Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-07-07 08:27:01,23.246.6.140,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2890681,40
2024-07-07 08:27:01,45.57.44.155,10.215.173.1,TCP,US,Illinois,Chicago,AS2906 Netflix Streaming Services Inc.,-87.65,41.85,5G,57760,70
2024-07-07 08:27:01,45.57.44.155,10.215.173.1,TLSv1.3,US,Illinois,Chicago,AS2906 Netflix Streaming Services Inc.,-87.65,41.85,5G,78546,70
2024-07-07 08:27:02,10.215.173.1,23.246.6.140,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,18680,32
2024-07-07 08:27:02,10.215.173.1,23.246.6.140,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,765,28
2024-07-07 08:27:02,23.246.6.140,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3737726,40
2024-07-07 08:27:02,23.246.6.140,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,4870096,40
2024-07-07 08:27:03,10.215.173.1,23.246.6.140,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,18160,33
2024-07-07 08:27:03,10.215.173.1,23.246.6.140,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,767,30
2024-07-07 08:27:03,23.246.6.140,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3550352,40
2024-07-07 08:27:03,23.246.6.140,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,4678550,40
2024-07-07 08:27:04,10.215.173.1,23.246.6.140,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,12280,32
2024-07-07 08:27:04,10.215.173.1,23.246.6.140,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,2293,33
2024-07-07 08:27:04,10.215.173.1,45.57.44.155,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,720,31
2024-07-07 08:27:04,10.215.173.1,45.57.44.155,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,759,29
2024-07-07 08:27:04,23.246.6.140,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2456570,40
2024-07-07 08:27:04,23.246.6.140,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3169672,40
2024-07-07 08:27:04,45.57.44.155,10.215.173.1,TCP,US,Illinois,Chicago,AS2906 Netflix Streaming Services Inc.,-87.65,41.85,5G,64306,70
2024-07-07 08:27:04,45.57.44.155,10.215.173.1,TLSv1.3,US,Illinois,Chicago,AS2906 Netflix Streaming Services Inc.,-87.65,41.85,5G,93940,70
2024-07-07 08:27:05,10.215.173.1,23.246.6.140,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,14360,32
2024-07-07 08:27:05,10.215.173.1,23.246.6.140,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,2293,28
2024-07-07 08:27:05,23.246.6.140,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2768566,40
2024-07-07 08:27:05,23.246.6.140,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3572788,40
2024-07-07 08:27:06,10.215.173.1,23.246.6.140,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,18920,32
2024-07-07 08:27:06,10.215.173.1,23.246.6.140,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,763,27
2024-07-07 08:27:06,23.246.6.140,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3722462,40
2024-07-07 08:27:06,23.246.6.140,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,4930625,40
2024-07-07 08:27:07,10.215.173.1,23.246.6.140,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,920,29
2024-07-07 08:27:07,23.246.6.140,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,149756,40
2024-07-07 08:27:07,23.246.6.140,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,222364,40
2024-07-07 08:27:52,10.215.173.1,45.57.40.1,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,80,38
2024-07-07 08:27:52,10.215.173.1,45.57.40.1,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,3080,33
2024-07-07 08:27:52,45.57.40.1,10.215.173.1,TCP,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,120,43
2024-07-07 08:27:52,45.57.40.1,10.215.173.1,TLSv1.3,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,1701,43
2024-07-07 08:27:53,10.215.173.1,23.246.6.140,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,5160,32
2024-07-07 08:27:53,10.215.173.1,23.246.6.140,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,1528,28
2024-07-07 08:27:53,10.215.173.1,45.57.44.155,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,757,30
2024-07-07 08:27:53,23.246.6.140,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,812546,40
2024-07-07 08:27:53,23.246.6.140,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1052541,40
2024-07-07 08:27:53,45.57.44.155,10.215.173.1,TCP,US,Illinois,Chicago,AS2906 Netflix Streaming Services Inc.,-87.65,41.85,5G,40,70
2024-07-07 08:27:54,10.215.173.1,23.246.6.140,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,19000,32
2024-07-07 08:27:54,10.215.173.1,23.246.6.140,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,765,27
2024-07-07 08:27:54,10.215.173.1,45.57.44.155,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,800,29
2024-07-07 08:27:54,23.246.6.140,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3480338,40
2024-07-07 08:27:54,23.246.6.140,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,4468607,40
2024-07-07 08:27:54,45.57.44.155,10.215.173.1,TCP,US,Illinois,Chicago,AS2906 Netflix Streaming Services Inc.,-87.65,41.85,5G,79544,70
2024-07-07 08:27:54,45.57.44.155,10.215.173.1,TLSv1.3,US,Illinois,Chicago,AS2906 Netflix Streaming Services Inc.,-87.65,41.85,5G,110191,70
2024-07-07 08:27:55,10.215.173.1,23.246.6.140,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,15120,32
2024-07-07 08:27:55,10.215.173.1,23.246.6.140,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,2291,34
2024-07-07 08:27:55,10.215.173.1,45.57.44.155,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,600,34
2024-07-07 08:27:55,10.215.173.1,45.57.44.155,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,757,27
2024-07-07 08:27:55,23.246.6.140,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3039600,40
2024-07-07 08:27:55,23.246.6.140,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3880530,40
2024-07-07 08:27:55,45.57.44.155,10.215.173.1,TCP,US,Illinois,Chicago,AS2906 Netflix Streaming Services Inc.,-87.65,41.85,5G,44500,70
2024-07-07 08:27:55,45.57.44.155,10.215.173.1,TLSv1.3,US,Illinois,Chicago,AS2906 Netflix Streaming Services Inc.,-87.65,41.85,5G,79372,70
2024-07-07 08:27:56,10.215.173.1,23.246.6.140,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,19000,32
2024-07-07 08:27:56,10.215.173.1,45.57.44.155,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,120,30
2024-07-07 08:27:56,23.246.6.140,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3794556,40
2024-07-07 08:27:56,23.246.6.140,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,4946177,40
2024-07-07 08:27:56,45.57.44.155,10.215.173.1,TCP,US,Illinois,Chicago,AS2906 Netflix Streaming Services Inc.,-87.65,41.85,5G,10000,70
2024-07-07 08:27:56,45.57.44.155,10.215.173.1,TLSv1.3,US,Illinois,Chicago,AS2906 Netflix Streaming Services Inc.,-87.65,41.85,5G,10255,70
2024-07-07 08:27:57,10.215.173.1,23.246.6.140,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,13960,33
2024-07-07 08:27:57,10.215.173.1,23.246.6.140,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,763,28
2024-07-07 08:27:57,23.246.6.140,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2825572,40
2024-07-07 08:27:57,23.246.6.140,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3618192,40
2024-07-07 08:28:26,10.215.173.1,23.246.6.140,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,10080,32
2024-07-07 08:28:26,10.215.173.1,23.246.6.140,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,2287,27
2024-07-07 08:28:26,10.215.173.1,45.57.44.155,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,760,29
2024-07-07 08:28:26,10.215.173.1,45.57.44.155,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,755,27
2024-07-07 08:28:26,23.246.6.140,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1929044,40
2024-07-07 08:28:26,23.246.6.140,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2526489,40
2024-07-07 08:28:26,45.57.44.155,10.215.173.1,TCP,US,Illinois,Chicago,AS2906 Netflix Streaming Services Inc.,-87.65,41.85,5G,51276,70
2024-07-07 08:28:26,45.57.44.155,10.215.173.1,TLSv1.3,US,Illinois,Chicago,AS2906 Netflix Streaming Services Inc.,-87.65,41.85,5G,102413,70
2024-07-07 08:28:27,10.215.173.1,23.246.6.140,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,4720,33
2024-07-07 08:28:27,23.246.6.140,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,905660,40
2024-07-07 08:28:27,23.246.6.140,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1209843,40
2024-07-07 08:28:38,10.215.173.1,23.246.6.140,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,11760,33
2024-07-07 08:28:38,10.215.173.1,23.246.6.140,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,763,27
2024-07-07 08:28:38,23.246.6.140,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2337556,40
2024-07-07 08:28:38,23.246.6.140,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3126051,40
2024-07-07 08:28:39,10.215.173.1,23.246.6.140,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,6000,32
2024-07-07 08:28:39,10.215.173.1,23.246.6.140,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,763,27
2024-07-07 08:28:39,23.246.6.140,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1169382,40
2024-07-07 08:28:39,23.246.6.140,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1413867,40
2024-07-07 08:28:46,10.215.173.1,23.246.6.140,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,13840,33
2024-07-07 08:28:46,10.215.173.1,23.246.6.140,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,763,30
2024-07-07 08:28:46,23.246.6.140,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2673048,40
2024-07-07 08:28:46,23.246.6.140,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3533745,40
2024-07-07 08:28:47,10.215.173.1,23.246.6.140,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,16120,31
2024-07-07 08:28:47,10.215.173.1,23.246.6.140,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,1528,30
2024-07-07 08:28:47,10.215.173.1,45.57.44.155,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,720,31
2024-07-07 08:28:47,10.215.173.1,45.57.44.155,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,757,46
2024-07-07 08:28:47,23.246.6.140,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3231214,40
2024-07-07 08:28:47,23.246.6.140,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,4172544,40
2024-07-07 08:28:47,45.57.44.155,10.215.173.1,TCP,US,Illinois,Chicago,AS2906 Netflix Streaming Services Inc.,-87.65,41.85,5G,59776,70
2024-07-07 08:28:47,45.57.44.155,10.215.173.1,TLSv1.3,US,Illinois,Chicago,AS2906 Netflix Streaming Services Inc.,-87.65,41.85,5G,81739,70
2024-07-07 08:28:52,10.215.173.1,45.57.40.1,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,40,28
2024-07-07 08:28:52,10.215.173.1,45.57.40.1,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,3076,29
2024-07-07 08:28:52,45.57.40.1,10.215.173.1,TCP,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,120,43
2024-07-07 08:28:52,45.57.40.1,10.215.173.1,TLSv1.3,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,1586,43
2024-07-07 08:28:58,10.215.173.1,23.246.6.140,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,9320,32
2024-07-07 08:28:58,10.215.173.1,23.246.6.140,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,765,42
2024-07-07 08:28:58,23.246.6.140,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1443044,40
2024-07-07 08:28:58,23.246.6.140,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1854033,40
2024-07-07 08:28:59,10.215.173.1,23.246.6.140,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,20640,32
2024-07-07 08:28:59,10.215.173.1,23.246.6.140,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,1534,27
2024-07-07 08:28:59,10.215.173.1,45.57.44.155,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,720,37
2024-07-07 08:28:59,10.215.173.1,45.57.44.155,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,761,32
2024-07-07 08:28:59,23.246.6.140,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3405364,40
2024-07-07 08:28:59,23.246.6.140,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,4030135,40
2024-07-07 08:28:59,45.57.44.155,10.215.173.1,TCP,US,Illinois,Chicago,AS2906 Netflix Streaming Services Inc.,-87.65,41.85,5G,57648,70
2024-07-07 08:28:59,45.57.44.155,10.215.173.1,TLSv1.3,US,Illinois,Chicago,AS2906 Netflix Streaming Services Inc.,-87.65,41.85,5G,96929,70
2024-07-07 08:29:00,10.215.173.1,23.246.6.140,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,19720,32
2024-07-07 08:29:00,10.215.173.1,23.246.6.140,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,765,29
2024-07-07 08:29:00,23.246.6.140,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3702486,40
2024-07-07 08:29:00,23.246.6.140,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,4688198,40
2024-07-07 08:29:01,10.215.173.1,23.246.6.140,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,720,34
2024-07-07 08:29:01,23.246.6.140,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,128682,40
2024-07-07 08:29:01,23.246.6.140,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,149843,40
2024-07-07 08:29:15,10.215.173.1,23.246.6.140,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,6880,32
2024-07-07 08:29:15,10.215.173.1,23.246.6.140,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,765,32
2024-07-07 08:29:15,23.246.6.140,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1084217,40
2024-07-07 08:29:15,23.246.6.140,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1400752,40
2024-07-07 08:29:16,10.215.173.1,23.246.6.140,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,19720,33
2024-07-07 08:29:16,10.215.173.1,23.246.6.140,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,1528,29
2024-07-07 08:29:16,23.246.6.140,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3691466,40
2024-07-07 08:29:16,23.246.6.140,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,4739192,40
2024-07-07 08:29:17,10.215.173.1,23.246.6.140,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,16320,33
2024-07-07 08:29:17,10.215.173.1,23.246.6.140,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,1524,29
2024-07-07 08:29:17,10.215.173.1,45.57.44.155,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,720,33
2024-07-07 08:29:17,10.215.173.1,45.57.44.155,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,755,31
2024-07-07 08:29:17,23.246.6.140,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3219535,40
2024-07-07 08:29:17,23.246.6.140,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,4089030,40
2024-07-07 08:29:17,45.57.44.155,10.215.173.1,TCP,US,Illinois,Chicago,AS2906 Netflix Streaming Services Inc.,-87.65,41.85,5G,60526,70
2024-07-07 08:29:17,45.57.44.155,10.215.173.1,TLSv1.3,US,Illinois,Chicago,AS2906 Netflix Streaming Services Inc.,-87.65,41.85,5G,81069,70
2024-07-07 08:29:18,10.215.173.1,23.246.6.140,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,8360,33
2024-07-07 08:29:18,10.215.173.1,23.246.6.140,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,763,27
2024-07-07 08:29:18,23.246.6.140,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1621458,40
2024-07-07 08:29:18,23.246.6.140,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2041249,40
2024-07-07 08:29:34,10.215.173.1,23.246.6.140,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,14800,33
2024-07-07 08:29:34,10.215.173.1,23.246.6.140,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,1522,34
2024-07-07 08:29:34,23.246.6.140,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2920605,40
2024-07-07 08:29:34,23.246.6.140,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3775420,40
2024-07-07 08:29:35,10.215.173.1,23.246.6.140,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,14600,32
2024-07-07 08:29:35,10.215.173.1,23.246.6.140,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,1526,37
2024-07-07 08:29:35,10.215.173.1,45.57.44.155,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,680,37
2024-07-07 08:29:35,10.215.173.1,45.57.44.155,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,759,29
2024-07-07 08:29:35,23.246.6.140,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2768414,40
2024-07-07 08:29:35,23.246.6.140,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3503145,40
2024-07-07 08:29:35,45.57.44.155,10.215.173.1,TCP,US,Illinois,Chicago,AS2906 Netflix Streaming Services Inc.,-87.65,41.85,5G,52646,70
2024-07-07 08:29:35,45.57.44.155,10.215.173.1,TLSv1.3,US,Illinois,Chicago,AS2906 Netflix Streaming Services Inc.,-87.65,41.85,5G,85786,70
2024-07-07 08:29:36,10.215.173.1,23.246.6.140,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,13720,32
2024-07-07 08:29:36,10.215.173.1,23.246.6.140,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,2289,32
2024-07-07 08:29:36,23.246.6.140,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2736944,40
2024-07-07 08:29:36,23.246.6.140,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3512194,40
2024-07-07 08:29:37,10.215.173.1,23.246.6.140,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,10960,32
2024-07-07 08:29:37,10.215.173.1,23.246.6.140,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,1526,36
2024-07-07 08:29:37,10.215.173.1,45.57.44.155,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,680,29
2024-07-07 08:29:37,10.215.173.1,45.57.44.155,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,757,42
2024-07-07 08:29:37,23.246.6.140,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2211194,40
2024-07-07 08:29:37,23.246.6.140,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2770842,40
2024-07-07 08:29:37,45.57.44.155,10.215.173.1,TCP,US,Illinois,Chicago,AS2906 Netflix Streaming Services Inc.,-87.65,41.85,5G,69138,70
2024-07-07 08:29:37,45.57.44.155,10.215.173.1,TLSv1.3,US,Illinois,Chicago,AS2906 Netflix Streaming Services Inc.,-87.65,41.85,5G,80771,70
2024-07-07 08:29:52,10.215.173.1,45.57.40.1,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,40,62
2024-07-07 08:29:52,10.215.173.1,45.57.40.1,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,3076,30
2024-07-07 08:29:52,45.57.40.1,10.215.173.1,TCP,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,120,43
2024-07-07 08:29:52,45.57.40.1,10.215.173.1,TLSv1.3,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,1658,43
2024-07-07 08:30:04,10.215.173.1,23.246.6.140,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,5680,32
2024-07-07 08:30:04,10.215.173.1,23.246.6.140,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,1526,27
2024-07-07 08:30:04,23.246.6.140,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,822555,40
2024-07-07 08:30:04,23.246.6.140,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,975000,40
2024-07-07 08:30:05,10.215.173.1,23.246.6.140,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,16120,33
