Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-07-07 20:33:55,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1455058,35
2024-07-07 20:34:40,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,2080,33
2024-07-07 20:34:40,10.215.173.1,23.246.7.133,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,755,27
2024-07-07 20:34:40,10.215.173.1,23.246.7.137,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,640,34
2024-07-07 20:34:40,10.215.173.1,23.246.7.137,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,745,31
2024-07-07 20:34:40,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,430060,35
2024-07-07 20:34:40,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,567295,35
2024-07-07 20:34:40,23.246.7.137,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,60040,39
2024-07-07 20:34:40,23.246.7.137,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,85876,39
2024-07-07 20:34:41,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,14440,33
2024-07-07 20:34:41,10.215.173.1,23.246.7.133,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,753,62
2024-07-07 20:34:41,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2737716,35
2024-07-07 20:34:41,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3650912,35
2024-07-07 20:34:42,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,9600,33
2024-07-07 20:34:42,10.215.173.1,23.246.7.133,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,753,27
2024-07-07 20:34:42,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1891732,35
2024-07-07 20:34:42,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2753608,35
2024-07-07 20:34:43,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,8240,33
2024-07-07 20:34:43,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1923948,35
2024-07-07 20:34:43,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2617047,35
2024-07-07 20:34:44,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,5920,32
2024-07-07 20:34:44,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1006434,35
2024-07-07 20:34:44,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1303662,35
2024-07-07 20:35:29,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,2840,31
2024-07-07 20:35:29,10.215.173.1,23.246.7.133,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,757,27
2024-07-07 20:35:29,10.215.173.1,23.246.7.137,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,1040,33
2024-07-07 20:35:29,10.215.173.1,23.246.7.137,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,749,27
2024-07-07 20:35:29,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,333604,35
2024-07-07 20:35:29,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,339561,35
2024-07-07 20:35:29,23.246.7.137,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,91516,39
2024-07-07 20:35:29,23.246.7.137,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,87399,39
2024-07-07 20:35:30,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,9800,33
2024-07-07 20:35:30,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2402442,35
2024-07-07 20:35:30,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3567210,35
2024-07-07 20:35:31,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,16760,32
2024-07-07 20:35:31,10.215.173.1,23.246.7.133,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,1510,29
2024-07-07 20:35:31,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3475696,35
2024-07-07 20:35:31,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,4642713,35
2024-07-07 20:35:32,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,20280,32
2024-07-07 20:35:32,10.215.173.1,23.246.7.133,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,757,32
2024-07-07 20:35:32,10.215.173.1,23.246.7.137,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,760,32
2024-07-07 20:35:32,10.215.173.1,23.246.7.137,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,749,35
2024-07-07 20:35:32,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,4286380,35
2024-07-07 20:35:32,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,5768573,35
2024-07-07 20:35:32,23.246.7.137,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,68318,39
2024-07-07 20:35:32,23.246.7.137,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,128118,39
2024-07-07 20:35:33,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,19080,32
2024-07-07 20:35:33,10.215.173.1,23.246.7.133,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,1514,29
2024-07-07 20:35:33,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3886962,35
2024-07-07 20:35:33,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,5215397,35
2024-07-07 20:35:34,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,20520,32
2024-07-07 20:35:34,10.215.173.1,23.246.7.133,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,1510,36
2024-07-07 20:35:34,10.215.173.1,23.246.7.137,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,745,62
2024-07-07 20:35:34,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,4294440,35
2024-07-07 20:35:34,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,5604128,35
2024-07-07 20:35:34,23.246.7.137,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,40,39
2024-07-07 20:35:35,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,21880,32
2024-07-07 20:35:35,10.215.173.1,23.246.7.137,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,680,35
2024-07-07 20:35:35,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,4549604,35
2024-07-07 20:35:35,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,5927060,35
2024-07-07 20:35:35,23.246.7.137,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,80000,39
2024-07-07 20:35:35,23.246.7.137,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,68258,39
2024-07-07 20:35:36,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,18480,31
2024-07-07 20:35:36,10.215.173.1,23.246.7.133,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,757,30
2024-07-07 20:35:36,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3962982,35
2024-07-07 20:35:36,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,5230258,35
2024-07-07 20:35:37,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,19760,32
2024-07-07 20:35:37,10.215.173.1,23.246.7.133,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,757,32
2024-07-07 20:35:37,10.215.173.1,23.246.7.137,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,840,31
2024-07-07 20:35:37,10.215.173.1,23.246.7.137,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,749,27
2024-07-07 20:35:37,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,4005930,35
2024-07-07 20:35:37,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,5461667,35
2024-07-07 20:35:37,23.246.7.137,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,88236,39
2024-07-07 20:35:37,23.246.7.137,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,95187,39
2024-07-07 20:35:38,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,21320,32
2024-07-07 20:35:38,10.215.173.1,23.246.7.133,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,755,46
2024-07-07 20:35:38,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,4510968,35
2024-07-07 20:35:38,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,6026918,35
2024-07-07 20:35:39,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,20560,32
2024-07-07 20:35:39,10.215.173.1,23.246.7.133,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,757,62
2024-07-07 20:35:39,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,4472632,35
2024-07-07 20:35:39,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,5975566,35
2024-07-07 20:35:40,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,1720,31
2024-07-07 20:35:40,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,354438,35
2024-07-07 20:35:40,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,489738,35
2024-07-07 20:36:37,23.246.7.137,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,40,39
2024-07-07 20:36:39,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,80,36
2024-07-07 20:36:39,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,40,35
2024-07-07 20:36:39,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,64,35
2024-07-07 20:36:51,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,22220,33
2024-07-07 20:36:51,10.215.173.1,23.246.7.133,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,1543,29
2024-07-07 20:36:51,10.215.173.1,23.246.7.137,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,860,38
2024-07-07 20:36:51,10.215.173.1,23.246.7.137,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,1535,30
2024-07-07 20:36:51,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2670906,35
2024-07-07 20:36:51,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3632289,35
2024-07-07 20:36:51,23.246.7.137,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,83408,39
2024-07-07 20:36:51,23.246.7.137,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,84901,39
2024-07-07 20:36:52,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,19040,32
2024-07-07 20:36:52,10.215.173.1,23.246.7.133,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,753,27
2024-07-07 20:36:52,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3761088,35
2024-07-07 20:36:52,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,5059233,35
2024-07-07 20:36:53,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,19040,32
2024-07-07 20:36:53,10.215.173.1,23.246.7.133,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,1510,27
2024-07-07 20:36:53,10.215.173.1,23.246.7.137,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,800,34
2024-07-07 20:36:53,10.215.173.1,23.246.7.137,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,747,42
2024-07-07 20:36:53,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3932508,35
2024-07-07 20:36:53,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,5365548,35
2024-07-07 20:36:53,23.246.7.137,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,64852,39
2024-07-07 20:36:53,23.246.7.137,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,99720,39
2024-07-07 20:36:54,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,17280,32
2024-07-07 20:36:54,10.215.173.1,23.246.7.133,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,757,62
2024-07-07 20:36:54,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3615401,35
2024-07-07 20:36:54,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,4909446,35
2024-07-07 20:36:55,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,17160,33
2024-07-07 20:36:55,10.215.173.1,23.246.7.133,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,1508,28
2024-07-07 20:36:55,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3506687,35
2024-07-07 20:36:55,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,4758148,35
2024-07-07 20:36:56,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,15840,32
2024-07-07 20:36:56,10.215.173.1,23.246.7.133,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,1512,30
2024-07-07 20:36:56,10.215.173.1,23.246.7.137,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,800,31
2024-07-07 20:36:56,10.215.173.1,23.246.7.137,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,747,29
2024-07-07 20:36:56,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3339376,35
2024-07-07 20:36:56,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,4490792,35
2024-07-07 20:36:56,23.246.7.137,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,65288,39
2024-07-07 20:36:56,23.246.7.137,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,86729,39
2024-07-07 20:36:57,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,5760,32
2024-07-07 20:36:57,10.215.173.1,23.246.7.133,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,757,46
2024-07-07 20:36:57,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1183272,35
2024-07-07 20:36:57,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1543079,35
2024-07-07 20:37:44,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,8000,32
2024-07-07 20:37:44,10.215.173.1,23.246.7.133,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,757,30
2024-07-07 20:37:44,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1664834,35
2024-07-07 20:37:44,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2251426,35
2024-07-07 20:37:45,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,18080,32
2024-07-07 20:37:45,10.215.173.1,23.246.7.133,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,757,27
2024-07-07 20:37:45,10.215.173.1,23.246.7.137,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,720,32
2024-07-07 20:37:45,10.215.173.1,23.246.7.137,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,749,31
2024-07-07 20:37:45,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3850936,35
2024-07-07 20:37:45,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,5037380,35
2024-07-07 20:37:45,23.246.7.137,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,63434,39
2024-07-07 20:37:45,23.246.7.137,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,76089,39
2024-07-07 20:37:46,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,16200,33
2024-07-07 20:37:46,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3485632,35
2024-07-07 20:37:46,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,4720206,35
2024-07-07 20:37:58,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,13920,32
2024-07-07 20:37:58,10.215.173.1,23.246.7.133,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,757,27
2024-07-07 20:37:58,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2800376,35
2024-07-07 20:37:58,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3766849,35
2024-07-07 20:37:59,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,22440,33
2024-07-07 20:37:59,10.215.173.1,23.246.7.133,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,757,46
2024-07-07 20:37:59,10.215.173.1,23.246.7.137,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,720,30
2024-07-07 20:37:59,10.215.173.1,23.246.7.137,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,749,27
2024-07-07 20:37:59,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,4776282,35
2024-07-07 20:37:59,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,6437460,35
2024-07-07 20:37:59,23.246.7.137,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,61428,39
2024-07-07 20:37:59,23.246.7.137,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,82688,39
2024-07-07 20:38:00,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,1440,31
2024-07-07 20:38:00,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,283352,35
2024-07-07 20:38:00,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,348202,35
2024-07-07 20:38:15,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,13920,31
2024-07-07 20:38:15,10.215.173.1,23.246.7.133,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,1512,31
2024-07-07 20:38:15,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2974978,35
2024-07-07 20:38:15,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3969180,35
2024-07-07 20:38:16,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,10320,34
2024-07-07 20:38:16,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2065542,35
2024-07-07 20:38:16,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2782565,35
2024-07-07 20:38:24,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,5080,32
2024-07-07 20:38:24,10.215.173.1,23.246.7.133,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,757,27
2024-07-07 20:38:24,10.215.173.1,23.246.7.137,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,840,37
2024-07-07 20:38:24,10.215.173.1,23.246.7.137,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,749,28
2024-07-07 20:38:24,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1051946,35
2024-07-07 20:38:24,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1512900,35
2024-07-07 20:38:24,23.246.7.137,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,80132,39
