Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-07-04 09:15:20,10.215.173.1,23.246.7.137,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,5360,35
2024-07-04 09:15:20,23.246.7.137,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,794848,39
2024-07-04 09:15:20,23.246.7.137,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1001780,39
2024-07-04 09:15:22,10.215.173.1,45.57.41.1,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,160,45
2024-07-04 09:15:22,10.215.173.1,45.57.41.1,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,2915,31
2024-07-04 09:15:22,45.57.41.1,10.215.173.1,TCP,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,160,37
2024-07-04 09:15:22,45.57.41.1,10.215.173.1,TLSv1.3,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,1684,37
2024-07-04 09:15:23,10.215.173.1,23.246.7.137,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,753,30
2024-07-04 09:15:23,23.246.7.137,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,40,39
2024-07-04 09:15:24,10.215.173.1,23.246.7.137,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,4400,34
2024-07-04 09:15:24,23.246.7.137,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,873350,39
2024-07-04 09:15:24,23.246.7.137,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1163307,39
2024-07-04 09:15:27,10.215.173.1,23.246.7.137,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,5880,34
2024-07-04 09:15:27,10.215.173.1,23.246.7.137,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,753,31
2024-07-04 09:15:27,10.215.173.1,45.57.45.161,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,680,32
2024-07-04 09:15:27,10.215.173.1,45.57.45.161,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,747,30
2024-07-04 09:15:27,23.246.7.137,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1128934,39
2024-07-04 09:15:27,23.246.7.137,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1585616,39
2024-07-04 09:15:27,45.57.45.161,10.215.173.1,TCP,US,Illinois,Chicago,AS2906 Netflix Streaming Services Inc.,-87.65,41.85,5G,54413,80
2024-07-04 09:15:27,45.57.45.161,10.215.173.1,TLSv1.3,US,Illinois,Chicago,AS2906 Netflix Streaming Services Inc.,-87.65,41.85,5G,90423,80
2024-07-04 09:15:28,10.215.173.1,23.246.7.137,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,10160,34
2024-07-04 09:15:28,10.215.173.1,23.246.7.137,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,2259,39
2024-07-04 09:15:28,23.246.7.137,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2388428,39
2024-07-04 09:15:28,23.246.7.137,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3177478,39
2024-07-04 09:15:29,10.215.173.1,23.246.7.137,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,3360,34
2024-07-04 09:15:29,23.246.7.137,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,779914,39
2024-07-04 09:15:29,23.246.7.137,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1063445,39
2024-07-04 09:15:41,10.215.173.1,23.246.7.137,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,3120,34
2024-07-04 09:15:41,10.215.173.1,23.246.7.137,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,753,27
2024-07-04 09:15:41,10.215.173.1,45.57.45.161,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,680,39
2024-07-04 09:15:41,10.215.173.1,45.57.45.161,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,747,31
2024-07-04 09:15:41,23.246.7.137,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,660828,39
2024-07-04 09:15:41,23.246.7.137,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,912650,39
2024-07-04 09:15:41,45.57.45.161,10.215.173.1,TCP,US,Illinois,Chicago,AS2906 Netflix Streaming Services Inc.,-87.65,41.85,5G,53035,80
2024-07-04 09:15:41,45.57.45.161,10.215.173.1,TLSv1.3,US,Illinois,Chicago,AS2906 Netflix Streaming Services Inc.,-87.65,41.85,5G,101716,80
2024-07-04 09:15:42,10.215.173.1,23.246.7.137,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,15200,35
2024-07-04 09:15:42,10.215.173.1,23.246.7.137,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,753,27
2024-07-04 09:15:42,23.246.7.137,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3259966,39
2024-07-04 09:15:42,23.246.7.137,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,4468674,39
2024-07-04 09:15:43,10.215.173.1,23.246.7.137,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,10440,35
2024-07-04 09:15:43,23.246.7.137,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2521380,39
2024-07-04 09:15:43,23.246.7.137,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3426877,39
2024-07-04 09:15:59,10.215.173.1,23.246.7.137,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,7560,34
2024-07-04 09:15:59,10.215.173.1,23.246.7.137,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,751,27
2024-07-04 09:15:59,23.246.7.137,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1377420,39
2024-07-04 09:15:59,23.246.7.137,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1701006,39
2024-07-04 09:16:00,10.215.173.1,23.246.7.137,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,14800,35
2024-07-04 09:16:00,10.215.173.1,23.246.7.137,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,1504,44
2024-07-04 09:16:00,10.215.173.1,45.57.45.161,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,800,34
2024-07-04 09:16:00,10.215.173.1,45.57.45.161,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,747,35
2024-07-04 09:16:00,23.246.7.137,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3329338,39
2024-07-04 09:16:00,23.246.7.137,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,4261665,39
2024-07-04 09:16:00,45.57.45.161,10.215.173.1,TCP,US,Illinois,Chicago,AS2906 Netflix Streaming Services Inc.,-87.65,41.85,5G,66432,80
2024-07-04 09:16:00,45.57.45.161,10.215.173.1,TLSv1.3,US,Illinois,Chicago,AS2906 Netflix Streaming Services Inc.,-87.65,41.85,5G,81263,80
2024-07-04 09:16:01,10.215.173.1,23.246.7.137,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,13160,35
2024-07-04 09:16:01,10.215.173.1,23.246.7.137,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,1504,35
2024-07-04 09:16:01,23.246.7.137,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2959126,39
2024-07-04 09:16:01,23.246.7.137,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3961715,39
2024-07-04 09:16:02,10.215.173.1,23.246.7.137,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,13920,35
2024-07-04 09:16:02,10.215.173.1,23.246.7.137,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,756,46
2024-07-04 09:16:02,10.215.173.1,45.57.45.161,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,720,37
2024-07-04 09:16:02,10.215.173.1,45.57.45.161,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,750,35
2024-07-04 09:16:02,23.246.7.137,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2937650,39
2024-07-04 09:16:02,23.246.7.137,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3894497,39
2024-07-04 09:16:02,45.57.45.161,10.215.173.1,TCP,US,Illinois,Chicago,AS2906 Netflix Streaming Services Inc.,-87.65,41.85,5G,78196,80
2024-07-04 09:16:02,45.57.45.161,10.215.173.1,TLSv1.3,US,Illinois,Chicago,AS2906 Netflix Streaming Services Inc.,-87.65,41.85,5G,84250,80
2024-07-04 09:16:03,10.215.173.1,23.246.7.137,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,1440,35
2024-07-04 09:16:03,23.246.7.137,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,306836,39
2024-07-04 09:16:03,23.246.7.137,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,431619,39
2024-07-04 09:16:22,10.215.173.1,45.57.41.1,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,80,30
2024-07-04 09:16:22,10.215.173.1,45.57.41.1,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,2916,34
2024-07-04 09:16:22,45.57.41.1,10.215.173.1,TCP,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,200,37
2024-07-04 09:16:22,45.57.41.1,10.215.173.1,TLSv1.3,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,1757,37
2024-07-04 09:16:26,10.215.173.1,23.246.7.137,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,2560,35
2024-07-04 09:16:26,10.215.173.1,23.246.7.137,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,754,30
2024-07-04 09:16:26,23.246.7.137,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,660712,39
2024-07-04 09:16:26,23.246.7.137,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,784616,39
2024-07-04 09:16:27,10.215.173.1,23.246.7.137,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,8520,34
2024-07-04 09:16:27,10.215.173.1,23.246.7.137,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,3018,36
2024-07-04 09:16:27,23.246.7.137,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2101288,39
2024-07-04 09:16:27,23.246.7.137,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2827337,39
2024-07-04 09:16:28,10.215.173.1,23.246.7.137,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,9320,35
2024-07-04 09:16:28,10.215.173.1,23.246.7.137,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,1510,34
2024-07-04 09:16:28,10.215.173.1,45.57.45.161,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,800,33
2024-07-04 09:16:28,10.215.173.1,45.57.45.161,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,748,47
2024-07-04 09:16:28,23.246.7.137,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2350494,39
2024-07-04 09:16:28,23.246.7.137,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2982894,39
2024-07-04 09:16:28,45.57.45.161,10.215.173.1,TCP,US,Illinois,Chicago,AS2906 Netflix Streaming Services Inc.,-87.65,41.85,5G,83240,80
2024-07-04 09:16:28,45.57.45.161,10.215.173.1,TLSv1.3,US,Illinois,Chicago,AS2906 Netflix Streaming Services Inc.,-87.65,41.85,5G,68745,80
2024-07-04 09:16:29,10.215.173.1,23.246.7.137,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,11880,34
2024-07-04 09:16:29,10.215.173.1,23.246.7.137,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,1510,34
2024-07-04 09:16:29,23.246.7.137,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2886630,39
2024-07-04 09:16:29,23.246.7.137,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3941779,39
2024-07-04 09:16:30,10.215.173.1,23.246.7.137,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,8120,35
2024-07-04 09:16:30,10.215.173.1,23.246.7.137,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,756,31
2024-07-04 09:16:30,23.246.7.137,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1749230,39
2024-07-04 09:16:30,23.246.7.137,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2321979,39
2024-07-04 09:16:54,10.215.173.1,23.246.7.137,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,754,31
2024-07-04 09:16:54,10.215.173.1,45.57.45.161,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,748,30
2024-07-04 09:16:54,23.246.7.137,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,40,39
2024-07-04 09:16:54,45.57.45.161,10.215.173.1,TCP,US,Illinois,Chicago,AS2906 Netflix Streaming Services Inc.,-87.65,41.85,5G,40,80
2024-07-04 09:16:55,10.215.173.1,23.246.7.137,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,15880,34
2024-07-04 09:16:55,10.215.173.1,23.246.7.137,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,756,30
2024-07-04 09:16:55,10.215.173.1,45.57.45.161,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,760,36
2024-07-04 09:16:55,23.246.7.137,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3362676,39
2024-07-04 09:16:55,23.246.7.137,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,4263573,39
2024-07-04 09:16:55,45.57.45.161,10.215.173.1,TCP,US,Illinois,Chicago,AS2906 Netflix Streaming Services Inc.,-87.65,41.85,5G,66978,80
2024-07-04 09:16:55,45.57.45.161,10.215.173.1,TLSv1.3,US,Illinois,Chicago,AS2906 Netflix Streaming Services Inc.,-87.65,41.85,5G,94477,80
2024-07-04 09:16:56,10.215.173.1,23.246.7.137,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,11800,36
2024-07-04 09:16:56,10.215.173.1,23.246.7.137,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,2264,41
2024-07-04 09:16:56,10.215.173.1,45.57.45.161,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,720,34
2024-07-04 09:16:56,10.215.173.1,45.57.45.161,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,748,47
2024-07-04 09:16:56,23.246.7.137,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2689780,39
2024-07-04 09:16:56,23.246.7.137,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3566284,39
2024-07-04 09:16:56,45.57.45.161,10.215.173.1,TCP,US,Illinois,Chicago,AS2906 Netflix Streaming Services Inc.,-87.65,41.85,5G,79026,80
2024-07-04 09:16:56,45.57.45.161,10.215.173.1,TLSv1.3,US,Illinois,Chicago,AS2906 Netflix Streaming Services Inc.,-87.65,41.85,5G,87047,80
2024-07-04 09:16:57,10.215.173.1,23.246.7.137,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,12600,36
2024-07-04 09:16:57,10.215.173.1,23.246.7.137,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,756,62
2024-07-04 09:16:57,10.215.173.1,45.57.45.161,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,360,31
2024-07-04 09:16:57,10.215.173.1,45.57.45.161,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,750,69
2024-07-04 09:16:57,23.246.7.137,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3262468,39
2024-07-04 09:16:57,23.246.7.137,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,4320719,39
2024-07-04 09:16:57,45.57.45.161,10.215.173.1,TCP,US,Illinois,Chicago,AS2906 Netflix Streaming Services Inc.,-87.65,41.85,5G,25480,80
2024-07-04 09:16:57,45.57.45.161,10.215.173.1,TLSv1.3,US,Illinois,Chicago,AS2906 Netflix Streaming Services Inc.,-87.65,41.85,5G,30587,80
2024-07-04 09:16:58,10.215.173.1,23.246.7.137,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,12720,36
2024-07-04 09:16:58,10.215.173.1,23.246.7.137,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,754,30
2024-07-04 09:16:58,10.215.173.1,45.57.45.161,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,400,37
2024-07-04 09:16:58,23.246.7.137,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3092714,39
2024-07-04 09:16:58,23.246.7.137,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,4172825,39
2024-07-04 09:16:58,45.57.45.161,10.215.173.1,TCP,US,Illinois,Chicago,AS2906 Netflix Streaming Services Inc.,-87.65,41.85,5G,49696,80
2024-07-04 09:16:58,45.57.45.161,10.215.173.1,TLSv1.3,US,Illinois,Chicago,AS2906 Netflix Streaming Services Inc.,-87.65,41.85,5G,53122,80
2024-07-04 09:16:59,10.215.173.1,23.246.7.137,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,10760,34
2024-07-04 09:16:59,10.215.173.1,23.246.7.137,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,1508,32
2024-07-04 09:16:59,10.215.173.1,45.57.45.161,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,640,34
2024-07-04 09:16:59,10.215.173.1,45.57.45.161,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,748,27
2024-07-04 09:16:59,23.246.7.137,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2602848,39
2024-07-04 09:16:59,23.246.7.137,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3395480,39
2024-07-04 09:16:59,45.57.45.161,10.215.173.1,TCP,US,Illinois,Chicago,AS2906 Netflix Streaming Services Inc.,-87.65,41.85,5G,54022,80
2024-07-04 09:16:59,45.57.45.161,10.215.173.1,TLSv1.3,US,Illinois,Chicago,AS2906 Netflix Streaming Services Inc.,-87.65,41.85,5G,84796,80
2024-07-04 09:17:00,10.215.173.1,23.246.7.137,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,9920,35
2024-07-04 09:17:00,10.215.173.1,23.246.7.137,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,756,27
2024-07-04 09:17:00,23.246.7.137,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2389546,39
2024-07-04 09:17:00,23.246.7.137,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3162841,39
2024-07-04 09:17:22,10.215.173.1,45.57.41.1,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,40,28
2024-07-04 09:17:22,10.215.173.1,45.57.41.1,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,2916,38
2024-07-04 09:17:22,45.57.41.1,10.215.173.1,TCP,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,160,37
2024-07-04 09:17:22,45.57.41.1,10.215.173.1,TLSv1.3,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,1642,37
2024-07-04 09:17:28,10.215.173.1,45.57.41.1,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,777,35
2024-07-04 09:17:28,45.57.41.1,10.215.173.1,TCP,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,120,37
2024-07-04 09:17:28,45.57.41.1,10.215.173.1,TLSv1.3,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,353,37
2024-07-04 09:17:59,10.215.173.1,45.57.45.161,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,80,37
2024-07-04 09:17:59,45.57.45.161,10.215.173.1,TCP,US,Illinois,Chicago,AS2906 Netflix Streaming Services Inc.,-87.65,41.85,5G,40,80
2024-07-04 09:17:59,45.57.45.161,10.215.173.1,TLSv1.3,US,Illinois,Chicago,AS2906 Netflix Streaming Services Inc.,-87.65,41.85,5G,64,80
2024-07-04 09:18:00,10.215.173.1,23.246.7.137,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,80,30
2024-07-04 09:18:00,23.246.7.137,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,40,39
2024-07-04 09:18:00,23.246.7.137,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,64,39
2024-07-04 09:18:07,10.215.173.1,23.246.7.137,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,140,29
2024-07-04 09:18:07,10.215.173.1,23.246.7.137,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,684,47
2024-07-04 09:18:07,10.215.173.1,45.57.45.161,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,40,29
2024-07-04 09:18:07,23.246.7.137,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,88,39
2024-07-04 09:18:08,10.215.173.1,23.246.7.137,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,13480,35
2024-07-04 09:18:08,10.215.173.1,23.246.7.137,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,858,36
2024-07-04 09:18:08,23.246.7.137,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1959344,39
2024-07-04 09:18:08,23.246.7.137,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2387049,39
2024-07-04 09:18:09,10.215.173.1,23.246.7.137,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,22480,36
2024-07-04 09:18:09,10.215.173.1,23.246.7.137,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,756,46
2024-07-04 09:18:09,10.215.173.1,45.57.45.161,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,900,31
2024-07-04 09:18:09,10.215.173.1,45.57.45.161,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,1538,28
2024-07-04 09:18:09,23.246.7.137,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3825756,39
2024-07-04 09:18:09,23.246.7.137,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,4943024,39
2024-07-04 09:18:09,45.57.45.161,10.215.173.1,TCP,US,Illinois,Chicago,AS2906 Netflix Streaming Services Inc.,-87.65,41.85,5G,73028,80
2024-07-04 09:18:09,45.57.45.161,10.215.173.1,TLSv1.3,US,Illinois,Chicago,AS2906 Netflix Streaming Services Inc.,-87.65,41.85,5G,99528,80
