Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-07-06 11:05:15,10.215.173.1,45.57.44.152,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,1480,28
2024-07-06 11:05:15,10.215.173.1,45.57.44.152,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,739,27
2024-07-06 11:05:15,23.246.7.142,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1084445,31
2024-07-06 11:05:15,23.246.7.142,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1529953,31
2024-07-06 11:05:15,45.57.44.152,10.215.173.1,TCP,US,Illinois,Chicago,AS2906 Netflix Streaming Services Inc.,-87.65,41.85,5G,107268,51
2024-07-06 11:05:15,45.57.44.152,10.215.173.1,TLSv1.3,US,Illinois,Chicago,AS2906 Netflix Streaming Services Inc.,-87.65,41.85,5G,67972,51
2024-07-06 11:05:16,10.215.173.1,23.246.7.142,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,9800,29
2024-07-06 11:05:16,10.215.173.1,23.246.7.142,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,1486,32
2024-07-06 11:05:16,10.215.173.1,45.57.40.1,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,200,31
2024-07-06 11:05:16,10.215.173.1,45.57.40.1,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,24375,29
2024-07-06 11:05:16,23.246.7.142,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1748056,31
2024-07-06 11:05:16,23.246.7.142,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2181521,31
2024-07-06 11:05:16,45.57.40.1,10.215.173.1,TCP,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,600,43
2024-07-06 11:05:16,45.57.40.1,10.215.173.1,TLSv1.3,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,2947,43
2024-07-06 11:05:17,10.215.173.1,23.246.6.142,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,2300,30
2024-07-06 11:05:17,10.215.173.1,23.246.6.142,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,7062,33
2024-07-06 11:05:17,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,220,27
2024-07-06 11:05:17,10.215.173.1,23.246.7.133,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,1399,33
2024-07-06 11:05:17,10.215.173.1,23.246.7.144,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,580,29
2024-07-06 11:05:17,10.215.173.1,23.246.7.144,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,3627,28
2024-07-06 11:05:17,10.215.173.1,45.57.40.1,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,560,30
2024-07-06 11:05:17,10.215.173.1,45.57.40.1,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,2665,28
2024-07-06 11:05:17,23.246.6.142,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,296818,32
2024-07-06 11:05:17,23.246.6.142,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,340870,32
2024-07-06 11:05:17,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2964,35
2024-07-06 11:05:17,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,5361,35
2024-07-06 11:05:17,23.246.7.144,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,48370,31
2024-07-06 11:05:17,23.246.7.144,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,59223,31
2024-07-06 11:05:17,45.57.40.1,10.215.173.1,TCP,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,22094,43
2024-07-06 11:05:17,45.57.40.1,10.215.173.1,TLSv1.3,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,42131,43
2024-07-06 11:05:18,10.215.173.1,23.246.6.142,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,10960,29
2024-07-06 11:05:18,10.215.173.1,23.246.6.142,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,6930,32
2024-07-06 11:05:18,10.215.173.1,23.246.7.130,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,260,31
2024-07-06 11:05:18,10.215.173.1,23.246.7.130,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,1316,29
2024-07-06 11:05:18,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,1640,29
2024-07-06 11:05:18,10.215.173.1,23.246.7.133,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,2242,30
2024-07-06 11:05:18,10.215.173.1,23.246.7.144,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,240,31
2024-07-06 11:05:18,10.215.173.1,45.57.40.1,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,80,29
2024-07-06 11:05:18,23.246.6.142,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1756662,32
2024-07-06 11:05:18,23.246.6.142,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2148258,32
2024-07-06 11:05:18,23.246.7.130,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,168,31
2024-07-06 11:05:18,23.246.7.130,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,8134,31
2024-07-06 11:05:18,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,116870,35
2024-07-06 11:05:18,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,160107,35
2024-07-06 11:05:18,23.246.7.144,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,31620,31
2024-07-06 11:05:18,23.246.7.144,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,37615,31
2024-07-06 11:05:18,45.57.40.1,10.215.173.1,TLSv1.3,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,1534,43
2024-07-06 11:05:19,10.215.173.1,23.246.6.142,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,21320,30
2024-07-06 11:05:19,10.215.173.1,23.246.6.142,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,5439,32
2024-07-06 11:05:19,10.215.173.1,23.246.7.130,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,120,36
2024-07-06 11:05:19,10.215.173.1,23.246.7.130,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,658,32
2024-07-06 11:05:19,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,1000,30
2024-07-06 11:05:19,10.215.173.1,23.246.7.133,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,748,27
2024-07-06 11:05:19,23.246.6.142,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3649956,32
2024-07-06 11:05:19,23.246.6.142,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,4732700,32
2024-07-06 11:05:19,23.246.7.130,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1458,31
2024-07-06 11:05:19,23.246.7.130,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,4799,31
2024-07-06 11:05:19,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,68326,35
2024-07-06 11:05:19,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,101165,35
2024-07-06 11:05:20,10.215.173.1,23.246.6.142,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,5440,30
2024-07-06 11:05:20,10.215.173.1,23.246.7.130,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,18240,30
2024-07-06 11:05:20,10.215.173.1,23.246.7.130,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,1508,29
2024-07-06 11:05:20,23.246.6.142,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,958326,32
2024-07-06 11:05:20,23.246.6.142,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1338475,32
2024-07-06 11:05:20,23.246.7.130,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2242092,31
2024-07-06 11:05:20,23.246.7.130,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2881844,31
2024-07-06 11:05:21,10.215.173.1,23.246.7.130,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,14960,30
2024-07-06 11:05:21,10.215.173.1,23.246.7.130,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,1508,29
2024-07-06 11:05:21,23.246.7.130,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3165626,31
2024-07-06 11:05:21,23.246.7.130,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3944042,31
2024-07-06 11:05:22,10.215.173.1,23.246.7.130,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,15560,29
2024-07-06 11:05:22,10.215.173.1,23.246.7.130,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,1510,32
2024-07-06 11:05:22,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,840,31
2024-07-06 11:05:22,10.215.173.1,23.246.7.133,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,748,27
2024-07-06 11:05:22,23.246.7.130,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2973528,31
2024-07-06 11:05:22,23.246.7.130,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3764406,31
2024-07-06 11:05:22,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,63322,35
2024-07-06 11:05:22,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,85556,35
2024-07-06 11:05:23,10.215.173.1,23.246.7.130,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,15240,30
2024-07-06 11:05:23,10.215.173.1,23.246.7.130,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,3016,34
2024-07-06 11:05:23,23.246.7.130,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3117776,31
2024-07-06 11:05:23,23.246.7.130,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3963109,31
2024-07-06 11:05:24,10.215.173.1,23.246.7.130,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,17880,30
2024-07-06 11:05:24,10.215.173.1,23.246.7.130,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,755,32
2024-07-06 11:05:24,23.246.7.130,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3685250,31
2024-07-06 11:05:24,23.246.7.130,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,4751777,31
2024-07-06 11:05:25,10.215.173.1,23.246.7.130,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,14160,30
2024-07-06 11:05:25,10.215.173.1,23.246.7.130,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,1510,30
2024-07-06 11:05:25,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,840,30
2024-07-06 11:05:25,10.215.173.1,23.246.7.133,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,747,27
2024-07-06 11:05:25,23.246.7.130,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2816937,31
2024-07-06 11:05:25,23.246.7.130,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3492202,31
2024-07-06 11:05:25,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,65246,35
2024-07-06 11:05:25,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,86178,35
2024-07-06 11:05:26,10.215.173.1,23.246.7.130,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,13640,30
2024-07-06 11:05:26,10.215.173.1,23.246.7.130,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,2263,29
2024-07-06 11:05:26,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,960,30
2024-07-06 11:05:26,10.215.173.1,23.246.7.133,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,750,30
2024-07-06 11:05:26,23.246.7.130,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2800178,31
2024-07-06 11:05:26,23.246.7.130,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3651326,31
2024-07-06 11:05:26,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,82136,35
2024-07-06 11:05:26,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,95750,35
2024-07-06 11:05:27,10.215.173.1,23.246.7.130,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,16560,30
2024-07-06 11:05:27,10.215.173.1,23.246.7.130,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,760,35
2024-07-06 11:05:27,23.246.7.130,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3494406,31
2024-07-06 11:05:27,23.246.7.130,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,4529797,31
2024-07-06 11:05:28,10.215.173.1,23.246.7.130,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,14320,30
2024-07-06 11:05:28,10.215.173.1,23.246.7.130,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,2283,30
2024-07-06 11:05:28,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,1000,30
2024-07-06 11:05:28,10.215.173.1,23.246.7.133,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,755,35
2024-07-06 11:05:28,23.246.7.130,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2975406,31
2024-07-06 11:05:28,23.246.7.130,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3761253,31
2024-07-06 11:05:28,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,69106,35
2024-07-06 11:05:28,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,122055,35
2024-07-06 11:05:29,10.215.173.1,23.246.7.130,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,12040,29
2024-07-06 11:05:29,10.215.173.1,23.246.7.130,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,2284,28
2024-07-06 11:05:29,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,1040,29
2024-07-06 11:05:29,10.215.173.1,23.246.7.133,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,755,30
2024-07-06 11:05:29,23.246.7.130,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2496750,31
2024-07-06 11:05:29,23.246.7.130,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3107478,31
2024-07-06 11:05:29,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,86938,35
2024-07-06 11:05:29,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,108933,35
2024-07-06 11:05:30,10.215.173.1,23.246.7.130,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,11480,30
2024-07-06 11:05:30,10.215.173.1,23.246.7.130,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,2284,28
2024-07-06 11:05:30,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,1120,30
2024-07-06 11:05:30,10.215.173.1,23.246.7.133,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,755,27
2024-07-06 11:05:30,23.246.7.130,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2436255,31
2024-07-06 11:05:30,23.246.7.130,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3068230,31
2024-07-06 11:05:30,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,72226,35
2024-07-06 11:05:30,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,118973,35
2024-07-06 11:05:31,10.215.173.1,23.246.7.130,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,11080,30
2024-07-06 11:05:31,10.215.173.1,23.246.7.130,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,2288,28
2024-07-06 11:05:31,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,1080,30
2024-07-06 11:05:31,10.215.173.1,23.246.7.133,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,757,46
2024-07-06 11:05:31,23.246.7.130,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2457296,31
2024-07-06 11:05:31,23.246.7.130,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3220163,31
2024-07-06 11:05:31,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,85408,35
2024-07-06 11:05:31,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,102776,35
2024-07-06 11:05:32,10.215.173.1,23.246.7.130,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,18560,30
