Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-07-11 19:15:32,23.246.7.134,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,832723,32
2024-07-11 19:15:32,23.246.7.134,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1170516,32
2024-07-11 19:16:11,10.215.173.1,23.246.7.140,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,40,41
2024-07-11 19:16:11,10.215.173.1,45.57.40.1,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,80,39
2024-07-11 19:16:11,10.215.173.1,45.57.40.1,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,2963,36
2024-07-11 19:16:11,23.246.7.140,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,64,33
2024-07-11 19:16:11,45.57.40.1,10.215.173.1,TCP,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,200,43
2024-07-11 19:16:11,45.57.40.1,10.215.173.1,TLSv1.3,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,1600,43
2024-07-11 19:16:12,10.215.173.1,23.246.7.140,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,40,27
2024-07-11 19:16:12,23.246.7.140,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,40,33
2024-07-11 19:16:13,10.215.173.1,23.246.7.140,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,80,34
2024-07-11 19:16:13,23.246.7.140,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,40,33
2024-07-11 19:16:13,23.246.7.140,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,64,33
2024-07-11 19:16:17,10.215.173.1,23.246.7.134,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,3040,33
2024-07-11 19:16:17,10.215.173.1,23.246.7.134,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,2972,31
2024-07-11 19:16:17,10.215.173.1,23.246.7.140,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,80,29
2024-07-11 19:16:17,10.215.173.1,23.246.7.140,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,738,62
2024-07-11 19:16:17,23.246.7.134,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,674290,32
2024-07-11 19:16:17,23.246.7.134,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,950960,32
2024-07-11 19:16:17,23.246.7.140,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,80,33
2024-07-11 19:16:18,10.215.173.1,23.246.7.134,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,10320,36
2024-07-11 19:16:18,10.215.173.1,23.246.7.134,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,2230,38
2024-07-11 19:16:18,10.215.173.1,23.246.7.140,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,720,33
2024-07-11 19:16:18,23.246.7.134,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2262156,32
2024-07-11 19:16:18,23.246.7.134,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3059930,32
2024-07-11 19:16:18,23.246.7.140,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,64620,33
2024-07-11 19:16:18,23.246.7.140,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,96421,33
2024-07-11 19:16:19,10.215.173.1,23.246.7.134,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,7320,36
2024-07-11 19:16:19,10.215.173.1,23.246.7.134,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,2970,28
2024-07-11 19:16:19,10.215.173.1,23.246.7.140,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,720,34
2024-07-11 19:16:19,10.215.173.1,23.246.7.140,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,740,31
2024-07-11 19:16:19,23.246.7.134,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1571366,32
2024-07-11 19:16:19,23.246.7.134,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2138748,32
2024-07-11 19:16:19,23.246.7.140,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,66514,33
2024-07-11 19:16:19,23.246.7.140,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,120367,33
2024-07-11 19:16:20,10.215.173.1,23.246.7.134,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,8160,35
2024-07-11 19:16:20,10.215.173.1,23.246.7.134,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,2974,31
2024-07-11 19:16:20,10.215.173.1,23.246.7.140,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,200,36
2024-07-11 19:16:20,10.215.173.1,23.246.7.140,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,740,69
2024-07-11 19:16:20,23.246.7.134,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1682998,32
2024-07-11 19:16:20,23.246.7.134,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2228518,32
2024-07-11 19:16:20,23.246.7.140,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,15948,33
2024-07-11 19:16:20,23.246.7.140,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,40000,33
2024-07-11 19:16:21,10.215.173.1,23.246.7.134,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,13560,35
2024-07-11 19:16:21,10.215.173.1,23.246.7.140,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,400,42
2024-07-11 19:16:21,23.246.7.134,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3187826,32
2024-07-11 19:16:21,23.246.7.134,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,4356456,32
2024-07-11 19:16:21,23.246.7.140,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,30598,33
2024-07-11 19:16:21,23.246.7.140,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,58278,33
2024-07-11 19:16:22,10.215.173.1,23.246.7.134,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,600,39
2024-07-11 19:16:22,23.246.7.134,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,155338,32
2024-07-11 19:16:22,23.246.7.134,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,208319,32
2024-07-11 19:17:06,10.215.173.1,23.246.7.134,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,16200,35
2024-07-11 19:17:06,10.215.173.1,23.246.7.134,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,1492,27
2024-07-11 19:17:06,10.215.173.1,23.246.7.140,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,720,34
2024-07-11 19:17:06,10.215.173.1,23.246.7.140,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,743,27
2024-07-11 19:17:06,23.246.7.134,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3538449,32
2024-07-11 19:17:06,23.246.7.134,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,5034440,32
2024-07-11 19:17:06,23.246.7.140,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,61236,33
2024-07-11 19:17:06,23.246.7.140,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,92186,33
2024-07-11 19:17:07,10.215.173.1,23.246.7.134,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,13320,34
2024-07-11 19:17:07,10.215.173.1,23.246.7.134,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,2237,32
2024-07-11 19:17:07,23.246.7.134,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2901458,32
2024-07-11 19:17:07,23.246.7.134,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3905283,32
2024-07-11 19:17:08,10.215.173.1,23.246.7.134,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,11600,34
2024-07-11 19:17:08,10.215.173.1,23.246.7.134,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,2239,42
2024-07-11 19:17:08,10.215.173.1,23.246.7.140,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,680,36
2024-07-11 19:17:08,10.215.173.1,23.246.7.140,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,741,41
2024-07-11 19:17:08,23.246.7.134,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2511912,32
2024-07-11 19:17:08,23.246.7.134,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3422223,32
2024-07-11 19:17:08,23.246.7.140,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,60800,33
2024-07-11 19:17:08,23.246.7.140,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,76821,33
2024-07-11 19:17:09,10.215.173.1,23.246.7.134,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,20680,35
2024-07-11 19:17:09,10.215.173.1,23.246.7.134,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,745,27
2024-07-11 19:17:09,23.246.7.134,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,4417814,32
2024-07-11 19:17:09,23.246.7.134,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,6004059,32
2024-07-11 19:17:10,10.215.173.1,23.246.7.134,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,3280,33
2024-07-11 19:17:10,23.246.7.134,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,750052,32
2024-07-11 19:17:10,23.246.7.134,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1025019,32
2024-07-11 19:17:11,10.215.173.1,45.57.40.1,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,40,33
2024-07-11 19:17:11,10.215.173.1,45.57.40.1,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,2874,30
2024-07-11 19:17:11,45.57.40.1,10.215.173.1,TCP,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,120,43
2024-07-11 19:17:11,45.57.40.1,10.215.173.1,TLSv1.3,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,154,43
2024-07-11 19:17:12,10.215.173.1,45.57.40.1,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,75,28
2024-07-11 19:17:12,45.57.40.1,10.215.173.1,TCP,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,40,43
2024-07-11 19:17:12,45.57.40.1,10.215.173.1,TLSv1.3,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,1540,43
2024-07-11 19:17:55,10.215.173.1,23.246.7.134,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,8240,35
2024-07-11 19:17:55,10.215.173.1,23.246.7.134,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,2237,37
2024-07-11 19:17:55,10.215.173.1,23.246.7.140,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,680,36
2024-07-11 19:17:55,10.215.173.1,23.246.7.140,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,743,42
2024-07-11 19:17:55,23.246.7.134,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1636497,32
2024-07-11 19:17:55,23.246.7.134,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2123236,32
2024-07-11 19:17:55,23.246.7.140,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,53272,33
2024-07-11 19:17:55,23.246.7.140,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,99663,33
2024-07-11 19:17:56,10.215.173.1,23.246.7.134,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,10320,35
2024-07-11 19:17:56,10.215.173.1,23.246.7.134,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,2984,32
2024-07-11 19:17:56,23.246.7.134,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2430624,32
2024-07-11 19:17:56,23.246.7.134,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3312947,32
2024-07-11 19:17:57,10.215.173.1,23.246.7.134,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,7880,35
2024-07-11 19:17:57,10.215.173.1,23.246.7.134,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,3727,50
2024-07-11 19:17:57,23.246.7.134,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1764759,32
2024-07-11 19:17:57,23.246.7.134,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2397158,32
2024-07-11 19:17:58,10.215.173.1,23.246.7.134,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,9320,35
2024-07-11 19:17:58,10.215.173.1,23.246.7.134,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,2980,30
2024-07-11 19:17:58,10.215.173.1,23.246.7.140,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,720,41
2024-07-11 19:17:58,10.215.173.1,23.246.7.140,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,741,35
2024-07-11 19:17:58,23.246.7.134,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2008064,32
2024-07-11 19:17:58,23.246.7.134,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2694532,32
2024-07-11 19:17:58,23.246.7.140,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,70992,33
2024-07-11 19:17:58,23.246.7.140,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,75059,33
2024-07-11 19:17:59,10.215.173.1,23.246.7.134,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,11600,35
2024-07-11 19:17:59,10.215.173.1,23.246.7.134,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,2233,27
2024-07-11 19:17:59,10.215.173.1,23.246.7.140,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,880,37
2024-07-11 19:17:59,10.215.173.1,23.246.7.140,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,739,29
2024-07-11 19:17:59,23.246.7.134,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2713906,32
2024-07-11 19:17:59,23.246.7.134,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3578217,32
2024-07-11 19:17:59,23.246.7.140,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,93788,33
2024-07-11 19:17:59,23.246.7.140,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,104984,33
2024-07-11 19:18:00,10.215.173.1,23.246.7.134,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,2520,34
2024-07-11 19:18:00,23.246.7.134,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,590072,32
2024-07-11 19:18:00,23.246.7.134,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,837350,32
2024-07-11 19:18:11,10.215.173.1,45.57.40.1,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,2874,38
2024-07-11 19:18:11,45.57.40.1,10.215.173.1,TCP,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,200,43
2024-07-11 19:18:12,10.215.173.1,45.57.40.1,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,75,27
2024-07-11 19:18:12,45.57.40.1,10.215.173.1,TCP,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,40,43
2024-07-11 19:18:12,45.57.40.1,10.215.173.1,TLSv1.3,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,1584,43
2024-07-11 19:18:45,10.215.173.1,23.246.7.134,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,10040,34
2024-07-11 19:18:45,10.215.173.1,23.246.7.134,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,747,27
2024-07-11 19:18:45,23.246.7.134,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1886857,32
2024-07-11 19:18:45,23.246.7.134,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2491654,32
2024-07-11 19:18:46,10.215.173.1,23.246.7.134,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,10520,34
2024-07-11 19:18:46,10.215.173.1,23.246.7.134,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,1496,30
2024-07-11 19:18:46,10.215.173.1,23.246.7.140,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,680,38
2024-07-11 19:18:46,10.215.173.1,23.246.7.140,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,743,33
2024-07-11 19:18:46,23.246.7.134,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2307174,32
2024-07-11 19:18:46,23.246.7.134,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3199240,32
2024-07-11 19:18:46,23.246.7.140,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,52726,33
2024-07-11 19:18:46,23.246.7.140,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,90946,33
2024-07-11 19:18:47,10.215.173.1,23.246.7.134,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,9120,34
2024-07-11 19:18:47,23.246.7.134,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2241594,32
2024-07-11 19:18:47,23.246.7.134,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2947909,32
2024-07-11 19:19:11,10.215.173.1,45.57.40.1,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,2890,36
2024-07-11 19:19:11,45.57.40.1,10.215.173.1,TCP,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,160,43
2024-07-11 19:19:12,10.215.173.1,45.57.40.1,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,40,28
2024-07-11 19:19:12,10.215.173.1,45.57.40.1,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,75,27
2024-07-11 19:19:12,45.57.40.1,10.215.173.1,TCP,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,40,43
2024-07-11 19:19:12,45.57.40.1,10.215.173.1,TLSv1.3,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,1656,43
2024-07-11 19:19:36,10.215.173.1,23.246.7.134,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,747,62
2024-07-11 19:19:36,10.215.173.1,23.246.7.140,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,743,27
2024-07-11 19:19:36,23.246.7.134,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,40,32
2024-07-11 19:19:36,23.246.7.140,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,40,33
2024-07-11 19:19:37,10.215.173.1,23.246.7.134,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,13200,34
2024-07-11 19:19:37,10.215.173.1,23.246.7.134,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,747,33
2024-07-11 19:19:37,10.215.173.1,23.246.7.140,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,800,35
2024-07-11 19:19:37,23.246.7.134,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3166563,32
2024-07-11 19:19:37,23.246.7.134,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,4494440,32
2024-07-11 19:19:37,23.246.7.140,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,66706,33
2024-07-11 19:19:37,23.246.7.140,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,68417,33
2024-07-11 19:19:38,10.215.173.1,23.246.7.134,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,15800,35
2024-07-11 19:19:38,10.215.173.1,23.246.7.134,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,1492,36
2024-07-11 19:19:38,10.215.173.1,23.246.7.140,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,760,31
2024-07-11 19:19:38,10.215.173.1,23.246.7.140,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,743,46
2024-07-11 19:19:38,23.246.7.134,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3575965,32
2024-07-11 19:19:38,23.246.7.134,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,4938430,32
2024-07-11 19:19:38,23.246.7.140,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,72258,33
2024-07-11 19:19:38,23.246.7.140,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,85256,33
2024-07-11 19:19:39,10.215.173.1,23.246.7.134,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,14480,35
2024-07-11 19:19:39,10.215.173.1,23.246.7.134,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,1490,30
2024-07-11 19:19:39,23.246.7.134,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3314290,32
2024-07-11 19:19:39,23.246.7.134,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,4463339,32
2024-07-11 19:19:40,10.215.173.1,23.246.7.134,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,11320,35
2024-07-11 19:19:40,10.215.173.1,23.246.7.134,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,1488,28
2024-07-11 19:19:40,10.215.173.1,23.246.7.140,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,880,37
