Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-07-04 18:53:45,10.215.173.1,45.57.40.1,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,260,32
2024-07-04 18:53:45,10.215.173.1,45.57.40.1,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,6599,32
2024-07-04 18:53:45,45.57.40.1,10.215.173.1,TCP,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,448,43
2024-07-04 18:53:45,45.57.40.1,10.215.173.1,TLSv1.3,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,3533,43
2024-07-04 18:53:48,10.215.173.1,45.57.40.1,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,800,29
2024-07-04 18:53:48,10.215.173.1,45.57.40.1,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,14462,30
2024-07-04 18:53:48,45.57.40.1,10.215.173.1,TCP,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,16976,43
2024-07-04 18:53:48,45.57.40.1,10.215.173.1,TLSv1.3,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,12050,43
2024-07-04 18:53:49,10.215.173.1,45.57.40.1,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,1376,31
2024-07-04 18:53:49,45.57.40.1,10.215.173.1,TCP,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,80,43
2024-07-04 18:53:50,10.215.173.1,23.246.6.139,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,3580,29
2024-07-04 18:53:50,10.215.173.1,23.246.6.139,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,2285,31
2024-07-04 18:53:50,10.215.173.1,23.246.7.136,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,1620,29
2024-07-04 18:53:50,10.215.173.1,23.246.7.136,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,2281,32
2024-07-04 18:53:50,10.215.173.1,45.57.40.1,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,480,31
2024-07-04 18:53:50,10.215.173.1,45.57.40.1,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,4607,30
2024-07-04 18:53:50,23.246.6.139,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,617120,31
2024-07-04 18:53:50,23.246.6.139,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,726634,31
2024-07-04 18:53:50,23.246.7.136,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,141612,36
2024-07-04 18:53:50,23.246.7.136,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,176720,36
2024-07-04 18:53:50,45.57.40.1,10.215.173.1,TCP,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,23472,43
2024-07-04 18:53:50,45.57.40.1,10.215.173.1,TLSv1.3,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,34157,43
2024-07-04 18:53:51,10.215.173.1,23.246.6.139,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,10520,30
2024-07-04 18:53:51,10.215.173.1,23.246.6.139,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,3006,29
2024-07-04 18:53:51,10.215.173.1,23.246.7.136,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,760,29
2024-07-04 18:53:51,10.215.173.1,23.246.7.136,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,746,35
2024-07-04 18:53:51,10.215.173.1,45.57.40.1,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,80,30
2024-07-04 18:53:51,10.215.173.1,45.57.40.1,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,2929,29
2024-07-04 18:53:51,23.246.6.139,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2042776,31
2024-07-04 18:53:51,23.246.6.139,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2690413,31
2024-07-04 18:53:51,23.246.7.136,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,52258,36
2024-07-04 18:53:51,23.246.7.136,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,81323,36
2024-07-04 18:53:51,45.57.40.1,10.215.173.1,TCP,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,200,43
2024-07-04 18:53:51,45.57.40.1,10.215.173.1,TLSv1.3,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,1985,43
2024-07-04 18:53:52,10.215.173.1,23.246.6.139,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,13360,30
2024-07-04 18:53:52,10.215.173.1,23.246.6.139,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,1506,32
2024-07-04 18:53:52,10.215.173.1,23.246.7.136,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,760,30
2024-07-04 18:53:52,10.215.173.1,23.246.7.136,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,746,27
2024-07-04 18:53:52,23.246.6.139,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2675872,31
2024-07-04 18:53:52,23.246.6.139,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3560239,31
2024-07-04 18:53:52,23.246.7.136,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,60434,36
2024-07-04 18:53:52,23.246.7.136,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,112486,36
2024-07-04 18:53:53,10.215.173.1,23.246.6.139,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,9400,30
2024-07-04 18:53:53,10.215.173.1,23.246.6.139,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,1510,28
2024-07-04 18:53:53,10.215.173.1,23.246.7.136,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,880,31
2024-07-04 18:53:53,10.215.173.1,23.246.7.136,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,750,35
2024-07-04 18:53:53,23.246.6.139,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1866374,31
2024-07-04 18:53:53,23.246.6.139,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2547863,31
2024-07-04 18:53:53,23.246.7.136,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,64262,36
2024-07-04 18:53:53,23.246.7.136,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,81557,36
2024-07-04 18:53:54,10.215.173.1,23.246.6.139,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,9000,30
2024-07-04 18:53:54,10.215.173.1,23.246.6.139,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,3016,31
2024-07-04 18:53:54,10.215.173.1,23.246.7.136,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,720,29
2024-07-04 18:53:54,10.215.173.1,23.246.7.136,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,750,30
2024-07-04 18:53:54,23.246.6.139,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1835712,31
2024-07-04 18:53:54,23.246.6.139,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2502956,31
2024-07-04 18:53:54,23.246.7.136,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,66818,36
2024-07-04 18:53:54,23.246.7.136,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,85488,36
2024-07-04 18:53:55,10.215.173.1,23.246.6.139,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,8200,30
2024-07-04 18:53:55,10.215.173.1,23.246.6.139,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,1510,29
2024-07-04 18:53:55,23.246.6.139,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1683902,31
2024-07-04 18:53:55,23.246.6.139,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2273296,31
2024-07-04 18:53:56,10.215.173.1,23.246.6.139,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,8760,29
2024-07-04 18:53:56,10.215.173.1,23.246.6.139,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,3020,29
2024-07-04 18:53:56,10.215.173.1,23.246.7.136,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,840,29
2024-07-04 18:53:56,10.215.173.1,23.246.7.136,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,1498,32
2024-07-04 18:53:56,23.246.6.139,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1888492,31
2024-07-04 18:53:56,23.246.6.139,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2556309,31
2024-07-04 18:53:56,23.246.7.136,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,78480,36
2024-07-04 18:53:56,23.246.7.136,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,100548,36
2024-07-04 18:53:57,10.215.173.1,23.246.6.139,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,9680,30
2024-07-04 18:53:57,10.215.173.1,23.246.6.139,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,2262,31
2024-07-04 18:53:57,10.215.173.1,23.246.7.136,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,1280,30
2024-07-04 18:53:57,10.215.173.1,23.246.7.136,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,746,27
2024-07-04 18:53:57,23.246.6.139,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2034954,31
2024-07-04 18:53:57,23.246.6.139,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2638695,31
2024-07-04 18:53:57,23.246.7.136,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,110142,36
2024-07-04 18:53:57,23.246.7.136,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,153350,36
2024-07-04 18:53:58,10.215.173.1,23.246.6.139,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,7680,30
2024-07-04 18:53:58,10.215.173.1,23.246.6.139,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,2262,30
2024-07-04 18:53:58,10.215.173.1,23.246.7.136,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,1000,30
2024-07-04 18:53:58,10.215.173.1,23.246.7.136,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,750,35
2024-07-04 18:53:58,23.246.6.139,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1753286,31
2024-07-04 18:53:58,23.246.6.139,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2292592,31
2024-07-04 18:53:58,23.246.7.136,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,84376,36
2024-07-04 18:53:58,23.246.7.136,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,121062,36
2024-07-04 18:53:59,10.215.173.1,23.246.6.139,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,10040,30
2024-07-04 18:53:59,10.215.173.1,23.246.6.139,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,3011,29
2024-07-04 18:53:59,10.215.173.1,23.246.7.136,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,800,29
2024-07-04 18:53:59,10.215.173.1,23.246.7.136,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,746,30
2024-07-04 18:53:59,23.246.6.139,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2082028,31
2024-07-04 18:53:59,23.246.6.139,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2762244,31
2024-07-04 18:53:59,23.246.7.136,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,60090,36
2024-07-04 18:53:59,23.246.7.136,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,91992,36
2024-07-04 18:54:00,10.215.173.1,23.246.6.139,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,9200,30
2024-07-04 18:54:00,10.215.173.1,23.246.6.139,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,1512,29
2024-07-04 18:54:00,23.246.6.139,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2028726,31
2024-07-04 18:54:00,23.246.6.139,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2614070,31
2024-07-04 18:54:01,10.215.173.1,23.246.6.139,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,12280,30
2024-07-04 18:54:01,10.215.173.1,23.246.6.139,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,1510,29
2024-07-04 18:54:01,10.215.173.1,23.246.7.136,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,680,30
2024-07-04 18:54:01,10.215.173.1,23.246.7.136,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,749,35
2024-07-04 18:54:01,23.246.6.139,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2450710,31
2024-07-04 18:54:01,23.246.6.139,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3416102,31
2024-07-04 18:54:01,23.246.7.136,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,54772,36
2024-07-04 18:54:01,23.246.7.136,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,97919,36
2024-07-04 18:54:02,10.215.173.1,23.246.6.139,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,13360,30
2024-07-04 18:54:02,10.215.173.1,23.246.6.139,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,757,30
2024-07-04 18:54:02,23.246.6.139,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2709710,31
2024-07-04 18:54:02,23.246.6.139,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3641175,31
2024-07-04 18:54:03,10.215.173.1,23.246.6.139,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,10480,30
2024-07-04 18:54:03,10.215.173.1,23.246.6.139,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,1512,31
2024-07-04 18:54:03,10.215.173.1,23.246.7.136,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,680,30
2024-07-04 18:54:03,10.215.173.1,23.246.7.136,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,751,30
2024-07-04 18:54:03,23.246.6.139,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2484342,31
2024-07-04 18:54:03,23.246.6.139,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3356115,31
2024-07-04 18:54:03,23.246.7.136,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,41390,36
2024-07-04 18:54:03,23.246.7.136,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,95738,36
2024-07-04 18:54:04,10.215.173.1,23.246.6.139,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,11760,30
2024-07-04 18:54:04,10.215.173.1,23.246.6.139,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,1514,29
2024-07-04 18:54:04,23.246.6.139,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2628512,31
2024-07-04 18:54:04,23.246.6.139,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3508429,31
2024-07-04 18:54:05,10.215.173.1,23.246.6.139,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,10400,30
2024-07-04 18:54:05,10.215.173.1,23.246.6.139,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,1512,32
2024-07-04 18:54:05,10.215.173.1,23.246.7.136,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,720,30
2024-07-04 18:54:05,10.215.173.1,23.246.7.136,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,751,30
2024-07-04 18:54:05,23.246.6.139,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2306158,31
2024-07-04 18:54:05,23.246.6.139,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3119478,31
2024-07-04 18:54:05,23.246.7.136,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,53048,36
2024-07-04 18:54:05,23.246.7.136,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,89064,36
2024-07-04 18:54:06,10.215.173.1,23.246.6.139,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,15360,30
2024-07-04 18:54:06,10.215.173.1,23.246.6.139,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,755,30
2024-07-04 18:54:06,23.246.6.139,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3294962,31
2024-07-04 18:54:06,23.246.6.139,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,4486481,31
2024-07-04 18:54:07,10.215.173.1,23.246.6.139,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,13840,30
2024-07-04 18:54:07,23.246.6.139,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2901130,31
2024-07-04 18:54:07,23.246.6.139,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,4123556,31
2024-07-04 18:54:08,10.215.173.1,23.246.6.139,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,11080,30
2024-07-04 18:54:08,10.215.173.1,23.246.6.139,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,1516,32
2024-07-04 18:54:08,10.215.173.1,23.246.7.136,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,720,30
2024-07-04 18:54:08,10.215.173.1,23.246.7.136,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,753,30
2024-07-04 18:54:08,23.246.6.139,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2489312,31
2024-07-04 18:54:08,23.246.6.139,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3382536,31
2024-07-04 18:54:08,23.246.7.136,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,69258,36
2024-07-04 18:54:08,23.246.7.136,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,65678,36
2024-07-04 18:54:09,10.215.173.1,23.246.6.139,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,11920,29
2024-07-04 18:54:09,10.215.173.1,23.246.6.139,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,755,29
2024-07-04 18:54:09,23.246.6.139,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2621038,31
2024-07-04 18:54:09,23.246.6.139,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3592640,31
2024-07-04 18:54:10,10.215.173.1,23.246.6.139,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,12600,30
2024-07-04 18:54:10,10.215.173.1,23.246.6.139,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,755,30
2024-07-04 18:54:10,23.246.6.139,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2821372,31
2024-07-04 18:54:10,23.246.6.139,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3826075,31
2024-07-04 18:54:11,10.215.173.1,23.246.6.139,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,12800,30
2024-07-04 18:54:11,10.215.173.1,23.246.6.139,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,755,27
2024-07-04 18:54:11,10.215.173.1,23.246.7.136,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,720,30
2024-07-04 18:54:11,10.215.173.1,23.246.7.136,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,749,27
2024-07-04 18:54:11,23.246.6.139,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2749249,31
2024-07-04 18:54:11,23.246.6.139,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3760299,31
2024-07-04 18:54:11,23.246.7.136,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,68550,36
2024-07-04 18:54:11,23.246.7.136,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,73991,36
2024-07-04 18:54:12,10.215.173.1,23.246.6.139,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,10360,30
2024-07-04 18:54:12,10.215.173.1,23.246.6.139,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,2273,33
2024-07-04 18:54:12,10.215.173.1,23.246.7.136,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,280,32
2024-07-04 18:54:12,10.215.173.1,23.246.7.136,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,751,29
2024-07-04 18:54:12,23.246.6.139,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2508566,31
2024-07-04 18:54:12,23.246.6.139,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3459714,31
2024-07-04 18:54:12,23.246.7.136,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,25400,36
2024-07-04 18:54:12,23.246.7.136,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,30590,36
2024-07-04 18:54:13,10.215.173.1,23.246.6.139,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,10920,30
2024-07-04 18:54:13,10.215.173.1,23.246.6.139,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,757,35
2024-07-04 18:54:13,10.215.173.1,23.246.7.136,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,480,31
