Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-07-12 08:42:38,23.246.6.131,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1928916,53
2024-07-12 08:42:38,23.246.6.131,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2481177,53
2024-07-12 08:42:38,23.246.6.137,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,125530,40
2024-07-12 08:42:38,23.246.6.137,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,194111,32
2024-07-12 08:42:39,10.215.173.1,23.246.6.131,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,13480,33
2024-07-12 08:42:39,10.215.173.1,23.246.6.131,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,2278,28
2024-07-12 08:42:39,23.246.6.131,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2719798,53
2024-07-12 08:42:39,23.246.6.131,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3459135,53
2024-07-12 08:42:40,10.215.173.1,23.246.6.131,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,2600,35
2024-07-12 08:42:40,23.246.6.131,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,503562,53
2024-07-12 08:42:40,23.246.6.131,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,678823,53
2024-07-12 08:42:50,10.215.173.1,45.57.41.1,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,40,30
2024-07-12 08:42:50,10.215.173.1,45.57.41.1,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,3076,40
2024-07-12 08:42:50,45.57.41.1,10.215.173.1,TCP,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,200,37
2024-07-12 08:42:50,45.57.41.1,10.215.173.1,TLSv1.3,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,1606,37
2024-07-12 08:43:25,10.215.173.1,23.246.6.131,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,10280,34
2024-07-12 08:43:25,10.215.173.1,23.246.6.131,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,1520,44
2024-07-12 08:43:25,10.215.173.1,23.246.6.137,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,840,32
2024-07-12 08:43:25,10.215.173.1,23.246.6.137,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,758,41
2024-07-12 08:43:25,23.246.6.131,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2073552,53
2024-07-12 08:43:25,23.246.6.131,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2768771,53
2024-07-12 08:43:25,23.246.6.137,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,58954,36
2024-07-12 08:43:25,23.246.6.137,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,94350,35
2024-07-12 08:43:26,10.215.173.1,23.246.6.131,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,13120,34
2024-07-12 08:43:26,10.215.173.1,23.246.6.131,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,2276,30
2024-07-12 08:43:26,10.215.173.1,23.246.6.137,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,760,34
2024-07-12 08:43:26,10.215.173.1,23.246.6.137,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,758,33
2024-07-12 08:43:26,23.246.6.131,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2638228,53
2024-07-12 08:43:26,23.246.6.131,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3482007,53
2024-07-12 08:43:26,23.246.6.137,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,59066,29
2024-07-12 08:43:26,23.246.6.137,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,79263,38
2024-07-12 08:43:27,10.215.173.1,23.246.6.131,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,13920,34
2024-07-12 08:43:27,10.215.173.1,23.246.6.131,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,3038,38
2024-07-12 08:43:27,10.215.173.1,23.246.6.137,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,680,35
2024-07-12 08:43:27,10.215.173.1,23.246.6.137,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,756,32
2024-07-12 08:43:27,23.246.6.131,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2444972,53
2024-07-12 08:43:27,23.246.6.131,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3047443,53
2024-07-12 08:43:27,23.246.6.137,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,59574,39
2024-07-12 08:43:27,23.246.6.137,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,91107,36
2024-07-12 08:43:28,10.215.173.1,23.246.6.131,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,3080,35
2024-07-12 08:43:28,23.246.6.131,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,615944,53
2024-07-12 08:43:28,23.246.6.131,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,789372,53
2024-07-12 08:43:50,10.215.173.1,45.57.41.1,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,3076,30
2024-07-12 08:43:50,45.57.41.1,10.215.173.1,TCP,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,200,37
2024-07-12 08:43:50,45.57.41.1,10.215.173.1,TLSv1.3,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,1599,37
2024-07-12 08:44:13,10.215.173.1,23.246.6.131,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,5280,35
2024-07-12 08:44:13,10.215.173.1,23.246.6.131,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,1520,33
2024-07-12 08:44:13,10.215.173.1,23.246.6.137,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,720,40
2024-07-12 08:44:13,10.215.173.1,23.246.6.137,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,758,31
2024-07-12 08:44:13,23.246.6.131,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1070732,53
2024-07-12 08:44:13,23.246.6.131,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1361365,53
2024-07-12 08:44:13,23.246.6.137,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,56392,30
2024-07-12 08:44:13,23.246.6.137,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,82263,37
2024-07-12 08:44:14,10.215.173.1,23.246.6.131,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,16800,35
2024-07-12 08:44:14,10.215.173.1,23.246.6.131,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,2276,30
2024-07-12 08:44:14,10.215.173.1,23.246.6.137,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,680,36
2024-07-12 08:44:14,10.215.173.1,23.246.6.137,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,756,30
2024-07-12 08:44:14,23.246.6.131,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3463676,53
2024-07-12 08:44:14,23.246.6.131,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,4735437,53
2024-07-12 08:44:14,23.246.6.137,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,46627,28
2024-07-12 08:44:14,23.246.6.137,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,94092,33
2024-07-12 08:44:15,10.215.173.1,23.246.6.131,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,6680,33
2024-07-12 08:44:15,10.215.173.1,23.246.6.131,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,1516,36
2024-07-12 08:44:15,10.215.173.1,23.246.6.137,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,760,35
2024-07-12 08:44:15,10.215.173.1,23.246.6.137,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,758,27
2024-07-12 08:44:15,23.246.6.131,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1283315,53
2024-07-12 08:44:15,23.246.6.131,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1668136,53
2024-07-12 08:44:15,23.246.6.137,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,64578,32
2024-07-12 08:44:15,23.246.6.137,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,89946,35
2024-07-12 08:44:21,10.215.173.1,45.57.41.1,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,40,27
2024-07-12 08:44:21,10.215.173.1,45.57.41.1,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,2488,40
2024-07-12 08:44:21,45.57.41.1,10.215.173.1,TCP,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,120,37
2024-07-12 08:44:21,45.57.41.1,10.215.173.1,TLSv1.3,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,887,37
2024-07-12 08:44:50,10.215.173.1,45.57.41.1,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,40,31
2024-07-12 08:44:50,10.215.173.1,45.57.41.1,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,3087,39
2024-07-12 08:44:50,45.57.41.1,10.215.173.1,TCP,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,160,37
2024-07-12 08:44:50,45.57.41.1,10.215.173.1,TLSv1.3,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,1642,37
2024-07-12 08:45:00,10.215.173.1,23.246.6.131,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,6840,33
2024-07-12 08:45:00,10.215.173.1,23.246.6.131,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,2276,41
2024-07-12 08:45:00,23.246.6.131,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1430288,53
2024-07-12 08:45:00,23.246.6.131,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1864072,53
2024-07-12 08:45:01,10.215.173.1,23.246.6.131,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,11920,35
2024-07-12 08:45:01,10.215.173.1,23.246.6.131,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,2274,42
2024-07-12 08:45:01,10.215.173.1,23.246.6.137,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,840,37
2024-07-12 08:45:01,10.215.173.1,23.246.6.137,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,756,27
2024-07-12 08:45:01,23.246.6.131,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2479321,53
2024-07-12 08:45:01,23.246.6.131,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3185165,53
2024-07-12 08:45:01,23.246.6.137,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,79615,32
2024-07-12 08:45:01,23.246.6.137,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,109183,39
2024-07-12 08:45:02,10.215.173.1,23.246.6.131,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,13800,35
2024-07-12 08:45:02,10.215.173.1,23.246.6.131,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,2276,39
2024-07-12 08:45:02,10.215.173.1,23.246.6.137,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,840,35
2024-07-12 08:45:02,10.215.173.1,23.246.6.137,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,756,41
2024-07-12 08:45:02,23.246.6.131,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2902848,53
2024-07-12 08:45:02,23.246.6.131,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3855406,53
2024-07-12 08:45:02,23.246.6.137,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,61945,35
2024-07-12 08:45:02,23.246.6.137,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,113286,34
2024-07-12 08:45:03,10.215.173.1,23.246.6.131,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,2400,32
2024-07-12 08:45:03,10.215.173.1,23.246.6.131,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,758,31
2024-07-12 08:45:03,23.246.6.131,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,478684,53
2024-07-12 08:45:03,23.246.6.131,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,667657,53
2024-07-12 08:45:48,10.215.173.1,23.246.6.131,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,7800,34
2024-07-12 08:45:48,10.215.173.1,23.246.6.131,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,2278,28
2024-07-12 08:45:48,10.215.173.1,23.246.6.137,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,760,32
2024-07-12 08:45:48,10.215.173.1,23.246.6.137,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,758,30
2024-07-12 08:45:48,23.246.6.131,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1483774,53
2024-07-12 08:45:48,23.246.6.131,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1957300,53
2024-07-12 08:45:48,23.246.6.137,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,54185,39
2024-07-12 08:45:48,23.246.6.137,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,102817,39
2024-07-12 08:45:49,10.215.173.1,23.246.6.131,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,12240,34
2024-07-12 08:45:49,10.215.173.1,23.246.6.131,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,3032,30
2024-07-12 08:45:49,10.215.173.1,23.246.6.137,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,800,32
2024-07-12 08:45:49,10.215.173.1,23.246.6.137,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,756,27
2024-07-12 08:45:49,23.246.6.131,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2502338,53
2024-07-12 08:45:49,23.246.6.131,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3187943,53
2024-07-12 08:45:49,23.246.6.137,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,71944,34
2024-07-12 08:45:49,23.246.6.137,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,90492,35
2024-07-12 08:45:50,10.215.173.1,23.246.6.131,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,5360,36
2024-07-12 08:45:50,10.215.173.1,23.246.6.131,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,760,42
2024-07-12 08:45:50,10.215.173.1,23.246.6.137,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,720,34
2024-07-12 08:45:50,10.215.173.1,23.246.6.137,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,756,35
2024-07-12 08:45:50,10.215.173.1,45.57.41.1,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,80,29
2024-07-12 08:45:50,10.215.173.1,45.57.41.1,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,3090,37
2024-07-12 08:45:50,23.246.6.131,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1040260,53
2024-07-12 08:45:50,23.246.6.131,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1326277,53
2024-07-12 08:45:50,23.246.6.137,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,65480,32
2024-07-12 08:45:50,23.246.6.137,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,88856,32
2024-07-12 08:45:50,45.57.41.1,10.215.173.1,TCP,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,120,37
2024-07-12 08:45:50,45.57.41.1,10.215.173.1,TLSv1.3,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,1638,37
2024-07-12 08:46:35,10.215.173.1,23.246.6.131,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,3840,36
2024-07-12 08:46:35,10.215.173.1,23.246.6.131,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,2280,51
2024-07-12 08:46:35,10.215.173.1,23.246.6.137,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,640,34
2024-07-12 08:46:35,10.215.173.1,23.246.6.137,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,758,46
2024-07-12 08:46:35,23.246.6.131,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,843286,53
2024-07-12 08:46:35,23.246.6.131,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1150357,53
2024-07-12 08:46:35,23.246.6.137,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,45754,44
2024-07-12 08:46:35,23.246.6.137,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,95271,30
2024-07-12 08:46:36,10.215.173.1,23.246.6.131,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,10680,34
2024-07-12 08:46:36,10.215.173.1,23.246.6.131,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,1518,48
2024-07-12 08:46:36,10.215.173.1,23.246.6.137,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,960,35
2024-07-12 08:46:36,10.215.173.1,23.246.6.137,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,760,31
2024-07-12 08:46:36,23.246.6.131,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2131078,53
2024-07-12 08:46:36,23.246.6.131,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2801844,53
2024-07-12 08:46:36,23.246.6.137,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,72854,36
2024-07-12 08:46:36,23.246.6.137,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,111547,35
2024-07-12 08:46:50,10.215.173.1,45.57.40.1,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,180,29
2024-07-12 08:46:50,10.215.173.1,45.57.40.1,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,4492,37
2024-07-12 08:46:50,10.215.173.1,45.57.41.1,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,80,35
2024-07-12 08:46:50,10.215.173.1,45.57.41.1,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,3018,32
2024-07-12 08:46:50,45.57.40.1,10.215.173.1,TCP,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,208,43
2024-07-12 08:46:50,45.57.40.1,10.215.173.1,TLSv1.3,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,2871,43
2024-07-12 08:46:50,45.57.41.1,10.215.173.1,TCP,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,200,37
2024-07-12 08:46:50,45.57.41.1,10.215.173.1,TLSv1.3,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,158,37
2024-07-12 08:47:36,10.215.173.1,23.246.6.131,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,80,28
2024-07-12 08:47:36,10.215.173.1,23.246.6.137,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,80,28
2024-07-12 08:47:36,23.246.6.131,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,40,53
2024-07-12 08:47:36,23.246.6.131,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,64,53
2024-07-12 08:47:36,23.246.6.137,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,40,32
2024-07-12 08:47:36,23.246.6.137,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,64,31
2024-07-12 08:47:41,10.215.173.1,23.246.6.131,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,100,35
2024-07-12 08:47:41,10.215.173.1,23.246.6.137,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,40,32
2024-07-12 08:47:42,10.215.173.1,23.246.6.131,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,7480,35
2024-07-12 08:47:42,10.215.173.1,23.246.6.131,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,3064,33
2024-07-12 08:47:42,10.215.173.1,23.246.6.137,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,180,33
2024-07-12 08:47:42,10.215.173.1,23.246.6.137,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,1546,52
2024-07-12 08:47:42,23.246.6.131,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1358764,53
2024-07-12 08:47:42,23.246.6.131,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1803870,53
2024-07-12 08:47:42,23.246.6.137,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,4302,30
2024-07-12 08:47:42,23.246.6.137,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,9508,43
2024-07-12 08:47:43,10.215.173.1,23.246.6.131,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,14760,34
2024-07-12 08:47:43,10.215.173.1,23.246.6.131,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,2280,33
2024-07-12 08:47:43,10.215.173.1,23.246.6.137,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,1800,32
