time,mbps
2024-08-22 12:19:10,0.202776
2024-08-22 12:19:11,0.172456
2024-08-22 12:19:12,0.217496
2024-08-22 12:19:13,0.161008
2024-08-22 12:19:14,0.190576
2024-08-22 12:19:15,0.249624
2024-08-22 12:19:16,0.226024
2024-08-22 12:19:17,0.142224
2024-08-22 12:19:18,0.191328
2024-08-22 12:19:19,0.16368
2024-08-22 12:19:20,0.154176
2024-08-22 12:19:21,0.165256
2024-08-22 12:19:22,0.099496
2024-08-22 12:19:23,0.098976
2024-08-22 12:19:24,0.108408
2024-08-22 12:19:25,0.083952
2024-08-22 12:19:26,0.058976
2024-08-22 12:19:27,0.100072
2024-08-22 12:19:28,0.0248
2024-08-22 12:19:29,0.043016
2024-08-22 12:19:30,0.027232
2024-08-22 12:19:31,0.271584
2024-08-22 12:19:32,0.030176
2024-08-22 12:19:33,0.161256
2024-08-22 12:19:34,0.111992
2024-08-22 12:19:35,0.062952
2024-08-22 12:19:36,0.049704
2024-08-22 12:19:37,0.061416
2024-08-22 12:19:38,0.044048
2024-08-22 12:19:39,0.02368
2024-08-22 12:19:40,0.031744
2024-08-22 12:19:41,0.030088
2024-08-22 12:19:42,0.0448
2024-08-22 12:19:43,0.041128
2024-08-22 12:19:44,0.03784
2024-08-22 12:19:45,0.027976
2024-08-22 12:19:46,0.03296
2024-08-22 12:19:47,0.026104
2024-08-22 12:19:48,0.01952
2024-08-22 12:19:49,0.020456
2024-08-22 12:19:50,0.053048
2024-08-22 12:19:51,0.028072
2024-08-22 12:19:52,0.034728
2024-08-22 12:19:53,0.02516
2024-08-22 12:19:54,0.027752
2024-08-22 12:19:55,0.03016
2024-08-22 12:19:56,0.024264
2024-08-22 12:19:57,0.017592
2024-08-22 12:19:58,0.019976
2024-08-22 12:19:59,0.019648
2024-08-22 12:20:00,0.010184
2024-08-22 12:20:01,0.025264
2024-08-22 12:20:02,0.012152
2024-08-22 12:20:03,0.106448
2024-08-22 12:20:04,0.162792
2024-08-22 12:20:05,0.047856
2024-08-22 12:20:06,0.032416
2024-08-22 12:20:07,0.046664
2024-08-22 12:20:08,0.025048
2024-08-22 12:20:09,0.052408
2024-08-22 12:20:10,0.13416
2024-08-22 12:20:11,0.160672
2024-08-22 12:20:12,0.165576
2024-08-22 12:20:13,0.196016
2024-08-22 12:20:14,0.34948
2024-08-22 12:20:15,0.343064
2024-08-22 12:20:16,0.363152
2024-08-22 12:20:17,0.280416
2024-08-22 12:20:18,0.282592
2024-08-22 12:20:19,0.229272
2024-08-22 12:20:20,0.173232
2024-08-22 12:20:21,0.184832
2024-08-22 12:20:22,0.25912
2024-08-22 12:20:23,0.2656
2024-08-22 12:20:24,0.248136
2024-08-22 12:20:25,0.158208
2024-08-22 12:20:26,0.158648
2024-08-22 12:20:27,0.134752
2024-08-22 12:20:28,0.186544
2024-08-22 12:20:29,0.135264
2024-08-22 12:20:30,0.127464
2024-08-22 12:20:31,0.124712
2024-08-22 12:20:32,0.164936
2024-08-22 12:20:33,0.081864
2024-08-22 12:20:34,0.087504
2024-08-22 12:20:35,0.087608
2024-08-22 12:20:36,0.085896
2024-08-22 12:20:37,0.098
2024-08-22 12:20:38,0.052784
2024-08-22 12:20:39,0.05244
2024-08-22 12:20:40,0.06736
2024-08-22 12:20:41,0.04368
2024-08-22 12:20:42,0.035816
2024-08-22 12:20:43,0.048536
2024-08-22 12:20:44,0.24716
2024-08-22 12:20:45,0.025472
2024-08-22 12:20:46,0.076056
2024-08-22 12:20:47,0.034736
2024-08-22 12:20:48,0.039648
2024-08-22 12:20:49,0.013616
2024-08-22 12:20:50,0.021912
2024-08-22 12:20:51,0.01376
2024-08-22 12:20:52,0.028904
2024-08-22 12:20:53,0.033464
2024-08-22 12:20:54,0.030408
2024-08-22 12:20:55,0.030056
2024-08-22 12:20:56,0.037176
2024-08-22 12:20:57,0.02576
2024-08-22 12:20:58,0.043024
2024-08-22 12:20:59,0.043424
2024-08-22 12:21:00,0.041408
2024-08-22 12:21:01,0.03676
2024-08-22 12:21:02,0.043912
2024-08-22 12:21:03,0.036624
2024-08-22 12:21:04,0.03788
2024-08-22 12:21:05,0.04868
2024-08-22 12:21:06,0.039584
2024-08-22 12:21:07,0.047552
2024-08-22 12:21:08,0.037616
2024-08-22 12:21:09,0.038488
2024-08-22 12:21:10,0.036048
2024-08-22 12:21:11,0.034064
2024-08-22 12:21:12,0.033832
2024-08-22 12:21:13,0.035736
2024-08-22 12:21:14,0.032048
2024-08-22 12:21:15,0.032272
2024-08-22 12:21:16,0.02988
2024-08-22 12:21:17,0.032256
2024-08-22 12:21:18,0.02984
2024-08-22 12:21:19,0.083856
2024-08-22 12:21:20,0.02336
2024-08-22 12:21:21,0.085528
2024-08-22 12:21:22,0.135952
2024-08-22 12:21:23,0.07404
2024-08-22 12:21:24,0.04256
2024-08-22 12:21:25,0.039824
2024-08-22 12:21:26,0.0516
2024-08-22 12:21:27,0.0448
2024-08-22 12:21:28,0.051784
2024-08-22 12:21:29,0.031064
2024-08-22 12:21:30,0.042328
2024-08-22 12:21:31,0.061136
2024-08-22 12:21:32,0.04212
2024-08-22 12:21:33,0.040392
2024-08-22 12:21:34,0.031928
2024-08-22 12:21:35,0.030608
2024-08-22 12:21:36,0.029216
2024-08-22 12:21:37,0.026528
2024-08-22 12:21:38,0.035688
2024-08-22 12:21:39,0.037336
2024-08-22 12:21:40,0.021512
2024-08-22 12:21:41,0.019832
2024-08-22 12:21:42,0.022008
2024-08-22 12:21:43,0.030704
2024-08-22 12:21:44,0.044312
2024-08-22 12:21:45,0.020912
2024-08-22 12:21:46,0.036696
2024-08-22 12:21:47,0.028696
2024-08-22 12:21:48,0.01528
2024-08-22 12:21:49,0.028352
2024-08-22 12:21:50,0.01444
2024-08-22 12:21:51,0.16808
2024-08-22 12:21:52,0.160296
2024-08-22 12:21:53,0.061968
2024-08-22 12:21:54,0.035752
2024-08-22 12:21:55,0.043272
2024-08-22 12:21:56,0.022048
2024-08-22 12:21:57,0.077984
2024-08-22 12:21:58,0.13052
2024-08-22 12:21:59,0.176552
2024-08-22 12:22:00,0.16444
2024-08-22 12:22:01,0.174464
2024-08-22 12:22:02,0.279544
2024-08-22 12:22:03,0.349712
2024-08-22 12:22:04,0.4234
2024-08-22 12:22:05,0.365568
2024-08-22 12:22:06,0.326288
2024-08-22 12:22:07,0.266784
2024-08-22 12:22:08,0.234648
2024-08-22 12:22:09,0.262624
2024-08-22 12:22:10,0.222144
2024-08-22 12:22:11,0.278128
2024-08-22 12:22:12,0.207536
2024-08-22 12:22:13,0.193536
2024-08-22 12:22:14,0.168184
2024-08-22 12:22:15,0.094032
2024-08-22 12:22:16,0.116816
2024-08-22 12:22:17,0.04588
2024-08-22 12:22:18,0.067704
2024-08-22 12:22:19,0.058704
2024-08-22 12:22:20,0.024928
2024-08-22 12:22:21,0.041256
2024-08-22 12:22:22,0.220976
2024-08-22 12:22:23,0.089376
2024-08-22 12:22:24,0.02644
2024-08-22 12:22:25,0.24852
2024-08-22 12:22:26,0.10648
2024-08-22 12:22:27,0.05416
2024-08-22 12:22:28,0.039128
2024-08-22 12:22:29,0.0346
2024-08-22 12:22:30,0.018848
2024-08-22 12:22:31,0.039896
2024-08-22 12:22:32,0.032672
2024-08-22 12:22:33,0.053896
2024-08-22 12:22:34,0.035808
2024-08-22 12:22:35,0.027384
2024-08-22 12:22:36,0.025168
2024-08-22 12:22:37,0.032928
2024-08-22 12:22:38,0.01232
2024-08-22 12:22:39,0.011088
2024-08-22 12:22:40,0.020432
2024-08-22 12:22:41,0.024712
2024-08-22 12:22:42,0.033456
2024-08-22 12:22:43,0.028672
2024-08-22 12:22:44,0.027072
2024-08-22 12:22:45,0.008568
2024-08-22 12:22:46,0.011696
2024-08-22 12:22:47,0.008232
2024-08-22 12:22:48,0.0194
2024-08-22 12:22:49,0.019744
2024-08-22 12:22:50,0.035456
2024-08-22 12:22:51,0.038072
2024-08-22 12:22:52,0.038416
2024-08-22 12:22:53,0.028888
2024-08-22 12:22:54,0.028536
2024-08-22 12:22:55,0.18408
2024-08-22 12:22:56,0.174568
2024-08-22 12:22:57,0.028816
2024-08-22 12:22:58,0.067064
2024-08-22 12:22:59,0.027256
2024-08-22 12:23:00,0.015488
2024-08-22 12:23:01,0.134248
2024-08-22 12:23:02,0.205824
2024-08-22 12:23:03,0.151024
2024-08-22 12:23:04,0.20148
2024-08-22 12:23:05,0.262856
2024-08-22 12:23:06,0.227712
2024-08-22 12:23:07,0.393216
2024-08-22 12:23:08,0.442768
2024-08-22 12:23:09,0.405232
2024-08-22 12:23:10,0.263456
2024-08-22 12:23:11,0.250272
2024-08-22 12:23:12,0.18924
2024-08-22 12:23:13,0.176328
2024-08-22 12:23:14,0.262952
2024-08-22 12:23:15,0.25712
2024-08-22 12:23:16,0.284864
2024-08-22 12:23:17,0.218992
2024-08-22 12:23:18,0.210624
2024-08-22 12:23:19,0.152264
2024-08-22 12:23:20,0.156416
2024-08-22 12:23:21,0.181928
2024-08-22 12:23:22,0.160664
2024-08-22 12:23:23,0.101832
2024-08-22 12:23:24,0.051048
2024-08-22 12:23:25,0.03716
2024-08-22 12:23:26,0.020392
2024-08-22 12:23:27,0.052688
2024-08-22 12:23:28,0.265648
2024-08-22 12:23:29,0.037544
2024-08-22 12:23:30,0.318424
2024-08-22 12:23:31,0.094352
2024-08-22 12:23:32,0.057336
2024-08-22 12:23:33,0.091592
2024-08-22 12:23:34,0.030328
2024-08-22 12:23:35,0.05448
2024-08-22 12:23:36,0.026808
2024-08-22 12:23:37,0.037384
2024-08-22 12:23:38,0.047592
2024-08-22 12:23:39,0.031616
2024-08-22 12:23:40,0.03756
2024-08-22 12:23:41,0.02448
2024-08-22 12:23:42,0.021504
2024-08-22 12:23:43,0.016768
2024-08-22 12:23:44,0.030144
2024-08-22 12:23:45,0.024984
2024-08-22 12:23:46,0.01484
2024-08-22 12:23:47,0.021312
2024-08-22 12:23:48,0.019592
2024-08-22 12:23:49,0.019672
2024-08-22 12:23:50,0.198416
2024-08-22 12:23:51,0.025368
2024-08-22 12:23:52,0.029776
2024-08-22 12:23:53,0.103792
2024-08-22 12:23:54,0.126176
2024-08-22 12:23:55,0.182816
2024-08-22 12:23:56,0.197288
2024-08-22 12:23:57,0.346
2024-08-22 12:23:58,0.328848
2024-08-22 12:23:59,0.263696
2024-08-22 12:24:00,0.308256
2024-08-22 12:24:01,0.196112
2024-08-22 12:24:02,0.165832
2024-08-22 12:24:03,0.132152
2024-08-22 12:24:04,0.079408
2024-08-22 12:24:05,0.046024
2024-08-22 12:24:06,0.29628
2024-08-22 12:24:07,0.114288
2024-08-22 12:24:08,0.17216
2024-08-22 12:24:09,0.061392
2024-08-22 12:24:10,0.0396
2024-08-22 12:24:11,0.034928
2024-08-22 12:24:12,0.0592
2024-08-22 12:24:13,0.05016
2024-08-22 12:24:14,0.033488
2024-08-22 12:24:15,0.050056
2024-08-22 12:24:16,0.031176
2024-08-22 12:24:17,0.028072
2024-08-22 12:24:18,0.05796
2024-08-22 12:24:19,0.034824
2024-08-22 12:24:20,0.030608
2024-08-22 12:24:21,0.039784
2024-08-22 12:24:22,0.0476
2024-08-22 12:24:23,0.044528
2024-08-22 12:24:24,0.046896
2024-08-22 12:24:25,0.027968
2024-08-22 12:24:26,0.040272
2024-08-22 12:24:27,0.0476
2024-08-22 12:24:28,0.03672
2024-08-22 12:24:29,0.03804
2024-08-22 12:24:30,0.04464
2024-08-22 12:24:31,0.043248
2024-08-22 12:24:32,0.033696
2024-08-22 12:24:33,0.078936
2024-08-22 12:24:34,0.049912
2024-08-22 12:24:35,0.041584
2024-08-22 12:24:36,0.02984
2024-08-22 12:24:37,0.193352
2024-08-22 12:24:38,0.177984
2024-08-22 12:24:39,0.035784
2024-08-22 12:24:40,0.090952
2024-08-22 12:24:41,0.062624
2024-08-22 12:24:42,0.020496
2024-08-22 12:24:43,0.13588
2024-08-22 12:24:44,0.165808
2024-08-22 12:24:45,0.208832
2024-08-22 12:24:46,0.227456
2024-08-22 12:24:47,0.318688
2024-08-22 12:24:48,0.350976
2024-08-22 12:24:49,0.36408
2024-08-22 12:24:50,0.433944
2024-08-22 12:24:51,0.422112
2024-08-22 12:24:52,0.300456
2024-08-22 12:24:53,0.264
2024-08-22 12:24:54,0.291216
2024-08-22 12:24:55,0.30936
2024-08-22 12:24:56,0.295192
2024-08-22 12:24:57,0.344048
2024-08-22 12:24:58,0.2652
2024-08-22 12:24:59,0.297208
2024-08-22 12:25:00,0.268488
2024-08-22 12:25:01,0.105656
2024-08-22 12:25:02,0.123296
2024-08-22 12:25:03,0.134696
2024-08-22 12:25:04,0.0594
2024-08-22 12:25:05,0.064232
2024-08-22 12:25:06,0.068952
2024-08-22 12:25:07,0.039552
2024-08-22 12:25:08,0.05228
2024-08-22 12:25:09,0.070352
2024-08-22 12:25:10,0.276792
2024-08-22 12:25:11,0.03084
2024-08-22 12:25:12,0.270768
2024-08-22 12:25:13,0.043136
2024-08-22 12:25:14,0.012352
2024-08-22 12:25:15,0.010864
2024-08-22 12:25:16,0.00596
2024-08-22 12:25:17,0.009448
2024-08-22 12:25:18,0.01124
2024-08-22 12:25:19,0.01756
2024-08-22 12:25:20,0.008264
2024-08-22 12:25:21,0.008336
2024-08-22 12:25:22,0.016728
2024-08-22 12:25:23,0.052024
2024-08-22 12:25:24,0.09316
2024-08-22 12:25:25,0.111776
2024-08-22 12:25:26,0.099136
2024-08-22 12:25:27,0.080376
2024-08-22 12:25:28,0.03188
2024-08-22 12:25:29,0.10912
2024-08-22 12:25:30,0.101632
2024-08-22 12:25:31,0.127872
2024-08-22 12:25:32,0.116048
2024-08-22 12:25:33,0.070656
2024-08-22 12:25:34,0.039224
2024-08-22 12:25:35,0.018376
2024-08-22 12:25:36,0.029776
2024-08-22 12:25:37,0.054416
2024-08-22 12:25:38,0.015424
2024-08-22 12:25:39,0.0164
2024-08-22 12:25:40,0.0278
2024-08-22 12:25:41,0.04476
2024-08-22 12:25:42,0.023088
2024-08-22 12:25:43,0.04976
2024-08-22 12:25:44,0.026584
2024-08-22 12:25:45,0.030376
2024-08-22 12:25:46,0.030016
2024-08-22 12:25:47,0.065336
2024-08-22 12:25:48,0.089576
2024-08-22 12:25:49,0.101944
2024-08-22 12:25:50,0.141288
2024-08-22 12:25:51,0.032344
2024-08-22 12:25:52,0.05088
2024-08-22 12:25:53,0.035616
2024-08-22 12:25:54,0.03464
2024-08-22 12:25:55,0.033144
2024-08-22 12:25:56,0.052016
2024-08-22 12:25:57,0.035144
2024-08-22 12:25:58,0.018808
2024-08-22 12:25:59,0.03304
2024-08-22 12:26:00,0.038552
2024-08-22 12:26:01,0.026408
2024-08-22 12:26:02,0.201544
2024-08-22 12:26:03,0.157192
2024-08-22 12:26:04,0.018696
2024-08-22 12:26:05,0.072544
2024-08-22 12:26:06,0.041464
2024-08-22 12:26:07,0.01504
2024-08-22 12:26:08,0.170936
2024-08-22 12:26:09,0.292088
2024-08-22 12:26:10,0.290376
2024-08-22 12:26:11,0.38308
2024-08-22 12:26:12,0.381712
2024-08-22 12:26:13,0.331736
2024-08-22 12:26:14,0.435888
2024-08-22 12:26:15,0.499064
2024-08-22 12:26:16,0.411064
2024-08-22 12:26:17,0.39456
2024-08-22 12:26:18,0.316912
2024-08-22 12:26:19,0.238432
2024-08-22 12:26:20,0.329832
2024-08-22 12:26:21,0.361104
2024-08-22 12:26:22,0.41544
2024-08-22 12:26:23,0.331768
2024-08-22 12:26:24,0.208048
2024-08-22 12:26:25,0.279072
2024-08-22 12:26:26,0.197992
2024-08-22 12:26:27,0.19356
2024-08-22 12:26:28,0.167856
2024-08-22 12:26:29,0.12308
2024-08-22 12:26:30,0.10584
2024-08-22 12:26:31,0.115392
2024-08-22 12:26:32,0.01964
2024-08-22 12:26:33,0.052968
2024-08-22 12:26:34,0.028752
2024-08-22 12:26:35,0.295504
2024-08-22 12:26:36,0.026672
2024-08-22 12:26:37,0.228304
2024-08-22 12:26:38,0.148352
2024-08-22 12:26:39,0.050544
2024-08-22 12:26:40,0.043176
2024-08-22 12:26:41,0.090264
2024-08-22 12:26:42,0.09932
2024-08-22 12:26:43,0.031624
2024-08-22 12:26:44,0.051384
2024-08-22 12:26:45,0.02616
2024-08-22 12:26:46,0.032208
2024-08-22 12:26:47,0.057088
2024-08-22 12:26:48,0.075736
2024-08-22 12:26:49,0.041144
2024-08-22 12:26:50,0.020768
2024-08-22 12:26:51,0.032552
2024-08-22 12:26:52,0.02824
2024-08-22 12:26:53,0.02672
2024-08-22 12:26:54,0.042664
2024-08-22 12:26:55,0.045464
2024-08-22 12:26:56,0.046576
2024-08-22 12:26:57,0.023704
2024-08-22 12:26:58,0.01468
2024-08-22 12:26:59,0.03708
2024-08-22 12:27:00,0.013552
2024-08-22 12:27:01,0.02828
2024-08-22 12:27:02,0.01268
2024-08-22 12:27:03,0.016136
2024-08-22 12:27:04,0.012928
2024-08-22 12:27:05,0.010704
2024-08-22 12:27:06,0.021208
2024-08-22 12:27:07,0.161072
2024-08-22 12:27:08,0.173072
2024-08-22 12:27:09,0.070392
2024-08-22 12:27:10,0.061184
2024-08-22 12:27:11,0.0526
2024-08-22 12:27:12,0.033824
2024-08-22 12:27:13,0.079872
2024-08-22 12:27:14,0.170992
2024-08-22 12:27:15,0.176408
2024-08-22 12:27:16,0.220184
2024-08-22 12:27:17,0.286176
2024-08-22 12:27:18,0.434528
2024-08-22 12:27:19,0.472496
2024-08-22 12:27:20,0.632776
2024-08-22 12:27:21,0.410832
2024-08-22 12:27:22,0.325184
2024-08-22 12:27:23,0.290592
2024-08-22 12:27:24,0.309928
2024-08-22 12:27:25,0.319032
2024-08-22 12:27:26,0.3188
2024-08-22 12:27:27,0.3146
2024-08-22 12:27:28,0.2346
2024-08-22 12:27:29,0.28548
2024-08-22 12:27:30,0.216648
2024-08-22 12:27:31,0.180288
2024-08-22 12:27:32,0.180984
2024-08-22 12:27:33,0.205112
2024-08-22 12:27:34,0.082616
2024-08-22 12:27:35,0.182624
2024-08-22 12:27:36,0.0938
2024-08-22 12:27:37,0.06968
2024-08-22 12:27:38,0.073232
2024-08-22 12:27:39,0.038952
2024-08-22 12:27:40,0.034888
2024-08-22 12:27:41,0.041336
2024-08-22 12:27:42,0.296144
2024-08-22 12:27:43,0.037448
2024-08-22 12:27:44,0.087928
2024-08-22 12:27:45,0.040808
2024-08-22 12:27:46,0.033632
2024-08-22 12:27:47,0.018528
2024-08-22 12:27:48,0.023368
2024-08-22 12:27:49,0.014448
2024-08-22 12:27:50,0.026544
2024-08-22 12:27:51,0.041424
2024-08-22 12:27:52,0.029528
2024-08-22 12:27:53,0.0298
2024-08-22 12:27:54,0.037808
2024-08-22 12:27:55,0.031248
2024-08-22 12:27:56,0.039608
2024-08-22 12:27:57,0.039288
2024-08-22 12:27:58,0.04244
2024-08-22 12:27:59,0.038336
2024-08-22 12:28:00,0.040864
2024-08-22 12:28:01,0.04084
2024-08-22 12:28:02,0.044024
2024-08-22 12:28:03,0.041264
2024-08-22 12:28:04,0.046192
2024-08-22 12:28:05,0.042896
2024-08-22 12:28:06,0.030872
2024-08-22 12:28:07,0.032304
2024-08-22 12:28:08,0.034448
2024-08-22 12:28:09,0.031296
2024-08-22 12:28:10,0.03356
2024-08-22 12:28:11,0.034224
2024-08-22 12:28:12,0.032464
2024-08-22 12:28:13,0.035376
2024-08-22 12:28:14,0.029288
2024-08-22 12:28:15,0.030656
2024-08-22 12:28:16,0.028296
2024-08-22 12:28:17,0.087384
2024-08-22 12:28:18,0.020912
2024-08-22 12:28:19,0.08812
2024-08-22 12:28:20,0.127776
2024-08-22 12:28:21,0.091488
2024-08-22 12:28:22,0.03804
2024-08-22 12:28:23,0.06424
2024-08-22 12:28:24,0.023824
2024-08-22 12:28:25,0.083928
2024-08-22 12:28:26,0.054872
2024-08-22 12:28:27,0.027664
2024-08-22 12:28:28,0.06248
2024-08-22 12:28:29,0.04568
2024-08-22 12:28:30,0.04248
2024-08-22 12:28:31,0.030064
2024-08-22 12:28:32,0.065712
2024-08-22 12:28:33,0.029464
2024-08-22 12:28:34,0.066768
2024-08-22 12:28:35,0.031136
2024-08-22 12:28:36,0.043704
2024-08-22 12:28:37,0.039944
2024-08-22 12:28:38,0.047728
2024-08-22 12:28:39,0.049264
2024-08-22 12:28:40,0.019808
2024-08-22 12:28:41,0.034888
2024-08-22 12:28:42,0.064784
2024-08-22 12:28:43,0.033848
2024-08-22 12:28:44,0.038096
2024-08-22 12:28:45,0.02716
2024-08-22 12:28:46,0.023168
2024-08-22 12:28:47,0.036512
2024-08-22 12:28:48,0.018792
2024-08-22 12:28:49,0.187304
2024-08-22 12:28:50,0.171696
2024-08-22 12:28:51,0.04708
2024-08-22 12:28:52,0.046928
2024-08-22 12:28:53,0.069984
2024-08-22 12:28:54,0.039888
2024-08-22 12:28:55,0.096888
2024-08-22 12:28:56,0.177856
2024-08-22 12:28:57,0.178616
2024-08-22 12:28:58,0.295304
2024-08-22 12:28:59,0.400912
2024-08-22 12:29:00,0.4292
2024-08-22 12:29:01,0.428768
2024-08-22 12:29:02,0.492248
2024-08-22 12:29:03,0.392448
2024-08-22 12:29:04,0.258336
2024-08-22 12:29:05,0.30656
2024-08-22 12:29:06,0.380176
2024-08-22 12:29:07,0.298232
2024-08-22 12:29:08,0.265096
2024-08-22 12:29:09,0.30984
2024-08-22 12:29:10,0.301072
2024-08-22 12:29:11,0.259648
2024-08-22 12:29:12,0.25416
2024-08-22 12:29:13,0.231912
2024-08-22 12:29:14,0.21052
2024-08-22 12:29:15,0.168136
2024-08-22 12:29:16,0.199384
2024-08-22 12:29:17,0.176256
2024-08-22 12:29:18,0.086792
2024-08-22 12:29:19,0.050288
2024-08-22 12:29:20,0.033592
2024-08-22 12:29:21,0.044392
2024-08-22 12:29:22,0.315624
2024-08-22 12:29:23,0.036568
2024-08-22 12:29:24,0.219656
2024-08-22 12:29:25,0.103872
2024-08-22 12:29:26,0.067608
2024-08-22 12:29:27,0.081968
2024-08-22 12:29:28,0.03296
2024-08-22 12:29:29,0.05616
2024-08-22 12:29:30,0.047248
2024-08-22 12:29:31,0.06196
2024-08-22 12:29:32,0.026376
2024-08-22 12:29:33,0.052264
2024-08-22 12:29:34,0.057392
2024-08-22 12:29:35,0.025528
2024-08-22 12:29:36,0.022176
2024-08-22 12:29:37,0.0272
2024-08-22 12:29:38,0.045472
2024-08-22 12:29:39,0.067672
2024-08-22 12:29:40,0.051936
2024-08-22 12:29:41,0.027376
2024-08-22 12:29:42,0.037152
2024-08-22 12:29:43,0.028288
2024-08-22 12:29:44,0.032016
2024-08-22 12:29:45,0.029976
2024-08-22 12:29:46,0.012752
2024-08-22 12:29:47,0.020328
2024-08-22 12:29:48,0.024664
2024-08-22 12:29:49,0.01496
2024-08-22 12:29:50,0.03332
2024-08-22 12:29:51,0.009816
2024-08-22 12:29:52,0.012984
2024-08-22 12:29:53,0.019584
2024-08-22 12:29:54,0.16492
2024-08-22 12:29:55,0.16308
2024-08-22 12:29:56,0.052712
2024-08-22 12:29:57,0.051128
2024-08-22 12:29:58,0.054168
2024-08-22 12:29:59,0.029416
2024-08-22 12:30:00,0.086408
2024-08-22 12:30:01,0.224488
2024-08-22 12:30:02,0.216368
2024-08-22 12:30:03,0.261832
2024-08-22 12:30:04,0.35052
2024-08-22 12:30:05,0.428736
2024-08-22 12:30:06,0.533384
2024-08-22 12:30:07,0.550184
2024-08-22 12:30:08,0.510208
2024-08-22 12:30:09,0.398816
2024-08-22 12:30:10,0.331048
2024-08-22 12:30:11,0.319928
2024-08-22 12:30:12,0.351944
2024-08-22 12:30:13,0.406616
2024-08-22 12:30:14,0.40324
2024-08-22 12:30:15,0.410544
2024-08-22 12:30:16,0.3756
2024-08-22 12:30:17,0.336624
2024-08-22 12:30:18,0.328984
2024-08-22 12:30:19,0.31088
2024-08-22 12:30:20,0.218208
2024-08-22 12:30:21,0.215288
2024-08-22 12:30:22,0.255976
2024-08-22 12:30:23,0.206448
2024-08-22 12:30:24,0.171912
2024-08-22 12:30:25,0.107968
2024-08-22 12:30:26,0.021824
2024-08-22 12:30:27,0.024872
2024-08-22 12:30:28,0.041568
2024-08-22 12:30:29,0.044352
2024-08-22 12:30:30,0.308808
2024-08-22 12:30:31,0.028128
2024-08-22 12:30:32,0.410232
2024-08-22 12:30:33,0.117544
2024-08-22 12:30:34,0.05512
2024-08-22 12:30:35,0.057736
2024-08-22 12:30:36,0.02692
2024-08-22 12:30:37,0.010424
2024-08-22 12:30:38,0.037616
2024-08-22 12:30:39,0.010752
2024-08-22 12:30:40,0.041816
2024-08-22 12:30:41,0.042952
2024-08-22 12:30:42,0.040296
2024-08-22 12:30:43,0.070376
2024-08-22 12:30:44,0.031304
2024-08-22 12:30:45,0.029864
2024-08-22 12:30:46,0.013192
2024-08-22 12:30:47,0.012168
2024-08-22 12:30:48,0.023624
2024-08-22 12:30:49,0.00596
2024-08-22 12:30:50,0.011024
2024-08-22 12:30:51,0.016832
2024-08-22 12:30:52,0.175216
2024-08-22 12:30:53,0.044568
2024-08-22 12:30:54,0.027208
2024-08-22 12:30:55,0.1462
2024-08-22 12:30:56,0.21848
2024-08-22 12:30:57,0.180728
2024-08-22 12:30:58,0.251336
2024-08-22 12:30:59,0.39028
2024-08-22 12:31:00,0.351784
2024-08-22 12:31:01,0.480528
2024-08-22 12:31:02,0.509376
2024-08-22 12:31:03,0.422472
2024-08-22 12:31:04,0.344216
2024-08-22 12:31:05,0.290272
2024-08-22 12:31:06,0.119792
2024-08-22 12:31:07,0.132584
2024-08-22 12:31:08,0.142496
2024-08-22 12:31:09,0.1072
2024-08-22 12:31:10,0.383952
2024-08-22 12:31:11,0.144384
2024-08-22 12:31:12,0.170896
2024-08-22 12:31:13,0.059024
2024-08-22 12:31:14,0.04572
2024-08-22 12:31:15,0.023416
2024-08-22 12:31:16,0.066336
2024-08-22 12:31:17,0.057024
2024-08-22 12:31:18,0.100824
2024-08-22 12:31:19,0.069456
2024-08-22 12:31:20,0.042976
2024-08-22 12:31:21,0.032456
2024-08-22 12:31:22,0.025952
2024-08-22 12:31:23,0.029232
2024-08-22 12:31:24,0.028024
2024-08-22 12:31:25,0.043952
2024-08-22 12:31:26,0.040624
2024-08-22 12:31:27,0.087784
2024-08-22 12:31:28,0.043968
2024-08-22 12:31:29,0.031088
2024-08-22 12:31:30,0.041472
2024-08-22 12:31:31,0.057568
2024-08-22 12:31:32,0.052928
2024-08-22 12:31:33,0.049272
2024-08-22 12:31:34,0.020296
2024-08-22 12:31:35,0.02436
2024-08-22 12:31:36,0.043016
2024-08-22 12:31:37,0.0278
2024-08-22 12:31:38,0.025432
2024-08-22 12:31:39,0.044712
2024-08-22 12:31:40,0.022152
2024-08-22 12:31:41,0.231976
2024-08-22 12:31:42,0.174576
2024-08-22 12:31:43,0.026448
2024-08-22 12:31:44,0.074408
2024-08-22 12:31:45,0.049032
2024-08-22 12:31:46,0.034968
2024-08-22 12:31:47,0.190504
2024-08-22 12:31:48,0.213688
2024-08-22 12:31:49,0.312432
2024-08-22 12:31:50,0.354408
2024-08-22 12:31:51,0.476592
2024-08-22 12:31:52,0.429032
2024-08-22 12:31:53,0.703136
2024-08-22 12:31:54,0.629048
2024-08-22 12:31:55,0.539064
2024-08-22 12:31:56,0.474968
2024-08-22 12:31:57,0.316128
2024-08-22 12:31:58,0.3572
2024-08-22 12:31:59,0.430144
2024-08-22 12:32:00,0.504104
2024-08-22 12:32:01,0.420312
2024-08-22 12:32:02,0.437008
2024-08-22 12:32:03,0.379712
2024-08-22 12:32:04,0.374088
2024-08-22 12:32:05,0.362232
2024-08-22 12:32:06,0.252192
