time,mbps
2024-08-19 11:58:17,0.05412
2024-08-19 11:58:18,0.017296
2024-08-19 11:58:19,0.036344
2024-08-19 11:58:20,0.25372
2024-08-19 11:58:21,0.041192
2024-08-19 11:58:22,0.088112
2024-08-19 11:58:23,0.035304
2024-08-19 11:58:24,0.032496
2024-08-19 11:58:25,0.023592
2024-08-19 11:58:26,0.020456
2024-08-19 11:58:27,0.009152
2024-08-19 11:58:28,0.024744
2024-08-19 11:58:29,0.028776
2024-08-19 11:58:30,0.040672
2024-08-19 11:58:31,0.051648
2024-08-19 11:58:32,0.039008
2024-08-19 11:58:33,0.031464
2024-08-19 11:58:34,0.051216
2024-08-19 11:58:35,0.039408
2024-08-19 11:58:36,0.040832
2024-08-19 11:58:37,0.042336
2024-08-19 11:58:38,0.043048
2024-08-19 11:58:39,0.040144
2024-08-19 11:58:40,0.052288
2024-08-19 11:58:41,0.048384
2024-08-19 11:58:42,0.051232
2024-08-19 11:58:43,0.049752
2024-08-19 11:58:44,0.038744
2024-08-19 11:58:45,0.049536
2024-08-19 11:58:46,0.060744
2024-08-19 11:58:47,0.054872
2024-08-19 11:58:48,0.050056
2024-08-19 11:58:49,0.039912
2024-08-19 11:58:50,0.038864
2024-08-19 11:58:51,0.034288
2024-08-19 11:58:52,0.038752
2024-08-19 11:58:53,0.04348
2024-08-19 11:58:54,0.033512
2024-08-19 11:58:55,0.102584
2024-08-19 11:58:56,0.017896
2024-08-19 11:58:57,0.099784
2024-08-19 11:58:58,0.101976
2024-08-19 11:58:59,0.12852
2024-08-19 11:59:00,0.036664
2024-08-19 11:59:01,0.033936
2024-08-19 11:59:02,0.030072
2024-08-19 11:59:03,0.040608
2024-08-19 11:59:04,0.028784
2024-08-19 11:59:05,0.058368
2024-08-19 11:59:06,0.045336
2024-08-19 11:59:07,0.031664
2024-08-19 11:59:08,0.045872
2024-08-19 11:59:09,0.045616
2024-08-19 11:59:10,0.04656
2024-08-19 11:59:11,0.052656
2024-08-19 11:59:12,0.036808
2024-08-19 11:59:13,0.02448
2024-08-19 11:59:14,0.033136
2024-08-19 11:59:15,0.047584
2024-08-19 11:59:16,0.046568
2024-08-19 11:59:17,0.02788
2024-08-19 11:59:18,0.029944
2024-08-19 11:59:19,0.01444
2024-08-19 11:59:20,0.04432
2024-08-19 11:59:21,0.052752
2024-08-19 11:59:22,0.028904
2024-08-19 11:59:23,0.046856
2024-08-19 11:59:24,0.055744
2024-08-19 11:59:25,0.020384
2024-08-19 11:59:26,0.031864
2024-08-19 11:59:27,0.072728
2024-08-19 11:59:28,0.229624
2024-08-19 11:59:29,0.055512
2024-08-19 11:59:30,0.04256
2024-08-19 11:59:31,0.061608
2024-08-19 11:59:32,0.042944
2024-08-19 11:59:33,0.071576
2024-08-19 11:59:34,0.15708
2024-08-19 11:59:35,0.160552
2024-08-19 11:59:36,0.15416
2024-08-19 11:59:37,0.287752
2024-08-19 11:59:38,0.385744
2024-08-19 11:59:39,0.27424
2024-08-19 11:59:40,0.281608
2024-08-19 11:59:41,0.33732
2024-08-19 11:59:42,0.307112
2024-08-19 11:59:43,0.264504
2024-08-19 11:59:44,0.254416
2024-08-19 11:59:45,0.201096
2024-08-19 11:59:46,0.247296
2024-08-19 11:59:47,0.155992
2024-08-19 11:59:48,0.1776
2024-08-19 11:59:49,0.185968
2024-08-19 11:59:50,0.201232
2024-08-19 11:59:51,0.143064
2024-08-19 11:59:52,0.07108
2024-08-19 11:59:53,0.078904
2024-08-19 11:59:54,0.125152
2024-08-19 11:59:55,0.042344
2024-08-19 11:59:56,0.059
2024-08-19 11:59:57,0.036128
2024-08-19 11:59:58,0.288928
2024-08-19 11:59:59,0.025208
2024-08-19 12:00:00,0.244512
2024-08-19 12:00:01,0.110056
2024-08-19 12:00:02,0.059744
2024-08-19 12:00:03,0.04344
2024-08-19 12:00:04,0.033168
2024-08-19 12:00:05,0.043512
2024-08-19 12:00:06,0.03132
2024-08-19 12:00:07,0.01716
2024-08-19 12:00:08,0.019024
2024-08-19 12:00:09,0.032224
2024-08-19 12:00:10,0.054664
2024-08-19 12:00:11,0.04252
2024-08-19 12:00:12,0.0274
2024-08-19 12:00:13,0.018272
2024-08-19 12:00:14,0.02216
2024-08-19 12:00:15,0.021264
2024-08-19 12:00:16,0.019976
2024-08-19 12:00:17,0.039864
2024-08-19 12:00:18,0.021768
2024-08-19 12:00:19,0.029536
2024-08-19 12:00:20,0.02136
2024-08-19 12:00:21,0.035024
2024-08-19 12:00:22,0.0652
2024-08-19 12:00:23,0.032736
2024-08-19 12:00:24,0.019584
2024-08-19 12:00:25,0.033872
2024-08-19 12:00:26,0.024392
2024-08-19 12:00:27,0.008568
2024-08-19 12:00:28,0.012984
2024-08-19 12:00:29,0.018112
2024-08-19 12:00:30,0.147304
2024-08-19 12:00:31,0.20612
2024-08-19 12:00:32,0.01532
2024-08-19 12:00:33,0.08616
2024-08-19 12:00:34,0.043504
2024-08-19 12:00:35,0.02852
2024-08-19 12:00:36,0.153264
2024-08-19 12:00:37,0.195472
2024-08-19 12:00:38,0.158848
2024-08-19 12:00:39,0.232832
2024-08-19 12:00:40,0.267312
2024-08-19 12:00:41,0.282536
2024-08-19 12:00:42,0.243376
2024-08-19 12:00:43,0.306104
2024-08-19 12:00:44,0.311944
2024-08-19 12:00:45,0.246536
2024-08-19 12:00:46,0.19444
2024-08-19 12:00:47,0.221976
2024-08-19 12:00:48,0.254888
2024-08-19 12:00:49,0.255712
2024-08-19 12:00:50,0.188536
2024-08-19 12:00:51,0.1342
2024-08-19 12:00:52,0.17672
2024-08-19 12:00:53,0.150848
2024-08-19 12:00:54,0.126424
2024-08-19 12:00:55,0.05816
2024-08-19 12:00:56,0.045664
2024-08-19 12:00:57,0.047464
2024-08-19 12:00:58,0.048832
2024-08-19 12:00:59,0.044984
2024-08-19 12:01:00,0.02512
2024-08-19 12:01:01,0.028728
2024-08-19 12:01:02,0.019152
2024-08-19 12:01:03,0.03888
2024-08-19 12:01:04,0.018952
2024-08-19 12:01:05,0.020288
2024-08-19 12:01:06,0.008824
2024-08-19 12:01:07,0.011584
2024-08-19 12:01:08,0.0094
2024-08-19 12:01:09,0.042136
2024-08-19 12:01:10,0.2804
2024-08-19 12:01:11,0.033256
2024-08-19 12:01:12,0.369568
2024-08-19 12:01:13,0.121656
2024-08-19 12:01:14,0.082584
2024-08-19 12:01:15,0.04324
2024-08-19 12:01:16,0.026088
2024-08-19 12:01:17,0.025096
2024-08-19 12:01:18,0.028
2024-08-19 12:01:19,0.025624
2024-08-19 12:01:20,0.023064
2024-08-19 12:01:21,0.019008
2024-08-19 12:01:22,0.027624
2024-08-19 12:01:23,0.04996
2024-08-19 12:01:24,0.028672
2024-08-19 12:01:25,0.02884
2024-08-19 12:01:26,0.018664
2024-08-19 12:01:27,0.029328
2024-08-19 12:01:28,0.019728
2024-08-19 12:01:29,0.036744
2024-08-19 12:01:30,0.025152
2024-08-19 12:01:31,0.028472
2024-08-19 12:01:32,0.191192
2024-08-19 12:01:33,0.018904
2024-08-19 12:01:34,0.030888
2024-08-19 12:01:35,0.108584
2024-08-19 12:01:36,0.197336
2024-08-19 12:01:37,0.189232
2024-08-19 12:01:38,0.212224
2024-08-19 12:01:39,0.324208
2024-08-19 12:01:40,0.399984
2024-08-19 12:01:41,0.35608
2024-08-19 12:01:42,0.37624
2024-08-19 12:01:43,0.380624
2024-08-19 12:01:44,0.249208
2024-08-19 12:01:45,0.206552
2024-08-19 12:01:46,0.166152
2024-08-19 12:01:47,0.123632
2024-08-19 12:01:48,0.112392
2024-08-19 12:01:49,0.354592
2024-08-19 12:01:50,0.13412
2024-08-19 12:01:51,0.187192
2024-08-19 12:01:52,0.042976
2024-08-19 12:01:53,0.01532
2024-08-19 12:01:54,0.016176
2024-08-19 12:01:55,0.010184
2024-08-19 12:01:56,0.02992
2024-08-19 12:01:57,0.060064
2024-08-19 12:01:58,0.034016
2024-08-19 12:01:59,0.02632
2024-08-19 12:02:00,0.050848
2024-08-19 12:02:01,0.058232
2024-08-19 12:02:02,0.050208
2024-08-19 12:02:03,0.074632
2024-08-19 12:02:04,0.049464
2024-08-19 12:02:05,0.05968
2024-08-19 12:02:06,0.05476
2024-08-19 12:02:07,0.016312
2024-08-19 12:02:08,0.030488
2024-08-19 12:02:09,0.055248
2024-08-19 12:02:10,0.019472
2024-08-19 12:02:11,0.066776
2024-08-19 12:02:12,0.017576
2024-08-19 12:02:13,0.042384
2024-08-19 12:02:14,0.034912
2024-08-19 12:02:15,0.054792
2024-08-19 12:02:16,0.035144
2024-08-19 12:02:17,0.06696
2024-08-19 12:02:18,0.022456
2024-08-19 12:02:19,0.021856
2024-08-19 12:02:20,0.144184
2024-08-19 12:02:21,0.2336
2024-08-19 12:02:22,0.02916
2024-08-19 12:02:23,0.060792
2024-08-19 12:02:24,0.046248
2024-08-19 12:02:25,0.04088
2024-08-19 12:02:26,0.157632
2024-08-19 12:02:27,0.186832
2024-08-19 12:02:28,0.149232
2024-08-19 12:02:29,0.230984
2024-08-19 12:02:30,0.273432
2024-08-19 12:02:31,0.284784
2024-08-19 12:02:32,0.31584
2024-08-19 12:02:33,0.327216
2024-08-19 12:02:34,0.279376
2024-08-19 12:02:35,0.251512
2024-08-19 12:02:36,0.31984
2024-08-19 12:02:37,0.249104
2024-08-19 12:02:38,0.1748
2024-08-19 12:02:39,0.271392
2024-08-19 12:02:40,0.201696
2024-08-19 12:02:41,0.179584
2024-08-19 12:02:42,0.157752
2024-08-19 12:02:43,0.140432
2024-08-19 12:02:44,0.101288
2024-08-19 12:02:45,0.08288
2024-08-19 12:02:46,0.022616
2024-08-19 12:02:47,0.030992
2024-08-19 12:02:48,0.013312
2024-08-19 12:02:49,0.014952
2024-08-19 12:02:50,0.02392
2024-08-19 12:02:51,0.309784
2024-08-19 12:02:52,0.028128
2024-08-19 12:02:53,0.259192
2024-08-19 12:02:54,0.087488
2024-08-19 12:02:55,0.034392
2024-08-19 12:02:56,0.013568
2024-08-19 12:02:57,0.015152
2024-08-19 12:02:58,0.008232
2024-08-19 12:02:59,0.022296
2024-08-19 12:03:00,0.01556
2024-08-19 12:03:01,0.012896
2024-08-19 12:03:02,0.015448
2024-08-19 12:03:03,0.047144
2024-08-19 12:03:04,0.023744
2024-08-19 12:03:05,0.035056
2024-08-19 12:03:06,0.064264
2024-08-19 12:03:07,0.025384
2024-08-19 12:03:08,0.060336
2024-08-19 12:03:09,0.023192
2024-08-19 12:03:10,0.025328
2024-08-19 12:03:11,0.012064
2024-08-19 12:03:12,0.031208
2024-08-19 12:03:13,0.04184
2024-08-19 12:03:14,0.0494
2024-08-19 12:03:15,0.058688
2024-08-19 12:03:16,0.033256
2024-08-19 12:03:17,0.03664
2024-08-19 12:03:18,0.03636
2024-08-19 12:03:19,0.0598
2024-08-19 12:03:20,0.05868
2024-08-19 12:03:21,0.057672
2024-08-19 12:03:22,0.05364
2024-08-19 12:03:23,0.062232
2024-08-19 12:03:24,0.035384
2024-08-19 12:03:25,0.057344
2024-08-19 12:03:26,0.046632
2024-08-19 12:03:27,0.02692
2024-08-19 12:03:28,0.035952
2024-08-19 12:03:29,0.027808
2024-08-19 12:03:30,0.020528
2024-08-19 12:03:31,0.0456
2024-08-19 12:03:32,0.019416
2024-08-19 12:03:33,0.035128
2024-08-19 12:03:34,0.0194
2024-08-19 12:03:35,0.028712
2024-08-19 12:03:36,0.023512
2024-08-19 12:03:37,0.026016
2024-08-19 12:03:38,0.096768
2024-08-19 12:03:39,0.054712
2024-08-19 12:03:40,0.04652
2024-08-19 12:03:41,0.035072
2024-08-19 12:03:42,0.030168
2024-08-19 12:03:43,0.175128
2024-08-19 12:03:44,0.262088
2024-08-19 12:03:45,0.023704
2024-08-19 12:03:46,0.068672
2024-08-19 12:03:47,0.049528
2024-08-19 12:03:48,0.027624
2024-08-19 12:03:49,0.1418
2024-08-19 12:03:50,0.239256
2024-08-19 12:03:51,0.196304
2024-08-19 12:03:52,0.22804
2024-08-19 12:03:53,0.320736
2024-08-19 12:03:54,0.3878
2024-08-19 12:03:55,0.30544
2024-08-19 12:03:56,0.362216
2024-08-19 12:03:57,0.402784
2024-08-19 12:03:58,0.273336
2024-08-19 12:03:59,0.292248
2024-08-19 12:04:00,0.244696
2024-08-19 12:04:01,0.209192
2024-08-19 12:04:02,0.225672
2024-08-19 12:04:03,0.223192
2024-08-19 12:04:04,0.254056
2024-08-19 12:04:05,0.263168
2024-08-19 12:04:06,0.133168
2024-08-19 12:04:07,0.179976
2024-08-19 12:04:08,0.1246
2024-08-19 12:04:09,0.081216
2024-08-19 12:04:10,0.036456
2024-08-19 12:04:11,0.03896
2024-08-19 12:04:12,0.019168
2024-08-19 12:04:13,0.034168
2024-08-19 12:04:14,0.007384
2024-08-19 12:04:15,0.038688
2024-08-19 12:04:16,0.348984
2024-08-19 12:04:17,0.058544
2024-08-19 12:04:18,0.237632
2024-08-19 12:04:19,0.032736
2024-08-19 12:04:20,0.064208
2024-08-19 12:04:21,0.021392
2024-08-19 12:04:22,0.04452
2024-08-19 12:04:23,0.038008
2024-08-19 12:04:24,0.048848
2024-08-19 12:04:25,0.05108
2024-08-19 12:04:26,0.045336
2024-08-19 12:04:27,0.04952
2024-08-19 12:04:28,0.036024
2024-08-19 12:04:29,0.0508
2024-08-19 12:04:30,0.04872
2024-08-19 12:04:31,0.055064
2024-08-19 12:04:32,0.0388
2024-08-19 12:04:33,0.033608
2024-08-19 12:04:34,0.042928
2024-08-19 12:04:35,0.054416
2024-08-19 12:04:36,0.023048
2024-08-19 12:04:37,0.062664
2024-08-19 12:04:38,0.030672
2024-08-19 12:04:39,0.055864
2024-08-19 12:04:40,0.024528
2024-08-19 12:04:41,0.02452
2024-08-19 12:04:42,0.034248
2024-08-19 12:04:43,0.029872
2024-08-19 12:04:44,0.035032
2024-08-19 12:04:45,0.052472
2024-08-19 12:04:46,0.03728
2024-08-19 12:04:47,0.028184
2024-08-19 12:04:48,0.12424
2024-08-19 12:04:49,0.22956
2024-08-19 12:04:50,0.030504
2024-08-19 12:04:51,0.056792
2024-08-19 12:04:52,0.055904
2024-08-19 12:04:53,0.027072
2024-08-19 12:04:54,0.116272
2024-08-19 12:04:55,0.203616
2024-08-19 12:04:56,0.147688
2024-08-19 12:04:57,0.221568
2024-08-19 12:04:58,0.30104
2024-08-19 12:04:59,0.298984
2024-08-19 12:05:00,0.38072
2024-08-19 12:05:01,0.428928
2024-08-19 12:05:02,0.378088
2024-08-19 12:05:03,0.323664
2024-08-19 12:05:04,0.315952
2024-08-19 12:05:05,0.277168
2024-08-19 12:05:06,0.227792
2024-08-19 12:05:07,0.292488
2024-08-19 12:05:08,0.215384
2024-08-19 12:05:09,0.250176
2024-08-19 12:05:10,0.220216
2024-08-19 12:05:11,0.180624
2024-08-19 12:05:12,0.157136
2024-08-19 12:05:13,0.109344
2024-08-19 12:05:14,0.104256
2024-08-19 12:05:15,0.096552
2024-08-19 12:05:16,0.028384
2024-08-19 12:05:17,0.0376
2024-08-19 12:05:18,0.009104
2024-08-19 12:05:19,0.036744
2024-08-19 12:05:20,0.268072
2024-08-19 12:05:21,0.11888
2024-08-19 12:05:22,0.08712
2024-08-19 12:05:23,0.032208
2024-08-19 12:05:24,0.045192
2024-08-19 12:05:25,0.021344
2024-08-19 12:05:26,0.019024
2024-08-19 12:05:27,0.046552
2024-08-19 12:05:28,0.026056
2024-08-19 12:05:29,0.031528
2024-08-19 12:05:30,0.046224
2024-08-19 12:05:31,0.047696
2024-08-19 12:05:32,0.035432
2024-08-19 12:05:33,0.04536
2024-08-19 12:05:34,0.04844
2024-08-19 12:05:35,0.04356
2024-08-19 12:05:36,0.042056
2024-08-19 12:05:37,0.03948
2024-08-19 12:05:38,0.033696
2024-08-19 12:05:39,0.031024
2024-08-19 12:05:40,0.045632
2024-08-19 12:05:41,0.042064
2024-08-19 12:05:42,0.039376
2024-08-19 12:05:43,0.037328
2024-08-19 12:05:44,0.035944
2024-08-19 12:05:45,0.032368
2024-08-19 12:05:46,0.045072
2024-08-19 12:05:47,0.050592
2024-08-19 12:05:48,0.046128
2024-08-19 12:05:49,0.040888
2024-08-19 12:05:50,0.054
2024-08-19 12:05:51,0.0404
2024-08-19 12:05:52,0.036824
2024-08-19 12:05:53,0.035216
2024-08-19 12:05:54,0.034016
2024-08-19 12:05:55,0.106064
2024-08-19 12:05:56,0.020792
2024-08-19 12:05:57,0.11696
2024-08-19 12:05:58,0.114584
2024-08-19 12:05:59,0.143376
2024-08-19 12:06:00,0.01716
2024-08-19 12:06:01,0.032632
2024-08-19 12:06:02,0.021016
2024-08-19 12:06:03,0.067
2024-08-19 12:06:04,0.0434
2024-08-19 12:06:05,0.025432
2024-08-19 12:06:06,0.016824
2024-08-19 12:06:07,0.071736
2024-08-19 12:06:08,0.046704
2024-08-19 12:06:09,0.050816
2024-08-19 12:06:10,0.035728
2024-08-19 12:06:11,0.042312
2024-08-19 12:06:12,0.029536
2024-08-19 12:06:13,0.02452
2024-08-19 12:06:14,0.031432
2024-08-19 12:06:15,0.044432
2024-08-19 12:06:16,0.059152
2024-08-19 12:06:17,0.038568
2024-08-19 12:06:18,0.041744
2024-08-19 12:06:19,0.032736
2024-08-19 12:06:20,0.030176
2024-08-19 12:06:21,0.014016
2024-08-19 12:06:22,0.045432
2024-08-19 12:06:23,0.031296
2024-08-19 12:06:24,0.052816
2024-08-19 12:06:25,0.06876
2024-08-19 12:06:26,0.047736
2024-08-19 12:06:27,0.035
2024-08-19 12:06:28,0.17188
2024-08-19 12:06:29,0.213488
2024-08-19 12:06:30,0.0582
2024-08-19 12:06:31,0.075432
2024-08-19 12:06:32,0.049288
2024-08-19 12:06:33,0.018184
2024-08-19 12:06:34,0.214376
2024-08-19 12:06:35,0.212224
2024-08-19 12:06:36,0.221392
2024-08-19 12:06:37,0.30148
2024-08-19 12:06:38,0.284
2024-08-19 12:06:39,0.343912
2024-08-19 12:06:40,0.412624
2024-08-19 12:06:41,0.378264
2024-08-19 12:06:42,0.422704
2024-08-19 12:06:43,0.416816
2024-08-19 12:06:44,0.257208
2024-08-19 12:06:45,0.226376
2024-08-19 12:06:46,0.269064
2024-08-19 12:06:47,0.239896
2024-08-19 12:06:48,0.264096
2024-08-19 12:06:49,0.255896
2024-08-19 12:06:50,0.173712
2024-08-19 12:06:51,0.19008
2024-08-19 12:06:52,0.179672
2024-08-19 12:06:53,0.1276
2024-08-19 12:06:54,0.09392
2024-08-19 12:06:55,0.142744
2024-08-19 12:06:56,0.135312
2024-08-19 12:06:57,0.019552
2024-08-19 12:06:58,0.029872
2024-08-19 12:06:59,0.040944
2024-08-19 12:07:00,0.339752
2024-08-19 12:07:01,0.065208
2024-08-19 12:07:02,0.254288
2024-08-19 12:07:03,0.105848
2024-08-19 12:07:04,0.091192
2024-08-19 12:07:05,0.027248
2024-08-19 12:07:06,0.019056
2024-08-19 12:07:07,0.00816
2024-08-19 12:07:08,0.018536
2024-08-19 12:07:09,0.037112
2024-08-19 12:07:10,0.034344
2024-08-19 12:07:11,0.030128
2024-08-19 12:07:12,0.02296
2024-08-19 12:07:13,0.023088
2024-08-19 12:07:14,0.017752
2024-08-19 12:07:15,0.017392
2024-08-19 12:07:16,0.029968
2024-08-19 12:07:17,0.0152
2024-08-19 12:07:18,0.047752
2024-08-19 12:07:19,0.020112
2024-08-19 12:07:20,0.008256
2024-08-19 12:07:21,0.015512
2024-08-19 12:07:22,0.027296
2024-08-19 12:07:23,0.012232
2024-08-19 12:07:24,0.030024
2024-08-19 12:07:25,0.055216
2024-08-19 12:07:26,0.034448
2024-08-19 12:07:27,0.017728
2024-08-19 12:07:28,0.018696
2024-08-19 12:07:29,0.019384
2024-08-19 12:07:30,0.020216
2024-08-19 12:07:31,0.025232
2024-08-19 12:07:32,0.073992
2024-08-19 12:07:33,0.306008
2024-08-19 12:07:34,0.057592
2024-08-19 12:07:35,0.054192
2024-08-19 12:07:36,0.053352
2024-08-19 12:07:37,0.038136
2024-08-19 12:07:38,0.069584
2024-08-19 12:07:39,0.237672
2024-08-19 12:07:40,0.18524
2024-08-19 12:07:41,0.246688
2024-08-19 12:07:42,0.362584
2024-08-19 12:07:43,0.369896
2024-08-19 12:07:44,0.383112
2024-08-19 12:07:45,0.313704
2024-08-19 12:07:46,0.51368
2024-08-19 12:07:47,0.39312
2024-08-19 12:07:48,0.35976
2024-08-19 12:07:49,0.270792
2024-08-19 12:07:50,0.174888
2024-08-19 12:07:51,0.238304
2024-08-19 12:07:52,0.25208
2024-08-19 12:07:53,0.212872
2024-08-19 12:07:54,0.226408
2024-08-19 12:07:55,0.311912
2024-08-19 12:07:56,0.245208
2024-08-19 12:07:57,0.182912
2024-08-19 12:07:58,0.234896
2024-08-19 12:07:59,0.15912
2024-08-19 12:08:00,0.13492
2024-08-19 12:08:01,0.088384
2024-08-19 12:08:02,0.050728
2024-08-19 12:08:03,0.040648
2024-08-19 12:08:04,0.0242
2024-08-19 12:08:05,0.025472
2024-08-19 12:08:06,0.016864
2024-08-19 12:08:07,0.010272
2024-08-19 12:08:08,0.016208
2024-08-19 12:08:09,0.278672
2024-08-19 12:08:10,0.075696
2024-08-19 12:08:11,0.21276
2024-08-19 12:08:12,0.226424
2024-08-19 12:08:13,0.14844
2024-08-19 12:08:14,0.021104
2024-08-19 12:08:15,0.039176
2024-08-19 12:08:16,0.036088
2024-08-19 12:08:17,0.037744
2024-08-19 12:08:18,0.03848
2024-08-19 12:08:19,0.019272
2024-08-19 12:08:20,0.034176
2024-08-19 12:08:21,0.032104
2024-08-19 12:08:22,0.027792
2024-08-19 12:08:23,0.016144
2024-08-19 12:08:24,0.014872
2024-08-19 12:08:25,0.025536
2024-08-19 12:08:26,0.025992
2024-08-19 12:08:27,0.029344
2024-08-19 12:08:28,0.010592
2024-08-19 12:08:29,0.02268
2024-08-19 12:08:30,0.028736
2024-08-19 12:08:31,0.179184
2024-08-19 12:08:32,0.055224
2024-08-19 12:08:33,0.020736
2024-08-19 12:08:34,0.065208
2024-08-19 12:08:35,0.13372
2024-08-19 12:08:36,0.168744
2024-08-19 12:08:37,0.170656
2024-08-19 12:08:38,0.2514
2024-08-19 12:08:39,0.292024
2024-08-19 12:08:40,0.353848
2024-08-19 12:08:41,0.429624
2024-08-19 12:08:42,0.431544
2024-08-19 12:08:43,0.383952
2024-08-19 12:08:44,0.301192
2024-08-19 12:08:45,0.23876
2024-08-19 12:08:46,0.170496
2024-08-19 12:08:47,0.141312
2024-08-19 12:08:48,0.157056
2024-08-19 12:08:49,0.33348
2024-08-19 12:08:50,0.127112
2024-08-19 12:08:51,0.126632
2024-08-19 12:08:52,0.141928
2024-08-19 12:08:53,0.033184
2024-08-19 12:08:54,0.017608
2024-08-19 12:08:55,0.04852
2024-08-19 12:08:56,0.049424
2024-08-19 12:08:57,0.034848
2024-08-19 12:08:58,0.032856
2024-08-19 12:08:59,0.030376
2024-08-19 12:09:00,0.051568
2024-08-19 12:09:01,0.065696
2024-08-19 12:09:02,0.028488
2024-08-19 12:09:03,0.068192
2024-08-19 12:09:04,0.013752
2024-08-19 12:09:05,0.043776
2024-08-19 12:09:06,0.044976
2024-08-19 12:09:07,0.05864
2024-08-19 12:09:08,0.038856
2024-08-19 12:09:09,0.0338
2024-08-19 12:09:10,0.061144
2024-08-19 12:09:11,0.038176
2024-08-19 12:09:12,0.031528
2024-08-19 12:09:13,0.01412
2024-08-19 12:09:14,0.023272
2024-08-19 12:09:15,0.0388
2024-08-19 12:09:16,0.039256
2024-08-19 12:09:17,0.03872
2024-08-19 12:09:18,0.018088
2024-08-19 12:09:19,0.032752
2024-08-19 12:09:20,0.16288
2024-08-19 12:09:21,0.2342
2024-08-19 12:09:22,0.054072
2024-08-19 12:09:23,0.051128
2024-08-19 12:09:24,0.053424
2024-08-19 12:09:25,0.04256
2024-08-19 12:09:26,0.099088
2024-08-19 12:09:27,0.186392
2024-08-19 12:09:28,0.195024
2024-08-19 12:09:29,0.262064
2024-08-19 12:09:30,0.364496
2024-08-19 12:09:31,0.355472
2024-08-19 12:09:32,0.30436
2024-08-19 12:09:33,0.411112
2024-08-19 12:09:34,0.40296
2024-08-19 12:09:35,0.327976
2024-08-19 12:09:36,0.236184
2024-08-19 12:09:37,0.283504
2024-08-19 12:09:38,0.2334
2024-08-19 12:09:39,0.220552
2024-08-19 12:09:40,0.220192
2024-08-19 12:09:41,0.196784
2024-08-19 12:09:42,0.179216
2024-08-19 12:09:43,0.13984
2024-08-19 12:09:44,0.106056
2024-08-19 12:09:45,0.157672
2024-08-19 12:09:46,0.038176
2024-08-19 12:09:47,0.033864
2024-08-19 12:09:48,0.0422
2024-08-19 12:09:49,0.33088
2024-08-19 12:09:50,0.028656
2024-08-19 12:09:51,0.261792
2024-08-19 12:09:52,0.090976
2024-08-19 12:09:53,0.05608
2024-08-19 12:09:54,0.033608
2024-08-19 12:09:55,0.060576
2024-08-19 12:09:56,0.0286
2024-08-19 12:09:57,0.026856
2024-08-19 12:09:58,0.053752
2024-08-19 12:09:59,0.038288
2024-08-19 12:10:00,0.009448
2024-08-19 12:10:01,0.025112
2024-08-19 12:10:02,0.043824
2024-08-19 12:10:03,0.06468
2024-08-19 12:10:04,0.049752
2024-08-19 12:10:05,0.026992
2024-08-19 12:10:06,0.033072
2024-08-19 12:10:07,0.080424
2024-08-19 12:10:08,0.061808
2024-08-19 12:10:09,0.0612
2024-08-19 12:10:10,0.037552
2024-08-19 12:10:11,0.03076
2024-08-19 12:10:12,0.026704
2024-08-19 12:10:13,0.085296
2024-08-19 12:10:14,0.045408
2024-08-19 12:10:15,0.059536
2024-08-19 12:10:16,0.034096
2024-08-19 12:10:17,0.066216
2024-08-19 12:10:18,0.017664
2024-08-19 12:10:19,0.016
2024-08-19 12:10:20,0.021528
2024-08-19 12:10:21,0.21508
2024-08-19 12:10:22,0.168752
2024-08-19 12:10:23,0.019
2024-08-19 12:10:24,0.064496
2024-08-19 12:10:25,0.046848
2024-08-19 12:10:26,0.017856
2024-08-19 12:10:27,0.214216
2024-08-19 12:10:28,0.26656
2024-08-19 12:10:29,0.28972
2024-08-19 12:10:30,0.357736
2024-08-19 12:10:31,0.382048
2024-08-19 12:10:32,0.41472
2024-08-19 12:10:33,0.495592
2024-08-19 12:10:34,0.422536
2024-08-19 12:10:35,0.360184
2024-08-19 12:10:36,0.351864
2024-08-19 12:10:37,0.318832
2024-08-19 12:10:38,0.324376
2024-08-19 12:10:39,0.26912
2024-08-19 12:10:40,0.31076
2024-08-19 12:10:41,0.216856
2024-08-19 12:10:42,0.173152
2024-08-19 12:10:43,0.122432
2024-08-19 12:10:44,0.1444
2024-08-19 12:10:45,0.070216
2024-08-19 12:10:46,0.057664
2024-08-19 12:10:47,0.015024
2024-08-19 12:10:48,0.041896
2024-08-19 12:10:49,0.01956
2024-08-19 12:10:50,0.030168
2024-08-19 12:10:51,0.022312
2024-08-19 12:10:52,0.047288
2024-08-19 12:10:53,0.3308
2024-08-19 12:10:54,0.034208
2024-08-19 12:10:55,0.25064
2024-08-19 12:10:56,0.111168
2024-08-19 12:10:57,0.044112
2024-08-19 12:10:58,0.033552
2024-08-19 12:10:59,0.019376
2024-08-19 12:11:00,0.02584
2024-08-19 12:11:01,0.051376
2024-08-19 12:11:02,0.039296
2024-08-19 12:11:03,0.017336
2024-08-19 12:11:04,0.039616
2024-08-19 12:11:05,0.024168
2024-08-19 12:11:06,0.022736
2024-08-19 12:11:07,0.03004
2024-08-19 12:11:08,0.032584
2024-08-19 12:11:09,0.02384
2024-08-19 12:11:10,0.023664
2024-08-19 12:11:11,0.021344
2024-08-19 12:11:12,0.031072
2024-08-19 12:11:13,0.037416
