time,mbps
2024-07-11 20:27:39,0.006344
2024-07-11 20:27:40,46.40768
2024-07-11 20:27:41,50.822296
2024-07-11 20:27:42,56.523008
2024-07-11 20:27:43,37.318104
2024-07-11 20:27:44,64.318448
2024-07-11 20:28:03,0.039776
2024-07-11 20:28:29,14.37212
2024-07-11 20:28:30,78.0096
2024-07-11 20:28:31,39.5594
2024-07-11 20:28:32,32.572864
2024-07-11 20:28:33,6.469584
2024-07-11 20:29:03,0.03788
2024-07-11 20:29:31,0.001472
2024-07-11 20:29:33,5.013832
2024-07-11 20:29:34,38.861984
2024-07-11 20:29:35,32.939544
2024-07-11 20:29:36,40.750376
2024-07-11 20:29:37,40.133688
2024-07-11 20:29:38,47.753056
2024-07-11 20:29:39,67.105728
2024-07-11 20:29:40,69.2348
2024-07-11 20:29:41,38.060592
2024-07-11 20:29:42,9.953816
2024-07-11 20:30:03,0.038416
2024-07-11 20:30:27,40.465864
2024-07-11 20:30:28,59.148416
2024-07-11 20:30:29,46.911176
2024-07-11 20:30:30,41.337648
2024-07-11 20:30:31,25.549784
2024-07-11 20:31:03,0.039824
2024-07-11 20:31:16,32.159248
2024-07-11 20:31:17,46.617744
2024-07-11 20:31:18,53.713
2024-07-11 20:31:19,50.090752
2024-07-11 20:32:03,0.03848
2024-07-11 20:32:18,0.001472
2024-07-11 20:32:19,0.001472
2024-07-11 20:32:26,8.464752
2024-07-11 20:32:27,49.428784
2024-07-11 20:32:28,69.7228
2024-07-11 20:32:29,63.16188
2024-07-11 20:32:30,55.691968
2024-07-11 20:32:31,42.934304
2024-07-11 20:32:32,53.19592
2024-07-11 20:32:33,52.716792
2024-07-11 20:32:34,11.832608
2024-07-11 20:33:03,0.03864
2024-07-11 20:33:19,17.965336
2024-07-11 20:33:20,36.678968
2024-07-11 20:33:21,44.151272
2024-07-11 20:33:22,42.8628
2024-07-11 20:33:23,55.084808
2024-07-11 20:33:24,17.330448
2024-07-11 20:34:03,0.038176
2024-07-11 20:34:09,23.979712
2024-07-11 20:34:10,49.751536
2024-07-11 20:34:11,46.690296
2024-07-11 20:34:12,29.111528
2024-07-11 20:34:13,39.19428
2024-07-11 20:34:14,52.2446
2024-07-11 20:34:15,37.449688
2024-07-11 20:34:16,19.667584
2024-07-11 20:35:01,11.125112
2024-07-11 20:35:02,35.417272
2024-07-11 20:35:03,29.998952
2024-07-11 20:35:04,11.162224
2024-07-11 20:35:41,16.739888
2024-07-11 20:35:42,39.258256
2024-07-11 20:35:43,37.092928
2024-07-11 20:35:44,65.489664
2024-07-11 20:35:45,40.173592
2024-07-11 20:35:46,30.734248
2024-07-11 20:35:47,40.377848
2024-07-11 20:36:03,0.038736
2024-07-11 20:36:32,8.50296
2024-07-11 20:36:33,34.579936
2024-07-11 20:36:34,52.591784
2024-07-11 20:36:35,43.154728
2024-07-11 20:36:36,55.171136
2024-07-11 20:36:37,0.48596
2024-07-11 20:37:03,0.038744
2024-07-11 20:37:21,27.238528
2024-07-11 20:37:22,57.970016
2024-07-11 20:37:23,62.2968
2024-07-11 20:37:24,26.85144
2024-07-11 20:38:03,0.03832
2024-07-11 20:38:08,0.006376
2024-07-11 20:38:09,72.631704
2024-07-11 20:38:10,57.522224
2024-07-11 20:38:11,42.651752
2024-07-11 20:38:12,39.2804
2024-07-11 20:39:03,0.0384
2024-07-11 20:39:07,39.118352
2024-07-11 20:39:08,52.336912
2024-07-11 20:39:09,56.084744
2024-07-11 20:39:10,42.641832
2024-07-11 20:39:11,44.71276
2024-07-11 20:39:12,56.030248
2024-07-11 20:39:13,62.676888
2024-07-11 20:39:14,72.83836
2024-07-11 20:39:15,64.837224
2024-07-11 20:39:16,46.7654
2024-07-11 20:40:01,9.755048
2024-07-11 20:40:02,65.927368
2024-07-11 20:40:03,35.188976
2024-07-11 20:40:04,36.628136
2024-07-11 20:40:05,36.284128
2024-07-11 20:40:06,34.732888
2024-07-11 20:40:07,40.133624
2024-07-11 20:40:08,36.270776
2024-07-11 20:40:09,37.37692
2024-07-11 20:40:54,0.00636
2024-07-11 20:40:55,30.47428
2024-07-11 20:40:56,35.70548
2024-07-11 20:40:57,32.029944
2024-07-11 20:40:58,39.736896
2024-07-11 20:40:59,32.201152
2024-07-11 20:41:00,42.147424
2024-07-11 20:41:01,29.783488
2024-07-11 20:41:03,0.0374
2024-07-11 20:42:00,24.301112
2024-07-11 20:42:01,42.995824
2024-07-11 20:42:02,31.364816
2024-07-11 20:42:03,38.062272
2024-07-11 20:42:04,34.428872
2024-07-11 20:42:05,54.487912
2024-07-11 20:42:06,35.820736
2024-07-11 20:42:07,42.722208
2024-07-11 20:42:08,27.791432
2024-07-11 20:42:09,33.749176
2024-07-11 20:42:10,29.986664
2024-07-11 20:42:11,34.5354
2024-07-11 20:42:12,2.909216
2024-07-11 20:42:57,36.712
2024-07-11 20:42:58,43.387696
2024-07-11 20:42:59,6.983432
2024-07-11 20:43:03,0.08752
2024-07-11 20:43:44,20.793136
2024-07-11 20:43:45,62.671376
2024-07-11 20:43:46,70.372976
2024-07-11 20:43:47,82.827576
2024-07-11 20:43:48,74.478288
2024-07-11 20:43:49,79.458984
2024-07-11 20:43:50,78.348248
2024-07-11 20:43:51,75.780112
2024-07-11 20:43:52,49.356704
2024-07-11 20:43:53,75.600584
2024-07-11 20:43:54,57.456936
2024-07-11 20:43:55,2.356376
2024-07-11 20:44:03,0.040008
2024-07-11 20:44:39,1.790024
2024-07-11 20:44:40,60.27288
2024-07-11 20:44:41,14.759056
2024-07-11 20:45:03,0.037744
2024-07-11 20:45:30,28.876776
2024-07-11 20:45:31,59.677784
2024-07-11 20:45:32,80.185952
2024-07-11 20:45:33,26.744352
2024-07-11 20:45:34,54.655032
2024-07-11 20:45:35,59.677952
2024-07-11 20:45:36,82.9074
2024-07-11 20:45:37,2.079824
2024-07-11 20:46:03,0.038688
2024-07-11 20:46:21,40.056616
2024-07-11 20:46:22,20.652016
2024-07-11 20:47:03,0.0374
2024-07-11 20:47:07,8.153048
2024-07-11 20:47:08,29.990216
2024-07-11 20:47:09,40.31004
2024-07-11 20:47:10,55.42484
2024-07-11 20:47:11,16.049872
2024-07-11 20:47:56,22.636528
2024-07-11 20:47:57,2.93932
2024-07-11 20:48:03,0.038672
2024-07-11 20:48:56,0.001664
2024-07-11 20:48:57,0.00128
2024-07-11 20:49:03,0.03808
2024-07-11 20:49:21,3.781168
2024-07-11 20:49:22,13.99948
2024-07-11 20:49:32,0.01804
2024-07-11 20:49:33,0.79068
2024-07-11 20:49:34,0.00032
2024-07-11 20:49:37,0.014832
2024-07-11 20:49:38,0.053752
2024-07-11 20:49:39,0.273376
2024-07-11 20:49:40,0.225856
2024-07-11 20:50:03,0.038888
2024-07-11 20:50:22,0.002944
2024-07-11 20:50:37,0.12064
2024-07-11 20:50:38,12.449328
2024-07-11 20:50:39,29.655784
2024-07-11 20:50:40,58.065088
2024-07-11 20:50:41,61.08236
2024-07-11 20:50:42,33.916304
2024-07-11 20:50:43,38.042296
2024-07-11 20:50:44,38.069264
2024-07-11 20:50:45,35.173656
2024-07-11 20:50:46,67.385296
2024-07-11 20:50:47,64.29812
2024-07-11 20:50:48,30.845008
2024-07-11 20:50:49,53.08428
2024-07-11 20:50:50,36.422864
2024-07-11 20:50:51,47.924752
2024-07-11 20:50:52,36.73768
2024-07-11 20:50:53,32.773592
2024-07-11 20:50:54,44.314392
2024-07-11 20:50:55,33.035848
2024-07-11 20:50:56,30.902264
2024-07-11 20:50:57,32.8356
2024-07-11 20:50:58,33.305064
2024-07-11 20:50:59,40.211704
2024-07-11 20:51:00,38.794616
2024-07-11 20:51:01,64.415592
2024-07-11 20:51:02,52.209568
2024-07-11 20:51:03,28.203328
2024-07-11 20:51:38,0.040776
2024-07-11 20:51:40,0.001472
2024-07-11 20:51:48,6.170472
2024-07-11 20:51:49,45.163976
2024-07-11 20:51:50,35.23952
2024-07-11 20:51:51,7.846016
2024-07-11 20:52:35,1.276192
2024-07-11 20:52:36,44.303536
2024-07-11 20:52:37,36.766944
2024-07-11 20:52:38,0.03984
2024-07-11 20:53:37,0.002944
2024-07-11 20:53:38,0.037704
2024-07-11 20:53:49,0.044112
2024-07-11 20:54:38,0.039936
2024-07-11 20:55:20,0.00064
