time,mbps
2024-07-04 19:06:51,0.091776
2024-07-04 19:07:20,0.012752
2024-07-04 19:07:21,55.362664
2024-07-04 19:07:22,64.77544
2024-07-04 19:07:23,52.989
2024-07-04 19:07:51,0.039008
2024-07-04 19:08:08,10.66636
2024-07-04 19:08:09,32.55252
2024-07-04 19:08:10,33.637056
2024-07-04 19:08:11,25.534896
2024-07-04 19:08:12,28.201336
2024-07-04 19:08:13,43.460776
2024-07-04 19:08:14,41.375744
2024-07-04 19:08:51,0.039024
2024-07-04 19:09:14,0.002624
2024-07-04 19:09:32,1.582896
2024-07-04 19:09:33,52.519264
2024-07-04 19:09:34,11.24652
2024-07-04 19:09:51,0.089816
2024-07-04 19:10:34,0.002944
2024-07-04 19:10:51,0.040656
2024-07-04 19:11:03,0.019016
2024-07-04 19:11:04,0.700896
2024-07-04 19:11:05,0.708072
2024-07-04 19:11:06,44.649816
2024-07-04 19:11:07,58.371328
2024-07-04 19:11:08,58.029792
2024-07-04 19:11:09,64.22968
2024-07-04 19:11:10,59.164136
2024-07-04 19:11:11,66.302504
2024-07-04 19:11:12,62.24144
2024-07-04 19:11:13,56.015368
2024-07-04 19:11:14,55.943344
2024-07-04 19:11:15,57.523008
2024-07-04 19:11:16,45.471856
2024-07-04 19:11:17,61.443512
2024-07-04 19:11:18,69.654096
2024-07-04 19:11:19,66.045248
2024-07-04 19:11:20,69.443024
2024-07-04 19:11:21,55.307424
2024-07-04 19:11:22,64.762424
2024-07-04 19:11:23,23.87396
2024-07-04 19:11:51,0.03932
2024-07-04 19:12:06,0.001472
2024-07-04 19:12:08,22.345216
2024-07-04 19:12:09,46.93152
2024-07-04 19:12:10,55.244208
2024-07-04 19:12:11,57.783856
2024-07-04 19:12:12,56.092624
2024-07-04 19:12:13,72.088128
2024-07-04 19:12:14,66.89872
2024-07-04 19:12:15,71.892672
2024-07-04 19:12:16,72.216888
2024-07-04 19:12:17,67.311888
2024-07-04 19:12:18,81.22464
2024-07-04 19:12:19,64.497304
2024-07-04 19:12:20,74.617032
2024-07-04 19:12:21,80.203472
2024-07-04 19:12:22,47.102064
2024-07-04 19:13:08,0.038344
2024-07-04 19:13:20,0.001472
2024-07-04 19:13:21,0.001472
2024-07-04 19:13:29,16.723632
2024-07-04 19:13:30,85.662728
2024-07-04 19:13:31,78.124424
2024-07-04 19:13:32,73.536808
2024-07-04 19:13:33,54.24944
2024-07-04 19:13:34,63.706744
2024-07-04 19:13:35,69.474824
2024-07-04 19:13:36,77.73552
2024-07-04 19:13:37,58.831552
2024-07-04 19:13:38,66.89908
2024-07-04 19:13:39,0.991208
2024-07-04 19:13:44,0.013976
2024-07-04 19:14:08,0.038632
2024-07-04 19:14:24,26.723672
2024-07-04 19:14:25,39.36708
2024-07-04 19:14:26,13.1654
2024-07-04 19:14:44,0.00032
2024-07-04 19:15:08,0.038336
2024-07-04 19:15:25,0.001472
2024-07-04 19:15:26,0.001472
2024-07-04 19:15:34,34.167272
2024-07-04 19:15:35,65.764544
2024-07-04 19:15:36,77.251568
2024-07-04 19:15:37,65.481136
2024-07-04 19:15:38,75.47488
2024-07-04 19:15:39,67.153776
2024-07-04 19:15:40,56.835344
2024-07-04 19:15:41,64.814224
2024-07-04 19:15:42,62.661856
2024-07-04 19:15:43,41.716632
2024-07-04 19:16:08,0.027584
2024-07-04 19:16:09,0.06316
2024-07-04 19:16:40,0.00032
2024-07-04 19:16:42,0.001152
2024-07-04 19:16:46,2.31296
2024-07-04 19:16:47,74.57652
2024-07-04 19:16:48,67.147872
2024-07-04 19:16:49,77.875656
2024-07-04 19:16:50,66.067456
2024-07-04 19:16:51,78.7238
2024-07-04 19:16:52,65.236328
2024-07-04 19:16:53,79.776896
2024-07-04 19:16:54,4.070984
2024-07-04 19:17:08,0.037736
2024-07-04 19:17:35,27.096256
2024-07-04 19:17:36,41.880448
2024-07-04 19:17:37,37.936872
2024-07-04 19:17:38,47.382912
2024-07-04 19:17:39,54.52744
2024-07-04 19:17:40,48.533152
2024-07-04 19:17:41,48.571736
2024-07-04 19:17:42,58.336496
2024-07-04 19:17:43,67.457912
2024-07-04 19:17:44,23.245288
2024-07-04 19:18:08,0.037776
2024-07-04 19:18:19,22.285112
2024-07-04 19:18:20,69.24568
2024-07-04 19:18:21,70.456096
2024-07-04 19:18:22,68.754488
2024-07-04 19:18:23,72.441176
2024-07-04 19:18:24,65.29568
2024-07-04 19:18:25,3.0018
2024-07-04 19:18:51,8.172792
2024-07-04 19:18:52,44.90684
2024-07-04 19:19:07,0.006384
2024-07-04 19:19:08,42.857808
2024-07-04 19:19:09,30.594384
2024-07-04 19:19:16,12.20372
2024-07-04 19:19:17,66.468016
2024-07-04 19:19:24,42.168928
2024-07-04 19:19:25,50.9506
2024-07-04 19:19:33,15.5446
2024-07-04 19:19:34,41.472848
2024-07-04 19:19:42,71.479128
2024-07-04 19:19:55,0.006384
2024-07-04 19:19:56,50.073824
2024-07-04 19:20:01,14.658376
2024-07-04 19:20:02,79.872
2024-07-04 19:20:03,14.893368
2024-07-04 19:20:08,0.062528
2024-07-04 19:20:10,0.006384
2024-07-04 19:20:11,60.918712
2024-07-04 19:20:24,0.006368
2024-07-04 19:20:25,61.295728
2024-07-04 19:20:26,69.153528
2024-07-04 19:20:27,27.229032
2024-07-04 19:20:32,0.006368
2024-07-04 19:20:33,48.244072
2024-07-04 19:20:41,55.11696
2024-07-04 19:20:42,75.512192
2024-07-04 19:20:43,0.00032
2024-07-04 19:20:49,48.935024
2024-07-04 19:20:53,0.900424
2024-07-04 19:20:54,61.28916
2024-07-04 19:20:59,18.592584
2024-07-04 19:21:00,29.691016
2024-07-04 19:21:05,34.647592
2024-07-04 19:21:06,12.295872
2024-07-04 19:21:08,0.038704
2024-07-04 19:21:14,42.310656
2024-07-04 19:21:15,58.924208
2024-07-04 19:21:21,20.823608
2024-07-04 19:21:22,68.389024
2024-07-04 19:21:23,7.363648
2024-07-04 19:21:31,51.874048
2024-07-04 19:21:32,50.214696
2024-07-04 19:21:41,8.976776
2024-07-04 19:21:42,66.778904
2024-07-04 19:21:43,18.176784
2024-07-04 19:22:00,13.174232
2024-07-04 19:22:01,32.531112
2024-07-04 19:22:02,32.67384
2024-07-04 19:22:03,27.957592
2024-07-04 19:22:04,30.51724
2024-07-04 19:22:05,11.727528
2024-07-04 19:22:08,0.037072
2024-07-04 19:22:50,25.849504
2024-07-04 19:22:51,29.623872
2024-07-04 19:22:52,5.513496
2024-07-04 19:23:08,0.031968
2024-07-04 19:23:09,0.056072
2024-07-04 19:23:51,0.00064
2024-07-04 19:24:00,0.017088
2024-07-04 19:24:01,35.049368
2024-07-04 19:24:02,39.79716
2024-07-04 19:24:03,36.343448
2024-07-04 19:24:08,0.038088
2024-07-04 19:24:48,0.012744
2024-07-04 19:24:49,40.189592
2024-07-04 19:24:50,32.830952
2024-07-04 19:24:51,27.664088
2024-07-04 19:25:08,0.037104
2024-07-04 19:25:36,6.553224
2024-07-04 19:25:37,46.541464
2024-07-04 19:25:38,58.42268
2024-07-04 19:25:39,36.2546
2024-07-04 19:26:08,0.023184
2024-07-04 19:26:09,0.066048
2024-07-04 19:26:24,41.338832
2024-07-04 19:26:25,50.965112
2024-07-04 19:26:26,47.733264
2024-07-04 19:27:08,0.037912
2024-07-04 19:27:11,8.824728
2024-07-04 19:27:12,52.545744
2024-07-04 19:27:13,55.541328
2024-07-04 19:27:14,41.077008
2024-07-04 19:27:15,72.787704
2024-07-04 19:27:59,5.21436
2024-07-04 19:28:00,63.070256
2024-07-04 19:28:01,42.446552
2024-07-04 19:28:02,59.461064
2024-07-04 19:28:03,46.284072
2024-07-04 19:28:04,22.2154
2024-07-04 19:28:08,0.037736
2024-07-04 19:28:49,32.941848
2024-07-04 19:28:50,74.061088
2024-07-04 19:28:51,61.773336
2024-07-04 19:28:52,41.481824
2024-07-04 19:28:53,25.5782
2024-07-04 19:29:08,0.03168
2024-07-04 19:29:09,0.055424
2024-07-04 19:29:38,63.419944
2024-07-04 19:29:39,10.71216
2024-07-04 19:29:53,0.001472
2024-07-04 19:30:08,0.039688
2024-07-04 19:30:20,55.990504
2024-07-04 19:30:21,65.602408
2024-07-04 19:30:22,59.12412
2024-07-04 19:30:23,70.116896
2024-07-04 19:30:24,76.787
2024-07-04 19:30:25,67.502576
2024-07-04 19:30:26,61.294176
2024-07-04 19:30:27,72.952656
2024-07-04 19:31:08,0.038392
2024-07-04 19:31:12,10.05132
2024-07-04 19:31:13,55.829992
2024-07-04 19:31:14,56.320768
2024-07-04 19:31:15,61.640336
2024-07-04 19:31:16,2.25552
2024-07-04 19:32:00,13.894736
2024-07-04 19:32:01,51.444624
2024-07-04 19:32:02,52.249104
2024-07-04 19:32:03,62.41728
2024-07-04 19:32:04,64.716744
2024-07-04 19:32:08,0.03864
2024-07-04 19:32:49,0.012776
2024-07-04 19:32:50,39.435864
2024-07-04 19:32:51,45.352616
2024-07-04 19:32:52,35.15796
2024-07-04 19:33:08,0.031672
2024-07-04 19:33:09,0.056392
2024-07-04 19:33:37,6.48524
2024-07-04 19:33:38,16.812352
2024-07-04 19:34:08,0.023528
2024-07-04 19:34:09,0.014544
2024-07-04 19:34:23,9.703008
2024-07-04 19:34:24,30.455896
2024-07-04 19:34:25,30.563544
2024-07-04 19:34:26,32.758288
2024-07-04 19:34:27,15.389672
2024-07-04 19:35:08,0.061904
2024-07-04 19:35:12,20.397224
2024-07-04 19:35:13,72.599336
2024-07-04 19:35:14,63.545824
2024-07-04 19:35:15,72.620624
2024-07-04 19:35:16,77.537
2024-07-04 19:35:17,52.731392
2024-07-04 19:36:01,32.653072
2024-07-04 19:36:02,73.146984
2024-07-04 19:36:03,78.818552
2024-07-04 19:36:04,73.078888
2024-07-04 19:36:05,66.164344
2024-07-04 19:36:06,66.03028
2024-07-04 19:36:08,0.039016
2024-07-04 19:36:51,0.006456
2024-07-04 19:36:52,58.88644
2024-07-04 19:36:53,81.037464
2024-07-04 19:36:54,72.713008
2024-07-04 19:36:55,30.567568
2024-07-04 19:37:08,0.0262
2024-07-04 19:37:09,0.06188
2024-07-04 19:37:52,0.00644
2024-07-04 19:37:53,56.106288
2024-07-04 19:37:54,70.940216
2024-07-04 19:37:55,73.548136
2024-07-04 19:37:56,68.74184
2024-07-04 19:37:57,77.969824
2024-07-04 19:37:58,67.1518
2024-07-04 19:37:59,55.55108
2024-07-04 19:38:00,69.477328
2024-07-04 19:38:01,64.923864
2024-07-04 19:38:02,41.68152
2024-07-04 19:38:03,58.306416
2024-07-04 19:38:04,23.985368
2024-07-04 19:38:08,0.03776
2024-07-04 19:38:49,43.798376
2024-07-04 19:38:50,67.732104
2024-07-04 19:38:51,53.9338
2024-07-04 19:38:52,17.132552
2024-07-04 19:39:08,0.038392
2024-07-04 19:39:36,0.012824
2024-07-04 19:39:37,47.58456
2024-07-04 19:39:38,67.635712
2024-07-04 19:39:39,67.184224
2024-07-04 19:39:40,57.920152
2024-07-04 19:39:59,22.588528
2024-07-04 19:40:00,70.526048
2024-07-04 19:40:01,41.534144
2024-07-04 19:40:08,0.037736
2024-07-04 19:40:10,9.772816
2024-07-04 19:40:11,60.537816
2024-07-04 19:40:12,72.358904
2024-07-04 19:40:22,11.991064
2024-07-04 19:40:23,74.894104
2024-07-04 19:40:29,0.00644
2024-07-04 19:40:30,66.566384
2024-07-04 19:40:31,23.13268
2024-07-04 19:40:37,3.47888
2024-07-04 19:40:38,62.224376
2024-07-04 19:40:44,12.281232
2024-07-04 19:40:45,58.278632
2024-07-04 19:40:55,8.661464
2024-07-04 19:40:56,32.504208
2024-07-04 19:41:04,49.612488
2024-07-04 19:41:08,1.383672
2024-07-04 19:41:09,54.054416
2024-07-04 19:41:21,0.00644
2024-07-04 19:41:22,76.325744
2024-07-04 19:41:23,61.219848
2024-07-04 19:41:24,23.986344
2024-07-04 19:41:42,47.332824
2024-07-04 19:41:43,33.864376
2024-07-04 19:41:50,41.055664
2024-07-04 19:41:51,35.765512
2024-07-04 19:42:01,32.409952
2024-07-04 19:42:02,76.055656
2024-07-04 19:42:03,21.556488
2024-07-04 19:42:08,0.0444
2024-07-04 19:42:09,0.018448
2024-07-04 19:42:15,71.453144
2024-07-04 19:42:16,61.573896
2024-07-04 19:42:17,33.371152
2024-07-04 19:42:33,32.2308
2024-07-04 19:42:34,85.72036
2024-07-04 19:42:35,61.878808
2024-07-04 19:42:36,11.507776
2024-07-04 19:42:53,0.006088
2024-07-04 19:42:54,16.432024
2024-07-04 19:42:55,57.287984
2024-07-04 19:42:56,1.0546
2024-07-04 19:43:02,0.978592
2024-07-04 19:43:03,77.525176
2024-07-04 19:43:04,54.829832
2024-07-04 19:43:05,25.74032
2024-07-04 19:43:08,0.039048
2024-07-04 19:43:16,59.033264
2024-07-04 19:43:17,43.82288
2024-07-04 19:43:26,1.34528
2024-07-04 19:43:27,38.664536
2024-07-04 19:43:30,31.274912
2024-07-04 19:43:31,57.213728
2024-07-04 19:43:32,6.986208
2024-07-04 19:43:39,4.961352
2024-07-04 19:43:40,51.244328
2024-07-04 19:43:44,32.085888
2024-07-04 19:43:45,69.554344
2024-07-04 19:43:46,25.555864
2024-07-04 19:43:58,7.102304
2024-07-04 19:43:59,68.152688
2024-07-04 19:44:00,26.364888
2024-07-04 19:44:08,0.037432
2024-07-04 19:44:14,0.897936
2024-07-04 19:44:15,60.984024
2024-07-04 19:44:16,63.960024
2024-07-04 19:44:17,63.297152
2024-07-04 19:44:18,64.325352
2024-07-04 19:44:19,16.114408
2024-07-04 19:44:42,9.20488
2024-07-04 19:44:43,60.158832
2024-07-04 19:44:44,44.609728
2024-07-04 19:44:53,0.006408
2024-07-04 19:44:54,30.299624
2024-07-04 19:44:55,31.083472
2024-07-04 19:45:00,30.707152
2024-07-04 19:45:01,37.220792
2024-07-04 19:45:02,42.02228
2024-07-04 19:45:08,0.03868
2024-07-04 19:45:12,32.204336
2024-07-04 19:45:13,36.873008
2024-07-04 19:45:14,11.732592
2024-07-04 19:45:27,13.673424
2024-07-04 19:45:28,44.278904
2024-07-04 19:45:29,44.065944
2024-07-04 19:45:30,37.532504
2024-07-04 19:45:31,33.939856
2024-07-04 19:46:08,0.031176
2024-07-04 19:46:09,56.023576
2024-07-04 19:46:10,69.502136
2024-07-04 19:46:11,72.401088
2024-07-04 19:46:12,75.935144
2024-07-04 19:46:13,22.51644
2024-07-04 19:46:37,57.422984
2024-07-04 19:46:38,45.575792
2024-07-04 19:46:39,64.316416
2024-07-04 19:46:40,56.771808
2024-07-04 19:46:41,28.428288
2024-07-04 19:47:08,0.0386
2024-07-04 19:47:14,0.012808
2024-07-04 19:47:15,80.877464
2024-07-04 19:47:16,69.091968
2024-07-04 19:47:17,75.796144
2024-07-04 19:47:18,67.255784
2024-07-04 19:47:19,65.31716
2024-07-04 19:47:20,59.039872
2024-07-04 19:47:21,49.0798
2024-07-04 19:48:06,22.435344
2024-07-04 19:48:07,57.882648
2024-07-04 19:48:08,68.64512
2024-07-04 19:48:09,61.233336
2024-07-04 19:48:10,57.72804
2024-07-04 19:48:11,43.975208
2024-07-04 19:48:48,19.435176
2024-07-04 19:48:49,61.742752
2024-07-04 19:48:50,49.454024
2024-07-04 19:48:51,47.895712
2024-07-04 19:48:52,47.142256
2024-07-04 19:48:53,42.14464
2024-07-04 19:48:54,52.035528
2024-07-04 19:48:55,40.946184
2024-07-04 19:48:56,46.300992
2024-07-04 19:48:57,49.850104
2024-07-04 19:48:58,49.556536
2024-07-04 19:48:59,19.064552
2024-07-04 19:49:08,0.00628
2024-07-04 19:49:09,0.056296
2024-07-04 19:49:58,0.001664
2024-07-04 19:49:59,0.00128
2024-07-04 19:50:00,0.00112
2024-07-04 19:50:01,69.489984
2024-07-04 19:50:02,79.40596
2024-07-04 19:50:03,68.115808
2024-07-04 19:50:04,71.9956
2024-07-04 19:50:05,64.362704
2024-07-04 19:50:06,14.78272
2024-07-04 19:50:08,0.037736
2024-07-04 19:50:48,53.73528
2024-07-04 19:50:49,60.325088
2024-07-04 19:50:50,72.025208
2024-07-04 19:50:51,58.890552
2024-07-04 19:50:52,67.877704
2024-07-04 19:50:53,62.240504
2024-07-04 19:51:08,0.025416
2024-07-04 19:51:09,0.063528
2024-07-04 19:51:36,0.91472
2024-07-04 19:51:37,48.91536
2024-07-04 19:51:38,68.34312
2024-07-04 19:51:39,73.284656
2024-07-04 19:51:40,80.846304
2024-07-04 19:51:41,66.413656
2024-07-04 19:51:42,70.50712
2024-07-04 19:51:43,57.746704
2024-07-04 19:52:08,0.024168
2024-07-04 19:52:09,0.014864
2024-07-04 19:52:33,6.860624
2024-07-04 19:52:34,51.068712
2024-07-04 19:52:35,71.5294
2024-07-04 19:52:36,74.65216
2024-07-04 19:52:37,71.86328
2024-07-04 19:52:38,61.32428
2024-07-04 19:52:39,59.7034
2024-07-04 19:53:08,0.037752
2024-07-04 19:53:11,3.175216
2024-07-04 19:53:12,73.089208
2024-07-04 19:53:13,85.40768
2024-07-04 19:53:14,74.27212
2024-07-04 19:53:15,79.386872
2024-07-04 19:53:16,2.711416
2024-07-04 19:53:44,5.475056
2024-07-04 19:53:45,59.762952
2024-07-04 19:53:46,67.280344
2024-07-04 19:53:47,52.978464
2024-07-04 19:53:48,12.280416
2024-07-04 19:54:08,0.039024
2024-07-04 19:54:18,12.559696
2024-07-04 19:54:19,54.441576
2024-07-04 19:54:20,56.244872
2024-07-04 19:54:21,33.480952
2024-07-04 19:54:22,32.733816
2024-07-04 19:54:23,32.556264
2024-07-04 19:54:24,29.166144
2024-07-04 19:54:25,30.991032
2024-07-04 19:55:08,0.038056
2024-07-04 19:55:23,0.001472
2024-07-04 19:55:25,0.001472
2024-07-04 19:55:27,4.612592
2024-07-04 19:55:28,55.455368
2024-07-04 19:55:29,40.762024
2024-07-04 19:55:30,8.4442
2024-07-04 19:56:08,0.00628
2024-07-04 19:56:09,0.05596
2024-07-04 19:56:30,0.002944
2024-07-04 19:57:08,0.08556
2024-07-04 19:57:09,0.788192
2024-07-04 19:57:10,0.717736
2024-07-04 19:57:11,38.269
2024-07-04 19:57:12,65.116712
2024-07-04 19:57:13,60.077408
2024-07-04 19:57:14,70.458088
2024-07-04 19:57:15,67.570944
2024-07-04 19:57:16,62.697232
2024-07-04 19:57:17,40.768064
2024-07-04 19:57:18,44.37448
2024-07-04 19:57:19,43.649688
2024-07-04 19:57:20,26.498176
2024-07-04 19:57:21,13.752584
2024-07-04 19:58:08,0.03828
2024-07-04 19:58:13,2.973808
2024-07-04 19:58:14,68.406608
2024-07-04 19:58:15,52.419536
2024-07-04 19:58:16,58.896952
2024-07-04 19:58:17,68.56056
2024-07-04 19:58:18,51.5074
2024-07-04 19:58:19,32.18044
2024-07-04 19:58:20,39.2554
2024-07-04 19:58:21,38.363536
2024-07-04 19:58:22,50.945072
2024-07-04 19:58:23,35.253496
2024-07-04 19:58:24,57.015936
2024-07-04 19:58:25,56.495848
2024-07-04 19:58:26,35.586184
2024-07-04 19:58:27,37.829048
2024-07-04 19:58:28,57.868416
2024-07-04 19:58:29,58.05468
2024-07-04 19:59:13,0.03796
2024-07-04 19:59:14,0.355784
2024-07-04 19:59:15,52.418304
2024-07-04 19:59:16,37.979872
2024-07-04 19:59:17,57.82924
2024-07-04 19:59:18,2.646832
2024-07-04 20:00:03,28.935536
2024-07-04 20:00:04,65.222104
2024-07-04 20:00:05,43.041704
2024-07-04 20:00:06,5.707976
2024-07-04 20:00:13,0.038928
2024-07-04 20:00:51,32.981728
2024-07-04 20:00:52,57.923048
2024-07-04 20:00:53,73.245376
2024-07-04 20:00:54,71.163944
2024-07-04 20:00:55,71.49096
2024-07-04 20:00:56,76.873408
2024-07-04 20:00:57,42.088248
2024-07-04 20:01:13,0.00628
2024-07-04 20:01:14,0.056576
2024-07-04 20:01:54,0.001472
2024-07-04 20:01:56,0.001472
2024-07-04 20:02:11,3.693424
2024-07-04 20:02:12,78.266152
2024-07-04 20:02:13,73.471072
2024-07-04 20:02:14,50.134136
2024-07-04 20:02:15,68.995768
2024-07-04 20:02:16,73.172272
2024-07-04 20:02:17,58.102928
2024-07-04 20:02:18,57.028384
2024-07-04 20:02:19,51.897296
2024-07-04 20:02:20,58.9808
2024-07-04 20:02:21,52.74544
2024-07-04 20:02:22,59.642128
2024-07-04 20:02:23,23.232976
2024-07-04 20:03:08,13.29172
2024-07-04 20:03:09,49.031584
2024-07-04 20:03:10,48.472456
2024-07-04 20:03:11,50.835536
2024-07-04 20:03:12,69.980376
2024-07-04 20:03:13,57.28444
2024-07-04 20:04:13,0.040976
2024-07-04 20:04:17,0.336384
2024-07-04 20:04:18,72.94176
2024-07-04 20:04:19,64.81792
2024-07-04 20:04:20,64.934712
2024-07-04 20:04:21,48.074328
2024-07-04 20:04:22,63.839048
2024-07-04 20:04:23,69.275456
2024-07-04 20:04:24,74.555144
2024-07-04 20:04:25,25.291088
2024-07-04 20:05:00,36.442168
2024-07-04 20:05:01,70.340536
2024-07-04 20:05:02,4.666176
2024-07-04 20:05:10,35.682144
2024-07-04 20:05:11,57.15184
2024-07-04 20:05:13,0.02572
2024-07-04 20:05:14,0.062064
2024-07-04 20:05:19,47.914016
2024-07-04 20:05:20,62.901096
2024-07-04 20:05:29,22.188776
2024-07-04 20:05:30,50.708096
2024-07-04 20:05:41,34.973192
2024-07-04 20:05:42,78.75288
2024-07-04 20:05:43,45.695456
2024-07-04 20:05:44,8.284152
2024-07-04 20:05:50,0.01148
2024-07-04 20:05:51,68.760856
2024-07-04 20:05:52,28.290248
2024-07-04 20:05:59,27.775976
2024-07-04 20:06:00,44.646624
2024-07-04 20:06:07,7.534712
2024-07-04 20:06:08,72.598368
2024-07-04 20:06:09,50.448656
2024-07-04 20:06:13,0.023496
2024-07-04 20:06:14,0.013888
2024-07-04 20:06:24,7.999016
2024-07-04 20:06:25,46.691152
2024-07-04 20:06:26,70.118624
2024-07-04 20:06:27,30.198016
2024-07-04 20:06:39,0.0064
2024-07-04 20:06:40,63.254136
2024-07-04 20:06:41,60.142512
2024-07-04 20:06:53,42.997056
2024-07-04 20:06:54,37.641112
2024-07-04 20:07:02,33.34212
2024-07-04 20:07:03,6.900264
2024-07-04 20:07:11,14.4906
2024-07-04 20:07:12,26.055736
2024-07-04 20:07:13,0.023496
2024-07-04 20:07:14,0.013904
2024-07-04 20:07:25,36.947232
2024-07-04 20:07:26,41.649616
2024-07-04 20:07:35,0.006416
2024-07-04 20:07:36,38.35788
2024-07-04 20:07:42,23.181344
2024-07-04 20:07:43,11.506992
2024-07-04 20:07:47,13.766696
2024-07-04 20:07:48,60.406128
2024-07-04 20:07:49,41.836136
2024-07-04 20:08:00,11.558224
2024-07-04 20:08:01,79.760784
2024-07-04 20:08:02,39.535088
2024-07-04 20:08:08,47.308904
2024-07-04 20:08:09,0.00032
2024-07-04 20:08:13,0.023176
2024-07-04 20:08:14,0.014152
2024-07-04 20:08:18,18.560408
2024-07-04 20:08:19,76.495616
2024-07-04 20:08:20,47.9912
2024-07-04 20:08:33,63.983904
2024-07-04 20:08:34,52.446136
2024-07-04 20:08:35,44.69748
2024-07-04 20:08:52,42.17212
2024-07-04 20:08:53,68.049008
2024-07-04 20:08:54,68.780728
2024-07-04 20:08:55,62.551088
2024-07-04 20:09:13,0.035616
2024-07-04 20:09:14,68.897776
2024-07-04 20:09:15,82.822256
2024-07-04 20:09:16,83.158456
2024-07-04 20:09:17,9.690952
