time,mbps
2024-07-07 08:09:58,49.947352
2024-07-07 08:09:59,47.404872
2024-07-07 08:10:00,46.504736
2024-07-07 08:10:45,7.103144
2024-07-07 08:10:46,51.807488
2024-07-07 08:10:47,33.292368
2024-07-07 08:10:52,0.040328
2024-07-07 08:11:31,0.0064
2024-07-07 08:11:32,42.247016
2024-07-07 08:11:33,47.325952
2024-07-07 08:11:34,50.051384
2024-07-07 08:11:35,48.21848
2024-07-07 08:11:36,55.221232
2024-07-07 08:11:37,27.512768
2024-07-07 08:11:52,0.039728
2024-07-07 08:12:22,18.336184
2024-07-07 08:12:23,48.820312
2024-07-07 08:12:24,47.854176
2024-07-07 08:12:25,45.631712
2024-07-07 08:12:26,39.857088
2024-07-07 08:12:27,33.21312
2024-07-07 08:12:52,0.090904
2024-07-07 08:13:12,8.901208
2024-07-07 08:13:13,52.89176
2024-07-07 08:13:14,54.509152
2024-07-07 08:13:15,62.575448
2024-07-07 08:13:16,60.982928
2024-07-07 08:13:52,0.040808
2024-07-07 08:14:01,4.145864
2024-07-07 08:14:02,49.912512
2024-07-07 08:14:03,67.539824
2024-07-07 08:14:04,61.27604
2024-07-07 08:14:05,34.326632
2024-07-07 08:14:52,0.038592
2024-07-07 08:14:59,1.716696
2024-07-07 08:15:00,61.530736
2024-07-07 08:15:01,66.846832
2024-07-07 08:15:02,47.063648
2024-07-07 08:15:03,55.483384
2024-07-07 08:15:04,71.10084
2024-07-07 08:15:05,67.382848
2024-07-07 08:15:06,62.391416
2024-07-07 08:15:07,47.617328
2024-07-07 08:15:08,4.177872
2024-07-07 08:15:52,0.040112
2024-07-07 08:15:53,43.217192
2024-07-07 08:15:54,50.996256
2024-07-07 08:15:55,48.872
2024-07-07 08:15:56,61.799688
2024-07-07 08:15:57,52.54636
2024-07-07 08:15:58,46.233552
2024-07-07 08:16:43,10.710936
2024-07-07 08:16:44,65.62032
2024-07-07 08:16:45,66.571768
2024-07-07 08:16:46,63.355368
2024-07-07 08:16:47,51.48168
2024-07-07 08:16:48,6.318704
2024-07-07 08:16:52,0.03984
2024-07-07 08:17:48,0.002624
2024-07-07 08:17:52,0.039504
2024-07-07 08:17:57,21.868856
2024-07-07 08:17:58,58.942896
2024-07-07 08:17:59,67.145672
2024-07-07 08:18:00,55.372968
2024-07-07 08:18:01,40.466064
2024-07-07 08:18:02,33.462872
2024-07-07 08:18:46,1.719744
2024-07-07 08:18:47,65.04584
2024-07-07 08:18:48,54.103488
2024-07-07 08:18:49,50.253072
2024-07-07 08:18:50,59.383544
2024-07-07 08:18:51,63.910512
2024-07-07 08:18:52,47.743456
2024-07-07 08:18:53,53.02176
2024-07-07 08:18:54,50.856064
2024-07-07 08:19:38,13.627952
2024-07-07 08:19:52,0.0638
2024-07-07 08:19:53,0.001472
2024-07-07 08:20:17,58.963448
2024-07-07 08:20:18,58.183968
2024-07-07 08:20:19,64.037752
2024-07-07 08:20:20,56.618832
2024-07-07 08:20:21,40.92848
2024-07-07 08:20:22,38.532528
2024-07-07 08:20:23,44.9126
2024-07-07 08:20:24,52.597992
2024-07-07 08:20:25,55.505712
2024-07-07 08:20:26,55.527376
2024-07-07 08:20:27,55.592976
2024-07-07 08:20:28,14.764664
2024-07-07 08:20:52,0.041472
2024-07-07 08:21:12,18.438608
2024-07-07 08:21:13,51.180976
2024-07-07 08:21:14,41.607416
2024-07-07 08:21:15,67.652648
2024-07-07 08:21:16,51.596144
2024-07-07 08:21:17,40.975288
2024-07-07 08:21:18,1.359792
2024-07-07 08:21:52,0.039528
2024-07-07 08:22:02,3.968368
2024-07-07 08:22:03,33.687144
2024-07-07 08:22:18,0.000832
2024-07-07 08:22:19,0.00064
2024-07-07 08:22:39,53.287296
2024-07-07 08:22:40,34.251224
2024-07-07 08:22:41,52.567864
2024-07-07 08:22:42,35.431416
2024-07-07 08:22:43,64.884912
2024-07-07 08:22:44,49.325264
2024-07-07 08:22:45,5.511352
2024-07-07 08:22:52,0.040112
2024-07-07 08:23:30,55.802048
2024-07-07 08:23:31,44.325712
2024-07-07 08:23:32,52.334216
2024-07-07 08:23:33,36.438672
2024-07-07 08:23:34,29.156016
2024-07-07 08:23:52,0.038552
2024-07-07 08:24:19,17.062336
2024-07-07 08:24:20,71.668976
2024-07-07 08:24:21,4.33476
2024-07-07 08:24:52,0.040104
2024-07-07 08:25:04,0.90304
2024-07-07 08:25:05,62.925624
2024-07-07 08:25:06,62.838744
2024-07-07 08:25:07,69.786616
2024-07-07 08:25:08,70.843248
2024-07-07 08:25:09,63.810864
2024-07-07 08:25:10,78.68988
2024-07-07 08:25:11,67.908584
2024-07-07 08:25:12,56.779768
2024-07-07 08:25:13,63.23804
2024-07-07 08:25:14,62.974248
2024-07-07 08:25:15,56.779736
2024-07-07 08:25:16,46.42584
2024-07-07 08:25:52,0.038552
2024-07-07 08:26:01,0.006424
2024-07-07 08:26:02,42.789472
2024-07-07 08:26:03,60.678752
2024-07-07 08:26:04,58.466064
2024-07-07 08:26:05,56.460464
2024-07-07 08:26:06,48.615704
2024-07-07 08:26:52,0.09108
2024-07-07 08:26:56,1.34432
2024-07-07 08:26:57,69.464128
2024-07-07 08:26:58,52.623608
2024-07-07 08:26:59,54.5682
2024-07-07 08:27:00,59.985488
2024-07-07 08:27:01,42.68472
2024-07-07 08:27:02,69.018136
2024-07-07 08:27:03,65.982632
2024-07-07 08:27:04,46.40432
2024-07-07 08:27:05,50.864056
2024-07-07 08:27:06,69.38216
2024-07-07 08:27:07,2.98432
2024-07-07 08:27:52,0.039848
2024-07-07 08:27:53,14.980576
2024-07-07 08:27:54,65.27396
2024-07-07 08:27:55,56.50216
2024-07-07 08:27:56,70.240864
2024-07-07 08:27:57,51.667896
2024-07-07 08:28:26,36.984832
2024-07-07 08:28:27,16.961784
2024-07-07 08:28:38,43.80904
2024-07-07 08:28:39,20.720096
2024-07-07 08:28:46,49.771168
2024-07-07 08:28:47,60.515184
2024-07-07 08:28:52,0.038576
2024-07-07 08:28:58,26.457296
2024-07-07 08:28:59,60.909848
2024-07-07 08:29:00,67.289352
2024-07-07 08:29:01,2.23396
2024-07-07 08:29:15,19.940912
2024-07-07 08:29:16,67.615248
2024-07-07 08:29:17,59.755832
2024-07-07 08:29:18,29.37464
2024-07-07 08:29:34,53.698776
2024-07-07 08:29:35,51.420448
2024-07-07 08:29:36,50.121176
2024-07-07 08:29:37,41.166944
2024-07-07 08:29:52,0.039152
2024-07-07 08:30:04,14.438088
2024-07-07 08:30:05,56.522264
2024-07-07 08:30:06,65.403632
2024-07-07 08:30:07,56.819712
2024-07-07 08:30:08,14.004288
2024-07-07 08:30:31,30.501712
2024-07-07 08:30:32,60.42628
2024-07-07 08:30:33,47.736304
2024-07-07 08:30:34,50.40952
2024-07-07 08:30:35,32.718296
2024-07-07 08:30:52,0.039736
2024-07-07 08:31:01,19.347096
2024-07-07 08:31:02,62.744744
2024-07-07 08:31:03,39.222672
2024-07-07 08:31:04,62.018816
2024-07-07 08:31:05,66.793792
2024-07-07 08:31:06,26.680816
2024-07-07 08:31:45,29.807664
2024-07-07 08:31:46,65.269432
2024-07-07 08:31:47,43.711632
2024-07-07 08:31:48,71.1742
2024-07-07 08:31:49,60.516888
2024-07-07 08:31:50,56.2608
2024-07-07 08:31:51,31.796976
2024-07-07 08:31:52,0.040456
2024-07-07 08:32:36,16.900624
2024-07-07 08:32:37,35.674648
2024-07-07 08:32:52,0.062696
2024-07-07 08:33:12,34.85968
2024-07-07 08:33:13,64.216904
2024-07-07 08:33:14,58.122848
2024-07-07 08:33:15,55.105376
2024-07-07 08:33:16,39.414008
2024-07-07 08:33:17,45.06632
2024-07-07 08:33:18,8.001232
2024-07-07 08:33:52,0.040496
2024-07-07 08:34:03,49.889264
2024-07-07 08:34:04,58.615496
2024-07-07 08:34:05,41.914992
2024-07-07 08:34:06,4.56268
2024-07-07 08:34:51,32.01364
2024-07-07 08:34:52,40.781648
2024-07-07 08:34:53,23.467808
2024-07-07 08:35:38,20.923232
2024-07-07 08:35:39,42.194632
2024-07-07 08:35:40,39.088512
2024-07-07 08:35:52,0.039824
2024-07-07 08:36:25,0.376584
2024-07-07 08:36:26,41.959168
2024-07-07 08:36:27,55.944472
2024-07-07 08:36:52,0.039512
2024-07-07 08:37:10,0.012832
2024-07-07 08:37:11,61.061696
2024-07-07 08:37:12,59.303576
2024-07-07 08:37:13,41.509456
2024-07-07 08:37:14,51.858688
2024-07-07 08:37:15,56.708552
2024-07-07 08:37:16,62.48456
2024-07-07 08:37:17,14.727968
2024-07-07 08:37:52,0.041344
2024-07-07 08:38:01,14.9128
2024-07-07 08:38:02,60.288816
2024-07-07 08:38:03,57.271368
2024-07-07 08:38:04,52.403088
2024-07-07 08:38:05,56.714808
2024-07-07 08:38:50,1.79136
2024-07-07 08:38:51,41.92044
2024-07-07 08:38:52,43.705232
2024-07-07 08:38:53,69.566912
2024-07-07 08:38:54,73.890544
2024-07-07 08:38:55,56.840992
2024-07-07 08:39:40,1.0
2024-07-07 08:39:41,65.370424
2024-07-07 08:39:42,59.799304
2024-07-07 08:39:43,65.171216
2024-07-07 08:39:44,59.783312
2024-07-07 08:39:45,60.791968
2024-07-07 08:39:46,64.176056
2024-07-07 08:39:47,13.165544
2024-07-07 08:39:52,0.039792
2024-07-07 08:40:32,29.570456
2024-07-07 08:40:33,52.534928
2024-07-07 08:40:34,60.397648
2024-07-07 08:40:52,0.040496
2024-07-07 08:41:33,0.001472
2024-07-07 08:41:34,0.014272
2024-07-07 08:41:35,37.942536
2024-07-07 08:41:36,72.452056
2024-07-07 08:41:37,59.293424
2024-07-07 08:41:38,62.195488
2024-07-07 08:41:39,68.283584
2024-07-07 08:41:40,50.608128
2024-07-07 08:41:41,64.324376
2024-07-07 08:41:42,58.338024
2024-07-07 08:41:43,62.714048
2024-07-07 08:41:44,75.80352
2024-07-07 08:41:45,56.098936
2024-07-07 08:41:46,46.419096
2024-07-07 08:41:52,0.038888
2024-07-07 08:42:31,9.411024
2024-07-07 08:42:32,28.61584
2024-07-07 08:42:45,0.00032
2024-07-07 08:42:52,0.04048
2024-07-07 08:43:03,21.91424
2024-07-07 08:43:04,72.321528
2024-07-07 08:43:05,72.107072
2024-07-07 08:43:06,71.652352
2024-07-07 08:43:07,66.90248
2024-07-07 08:43:08,68.8892
2024-07-07 08:43:09,65.195456
2024-07-07 08:43:10,29.883232
2024-07-07 08:43:48,32.27768
2024-07-07 08:43:49,46.430256
2024-07-07 08:43:50,69.552128
2024-07-07 08:43:51,67.382904
2024-07-07 08:43:52,60.882568
2024-07-07 08:44:12,2.689408
2024-07-07 08:44:13,72.765088
2024-07-07 08:44:14,64.435344
2024-07-07 08:44:15,43.44456
2024-07-07 08:44:16,59.005352
2024-07-07 08:44:17,46.279616
2024-07-07 08:44:18,19.599968
2024-07-07 08:44:44,0.006408
2024-07-07 08:44:45,61.341864
2024-07-07 08:44:46,28.065088
2024-07-07 08:44:52,0.064608
2024-07-07 08:44:57,15.970112
2024-07-07 08:45:04,2.053624
2024-07-07 08:45:05,56.906792
2024-07-07 08:45:06,55.575808
2024-07-07 08:45:07,14.6736
2024-07-07 08:45:42,2.237096
2024-07-07 08:45:43,29.370416
2024-07-07 08:45:44,9.589968
2024-07-07 08:45:52,0.03924
2024-07-07 08:46:29,10.716488
2024-07-07 08:46:52,0.039544
2024-07-07 08:47:29,0.00064
2024-07-07 08:47:32,0.049504
2024-07-07 08:47:33,0.723592
2024-07-07 08:47:34,0.774352
2024-07-07 08:47:35,19.148312
2024-07-07 08:47:36,49.957472
2024-07-07 08:47:37,64.017448
2024-07-07 08:47:38,78.061136
2024-07-07 08:47:39,69.819104
2024-07-07 08:47:40,73.883144
2024-07-07 08:47:41,66.220296
2024-07-07 08:47:42,67.949312
2024-07-07 08:47:43,72.438824
2024-07-07 08:47:44,64.595456
2024-07-07 08:47:45,66.871208
2024-07-07 08:47:46,72.537144
2024-07-07 08:47:47,74.746
2024-07-07 08:47:48,69.868032
2024-07-07 08:47:49,71.32352
2024-07-07 08:47:50,78.876384
2024-07-07 08:47:51,26.909376
2024-07-07 08:47:52,0.040064
2024-07-07 08:48:34,0.00064
2024-07-07 08:48:35,0.001152
2024-07-07 08:48:36,0.00032
2024-07-07 08:48:38,29.718992
2024-07-07 08:48:39,56.538192
2024-07-07 08:48:40,80.901016
2024-07-07 08:48:41,58.378208
2024-07-07 08:48:42,55.034368
2024-07-07 08:48:43,70.15864
2024-07-07 08:48:44,51.759136
2024-07-07 08:48:45,67.809656
2024-07-07 08:48:46,66.080936
2024-07-07 08:48:47,69.453296
2024-07-07 08:48:48,42.997632
2024-07-07 08:48:49,44.078152
2024-07-07 08:48:50,31.306072
2024-07-07 08:48:51,34.760544
2024-07-07 08:48:52,13.094064
2024-07-07 08:49:37,27.362816
2024-07-07 08:49:38,31.99784
2024-07-07 08:49:39,42.053736
2024-07-07 08:49:40,34.933176
2024-07-07 08:49:41,19.331376
2024-07-07 08:50:26,21.325936
2024-07-07 08:50:27,8.50692
2024-07-07 08:50:38,0.088152
2024-07-07 08:50:41,0.001472
2024-07-07 08:51:07,11.940336
2024-07-07 08:51:08,46.252048
2024-07-07 08:51:09,39.147944
2024-07-07 08:51:10,38.50548
2024-07-07 08:51:11,69.413328
2024-07-07 08:51:12,46.627208
2024-07-07 08:51:13,15.3012
2024-07-07 08:51:38,0.038984
2024-07-07 08:51:58,36.805688
2024-07-07 08:51:59,45.84264
2024-07-07 08:52:00,27.520512
2024-07-07 08:52:38,0.038712
2024-07-07 08:52:45,30.929208
2024-07-07 08:52:46,68.767096
2024-07-07 08:52:47,59.91596
2024-07-07 08:52:48,22.24908
2024-07-07 08:53:32,12.36632
2024-07-07 08:53:33,54.471944
2024-07-07 08:53:34,50.208016
2024-07-07 08:53:35,60.920128
2024-07-07 08:53:36,58.290744
2024-07-07 08:53:37,61.685992
2024-07-07 08:53:38,16.94992
2024-07-07 08:54:23,41.202848
2024-07-07 08:54:24,53.912232
2024-07-07 08:54:25,45.484792
2024-07-07 08:54:26,54.563808
2024-07-07 08:54:27,66.265392
2024-07-07 08:54:28,21.239832
2024-07-07 08:54:38,0.03808
2024-07-07 08:55:13,21.831208
2024-07-07 08:55:14,52.574648
2024-07-07 08:55:15,35.547584
2024-07-07 08:55:16,33.02116
2024-07-07 08:55:17,28.709088
2024-07-07 08:55:18,9.363672
2024-07-07 08:55:38,0.038992
2024-07-07 08:56:18,0.002944
2024-07-07 08:56:30,12.05484
2024-07-07 08:56:31,68.776592
2024-07-07 08:56:32,69.5842
2024-07-07 08:56:33,53.580728
2024-07-07 08:56:34,49.55204
2024-07-07 08:56:35,61.952896
2024-07-07 08:56:36,51.493888
2024-07-07 08:56:38,0.038376
2024-07-07 08:57:21,1.901568
2024-07-07 08:57:22,65.778296
2024-07-07 08:57:23,78.489552
2024-07-07 08:57:24,65.936416
2024-07-07 08:57:25,76.606576
2024-07-07 08:57:26,59.384288
2024-07-07 08:57:27,62.167976
2024-07-07 08:57:28,20.354064
2024-07-07 08:57:30,0.001472
2024-07-07 08:57:38,0.039328
2024-07-07 08:58:13,37.82032
2024-07-07 08:58:14,47.852976
2024-07-07 08:58:15,62.810016
2024-07-07 08:58:16,41.930064
2024-07-07 08:58:38,0.038376
2024-07-07 08:59:06,66.2158
2024-07-07 08:59:07,70.775552
2024-07-07 08:59:08,72.077592
2024-07-07 08:59:09,66.211912
2024-07-07 08:59:10,68.095024
2024-07-07 08:59:11,64.699576
2024-07-07 08:59:12,66.324264
2024-07-07 08:59:13,77.743904
2024-07-07 08:59:14,62.656096
2024-07-07 08:59:15,77.592792
2024-07-07 08:59:16,70.9066
2024-07-07 08:59:17,2.495408
2024-07-07 08:59:38,0.063152
2024-07-07 09:00:14,0.001472
2024-07-07 09:00:16,0.001472
2024-07-07 09:00:27,0.272752
2024-07-07 09:00:28,58.811712
2024-07-07 09:00:29,67.886144
2024-07-07 09:00:30,59.66876
2024-07-07 09:00:31,71.517344
2024-07-07 09:00:32,55.278944
2024-07-07 09:00:33,46.747232
2024-07-07 09:00:34,51.511552
2024-07-07 09:00:35,7.518008
2024-07-07 09:00:38,0.039992
2024-07-07 09:00:39,0.080928
2024-07-07 09:01:20,4.15116
2024-07-07 09:01:21,60.963536
2024-07-07 09:01:22,77.410264
2024-07-07 09:01:23,27.134
2024-07-07 09:01:27,0.002304
2024-07-07 09:01:28,0.00064
2024-07-07 09:01:34,6.669088
2024-07-07 09:01:35,76.455872
2024-07-07 09:01:36,65.701216
2024-07-07 09:01:38,0.038384
2024-07-07 09:01:51,15.288496
2024-07-07 09:01:52,65.16864
2024-07-07 09:01:53,14.109496
2024-07-07 09:02:01,49.442128
2024-07-07 09:02:02,36.748672
2024-07-07 09:02:08,4.965328
2024-07-07 09:02:09,59.45816
2024-07-07 09:02:10,11.48272
2024-07-07 09:02:16,37.20032
2024-07-07 09:02:17,40.765472
2024-07-07 09:02:31,54.277736
2024-07-07 09:02:32,46.355664
2024-07-07 09:02:33,37.306032
2024-07-07 09:02:38,0.037992
2024-07-07 09:03:23,15.43056
2024-07-07 09:03:24,43.723544
2024-07-07 09:03:25,30.858128
2024-07-07 09:03:26,54.415712
2024-07-07 09:03:27,48.826664
2024-07-07 09:03:28,39.570944
2024-07-07 09:03:29,60.177184
2024-07-07 09:03:30,34.587256
2024-07-07 09:03:38,0.038408
2024-07-07 09:04:14,0.006408
2024-07-07 09:04:15,47.579928
2024-07-07 09:04:16,16.859048
2024-07-07 09:04:29,0.001152
2024-07-07 09:04:30,0.00032
2024-07-07 09:04:37,0.00032
2024-07-07 09:04:38,0.062192
2024-07-07 09:04:52,0.006728
2024-07-07 09:04:53,55.4042
2024-07-07 09:04:54,67.048944
2024-07-07 09:04:55,64.372936
2024-07-07 09:04:56,69.310032
2024-07-07 09:04:57,45.54768
2024-07-07 09:04:58,38.228024
2024-07-07 09:04:59,37.82064
2024-07-07 09:05:00,47.928408
2024-07-07 09:05:01,45.133536
2024-07-07 09:05:02,2.224008
2024-07-07 09:05:38,0.038392
2024-07-07 09:05:47,32.213864
2024-07-07 09:05:48,59.083024
2024-07-07 09:05:49,42.867552
2024-07-07 09:05:50,37.999952
2024-07-07 09:05:51,63.4582
2024-07-07 09:05:52,41.840504
2024-07-07 09:05:53,37.995776
2024-07-07 09:05:54,5.714464
2024-07-07 09:06:38,0.038712
2024-07-07 09:06:39,26.95688
2024-07-07 09:06:40,30.63672
2024-07-07 09:07:21,34.124352
2024-07-07 09:07:22,58.829904
2024-07-07 09:07:23,64.567656
2024-07-07 09:07:24,58.43848
2024-07-07 09:07:25,71.064608
2024-07-07 09:07:26,59.02708
2024-07-07 09:07:27,30.68492
2024-07-07 09:07:38,0.038
2024-07-07 09:08:12,2.769456
2024-07-07 09:08:13,42.186112
2024-07-07 09:08:14,58.580456
2024-07-07 09:08:15,62.011968
2024-07-07 09:08:16,44.745968
2024-07-07 09:08:17,1.730152
2024-07-07 09:08:38,0.03744
2024-07-07 09:09:02,36.06024
2024-07-07 09:09:03,57.059752
2024-07-07 09:09:04,63.390896
2024-07-07 09:09:05,70.152568
2024-07-07 09:09:06,5.156168
2024-07-07 09:09:38,0.070368
2024-07-07 09:09:39,0.018472
2024-07-07 09:10:05,8.482696
2024-07-07 09:10:06,69.991616
2024-07-07 09:10:07,57.452576
2024-07-07 09:10:08,57.18216
2024-07-07 09:10:09,59.92652
2024-07-07 09:10:10,63.394232
2024-07-07 09:10:11,55.889536
2024-07-07 09:10:12,53.071816
2024-07-07 09:10:13,47.928336
2024-07-07 09:10:38,0.040256
2024-07-07 09:10:58,0.466456
2024-07-07 09:10:59,56.972936
2024-07-07 09:11:00,62.158392
2024-07-07 09:11:01,60.081912
2024-07-07 09:11:02,37.992216
2024-07-07 09:11:38,0.062336
2024-07-07 09:11:47,14.578536
2024-07-07 09:11:48,59.413776
2024-07-07 09:11:49,51.71796
2024-07-07 09:11:50,12.151128
2024-07-07 09:12:35,35.584392
2024-07-07 09:12:36,42.413752
2024-07-07 09:12:37,44.93856
2024-07-07 09:12:38,0.039008
2024-07-07 09:13:37,0.002944
2024-07-07 09:13:38,0.03904
2024-07-07 09:14:38,0.08812
2024-07-07 09:14:55,38.36244
2024-07-07 09:14:56,66.755344
2024-07-07 09:14:57,60.054392
2024-07-07 09:14:58,74.5676
2024-07-07 09:14:59,70.526736
2024-07-07 09:15:00,51.454784
2024-07-07 09:15:01,64.068872
2024-07-07 09:15:02,22.60008
2024-07-07 09:15:38,0.039384
2024-07-07 09:15:47,61.198312
2024-07-07 09:15:48,56.635744
2024-07-07 09:15:49,40.21164
2024-07-07 09:15:50,17.199824
2024-07-07 09:16:35,8.916456
2024-07-07 09:16:36,57.448768
2024-07-07 09:16:37,46.36736
2024-07-07 09:16:38,39.11764
2024-07-07 09:17:34,0.039368
2024-07-07 09:17:37,0.001472
2024-07-07 09:17:38,0.001472
2024-07-07 09:17:48,18.144008
2024-07-07 09:17:49,51.671072
2024-07-07 09:17:50,43.0256
2024-07-07 09:17:51,49.007352
2024-07-07 09:18:34,0.03872
2024-07-07 09:18:36,32.456928
2024-07-07 09:18:37,65.471496
2024-07-07 09:18:38,45.550912
2024-07-07 09:19:34,0.03772
2024-07-07 09:19:38,0.002944
2024-07-07 09:19:39,0.761072
2024-07-07 09:19:40,55.567344
2024-07-07 09:19:41,66.587576
2024-07-07 09:19:42,59.15504
2024-07-07 09:19:43,63.861096
2024-07-07 09:19:44,63.768088
2024-07-07 09:19:45,56.044056
2024-07-07 09:19:46,56.942704
2024-07-07 09:20:31,2.46436
2024-07-07 09:20:32,48.58912
2024-07-07 09:20:33,61.966968
2024-07-07 09:20:34,43.84892
2024-07-07 09:21:19,48.311952
2024-07-07 09:21:20,48.411744
2024-07-07 09:21:21,51.939456
2024-07-07 09:21:22,60.84252
2024-07-07 09:21:23,61.039288
2024-07-07 09:21:24,30.991536
2024-07-07 09:21:34,0.03864
2024-07-07 09:22:09,13.1692
2024-07-07 09:22:10,66.530392
2024-07-07 09:22:11,52.826384
2024-07-07 09:22:12,59.368848
2024-07-07 09:22:13,48.30384
2024-07-07 09:22:14,53.135464
2024-07-07 09:22:15,39.485304
2024-07-07 09:22:34,0.038696
2024-07-07 09:23:14,0.001472
2024-07-07 09:23:15,0.001152
2024-07-07 09:23:26,10.034912
2024-07-07 09:23:27,44.979848
2024-07-07 09:23:28,49.997888
2024-07-07 09:23:29,52.401056
2024-07-07 09:23:30,75.242112
2024-07-07 09:23:31,58.595672
2024-07-07 09:23:32,64.804488
2024-07-07 09:23:33,46.992984
2024-07-07 09:23:34,59.846504
2024-07-07 09:23:35,8.356352
2024-07-07 09:24:20,34.18792
2024-07-07 09:24:21,45.954536
2024-07-07 09:24:22,74.841008
2024-07-07 09:24:23,42.139736
2024-07-07 09:24:34,0.03868
2024-07-07 09:25:08,25.775408
2024-07-07 09:25:09,56.200184
2024-07-07 09:25:10,59.012912
2024-07-07 09:25:11,42.224248
2024-07-07 09:25:34,0.039672
2024-07-07 09:25:56,4.96728
2024-07-07 09:25:57,28.589392
2024-07-07 09:26:34,0.038712
2024-07-07 09:26:40,7.510936
2024-07-07 09:26:41,27.835768
2024-07-07 09:26:42,44.149792
2024-07-07 09:26:43,58.125784
2024-07-07 09:26:44,63.692192
2024-07-07 09:26:45,60.99196
2024-07-07 09:26:46,33.116688
2024-07-07 09:27:31,38.256624
2024-07-07 09:27:32,39.536776
2024-07-07 09:27:33,48.216864
2024-07-07 09:27:34,29.434664
2024-07-07 09:28:19,26.405072
2024-07-07 09:28:20,40.072184
2024-07-07 09:28:21,34.347672
2024-07-07 09:28:22,35.807888
2024-07-07 09:28:23,4.093648
2024-07-07 09:28:34,0.088824
2024-07-07 09:29:08,45.059384
2024-07-07 09:29:09,58.745264
