time,mbps
2024-07-07 21:04:53,39.79252
2024-07-07 21:05:38,25.546384
2024-07-07 21:05:39,58.640816
2024-07-07 21:05:40,45.82564
2024-07-07 21:05:41,39.178072
2024-07-07 21:06:26,0.389176
2024-07-07 21:06:27,42.248224
2024-07-07 21:06:28,64.675272
2024-07-07 21:06:29,45.032504
2024-07-07 21:06:30,43.994264
2024-07-07 21:06:31,51.125824
2024-07-07 21:06:32,47.31164
2024-07-07 21:07:17,2.043688
2024-07-07 21:07:18,52.608032
2024-07-07 21:07:19,48.681696
2024-07-07 21:07:20,43.49068
2024-07-07 21:07:21,36.776872
2024-07-07 21:07:22,28.351856
2024-07-07 21:08:07,0.48904
2024-07-07 21:08:08,34.616896
2024-07-07 21:08:09,44.880896
2024-07-07 21:08:10,27.73292
2024-07-07 21:08:11,30.935056
2024-07-07 21:08:12,5.349392
2024-07-07 21:08:57,22.244808
2024-07-07 21:08:58,22.34964
2024-07-07 21:09:43,19.33544
2024-07-07 21:09:44,23.234552
2024-07-07 21:09:45,24.442424
2024-07-07 21:09:46,48.872368
2024-07-07 21:09:47,45.078896
2024-07-07 21:09:48,16.663872
2024-07-07 21:10:33,18.603016
2024-07-07 21:10:34,32.489992
2024-07-07 21:10:35,1.264848
2024-07-07 21:11:19,0.012704
2024-07-07 21:11:20,4.555616
2024-07-07 21:12:00,0.931288
2024-07-07 21:12:01,57.941184
2024-07-07 21:12:02,43.962832
2024-07-07 21:12:03,41.97824
2024-07-07 21:12:04,38.043568
2024-07-07 21:12:05,39.916264
2024-07-07 21:12:06,53.7184
2024-07-07 21:12:07,52.355952
2024-07-07 21:12:08,37.90848
2024-07-07 21:12:09,43.792112
2024-07-07 21:12:10,34.133296
2024-07-07 21:12:20,0.002944
2024-07-07 21:13:04,24.914192
2024-07-07 21:13:05,57.389576
2024-07-07 21:13:06,57.266336
2024-07-07 21:13:07,43.8716
2024-07-07 21:13:08,52.497312
2024-07-07 21:13:09,65.338104
2024-07-07 21:13:10,61.449848
2024-07-07 21:13:11,63.136816
2024-07-07 21:13:12,42.985864
2024-07-07 21:13:13,40.669432
2024-07-07 21:13:14,65.144872
2024-07-07 21:13:15,43.023016
2024-07-07 21:13:16,59.620488
2024-07-07 21:13:17,53.732864
2024-07-07 21:13:18,54.547448
2024-07-07 21:13:19,37.008408
2024-07-07 21:14:04,6.669864
2024-07-07 21:14:05,33.309984
2024-07-07 21:14:06,39.216328
2024-07-07 21:14:07,18.905112
2024-07-07 21:14:51,0.454904
2024-07-07 21:14:52,43.930888
2024-07-07 21:14:53,40.176232
2024-07-07 21:14:54,32.661168
2024-07-07 21:14:55,48.634448
2024-07-07 21:14:56,0.00032
2024-07-07 21:15:41,44.09168
2024-07-07 21:15:42,34.78016
2024-07-07 21:15:43,37.234912
2024-07-07 21:15:44,29.500712
2024-07-07 21:15:45,49.82596
2024-07-07 21:15:46,45.09456
2024-07-07 21:15:47,32.281952
2024-07-07 21:16:32,14.901136
2024-07-07 21:16:33,38.788208
2024-07-07 21:16:34,42.146592
2024-07-07 21:16:35,40.782088
2024-07-07 21:16:36,35.961392
2024-07-07 21:16:37,33.682104
2024-07-07 21:16:38,4.783448
2024-07-07 21:17:29,38.629632
2024-07-07 21:17:30,38.053304
2024-07-07 21:17:31,34.384144
2024-07-07 21:17:32,41.166664
2024-07-07 21:17:33,32.145544
2024-07-07 21:17:34,29.633784
2024-07-07 21:17:35,25.413984
2024-07-07 21:17:36,34.708568
2024-07-07 21:17:37,38.996456
2024-07-07 21:17:38,43.512136
2024-07-07 21:17:39,44.144656
2024-07-07 21:17:40,29.743088
2024-07-07 21:17:41,27.59392
2024-07-07 21:17:42,13.720192
2024-07-07 21:18:27,13.701504
2024-07-07 21:18:28,28.81916
2024-07-07 21:18:29,21.54984
2024-07-07 21:18:30,38.016464
2024-07-07 21:18:31,31.775016
2024-07-07 21:18:32,36.488104
2024-07-07 21:18:33,39.797512
2024-07-07 21:18:34,53.936464
2024-07-07 21:18:35,41.451352
2024-07-07 21:18:36,44.620016
2024-07-07 21:18:37,62.062304
2024-07-07 21:18:38,52.084784
2024-07-07 21:18:39,48.198736
2024-07-07 21:19:22,4.324096
2024-07-07 21:19:23,33.925336
2024-07-07 21:19:24,35.065592
2024-07-07 21:20:23,8.561304
2024-07-07 21:20:24,74.595296
2024-07-07 21:20:25,73.892784
2024-07-07 21:20:26,43.362528
2024-07-07 21:20:27,58.143776
2024-07-07 21:20:28,57.668568
2024-07-07 21:20:29,22.320728
