time,mbps
2024-07-12 09:53:40,9.415464
2024-07-12 09:53:41,45.457432
2024-07-12 09:53:42,42.1146
2024-07-12 09:53:43,48.34148
2024-07-12 09:53:44,49.575672
2024-07-12 09:53:45,41.833568
2024-07-12 09:53:46,44.935816
2024-07-12 09:53:47,46.620352
2024-07-12 09:53:48,44.743232
2024-07-12 09:53:49,54.769512
2024-07-12 09:53:50,32.203768
