time,mbps
2024-06-26 16:54:06,4.458768
2024-06-26 16:54:07,1.490936
2024-06-26 16:54:08,0.052752
2024-06-26 16:54:09,0.013152
2024-06-26 16:54:11,2.681248
2024-06-26 16:54:15,1.924632
2024-06-26 16:54:19,1.586296
2024-06-26 16:54:22,3.321704
2024-06-26 16:54:25,6.933336
2024-06-26 16:54:26,0.670568
2024-06-26 16:54:32,3.373976
2024-06-26 16:54:36,0.003152
2024-06-26 16:54:37,1.746064
2024-06-26 16:54:40,1.27908
2024-06-26 16:54:45,2.35716
2024-06-26 16:54:50,2.205496
2024-06-26 16:54:53,0.00032
2024-06-26 16:54:54,0.006944
2024-06-26 16:54:55,4.275192
2024-06-26 16:55:00,4.252744
2024-06-26 16:55:04,0.0674
2024-06-26 16:55:05,3.620504
2024-06-26 16:55:09,0.008152
2024-06-26 16:55:10,9.280432
2024-06-26 16:55:14,2.970152
2024-06-26 16:55:17,2.62696
2024-06-26 16:55:20,4.015016
2024-06-26 16:55:27,3.480616
2024-06-26 16:55:28,0.02684
2024-06-26 16:55:31,0.006944
2024-06-26 16:55:32,3.00828
2024-06-26 16:55:35,2.5448
2024-06-26 16:55:39,1.849176
2024-06-26 16:55:44,4.157704
2024-06-26 16:55:50,2.209008
2024-06-26 16:55:53,0.006944
2024-06-26 16:55:54,1.864488
2024-06-26 16:55:58,5.826584
2024-06-26 16:56:03,3.051016
2024-06-26 16:56:04,0.061976
2024-06-26 16:56:08,2.398664
2024-06-26 16:56:15,1.476816
2024-06-26 16:56:19,9.246696
2024-06-26 16:56:23,4.906024
2024-06-26 16:56:26,2.957488
2024-06-26 16:56:29,2.185232
2024-06-26 16:56:30,0.00032
2024-06-26 16:56:37,2.976608
2024-06-26 16:56:39,2.311184
2024-06-26 16:56:45,2.116488
2024-06-26 16:56:49,1.615312
2024-06-26 16:56:52,1.986568
2024-06-26 16:56:59,0.006944
2024-06-26 16:57:00,1.736272
2024-06-26 16:57:04,3.267056
2024-06-26 16:57:08,2.481944
2024-06-26 16:57:12,2.645464
2024-06-26 16:57:16,4.200448
2024-06-26 16:57:19,2.228312
2024-06-26 16:57:20,0.00032
2024-06-26 16:57:25,0.006944
2024-06-26 16:57:26,1.65076
2024-06-26 16:57:30,1.870072
2024-06-26 16:57:34,3.116048
2024-06-26 16:57:38,1.340072
2024-06-26 16:57:41,3.944472
2024-06-26 16:57:44,0.006944
2024-06-26 16:57:45,2.83712
2024-06-26 16:57:48,1.504488
2024-06-26 16:57:53,4.245992
2024-06-26 16:57:57,2.732984
2024-06-26 16:58:04,0.061656
2024-06-26 16:58:05,2.911704
2024-06-26 16:58:09,2.401816
2024-06-26 16:58:13,2.501864
2024-06-26 16:58:17,0.519648
2024-06-26 16:58:18,1.407832
2024-06-26 16:58:22,2.32424
2024-06-26 16:58:24,0.006944
2024-06-26 16:58:25,2.269664
2024-06-26 16:58:28,0.00596
2024-06-26 16:58:29,0.021072
2024-06-26 16:58:32,3.870464
2024-06-26 16:58:33,0.00032
2024-06-26 16:58:37,1.957312
2024-06-26 16:58:42,2.385296
2024-06-26 16:58:45,1.46392
2024-06-26 16:58:47,1.619672
2024-06-26 16:58:51,0.006944
2024-06-26 16:58:52,2.004112
2024-06-26 16:58:57,2.620416
2024-06-26 16:59:02,2.643
2024-06-26 16:59:04,0.064112
2024-06-26 16:59:07,3.960536
2024-06-26 16:59:08,0.065584
2024-06-26 16:59:11,1.34612
2024-06-26 16:59:16,2.400856
2024-06-26 16:59:20,1.033352
2024-06-26 16:59:25,5.197832
2024-06-26 16:59:29,0.00032
2024-06-26 16:59:33,0.006944
2024-06-26 16:59:34,21.937152
2024-06-26 16:59:37,3.951632
2024-06-26 16:59:40,3.13508
2024-06-26 16:59:43,10.976072
2024-06-26 16:59:47,5.273504
2024-06-26 16:59:52,4.44828
2024-06-26 16:59:56,5.74788
2024-06-26 17:00:00,3.985752
2024-06-26 17:00:03,1.042424
2024-06-26 17:00:04,0.0602
2024-06-26 17:00:05,0.072456
2024-06-26 17:00:06,2.423512
2024-06-26 17:00:08,0.001528
2024-06-26 17:00:12,3.976088
2024-06-26 17:00:16,2.198984
2024-06-26 17:00:21,12.10356
2024-06-26 17:00:22,1.332856
2024-06-26 17:00:26,7.327264
2024-06-26 17:00:31,10.187712
2024-06-26 17:00:36,0.006944
2024-06-26 17:00:37,13.770192
2024-06-26 17:00:41,11.897696
2024-06-26 17:00:45,16.144608
2024-06-26 17:00:49,3.455792
2024-06-26 17:00:57,5.19404
2024-06-26 17:01:01,3.855992
2024-06-26 17:01:04,2.433264
2024-06-26 17:01:11,0.006944
2024-06-26 17:01:12,4.387032
2024-06-26 17:01:18,1.623544
2024-06-26 17:01:21,1.125328
2024-06-26 17:01:26,0.639792
2024-06-26 17:01:29,0.597016
2024-06-26 17:01:32,0.933296
2024-06-26 17:01:36,0.7298
2024-06-26 17:01:40,1.014632
2024-06-26 17:01:43,1.461616
2024-06-26 17:01:47,0.118464
2024-06-26 17:01:48,1.892168
2024-06-26 17:01:50,1.41912
2024-06-26 17:01:54,0.696024
2024-06-26 17:01:59,2.134416
2024-06-26 17:02:03,0.006944
2024-06-26 17:02:04,3.49128
2024-06-26 17:02:09,1.66328
2024-06-26 17:02:12,1.221856
2024-06-26 17:02:16,1.575128
2024-06-26 17:02:23,1.454736
2024-06-26 17:02:27,1.364576
2024-06-26 17:02:30,0.0798
2024-06-26 17:02:33,1.393208
2024-06-26 17:02:38,0.006944
2024-06-26 17:02:39,1.972896
2024-06-26 17:03:04,0.04336
2024-06-26 17:03:17,0.054792
2024-06-26 17:03:23,0.002696
2024-06-26 17:03:34,0.00032
2024-06-26 17:03:39,0.00064
2024-06-26 17:04:04,0.00628
2024-06-26 17:04:05,0.072472
2024-06-26 17:04:19,0.00032
2024-06-26 17:04:23,0.00064
2024-06-26 17:04:29,0.018272
2024-06-26 17:04:30,0.008392
2024-06-26 17:04:52,0.001328
2024-06-26 17:04:53,0.00128
2024-06-26 17:04:55,0.05796
2024-06-26 17:04:56,0.002944
2024-06-26 17:04:57,0.00556
2024-06-26 17:04:58,0.07748
