time,mbps
2024-06-26 10:42:26,2.265776
2024-06-26 10:42:29,2.976984
2024-06-26 10:42:31,0.103072
2024-06-26 10:42:36,3.904528
2024-06-26 10:42:39,2.566872
2024-06-26 10:42:42,6.229928
2024-06-26 10:42:47,8.5154
2024-06-26 10:42:52,8.127976
2024-06-26 10:43:00,0.081704
2024-06-26 10:43:01,8.623392
2024-06-26 10:43:02,3.877344
2024-06-26 10:43:04,0.179152
2024-06-26 10:43:06,0.0042
2024-06-26 10:43:07,8.604608
2024-06-26 10:43:09,0.026824
2024-06-26 10:43:16,8.554992
2024-06-26 10:43:17,2.687376
2024-06-26 10:43:21,0.0084
2024-06-26 10:43:22,6.989888
2024-06-26 10:43:30,2.616488
2024-06-26 10:43:35,2.176032
2024-06-26 10:43:40,1.848688
2024-06-26 10:43:45,1.708952
2024-06-26 10:43:48,1.90072
2024-06-26 10:43:52,2.211296
2024-06-26 10:43:58,0.981496
2024-06-26 10:44:00,0.00032
2024-06-26 10:44:01,1.300128
2024-06-26 10:44:03,1.52664
2024-06-26 10:44:04,0.058736
2024-06-26 10:44:09,1.508688
2024-06-26 10:44:11,0.00032
2024-06-26 10:44:14,2.781912
2024-06-26 10:44:19,5.298536
2024-06-26 10:44:21,4.339888
2024-06-26 10:44:29,4.066288
2024-06-26 10:44:33,8.223528
2024-06-26 10:44:34,2.07808
2024-06-26 10:44:36,4.496672
2024-06-26 10:44:37,6.223144
2024-06-26 10:44:45,1.974048
2024-06-26 10:44:48,1.539872
2024-06-26 10:44:54,0.0084
2024-06-26 10:44:55,1.638504
2024-06-26 10:44:58,6.795008
2024-06-26 10:45:02,3.911936
2024-06-26 10:45:03,2.398472
2024-06-26 10:45:04,0.170336
2024-06-26 10:45:07,5.32584
2024-06-26 10:45:16,8.463392
2024-06-26 10:45:26,5.936624
2024-06-26 10:45:30,0.0084
2024-06-26 10:45:31,4.830528
2024-06-26 10:45:35,3.30016
2024-06-26 10:45:36,1.28288
2024-06-26 10:45:38,0.061712
2024-06-26 10:45:40,0.0084
2024-06-26 10:45:41,3.483448
2024-06-26 10:45:45,0.0084
2024-06-26 10:45:46,5.128392
2024-06-26 10:45:48,5.914408
2024-06-26 10:45:56,6.130816
2024-06-26 10:45:59,0.00596
2024-06-26 10:46:00,0.066168
2024-06-26 10:46:01,8.228816
2024-06-26 10:46:03,0.082344
2024-06-26 10:46:04,0.121944
2024-06-26 10:46:06,2.89272
2024-06-26 10:46:07,0.00096
2024-06-26 10:46:09,0.074104
2024-06-26 10:46:11,5.25264
2024-06-26 10:46:15,0.684664
2024-06-26 10:46:16,5.728456
2024-06-26 10:46:20,3.23888
2024-06-26 10:46:21,3.409008
2024-06-26 10:46:25,4.292472
2024-06-26 10:46:26,0.00064
2024-06-26 10:46:28,4.21608
2024-06-26 10:46:35,5.726608
2024-06-26 10:46:38,0.001528
2024-06-26 10:46:40,5.638128
2024-06-26 10:46:45,6.503256
2024-06-26 10:46:50,6.197448
2024-06-26 10:46:55,6.504864
2024-06-26 10:47:00,4.676328
2024-06-26 10:47:03,0.00032
2024-06-26 10:47:04,0.137616
2024-06-26 10:47:05,4.332416
2024-06-26 10:47:10,4.54552
2024-06-26 10:47:13,5.209768
2024-06-26 10:47:14,0.00032
2024-06-26 10:47:20,7.470248
2024-06-26 10:47:25,6.133152
2024-06-26 10:47:30,4.526496
2024-06-26 10:47:34,0.273032
2024-06-26 10:47:35,9.502664
2024-06-26 10:47:40,9.89452
2024-06-26 10:47:45,11.657496
2024-06-26 10:47:50,8.737296
2024-06-26 10:47:52,5.229208
2024-06-26 10:47:53,2.62088
2024-06-26 10:48:00,5.340472
2024-06-26 10:48:04,0.169408
2024-06-26 10:48:05,10.733512
2024-06-26 10:48:10,9.1256
2024-06-26 10:48:15,10.673296
2024-06-26 10:48:20,10.582424
2024-06-26 10:48:25,8.098528
2024-06-26 10:48:30,9.325696
2024-06-26 10:48:33,11.026344
2024-06-26 10:48:35,0.001208
2024-06-26 10:48:40,10.314976
2024-06-26 10:48:45,4.78432
2024-06-26 10:48:46,3.3594
2024-06-26 10:48:50,7.530488
2024-06-26 10:48:55,4.56724
2024-06-26 10:49:00,7.559672
2024-06-26 10:49:04,0.063176
2024-06-26 10:49:05,1.599216
2024-06-26 10:49:06,0.036416
2024-06-26 10:49:09,0.018272
2024-06-26 10:49:10,2.910912
2024-06-26 10:49:13,3.287496
2024-06-26 10:49:15,1.05904
2024-06-26 10:49:16,1.563808
2024-06-26 10:49:20,3.258872
2024-06-26 10:49:25,2.697016
2024-06-26 10:49:30,2.557752
2024-06-26 10:49:35,2.797216
2024-06-26 10:49:40,4.125496
2024-06-26 10:49:45,5.13004
2024-06-26 10:49:50,3.338248
2024-06-26 10:49:52,0.0084
2024-06-26 10:49:53,3.604872
2024-06-26 10:49:55,2.137384
2024-06-26 10:50:00,0.937208
2024-06-26 10:50:04,0.171496
2024-06-26 10:50:05,2.07912
2024-06-26 10:50:06,0.00032
2024-06-26 10:50:07,0.081384
2024-06-26 10:50:10,3.099368
2024-06-26 10:50:12,0.00032
2024-06-26 10:50:15,6.261448
2024-06-26 10:50:20,2.2486
2024-06-26 10:50:25,12.382152
2024-06-26 10:50:30,7.184352
2024-06-26 10:50:35,1.162592
2024-06-26 10:50:36,0.871512
2024-06-26 10:50:40,1.860632
2024-06-26 10:50:41,3.12188
2024-06-26 10:50:45,1.958896
2024-06-26 10:50:50,13.266672
2024-06-26 10:50:51,8.304088
2024-06-26 10:50:55,2.178848
2024-06-26 10:51:00,4.43364
2024-06-26 10:51:04,0.064896
2024-06-26 10:51:05,2.192496
2024-06-26 10:51:08,0.082344
2024-06-26 10:51:10,3.528936
2024-06-26 10:51:13,2.402568
2024-06-26 10:51:15,2.0264
2024-06-26 10:51:20,2.587912
2024-06-26 10:51:23,1.696088
2024-06-26 10:51:29,3.162376
2024-06-26 10:51:32,1.689224
2024-06-26 10:51:35,7.176712
2024-06-26 10:51:39,2.05716
2024-06-26 10:51:42,2.332864
2024-06-26 10:51:47,1.500936
2024-06-26 10:51:52,3.388848
2024-06-26 10:51:57,1.87564
2024-06-26 10:52:02,2.247016
2024-06-26 10:52:04,0.00628
2024-06-26 10:52:05,0.115984
2024-06-26 10:52:07,2.598
2024-06-26 10:52:09,0.072352
2024-06-26 10:52:10,0.027624
2024-06-26 10:52:11,0.008776
2024-06-26 10:52:12,4.494736
2024-06-26 10:52:17,2.244728
2024-06-26 10:52:23,2.26292
2024-06-26 10:52:27,0.0084
2024-06-26 10:52:28,1.696656
2024-06-26 10:52:33,1.787664
2024-06-26 10:52:39,1.410224
2024-06-26 10:52:44,1.987888
2024-06-26 10:52:49,1.891376
2024-06-26 10:52:54,1.68104
2024-06-26 10:52:59,1.044672
2024-06-26 10:53:04,3.256456
2024-06-26 10:53:09,2.109712
2024-06-26 10:53:11,0.082344
2024-06-26 10:53:12,0.937928
2024-06-26 10:53:15,0.9916
2024-06-26 10:53:18,1.799496
2024-06-26 10:53:22,1.917312
2024-06-26 10:53:26,3.473528
2024-06-26 10:53:32,2.47476
2024-06-26 10:53:40,2.447168
2024-06-26 10:53:44,2.515504
2024-06-26 10:53:48,2.491088
2024-06-26 10:53:52,3.145144
2024-06-26 10:53:57,1.697888
2024-06-26 10:54:03,1.881808
2024-06-26 10:54:04,2.194096
2024-06-26 10:54:05,0.002488
2024-06-26 10:54:09,0.00048
2024-06-26 10:54:10,2.743016
2024-06-26 10:54:11,5.038352
2024-06-26 10:54:12,0.082344
2024-06-26 10:54:17,0.974568
2024-06-26 10:54:18,6.785656
2024-06-26 10:54:20,8.302312
2024-06-26 10:54:23,7.61276
2024-06-26 10:54:27,6.40732
2024-06-26 10:54:31,2.46032
2024-06-26 10:54:34,2.189328
2024-06-26 10:54:37,2.693824
2024-06-26 10:54:41,2.833872
2024-06-26 10:54:46,9.525008
2024-06-26 10:54:51,4.619128
2024-06-26 10:54:56,4.555384
2024-06-26 10:55:01,3.56952
2024-06-26 10:55:04,0.057416
2024-06-26 10:55:05,0.130384
2024-06-26 10:55:06,6.73976
2024-06-26 10:55:10,2.358968
2024-06-26 10:55:11,0.027024
2024-06-26 10:55:13,0.078352
2024-06-26 10:55:14,0.004632
2024-06-26 10:55:15,2.093552
2024-06-26 10:55:20,2.938808
2024-06-26 10:55:21,2.070664
2024-06-26 10:55:25,4.52656
2024-06-26 10:55:28,2.985792
2024-06-26 10:55:29,2.42808
2024-06-26 10:55:32,4.890256
2024-06-26 10:55:36,4.797064
2024-06-26 10:55:41,6.626
2024-06-26 10:55:46,5.419424
2024-06-26 10:55:47,0.00032
2024-06-26 10:55:55,4.717568
2024-06-26 10:56:00,3.331792
2024-06-26 10:56:01,7.610744
2024-06-26 10:56:04,0.058592
2024-06-26 10:56:05,0.002488
2024-06-26 10:56:09,5.314392
2024-06-26 10:56:13,7.1516
2024-06-26 10:56:14,0.083304
2024-06-26 10:56:18,0.0084
2024-06-26 10:56:19,5.069472
2024-06-26 10:56:21,5.342312
2024-06-26 10:56:24,7.284832
2024-06-26 10:56:29,6.085152
2024-06-26 10:56:36,4.56352
2024-06-26 10:56:40,6.191664
2024-06-26 10:56:44,5.258088
2024-06-26 10:56:47,0.0084
2024-06-26 10:56:48,4.267032
2024-06-26 10:56:51,0.0084
2024-06-26 10:56:52,7.626736
2024-06-26 10:56:55,4.233576
2024-06-26 10:56:58,1.331296
2024-06-26 10:56:59,5.339104
2024-06-26 10:57:02,4.439744
2024-06-26 10:57:05,5.381064
2024-06-26 10:57:08,5.37552
2024-06-26 10:57:12,7.317168
2024-06-26 10:57:15,0.082344
2024-06-26 10:57:17,5.47892
2024-06-26 10:57:22,9.010624
2024-06-26 10:57:27,6.426144
2024-06-26 10:57:31,6.504296
2024-06-26 10:57:35,5.962512
2024-06-26 10:57:39,4.760544
2024-06-26 10:57:40,7.843
2024-06-26 10:57:45,0.0084
2024-06-26 10:57:46,4.740288
2024-06-26 10:57:50,10.72592
2024-06-26 10:57:51,3.04044
2024-06-26 10:57:55,8.914832
2024-06-26 10:58:00,8.73476
2024-06-26 10:58:05,5.604088
2024-06-26 10:58:10,10.5632
2024-06-26 10:58:11,0.026832
2024-06-26 10:58:15,5.444584
2024-06-26 10:58:17,0.082984
2024-06-26 10:58:20,6.14908
2024-06-26 10:58:23,7.420368
2024-06-26 10:58:30,4.655256
2024-06-26 10:58:31,0.186624
2024-06-26 10:58:32,0.124928
2024-06-26 10:58:35,4.11
2024-06-26 10:58:37,3.05372
