time,mbps
2024-06-27 09:44:01,2.64524
2024-06-27 09:44:04,0.001528
2024-06-27 09:44:05,7.900192
2024-06-27 09:44:06,0.026864
2024-06-27 09:44:09,7.93216
2024-06-27 09:44:10,0.082344
2024-06-27 09:44:12,0.00048
2024-06-27 09:44:13,4.139376
2024-06-27 09:44:14,0.062664
2024-06-27 09:44:15,0.001208
2024-06-27 09:44:16,2.376928
2024-06-27 09:44:17,0.00064
2024-06-27 09:44:18,0.058632
2024-06-27 09:44:19,0.012848
2024-06-27 09:44:20,0.876888
2024-06-27 09:44:25,0.00836
2024-06-27 09:44:26,3.618328
2024-06-27 09:44:30,3.741688
2024-06-27 09:44:34,0.8798
2024-06-27 09:44:37,2.835256
2024-06-27 09:44:39,0.000888
2024-06-27 09:44:43,0.876344
2024-06-27 09:44:44,0.064416
2024-06-27 09:44:45,0.945656
2024-06-27 09:44:49,2.530808
2024-06-27 09:44:52,0.002936
2024-06-27 09:44:54,2.577672
2024-06-27 09:44:58,1.33296
2024-06-27 09:45:03,2.58924
2024-06-27 09:45:06,0.0008
2024-06-27 09:45:07,0.06628
2024-06-27 09:45:08,2.316424
2024-06-27 09:45:11,0.046656
2024-06-27 09:45:12,1.102888
2024-06-27 09:45:15,0.008368
2024-06-27 09:45:16,1.146648
2024-06-27 09:45:19,0.008368
2024-06-27 09:45:20,3.208544
2024-06-27 09:45:24,1.43668
2024-06-27 09:45:25,5.412704
2024-06-27 09:45:29,6.004936
2024-06-27 09:45:33,2.756128
2024-06-27 09:45:36,4.178968
2024-06-27 09:45:39,0.008368
2024-06-27 09:45:40,4.201752
2024-06-27 09:45:44,0.06656
2024-06-27 09:45:45,0.00032
2024-06-27 09:45:46,0.008368
2024-06-27 09:45:47,2.581024
2024-06-27 09:45:49,2.897888
2024-06-27 09:45:54,2.309136
2024-06-27 09:45:58,3.171376
2024-06-27 09:46:03,1.903304
2024-06-27 09:46:07,0.982648
2024-06-27 09:46:11,1.440248
2024-06-27 09:46:12,0.068016
2024-06-27 09:46:13,0.09244
2024-06-27 09:46:14,2.4454
2024-06-27 09:46:16,0.00064
2024-06-27 09:46:21,2.568104
2024-06-27 09:46:26,2.662536
2024-06-27 09:46:30,1.885848
2024-06-27 09:46:31,0.62292
2024-06-27 09:46:32,0.291208
2024-06-27 09:46:33,0.00048
2024-06-27 09:46:34,0.07812
2024-06-27 09:46:35,0.067288
2024-06-27 09:46:36,2.793408
2024-06-27 09:46:37,0.003952
2024-06-27 09:46:39,0.066648
2024-06-27 09:46:40,2.488744
2024-06-27 09:46:41,0.04788
2024-06-27 09:46:43,0.004072
2024-06-27 09:46:44,2.642768
2024-06-27 09:46:45,0.002496
2024-06-27 09:46:46,0.002912
2024-06-27 09:46:47,0.006216
2024-06-27 09:46:48,0.972976
2024-06-27 09:46:50,0.00464
2024-06-27 09:46:51,0.009752
2024-06-27 09:46:52,0.00032
2024-06-27 09:46:53,1.1304
2024-06-27 09:46:55,2.6316
2024-06-27 09:46:57,0.000888
2024-06-27 09:47:02,0.00064
2024-06-27 09:47:03,1.247512
2024-06-27 09:47:06,1.1836
2024-06-27 09:47:07,0.026872
2024-06-27 09:47:11,1.136976
2024-06-27 09:47:14,0.075496
2024-06-27 09:47:15,0.007488
2024-06-27 09:47:16,1.13292
2024-06-27 09:47:20,0.008368
2024-06-27 09:47:21,2.566912
2024-06-27 09:47:25,0.008368
2024-06-27 09:47:26,2.496672
2024-06-27 09:47:31,1.771656
2024-06-27 09:47:32,0.59212
2024-06-27 09:47:34,1.47796
2024-06-27 09:47:35,0.00096
2024-06-27 09:47:37,2.715168
2024-06-27 09:47:40,0.00032
2024-06-27 09:47:42,2.577176
2024-06-27 09:47:45,0.77056
2024-06-27 09:47:48,1.093008
2024-06-27 09:47:53,0.801384
2024-06-27 09:47:55,0.00628
2024-06-27 09:47:56,0.118312
2024-06-27 09:47:57,2.353968
2024-06-27 09:48:05,1.035888
2024-06-27 09:48:08,1.43592
2024-06-27 09:48:10,0.00032
2024-06-27 09:48:13,3.287352
2024-06-27 09:48:15,0.00032
2024-06-27 09:48:16,0.082024
2024-06-27 09:48:17,3.511864
2024-06-27 09:48:21,2.422552
2024-06-27 09:48:26,3.149912
2024-06-27 09:48:27,2.551736
2024-06-27 09:48:31,3.342064
2024-06-27 09:48:36,2.678712
2024-06-27 09:48:37,2.750784
2024-06-27 09:48:39,15.240392
2024-06-27 09:48:42,7.685672
2024-06-27 09:48:47,1.671744
2024-06-27 09:48:51,0.888968
2024-06-27 09:48:52,0.674704
2024-06-27 09:48:53,0.066544
2024-06-27 09:48:54,0.016736
2024-06-27 09:48:56,0.744928
2024-06-27 09:48:57,0.842224
2024-06-27 09:48:58,0.061888
2024-06-27 09:49:01,1.046144
2024-06-27 09:49:06,1.283872
2024-06-27 09:49:11,1.52292
2024-06-27 09:49:16,2.238056
2024-06-27 09:49:17,0.082984
2024-06-27 09:49:20,1.768408
2024-06-27 09:49:23,0.551904
2024-06-27 09:49:24,1.193768
2024-06-27 09:49:29,1.818656
2024-06-27 09:49:33,2.093488
2024-06-27 09:49:39,2.566472
2024-06-27 09:49:43,0.985152
2024-06-27 09:49:44,3.489584
2024-06-27 09:49:48,4.149
2024-06-27 09:49:53,3.584432
2024-06-27 09:49:54,0.264792
2024-06-27 09:49:55,0.068728
2024-06-27 09:49:56,0.73208
2024-06-27 09:49:58,0.65144
2024-06-27 09:49:59,0.118312
2024-06-27 09:50:00,0.067784
2024-06-27 09:50:01,0.001208
2024-06-27 09:50:02,0.674328
2024-06-27 09:50:06,4.3032
2024-06-27 09:50:07,0.018264
2024-06-27 09:50:08,0.008784
2024-06-27 09:50:10,3.528616
2024-06-27 09:50:13,0.999512
2024-06-27 09:50:16,2.87464
2024-06-27 09:50:18,0.00032
2024-06-27 09:50:19,0.082664
2024-06-27 09:50:21,2.787336
2024-06-27 09:50:24,0.653608
2024-06-27 09:50:26,1.917816
2024-06-27 09:50:31,2.884568
2024-06-27 09:50:39,1.816088
2024-06-27 09:50:40,2.028784
2024-06-27 09:50:43,2.47132
2024-06-27 09:50:50,2.614552
2024-06-27 09:50:52,3.285912
2024-06-27 09:50:53,0.061936
2024-06-27 09:50:56,0.001528
2024-06-27 09:50:58,2.911472
2024-06-27 09:50:59,0.00032
2024-06-27 09:51:00,0.062536
2024-06-27 09:51:01,0.062976
2024-06-27 09:51:02,0.00512
2024-06-27 09:51:03,0.221856
2024-06-27 09:51:04,2.760704
2024-06-27 09:51:06,0.865728
2024-06-27 09:51:07,0.140992
2024-06-27 09:51:08,2.76044
2024-06-27 09:51:11,2.990744
2024-06-27 09:51:14,0.09784
2024-06-27 09:51:15,2.022304
2024-06-27 09:51:18,3.391976
2024-06-27 09:51:20,0.081704
2024-06-27 09:51:21,2.382888
2024-06-27 09:51:23,2.943496
2024-06-27 09:51:28,1.601824
2024-06-27 09:51:29,1.552584
2024-06-27 09:51:32,2.101808
2024-06-27 09:51:36,4.272296
2024-06-27 09:51:41,3.726864
2024-06-27 09:51:45,3.393472
2024-06-27 09:51:51,3.735752
2024-06-27 09:51:53,0.176944
2024-06-27 09:51:54,1.724328
2024-06-27 09:52:00,3.064016
2024-06-27 09:52:04,4.455536
2024-06-27 09:52:06,0.00628
2024-06-27 09:52:07,0.117192
2024-06-27 09:52:08,4.242968
2024-06-27 09:52:09,0.305752
2024-06-27 09:52:11,0.00032
2024-06-27 09:52:13,4.4416
2024-06-27 09:52:21,1.28328
2024-06-27 09:52:22,6.852568
2024-06-27 09:52:26,1.708776
2024-06-27 09:52:29,2.875904
2024-06-27 09:52:36,3.48172
2024-06-27 09:52:41,7.2224
2024-06-27 09:52:45,1.37448
2024-06-27 09:52:49,1.501704
2024-06-27 09:52:52,0.849552
2024-06-27 09:52:53,1.746848
2024-06-27 09:52:55,1.272744
2024-06-27 09:53:00,4.976552
2024-06-27 09:53:05,1.75404
2024-06-27 09:53:08,1.286784
2024-06-27 09:53:09,0.07416
2024-06-27 09:53:10,0.003912
2024-06-27 09:53:12,2.658552
2024-06-27 09:53:16,3.883008
2024-06-27 09:53:21,3.483136
2024-06-27 09:53:23,0.067712
2024-06-27 09:53:24,0.015272
2024-06-27 09:53:26,2.108704
2024-06-27 09:53:31,1.959768
2024-06-27 09:53:36,5.582016
2024-06-27 09:53:39,1.509176
2024-06-27 09:53:43,12.314688
2024-06-27 09:53:48,2.060744
2024-06-27 09:53:52,1.13136
2024-06-27 09:53:53,0.06248
2024-06-27 09:53:56,1.737208
2024-06-27 09:54:03,1.83428
2024-06-27 09:54:08,0.74344
2024-06-27 09:54:09,0.00112
2024-06-27 09:54:10,0.017504
2024-06-27 09:54:11,0.073368
2024-06-27 09:54:12,0.001208
2024-06-27 09:54:13,1.634232
2024-06-27 09:54:17,1.241216
2024-06-27 09:54:21,0.008368
2024-06-27 09:54:22,1.096168
2024-06-27 09:54:25,0.082984
2024-06-27 09:54:26,2.435968
2024-06-27 09:54:27,0.834696
2024-06-27 09:54:33,1.794144
2024-06-27 09:54:36,2.198696
2024-06-27 09:54:41,0.363536
2024-06-27 09:54:42,1.223456
2024-06-27 09:54:46,1.24052
2024-06-27 09:54:50,1.732896
2024-06-27 09:54:53,0.175328
2024-06-27 09:54:54,0.011488
2024-06-27 09:54:55,2.055864
2024-06-27 09:55:01,1.314176
2024-06-27 09:55:06,1.460016
2024-06-27 09:55:10,0.808592
2024-06-27 09:55:11,0.0008
2024-06-27 09:55:12,0.078432
2024-06-27 09:55:14,0.933672
2024-06-27 09:55:17,1.419688
2024-06-27 09:55:19,0.008368
2024-06-27 09:55:20,1.654896
2024-06-27 09:55:25,1.895264
2024-06-27 09:55:27,0.082984
2024-06-27 09:55:33,2.274008
2024-06-27 09:55:38,0.001848
2024-06-27 09:55:39,0.008368
2024-06-27 09:55:40,1.323992
2024-06-27 09:55:44,1.570088
2024-06-27 09:55:45,0.00032
2024-06-27 09:55:49,1.043016
2024-06-27 09:55:53,0.055896
2024-06-27 09:55:54,2.15236
2024-06-27 09:55:57,2.013048
2024-06-27 09:56:04,2.274472
2024-06-27 09:56:07,1.81196
2024-06-27 09:56:08,0.00596
2024-06-27 09:56:09,0.020864
2024-06-27 09:56:10,1.168976
2024-06-27 09:56:15,1.244272
2024-06-27 09:56:20,1.836112
2024-06-27 09:56:24,1.550528
2024-06-27 09:56:28,0.08012
2024-06-27 09:56:29,1.797904
2024-06-27 09:56:32,1.105408
2024-06-27 09:56:35,1.02
2024-06-27 09:56:38,1.048368
2024-06-27 09:56:44,1.832712
2024-06-27 09:56:48,15.621168
2024-06-27 09:56:51,1.437232
2024-06-27 09:56:53,0.064136
2024-06-27 09:56:55,1.128344
