time,mbps
2024-06-27 19:51:41,0.060536
2024-06-27 19:51:42,1.459184
2024-06-27 19:51:44,0.008496
2024-06-27 19:51:45,2.22184
2024-06-27 19:51:47,2.263792
2024-06-27 19:51:53,2.988256
2024-06-27 19:51:57,2.484976
2024-06-27 19:52:01,1.434264
2024-06-27 19:52:06,2.1576
2024-06-27 19:52:08,1.024416
2024-06-27 19:52:13,1.439848
2024-06-27 19:52:14,0.419824
2024-06-27 19:52:16,4.54788
2024-06-27 19:52:19,3.5078
2024-06-27 19:52:25,2.392888
2024-06-27 19:52:28,2.420512
2024-06-27 19:52:31,5.328888
2024-06-27 19:52:34,3.334128
2024-06-27 19:52:39,3.427496
2024-06-27 19:52:41,0.059832
2024-06-27 19:52:42,0.727328
2024-06-27 19:52:45,1.610424
2024-06-27 19:52:49,1.962288
2024-06-27 19:52:53,2.792648
2024-06-27 19:52:56,2.624152
2024-06-27 19:53:02,1.984112
2024-06-27 19:53:03,1.451224
2024-06-27 19:53:06,0.008496
2024-06-27 19:53:07,2.67984
2024-06-27 19:53:10,0.008496
2024-06-27 19:53:11,2.79432
2024-06-27 19:53:13,1.3514
2024-06-27 19:53:14,0.420216
2024-06-27 19:53:16,2.473232
2024-06-27 19:53:19,1.055888
2024-06-27 19:53:25,2.314896
2024-06-27 19:53:29,1.202392
2024-06-27 19:53:33,4.14212
2024-06-27 19:53:37,3.380496
2024-06-27 19:53:41,2.990776
2024-06-27 19:53:42,1.021672
2024-06-27 19:53:48,3.588952
2024-06-27 19:53:51,2.942552
2024-06-27 19:53:56,2.428704
2024-06-27 19:53:58,0.03628
2024-06-27 19:54:05,2.759536
2024-06-27 19:54:08,2.571936
2024-06-27 19:54:12,3.029656
2024-06-27 19:54:14,0.4198
2024-06-27 19:54:16,4.211824
2024-06-27 19:54:20,1.465704
2024-06-27 19:54:24,0.75368
2024-06-27 19:54:25,2.470048
2024-06-27 19:54:28,3.02068
2024-06-27 19:54:34,1.117544
2024-06-27 19:54:36,1.169592
2024-06-27 19:54:40,1.552024
2024-06-27 19:54:41,0.053104
2024-06-27 19:54:42,0.002496
2024-06-27 19:54:43,0.938096
2024-06-27 19:54:47,1.340784
2024-06-27 19:54:48,0.008768
2024-06-27 19:54:52,2.819752
2024-06-27 19:54:53,0.065384
2024-06-27 19:54:55,1.99428
2024-06-27 19:54:58,0.85984
2024-06-27 19:55:03,0.944048
2024-06-27 19:55:07,15.365832
2024-06-27 19:55:11,11.72028
2024-06-27 19:55:14,0.42104
2024-06-27 19:55:16,9.106104
2024-06-27 19:55:19,8.45244
2024-06-27 19:55:24,6.08784
2024-06-27 19:55:32,4.597792
2024-06-27 19:55:37,4.366584
2024-06-27 19:55:42,5.535704
2024-06-27 19:55:44,3.705568
2024-06-27 19:55:51,3.28252
2024-06-27 19:55:52,0.00032
2024-06-27 19:55:55,4.342168
2024-06-27 19:55:59,2.649888
2024-06-27 19:56:04,1.44532
2024-06-27 19:56:07,6.935336
2024-06-27 19:56:14,0.897616
2024-06-27 19:56:15,0.573032
2024-06-27 19:56:18,0.00596
2024-06-27 19:56:19,0.070632
2024-06-27 19:56:20,4.43188
2024-06-27 19:56:25,5.191944
2024-06-27 19:56:29,0.340336
2024-06-27 19:56:30,0.56904
2024-06-27 19:56:34,2.226584
2024-06-27 19:56:35,0.403664
2024-06-27 19:56:39,4.10012
2024-06-27 19:56:42,0.064064
2024-06-27 19:56:44,3.549144
2024-06-27 19:56:45,0.00032
2024-06-27 19:56:48,3.169792
2024-06-27 19:56:52,4.65508
2024-06-27 19:56:57,5.537232
2024-06-27 19:57:01,3.360368
2024-06-27 19:57:04,2.439456
2024-06-27 19:57:08,6.29736
2024-06-27 19:57:13,0.008496
2024-06-27 19:57:14,5.470976
2024-06-27 19:57:18,2.218672
2024-06-27 19:57:19,0.00032
2024-06-27 19:57:23,5.56924
2024-06-27 19:57:27,3.370736
2024-06-27 19:57:33,1.508408
2024-06-27 19:57:38,1.627416
2024-06-27 19:57:42,0.136816
2024-06-27 19:57:43,3.322968
2024-06-27 19:57:48,2.500776
2024-06-27 19:57:53,1.865832
2024-06-27 19:57:58,4.999824
2024-06-27 19:58:03,1.910936
2024-06-27 19:58:08,2.934256
2024-06-27 19:58:13,2.787992
2024-06-27 19:58:14,0.420152
2024-06-27 19:58:17,3.169808
2024-06-27 19:58:24,1.68044
2024-06-27 19:58:28,2.472072
2024-06-27 19:58:33,1.339536
2024-06-27 19:58:36,1.850016
2024-06-27 19:58:41,1.377312
2024-06-27 19:58:42,0.058064
2024-06-27 19:58:44,0.008496
2024-06-27 19:58:45,1.128776
2024-06-27 19:58:48,1.599064
2024-06-27 19:58:51,0.00032
2024-06-27 19:58:52,1.474952
2024-06-27 19:58:56,2.69712
2024-06-27 19:58:59,1.94052
2024-06-27 19:59:02,1.11496
2024-06-27 19:59:05,1.67348
2024-06-27 19:59:08,0.008496
2024-06-27 19:59:09,1.07396
2024-06-27 19:59:11,2.596256
2024-06-27 19:59:14,0.420608
2024-06-27 19:59:15,3.334248
2024-06-27 19:59:18,3.097008
2024-06-27 19:59:23,1.833232
2024-06-27 19:59:29,1.517016
2024-06-27 19:59:32,1.266408
2024-06-27 19:59:36,1.083688
2024-06-27 19:59:41,0.745184
2024-06-27 19:59:42,0.063136
2024-06-27 19:59:46,1.785056
2024-06-27 19:59:48,0.008496
2024-06-27 19:59:49,2.926216
2024-06-27 19:59:52,0.00596
2024-06-27 19:59:53,0.066376
2024-06-27 19:59:56,6.068712
2024-06-27 20:00:01,4.14332
2024-06-27 20:00:05,3.743968
2024-06-27 20:00:13,2.36572
2024-06-27 20:00:14,2.422008
2024-06-27 20:00:18,3.228912
2024-06-27 20:00:22,1.896288
2024-06-27 20:00:26,3.21784
2024-06-27 20:00:31,3.101672
2024-06-27 20:00:36,2.591488
2024-06-27 20:00:41,4.37592
2024-06-27 20:00:42,0.061208
2024-06-27 20:00:46,1.123008
2024-06-27 20:00:48,0.02684
2024-06-27 20:00:51,1.253776
2024-06-27 20:00:54,2.046928
2024-06-27 20:00:57,1.57408
2024-06-27 20:01:00,2.489624
2024-06-27 20:01:08,1.802528
2024-06-27 20:01:11,1.75936
2024-06-27 20:01:14,0.421344
2024-06-27 20:01:18,2.11876
2024-06-27 20:01:19,0.058984
2024-06-27 20:01:21,2.759136
2024-06-27 20:01:27,2.674832
2024-06-27 20:01:31,2.741512
2024-06-27 20:01:36,3.185984
2024-06-27 20:01:40,3.00224
2024-06-27 20:01:42,0.129248
2024-06-27 20:01:43,2.440464
2024-06-27 20:01:50,0.00032
2024-06-27 20:01:51,1.694696
2024-06-27 20:01:52,3.086696
2024-06-27 20:01:56,2.5416
2024-06-27 20:02:02,3.150552
2024-06-27 20:02:08,2.418072
2024-06-27 20:02:14,2.520288
2024-06-27 20:02:17,2.257904
2024-06-27 20:02:19,0.001528
2024-06-27 20:02:22,3.340872
2024-06-27 20:02:25,0.89404
2024-06-27 20:02:29,1.02224
2024-06-27 20:02:33,2.05364
2024-06-27 20:02:38,3.005712
2024-06-27 20:02:41,0.928328
2024-06-27 20:02:42,0.1196
2024-06-27 20:02:44,1.596608
2024-06-27 20:02:48,1.668064
2024-06-27 20:02:52,1.535744
2024-06-27 20:02:57,3.789672
2024-06-27 20:03:02,0.618792
2024-06-27 20:03:06,11.84416
2024-06-27 20:03:10,0.986656
2024-06-27 20:03:14,0.4202
2024-06-27 20:03:15,2.799312
2024-06-27 20:03:20,1.430624
2024-06-27 20:03:25,0.701024
2024-06-27 20:03:26,1.070512
2024-06-27 20:03:29,1.285552
2024-06-27 20:03:39,1.320832
2024-06-27 20:03:42,0.057888
2024-06-27 20:03:44,1.26776
2024-06-27 20:03:48,0.068696
2024-06-27 20:03:49,1.184856
2024-06-27 20:03:54,1.647704
2024-06-27 20:03:57,1.318376
2024-06-27 20:04:03,1.449688
2024-06-27 20:04:07,1.355776
2024-06-27 20:04:12,1.110752
2024-06-27 20:04:14,0.436528
2024-06-27 20:04:16,0.993128
2024-06-27 20:04:20,1.274608
2024-06-27 20:04:25,11.053632
2024-06-27 20:04:30,1.541344
2024-06-27 20:04:35,3.801432
2024-06-27 20:04:40,1.883616
2024-06-27 20:04:42,0.060416
2024-06-27 20:04:44,0.800904
2024-06-27 20:04:48,2.357904
2024-06-27 20:04:50,0.00032
2024-06-27 20:04:51,1.361056
2024-06-27 20:04:52,0.00596
2024-06-27 20:04:53,0.06664
2024-06-27 20:04:57,0.926624
2024-06-27 20:05:00,0.828736
2024-06-27 20:05:04,2.294256
2024-06-27 20:05:07,1.4984
2024-06-27 20:05:13,0.768288
2024-06-27 20:05:14,0.422032
2024-06-27 20:05:16,0.77504
2024-06-27 20:05:20,0.93932
2024-06-27 20:05:23,1.158816
2024-06-27 20:05:25,1.426
2024-06-27 20:05:28,1.36016
2024-06-27 20:05:29,0.640336
2024-06-27 20:05:32,1.639648
2024-06-27 20:05:35,0.941984
2024-06-27 20:05:37,0.280976
2024-06-27 20:05:38,1.58496
2024-06-27 20:05:42,0.188368
2024-06-27 20:05:43,1.490776
2024-06-27 20:05:48,1.95148
2024-06-27 20:05:53,1.49164
2024-06-27 20:05:58,1.438848
2024-06-27 20:06:14,0.4242
2024-06-27 20:06:18,0.00596
2024-06-27 20:06:19,0.058984
2024-06-27 20:06:42,0.034408
2024-06-27 20:06:49,0.026664
2024-06-27 20:07:02,0.00064
2024-06-27 20:07:14,0.423968
2024-06-27 20:07:19,0.001528
2024-06-27 20:07:42,0.017656
2024-06-27 20:07:53,0.00032
2024-06-27 20:08:14,0.424584
2024-06-27 20:08:42,0.099728
2024-06-27 20:08:57,0.351952
2024-06-27 20:08:58,23.64576
2024-06-27 20:08:59,42.381832
2024-06-27 20:09:00,52.501352
2024-06-27 20:09:01,24.918328
2024-06-27 20:09:02,16.268456
2024-06-27 20:09:05,4.618688
2024-06-27 20:09:08,2.342944
2024-06-27 20:09:11,0.008496
2024-06-27 20:09:12,2.447232
2024-06-27 20:09:14,0.487752
2024-06-27 20:09:16,2.589464
2024-06-27 20:09:18,2.383928
2024-06-27 20:09:21,2.70868
2024-06-27 20:09:25,3.285384
2024-06-27 20:09:28,3.227504
2024-06-27 20:09:35,5.200288
2024-06-27 20:09:40,5.425864
2024-06-27 20:09:45,2.640392
2024-06-27 20:09:50,6.536768
2024-06-27 20:09:52,0.00596
2024-06-27 20:09:53,0.065856
2024-06-27 20:09:55,3.717432
2024-06-27 20:09:57,0.24712
2024-06-27 20:09:59,1.767992
2024-06-27 20:10:00,16.394024
2024-06-27 20:10:02,3.25924
2024-06-27 20:10:04,0.00064
2024-06-27 20:10:05,3.364008
2024-06-27 20:10:09,5.080624
2024-06-27 20:10:14,0.42964
2024-06-27 20:10:15,7.073944
2024-06-27 20:10:19,4.898688
2024-06-27 20:10:21,3.366552
2024-06-27 20:10:24,3.900752
2024-06-27 20:10:28,7.161912
2024-06-27 20:10:31,0.008496
2024-06-27 20:10:32,12.33076
2024-06-27 20:10:36,12.999872
2024-06-27 20:10:39,4.30624
2024-06-27 20:10:43,6.24796
2024-06-27 20:10:46,5.353952
2024-06-27 20:10:51,4.03212
2024-06-27 20:10:56,8.361488
2024-06-27 20:10:57,0.07664
2024-06-27 20:10:59,6.827536
2024-06-27 20:11:01,0.00096
2024-06-27 20:11:02,5.046808
2024-06-27 20:11:06,0.03724
2024-06-27 20:11:09,10.556048
2024-06-27 20:11:12,5.169864
2024-06-27 20:11:14,0.440704
2024-06-27 20:11:18,1.841264
2024-06-27 20:11:19,0.058984
2024-06-27 20:11:21,0.008496
2024-06-27 20:11:22,1.835632
2024-06-27 20:11:26,3.746152
2024-06-27 20:11:29,1.970968
2024-06-27 20:11:31,0.008496
2024-06-27 20:11:32,3.170552
2024-06-27 20:11:34,3.744024
2024-06-27 20:11:37,3.3818
2024-06-27 20:11:42,0.008496
2024-06-27 20:11:43,1.24668
2024-06-27 20:11:46,1.799184
2024-06-27 20:11:49,4.626952
2024-06-27 20:11:53,5.385224
2024-06-27 20:11:57,2.64736
2024-06-27 20:11:58,0.058232
2024-06-27 20:11:59,0.019488
2024-06-27 20:12:00,0.008496
2024-06-27 20:12:01,5.591616
2024-06-27 20:12:05,0.008496
2024-06-27 20:12:06,2.29356
2024-06-27 20:12:08,1.677512
2024-06-27 20:12:11,1.726024
2024-06-27 20:12:14,1.508232
2024-06-27 20:12:15,0.121176
2024-06-27 20:12:18,2.05352
2024-06-27 20:12:19,0.001528
2024-06-27 20:12:23,3.415456
2024-06-27 20:12:26,1.517664
2024-06-27 20:12:30,1.933664
2024-06-27 20:12:33,2.221912
2024-06-27 20:12:37,0.008496
2024-06-27 20:12:38,5.936712
2024-06-27 20:12:42,6.880672
2024-06-27 20:12:46,1.516928
2024-06-27 20:12:49,0.008496
2024-06-27 20:12:50,10.563624
2024-06-27 20:12:52,1.26248
2024-06-27 20:12:55,1.284792
2024-06-27 20:12:57,0.063552
2024-06-27 20:12:58,9.229152
2024-06-27 20:12:59,0.00032
2024-06-27 20:13:03,1.402776
2024-06-27 20:13:05,10.947264
2024-06-27 20:13:08,1.165136
2024-06-27 20:13:11,5.277504
2024-06-27 20:13:14,0.460936
2024-06-27 20:13:15,6.781152
2024-06-27 20:13:18,1.182088
2024-06-27 20:13:19,1.925376
2024-06-27 20:13:21,1.886168
2024-06-27 20:13:26,1.953152
2024-06-27 20:13:31,10.029576
2024-06-27 20:13:34,7.113176
2024-06-27 20:13:37,3.534448
2024-06-27 20:13:38,7.218656
2024-06-27 20:13:41,6.33912
2024-06-27 20:13:45,0.008496
2024-06-27 20:13:46,3.315192
2024-06-27 20:13:49,4.138096
2024-06-27 20:13:53,4.447944
2024-06-27 20:13:56,5.321536
2024-06-27 20:13:57,0.188576
2024-06-27 20:14:00,6.187224
2024-06-27 20:14:03,5.122224
2024-06-27 20:14:10,0.008496
2024-06-27 20:14:11,3.709768
2024-06-27 20:14:13,1.88044
2024-06-27 20:14:14,0.45004
2024-06-27 20:14:16,1.7678
2024-06-27 20:14:19,3.57892
2024-06-27 20:14:24,1.285688
2024-06-27 20:14:28,2.09152
2024-06-27 20:14:31,0.008496
2024-06-27 20:14:32,2.88212
2024-06-27 20:14:35,0.008496
2024-06-27 20:14:36,2.31868
2024-06-27 20:14:42,1.63172
2024-06-27 20:14:45,2.062792
2024-06-27 20:14:48,1.605808
2024-06-27 20:14:52,0.00596
2024-06-27 20:14:53,0.066072
2024-06-27 20:14:54,1.886048
2024-06-27 20:14:57,0.057
2024-06-27 20:14:58,1.722888
2024-06-27 20:14:59,0.077072
2024-06-27 20:15:01,2.054576
2024-06-27 20:15:05,1.3516
2024-06-27 20:15:06,1.82088
2024-06-27 20:15:13,1.981616
2024-06-27 20:15:14,0.450248
2024-06-27 20:15:16,2.529464
2024-06-27 20:15:20,2.542136
2024-06-27 20:15:23,1.165504
2024-06-27 20:15:27,1.412096
2024-06-27 20:15:33,1.769976
2024-06-27 20:15:38,1.744264
2024-06-27 20:15:42,1.272608
2024-06-27 20:15:47,1.226256
2024-06-27 20:15:54,1.135224
2024-06-27 20:15:55,0.982832
2024-06-27 20:15:57,1.204672
2024-06-27 20:15:58,0.003112
2024-06-27 20:16:01,1.642776
2024-06-27 20:16:02,0.00032
2024-06-27 20:16:04,0.785032
2024-06-27 20:16:09,0.737568
2024-06-27 20:16:12,11.436512
2024-06-27 20:16:13,1.351872
2024-06-27 20:16:14,0.449528
2024-06-27 20:16:15,1.139472
2024-06-27 20:16:18,0.00596
2024-06-27 20:16:19,0.059944
2024-06-27 20:16:22,1.134512
2024-06-27 20:16:26,1.243272
2024-06-27 20:16:30,1.143264
2024-06-27 20:16:35,1.0764
2024-06-27 20:16:40,1.604904
2024-06-27 20:16:44,1.49104
2024-06-27 20:16:47,0.870968
2024-06-27 20:16:52,0.82088
2024-06-27 20:16:55,4.062832
2024-06-27 20:16:57,0.063184
2024-06-27 20:17:00,9.519184
2024-06-27 20:17:04,5.135648
2024-06-27 20:17:09,2.054008
2024-06-27 20:17:12,0.008512
2024-06-27 20:17:13,5.728928
2024-06-27 20:17:14,0.462608
2024-06-27 20:17:19,0.00032
2024-06-27 20:17:20,7.434072
2024-06-27 20:17:27,5.24708
2024-06-27 20:17:30,3.418192
2024-06-27 20:17:35,4.76468
2024-06-27 20:17:39,1.904072
2024-06-27 20:17:43,3.869264
2024-06-27 20:17:47,4.316944
2024-06-27 20:17:52,4.021816
2024-06-27 20:17:57,0.057984
2024-06-27 20:17:59,0.018264
2024-06-27 20:18:00,7.023784
2024-06-27 20:18:05,1.5706
2024-06-27 20:18:10,5.60872
2024-06-27 20:18:14,0.448496
2024-06-27 20:18:15,1.284752
2024-06-27 20:18:20,4.642264
2024-06-27 20:18:23,4.291592
2024-06-27 20:18:25,0.997144
2024-06-27 20:18:28,0.008512
2024-06-27 20:18:29,1.03016
2024-06-27 20:18:33,2.650856
2024-06-27 20:18:34,2.069448
2024-06-27 20:18:39,1.823792
2024-06-27 20:18:41,0.007872
2024-06-27 20:18:42,3.651896
2024-06-27 20:18:44,0.008512
2024-06-27 20:18:45,1.332
2024-06-27 20:18:48,3.610392
2024-06-27 20:18:52,0.941144
2024-06-27 20:18:57,3.914848
2024-06-27 20:18:58,0.170736
2024-06-27 20:19:01,3.15764
2024-06-27 20:19:05,4.035936
2024-06-27 20:19:08,3.439256
2024-06-27 20:19:14,0.456216
2024-06-27 20:19:15,1.799888
2024-06-27 20:19:19,2.758696
2024-06-27 20:19:22,1.854712
2024-06-27 20:19:25,5.943392
2024-06-27 20:19:32,4.383352
2024-06-27 20:19:35,0.008512
2024-06-27 20:19:36,5.53184
2024-06-27 20:19:39,0.908528
2024-06-27 20:19:42,6.07456
2024-06-27 20:19:45,0.008512
2024-06-27 20:19:46,4.892416
2024-06-27 20:19:49,1.020904
2024-06-27 20:19:52,0.00596
2024-06-27 20:19:53,0.06632
2024-06-27 20:19:54,5.74512
2024-06-27 20:19:57,0.060664
2024-06-27 20:19:59,0.981496
2024-06-27 20:20:03,2.176824
2024-06-27 20:20:07,0.956528
2024-06-27 20:20:11,1.466024
2024-06-27 20:20:14,0.455016
2024-06-27 20:20:16,2.671232
2024-06-27 20:20:20,3.386584
2024-06-27 20:20:25,1.831584
2024-06-27 20:20:29,3.182496
2024-06-27 20:20:32,0.008512
2024-06-27 20:20:33,2.668304
2024-06-27 20:20:37,2.183024
2024-06-27 20:20:42,1.385
2024-06-27 20:20:45,1.34028
2024-06-27 20:20:49,2.00068
2024-06-27 20:20:54,1.210768
2024-06-27 20:20:57,1.262712
2024-06-27 20:20:58,0.122544
2024-06-27 20:20:59,1.200864
2024-06-27 20:21:00,0.076816
2024-06-27 20:21:02,1.613296
2024-06-27 20:21:06,1.815656
2024-06-27 20:21:10,2.163872
2024-06-27 20:21:14,1.22044
2024-06-27 20:21:17,0.735376
2024-06-27 20:21:18,0.00048
2024-06-27 20:21:19,0.064464
2024-06-27 20:21:20,1.263976
2024-06-27 20:21:23,0.771888
2024-06-27 20:21:26,1.935944
2024-06-27 20:21:30,2.00764
2024-06-27 20:21:36,1.910824
2024-06-27 20:21:40,0.85528
2024-06-27 20:21:45,0.86136
2024-06-27 20:21:49,2.2886
2024-06-27 20:21:54,1.752184
2024-06-27 20:21:57,0.057536
2024-06-27 20:21:58,1.414544
2024-06-27 20:22:00,0.00032
2024-06-27 20:22:02,1.630856
2024-06-27 20:22:06,1.680096
2024-06-27 20:22:09,1.574888
2024-06-27 20:22:14,0.455248
2024-06-27 20:22:18,1.470304
2024-06-27 20:22:19,0.001528
2024-06-27 20:22:20,0.008512
2024-06-27 20:22:21,1.774544
2024-06-27 20:22:23,2.010904
2024-06-27 20:22:29,1.564208
2024-06-27 20:22:35,1.965096
2024-06-27 20:22:38,1.482824
2024-06-27 20:22:44,1.695008
2024-06-27 20:22:51,1.392704
2024-06-27 20:22:55,2.765624
2024-06-27 20:22:57,0.054064
2024-06-27 20:22:58,0.002488
2024-06-27 20:23:00,1.698768
2024-06-27 20:23:05,1.374888
2024-06-27 20:23:10,0.70912
2024-06-27 20:23:11,0.371328
2024-06-27 20:23:13,0.978808
2024-06-27 20:23:14,0.456352
2024-06-27 20:23:15,1.757912
2024-06-27 20:23:20,1.440512
2024-06-27 20:23:24,1.774864
2024-06-27 20:23:28,1.322792
2024-06-27 20:23:30,1.172456
2024-06-27 20:23:38,3.135768
2024-06-27 20:23:43,1.469792
2024-06-27 20:23:48,1.483928
2024-06-27 20:23:51,1.671
2024-06-27 20:23:54,1.272104
2024-06-27 20:23:57,0.05572
2024-06-27 20:23:58,0.120616
2024-06-27 20:23:59,0.926736
2024-06-27 20:24:00,0.01748
2024-06-27 20:24:01,0.140312
2024-06-27 20:24:03,2.886592
2024-06-27 20:24:06,0.055424
2024-06-27 20:24:08,1.679144
2024-06-27 20:24:14,0.463696
2024-06-27 20:24:15,0.954328
2024-06-27 20:24:16,0.00128
2024-06-27 20:24:17,0.008512
2024-06-27 20:24:18,0.782296
2024-06-27 20:24:20,1.581592
2024-06-27 20:24:24,1.74748
2024-06-27 20:24:28,1.954264
2024-06-27 20:24:33,1.98508
2024-06-27 20:24:38,1.665408
2024-06-27 20:24:43,1.378816
2024-06-27 20:24:48,2.15964
2024-06-27 20:24:52,4.70672
2024-06-27 20:24:53,0.068456
2024-06-27 20:24:57,1.795248
2024-06-27 20:24:58,0.058944
2024-06-27 20:25:02,1.482984
2024-06-27 20:25:04,0.00064
2024-06-27 20:25:07,1.317184
2024-06-27 20:25:12,2.399488
2024-06-27 20:25:14,0.454072
2024-06-27 20:25:16,1.980056
2024-06-27 20:25:20,1.803984
2024-06-27 20:25:24,1.6948
2024-06-27 20:25:29,1.862632
2024-06-27 20:25:33,3.134568
2024-06-27 20:25:37,2.233648
2024-06-27 20:25:40,2.4634
2024-06-27 20:25:43,3.796752
2024-06-27 20:25:48,4.095152
2024-06-27 20:25:51,1.83116
2024-06-27 20:25:56,2.211888
2024-06-27 20:25:58,0.130688
2024-06-27 20:25:59,1.143904
2024-06-27 20:26:03,1.05292
2024-06-27 20:26:06,1.902432
2024-06-27 20:26:10,4.551352
2024-06-27 20:26:14,0.454424
2024-06-27 20:26:15,2.586208
2024-06-27 20:26:18,0.00596
2024-06-27 20:26:19,1.64368
2024-06-27 20:26:23,2.31032
2024-06-27 20:26:26,1.143016
2024-06-27 20:26:27,0.391672
2024-06-27 20:26:29,1.718424
2024-06-27 20:26:37,2.244016
2024-06-27 20:26:42,3.048616
2024-06-27 20:26:44,0.008512
2024-06-27 20:26:45,2.077208
2024-06-27 20:26:47,3.15704
2024-06-27 20:26:52,3.643688
2024-06-27 20:26:56,3.12624
2024-06-27 20:26:58,0.063488
2024-06-27 20:27:01,0.076448
2024-06-27 20:27:04,3.438016
2024-06-27 20:27:09,1.462664
2024-06-27 20:27:14,2.362144
2024-06-27 20:27:19,2.087688
2024-06-27 20:27:24,2.404696
2024-06-27 20:27:29,0.914136
2024-06-27 20:27:34,2.65992
2024-06-27 20:27:39,1.934272
2024-06-27 20:27:41,1.421736
2024-06-27 20:27:44,1.310096
2024-06-27 20:27:49,1.00404
2024-06-27 20:27:53,2.136016
2024-06-27 20:27:57,0.8702
2024-06-27 20:27:58,0.14556
2024-06-27 20:28:00,0.008512
2024-06-27 20:28:01,2.166632
2024-06-27 20:28:03,0.00032
2024-06-27 20:28:04,1.052488
2024-06-27 20:28:07,1.16332
2024-06-27 20:28:11,1.354472
2024-06-27 20:28:14,0.514608
2024-06-27 20:28:15,1.00656
2024-06-27 20:28:17,0.008512
2024-06-27 20:28:18,2.104384
2024-06-27 20:28:26,1.559296
2024-06-27 20:28:29,1.451192
2024-06-27 20:28:33,1.268616
2024-06-27 20:28:36,1.509832
2024-06-27 20:28:42,1.275272
2024-06-27 20:28:47,1.315352
2024-06-27 20:28:50,0.950992
2024-06-27 20:28:52,0.070456
2024-06-27 20:28:53,0.923568
2024-06-27 20:28:58,1.242592
2024-06-27 20:29:02,2.007584
2024-06-27 20:29:07,1.03584
2024-06-27 20:29:10,0.94512
2024-06-27 20:29:12,1.017368
2024-06-27 20:29:14,0.455608
2024-06-27 20:29:15,1.346024
2024-06-27 20:29:24,1.674672
2024-06-27 20:29:28,0.008528
2024-06-27 20:29:29,1.01816
2024-06-27 20:29:32,1.218312
2024-06-27 20:29:35,1.163984
2024-06-27 20:29:40,1.333008
2024-06-27 20:29:43,5.675552
2024-06-27 20:29:47,6.678352
2024-06-27 20:29:56,6.024304
2024-06-27 20:29:58,2.314608
2024-06-27 20:29:59,4.140464
2024-06-27 20:30:01,0.00048
2024-06-27 20:30:02,0.026176
2024-06-27 20:30:04,5.196472
2024-06-27 20:30:09,4.586936
2024-06-27 20:30:12,3.95468
2024-06-27 20:30:14,0.45572
2024-06-27 20:30:18,0.008528
2024-06-27 20:30:19,2.115808
2024-06-27 20:30:22,5.375856
2024-06-27 20:30:28,1.864376
2024-06-27 20:30:32,1.623656
2024-06-27 20:30:35,2.271856
2024-06-27 20:30:39,1.855456
2024-06-27 20:30:45,2.332632
2024-06-27 20:30:50,2.043952
2024-06-27 20:30:55,2.685736
2024-06-27 20:30:58,0.055592
2024-06-27 20:31:00,1.180192
2024-06-27 20:31:02,0.00032
2024-06-27 20:31:04,1.48676
2024-06-27 20:31:05,2.420016
2024-06-27 20:31:09,3.052224
2024-06-27 20:31:13,1.6342
2024-06-27 20:31:14,0.513
2024-06-27 20:31:17,3.0888
2024-06-27 20:31:20,1.50688
2024-06-27 20:31:24,2.499336
2024-06-27 20:31:27,0.008528
2024-06-27 20:31:28,2.310224
2024-06-27 20:31:34,1.685968
2024-06-27 20:31:38,2.342656
2024-06-27 20:31:41,2.101632
2024-06-27 20:31:44,1.522064
2024-06-27 20:31:49,4.113112
2024-06-27 20:31:55,1.398696
2024-06-27 20:31:58,0.139992
2024-06-27 20:31:59,1.596712
2024-06-27 20:32:04,1.900072
2024-06-27 20:32:07,1.013672
2024-06-27 20:32:11,1.651736
2024-06-27 20:32:12,0.0742
2024-06-27 20:32:14,0.458024
2024-06-27 20:32:16,7.98352
2024-06-27 20:32:21,1.748712
2024-06-27 20:32:26,2.106
2024-06-27 20:32:31,2.1978
2024-06-27 20:32:35,0.638952
2024-06-27 20:32:36,1.302216
2024-06-27 20:32:41,1.413672
2024-06-27 20:32:46,0.936568
2024-06-27 20:32:48,0.86748
2024-06-27 20:32:55,3.111416
2024-06-27 20:32:58,0.061608
2024-06-27 20:33:02,4.39204
2024-06-27 20:33:07,8.543208
2024-06-27 20:33:12,8.598736
2024-06-27 20:33:14,0.456792
2024-06-27 20:33:17,3.309824
2024-06-27 20:33:22,2.329184
2024-06-27 20:33:27,2.124216
2024-06-27 20:33:30,2.990672
2024-06-27 20:33:37,3.160536
2024-06-27 20:33:41,1.52224
2024-06-27 20:33:46,2.683472
2024-06-27 20:33:49,1.207928
2024-06-27 20:33:57,6.023856
2024-06-27 20:33:58,0.05948
2024-06-27 20:34:01,0.008528
2024-06-27 20:34:02,2.47792
2024-06-27 20:34:04,1.596096
2024-06-27 20:34:06,0.00032
2024-06-27 20:34:08,1.346896
2024-06-27 20:34:11,2.944912
2024-06-27 20:34:14,0.456152
2024-06-27 20:34:15,1.429168
2024-06-27 20:34:18,2.161072
2024-06-27 20:34:23,10.15092
2024-06-27 20:34:26,2.72172
2024-06-27 20:34:31,2.822688
2024-06-27 20:34:34,0.008528
2024-06-27 20:34:35,2.642272
2024-06-27 20:34:38,2.041896
2024-06-27 20:34:41,2.179752
2024-06-27 20:34:44,3.309072
2024-06-27 20:34:48,3.707552
2024-06-27 20:34:51,2.824512
2024-06-27 20:34:56,3.139688
2024-06-27 20:34:58,0.139488
2024-06-27 20:35:01,2.80952
