time,mbps
2024-06-10 11:11:28,1.836312
2024-06-10 11:11:31,3.397208
2024-06-10 11:11:36,3.27836
2024-06-10 11:11:40,0.006904
2024-06-10 11:11:41,6.864112
2024-06-10 11:11:46,4.28352
2024-06-10 11:11:48,0.395752
2024-06-10 11:11:50,0.006904
2024-06-10 11:11:51,2.844632
2024-06-10 11:11:54,3.032168
2024-06-10 11:11:58,3.915624
2024-06-10 11:12:01,3.62312
2024-06-10 11:12:06,1.92364
2024-06-10 11:12:09,1.718328
2024-06-10 11:12:12,1.528856
2024-06-10 11:12:13,0.058664
2024-06-10 11:12:17,5.181624
2024-06-10 11:12:20,0.082984
2024-06-10 11:12:21,6.581512
2024-06-10 11:12:25,2.393496
2024-06-10 11:12:31,2.4842
2024-06-10 11:12:34,0.006904
2024-06-10 11:12:35,2.104232
2024-06-10 11:12:43,2.291408
2024-06-10 11:12:46,2.695472
2024-06-10 11:12:47,0.05896
2024-06-10 11:12:48,0.43356
2024-06-10 11:12:49,1.534176
2024-06-10 11:12:50,0.019192
2024-06-10 11:12:51,0.009376
2024-06-10 11:12:55,1.761072
2024-06-10 11:12:58,1.765616
2024-06-10 11:13:01,2.021064
2024-06-10 11:13:07,2.49268
2024-06-10 11:13:09,0.026872
2024-06-10 11:13:12,2.761784
2024-06-10 11:13:13,0.055552
2024-06-10 11:13:18,2.999592
2024-06-10 11:13:21,0.077712
2024-06-10 11:13:22,0.004632
2024-06-10 11:13:23,2.23164
2024-06-10 11:13:28,3.490376
2024-06-10 11:13:33,4.3872
2024-06-10 11:13:38,5.20908
2024-06-10 11:13:43,4.451592
2024-06-10 11:13:47,0.00032
2024-06-10 11:13:48,2.738352
2024-06-10 11:13:51,0.003424
2024-06-10 11:13:52,0.00032
2024-06-10 11:13:53,6.195096
2024-06-10 11:13:55,6.818272
2024-06-10 11:14:02,11.8528
2024-06-10 11:14:06,11.453088
2024-06-10 11:14:11,14.085336
2024-06-10 11:14:12,0.00032
2024-06-10 11:14:13,0.180376
2024-06-10 11:14:16,4.472192
2024-06-10 11:14:20,4.50892
2024-06-10 11:14:22,0.107392
2024-06-10 11:14:23,0.082984
2024-06-10 11:14:24,5.576008
2024-06-10 11:14:29,1.802192
2024-06-10 11:14:34,6.393144
2024-06-10 11:14:40,4.361672
2024-06-10 11:14:44,4.590864
2024-06-10 11:14:48,0.387912
2024-06-10 11:14:49,4.113168
2024-06-10 11:14:54,6.156104
2024-06-10 11:14:59,1.82756
2024-06-10 11:15:03,0.006904
2024-06-10 11:15:04,9.067696
2024-06-10 11:15:08,0.006904
2024-06-10 11:15:09,8.454056
2024-06-10 11:15:13,5.112256
2024-06-10 11:15:18,4.307256
2024-06-10 11:15:21,2.832816
2024-06-10 11:15:24,0.004424
2024-06-10 11:15:25,1.302928
2024-06-10 11:15:26,1.567808
2024-06-10 11:15:29,0.003136
2024-06-10 11:15:30,6.506576
2024-06-10 11:15:35,2.638896
2024-06-10 11:15:39,0.006904
2024-06-10 11:15:40,7.479712
2024-06-10 11:15:45,2.826696
2024-06-10 11:15:48,0.38092
2024-06-10 11:15:49,4.690656
2024-06-10 11:15:54,3.532032
2024-06-10 11:15:59,5.323216
2024-06-10 11:16:04,2.052272
2024-06-10 11:16:07,3.452224
2024-06-10 11:16:09,0.00048
2024-06-10 11:16:10,0.026568
2024-06-10 11:16:13,0.181912
2024-06-10 11:16:15,4.81564
2024-06-10 11:16:21,2.299528
2024-06-10 11:16:25,0.067712
2024-06-10 11:16:26,0.015272
2024-06-10 11:16:29,3.151736
2024-06-10 11:16:31,1.940216
2024-06-10 11:16:36,1.470472
2024-06-10 11:16:44,14.055368
2024-06-10 11:16:45,3.887576
2024-06-10 11:16:48,4.442112
2024-06-10 11:16:52,0.006904
2024-06-10 11:16:53,1.872048
2024-06-10 11:16:56,0.691992
2024-06-10 11:16:57,1.29392
2024-06-10 11:17:03,13.104928
2024-06-10 11:17:08,11.652416
2024-06-10 11:17:11,0.00032
2024-06-10 11:17:12,2.262144
2024-06-10 11:17:13,0.061584
2024-06-10 11:17:15,3.703048
2024-06-10 11:17:19,1.956496
2024-06-10 11:17:23,1.686104
2024-06-10 11:17:27,0.082984
2024-06-10 11:17:28,3.140152
2024-06-10 11:17:34,1.148816
2024-06-10 11:17:38,12.116296
2024-06-10 11:17:42,14.424768
2024-06-10 11:17:46,5.633056
2024-06-10 11:17:47,1.24592
2024-06-10 11:17:48,0.396488
2024-06-10 11:17:50,6.885408
2024-06-10 11:17:53,3.942632
2024-06-10 11:17:54,0.439312
2024-06-10 11:17:59,3.044064
2024-06-10 11:18:01,6.395344
2024-06-10 11:18:08,0.006904
2024-06-10 11:18:09,7.405
2024-06-10 11:18:13,6.80136
2024-06-10 11:18:17,4.474624
2024-06-10 11:18:21,0.006904
2024-06-10 11:18:22,4.263864
2024-06-10 11:18:24,3.97036
2024-06-10 11:18:27,6.03784
2024-06-10 11:18:28,0.082984
2024-06-10 11:18:34,4.221648
2024-06-10 11:18:39,2.568832
2024-06-10 11:18:44,0.928552
2024-06-10 11:18:48,1.714248
2024-06-10 11:18:53,1.867952
2024-06-10 11:18:57,1.776512
2024-06-10 11:19:00,1.637208
2024-06-10 11:19:05,1.685952
2024-06-10 11:19:09,2.061552
2024-06-10 11:19:10,0.06616
2024-06-10 11:19:11,0.008584
2024-06-10 11:19:13,0.17188
2024-06-10 11:19:15,3.257496
2024-06-10 11:19:20,2.951272
2024-06-10 11:19:25,7.978656
2024-06-10 11:19:29,0.00032
2024-06-10 11:19:30,4.347432
2024-06-10 11:19:36,3.309088
2024-06-10 11:19:39,2.307184
2024-06-10 11:19:43,5.63572
2024-06-10 11:19:47,3.69884
2024-06-10 11:19:48,0.389856
2024-06-10 11:19:51,3.830128
2024-06-10 11:19:56,4.367792
2024-06-10 11:20:01,4.317776
2024-06-10 11:20:04,6.639648
2024-06-10 11:20:09,3.91384
2024-06-10 11:20:10,0.00032
2024-06-10 11:20:12,3.105208
2024-06-10 11:20:13,0.061848
2024-06-10 11:20:14,0.006904
2024-06-10 11:20:15,3.771712
2024-06-10 11:20:19,6.641152
2024-06-10 11:20:22,2.111328
2024-06-10 11:20:24,0.070152
2024-06-10 11:20:26,4.282296
2024-06-10 11:20:27,0.016736
2024-06-10 11:20:31,0.082984
2024-06-10 11:20:34,4.497784
2024-06-10 11:20:37,1.332464
2024-06-10 11:20:41,1.674928
2024-06-10 11:20:44,2.288272
2024-06-10 11:20:48,6.944664
2024-06-10 11:20:49,8.40752
2024-06-10 11:20:53,13.98044
2024-06-10 11:21:00,20.610544
2024-06-10 11:21:05,14.082136
2024-06-10 11:21:08,14.240736
2024-06-10 11:21:11,16.104448
2024-06-10 11:21:13,0.13504
2024-06-10 11:21:14,15.662448
2024-06-10 11:21:19,16.327904
2024-06-10 11:21:24,32.0422
2024-06-10 11:21:27,0.001528
2024-06-10 11:21:29,20.682536
2024-06-10 11:21:32,0.004104
2024-06-10 11:21:33,0.07952
2024-06-10 11:21:34,14.597616
2024-06-10 11:21:38,8.410544
2024-06-10 11:21:43,2.698992
2024-06-10 11:21:44,1.574872
2024-06-10 11:21:47,26.524152
2024-06-10 11:21:48,0.388424
2024-06-10 11:21:50,1.423928
2024-06-10 11:21:54,2.039072
2024-06-10 11:21:58,2.85052
2024-06-10 11:22:03,2.827152
2024-06-10 11:22:06,5.480968
2024-06-10 11:22:09,4.625432
2024-06-10 11:22:10,0.562912
2024-06-10 11:22:11,0.026856
2024-06-10 11:22:12,6.134184
2024-06-10 11:22:13,0.00628
2024-06-10 11:22:14,0.118504
2024-06-10 11:22:19,8.30436
2024-06-10 11:22:23,6.570392
2024-06-10 11:22:24,0.262456
2024-06-10 11:22:27,0.006904
2024-06-10 11:22:28,10.642816
2024-06-10 11:22:32,4.953376
2024-06-10 11:22:33,0.00032
2024-06-10 11:22:34,0.082664
2024-06-10 11:22:36,3.584528
2024-06-10 11:22:42,5.019128
2024-06-10 11:22:45,4.049832
2024-06-10 11:22:48,0.385072
2024-06-10 11:22:50,3.989872
2024-06-10 11:22:55,3.787872
2024-06-10 11:23:02,3.556224
2024-06-10 11:23:05,3.647408
2024-06-10 11:23:08,2.666792
2024-06-10 11:23:12,2.899144
2024-06-10 11:23:13,0.05396
2024-06-10 11:23:14,0.002808
2024-06-10 11:23:17,2.47872
2024-06-10 11:23:22,6.81192
2024-06-10 11:23:27,4.949824
2024-06-10 11:23:32,6.232168
2024-06-10 11:23:35,6.580176
2024-06-10 11:23:36,1.637232
2024-06-10 11:23:39,6.373008
2024-06-10 11:23:43,4.164472
2024-06-10 11:23:46,0.988904
2024-06-10 11:23:47,15.089192
2024-06-10 11:23:48,0.390248
2024-06-10 11:23:50,6.761664
2024-06-10 11:23:53,5.00028
2024-06-10 11:23:58,5.34988
2024-06-10 11:24:03,4.770104
2024-06-10 11:24:06,4.467376
2024-06-10 11:24:10,7.688504
2024-06-10 11:24:13,4.854176
2024-06-10 11:24:14,0.002488
2024-06-10 11:24:16,5.979488
2024-06-10 11:24:19,5.17236
2024-06-10 11:24:22,5.944048
2024-06-10 11:24:29,8.258408
2024-06-10 11:24:32,1.69232
2024-06-10 11:24:33,3.41512
2024-06-10 11:24:36,4.775456
2024-06-10 11:24:37,0.035776
2024-06-10 11:24:41,16.34828
2024-06-10 11:24:45,0.006904
2024-06-10 11:24:46,5.847952
2024-06-10 11:24:48,0.382296
2024-06-10 11:24:50,4.550176
2024-06-10 11:24:51,3.618496
2024-06-10 11:24:56,5.691656
2024-06-10 11:25:01,8.68344
2024-06-10 11:25:05,7.31352
2024-06-10 11:25:09,6.62864
2024-06-10 11:25:11,0.026648
2024-06-10 11:25:14,4.169816
2024-06-10 11:25:19,3.8716
2024-06-10 11:25:24,2.833608
2024-06-10 11:25:29,5.00196
2024-06-10 11:25:32,5.22912
2024-06-10 11:25:37,0.0008
2024-06-10 11:25:38,0.082184
2024-06-10 11:25:40,5.59448
2024-06-10 11:25:44,15.266096
2024-06-10 11:25:47,21.967272
2024-06-10 11:25:48,0.443848
2024-06-10 11:25:51,13.42836
2024-06-10 11:25:54,13.264952
2024-06-10 11:25:59,9.60312
2024-06-10 11:26:02,9.093992
2024-06-10 11:26:06,21.910344
2024-06-10 11:26:10,16.562344
2024-06-10 11:26:13,0.00032
2024-06-10 11:26:14,0.0606
2024-06-10 11:26:15,5.699808
2024-06-10 11:26:16,6.203232
2024-06-10 11:26:18,0.006904
2024-06-10 11:26:19,5.080264
2024-06-10 11:26:22,5.518016
2024-06-10 11:26:28,0.123176
2024-06-10 11:26:29,3.192568
2024-06-10 11:26:33,4.194296
2024-06-10 11:26:38,0.0008
2024-06-10 11:26:39,0.081544
2024-06-10 11:26:41,14.773
2024-06-10 11:26:44,23.830056
2024-06-10 11:26:46,3.52652
2024-06-10 11:26:47,32.938744
2024-06-10 11:26:48,21.754856
2024-06-10 11:26:49,53.409888
2024-06-10 11:26:50,42.034144
2024-06-10 11:26:51,17.453784
2024-06-10 11:26:56,6.017864
2024-06-10 11:26:57,2.452168
2024-06-10 11:27:01,5.057328
2024-06-10 11:27:06,4.305656
2024-06-10 11:27:09,2.905168
2024-06-10 11:27:13,2.79392
2024-06-10 11:27:14,0.226232
2024-06-10 11:27:17,6.518992
2024-06-10 11:27:22,2.642096
2024-06-10 11:27:27,7.485016
2024-06-10 11:27:32,2.82748
2024-06-10 11:27:37,4.697056
2024-06-10 11:27:39,0.108656
2024-06-10 11:27:40,0.555664
2024-06-10 11:27:41,17.246016
2024-06-10 11:27:42,14.874176
2024-06-10 11:27:43,0.010024
2024-06-10 11:27:45,0.07632
2024-06-10 11:27:46,0.217016
2024-06-10 11:27:48,0.39896
2024-06-10 11:27:56,0.00064
2024-06-10 11:27:59,0.15524
2024-06-10 11:28:00,3.86128
2024-06-10 11:28:01,21.893472
2024-06-10 11:28:02,34.736016
2024-06-10 11:28:03,76.380768
2024-06-10 11:28:04,62.00628
2024-06-10 11:28:05,31.215888
2024-06-10 11:28:09,0.606328
2024-06-10 11:28:10,15.365688
2024-06-10 11:28:11,11.803664
2024-06-10 11:28:12,9.915464
2024-06-10 11:28:13,4.552112
2024-06-10 11:28:15,0.161264
2024-06-10 11:28:23,0.070456
2024-06-10 11:28:24,1.971512
2024-06-10 11:28:25,0.420184
2024-06-10 11:28:26,0.008088
2024-06-10 11:28:30,0.00572
2024-06-10 11:28:31,0.897728
2024-06-10 11:28:32,7.471336
2024-06-10 11:28:33,10.479344
2024-06-10 11:28:34,31.860088
2024-06-10 11:28:35,63.260864
2024-06-10 11:28:36,52.098192
2024-06-10 11:28:37,43.550456
2024-06-10 11:28:42,1.82596
2024-06-10 11:28:47,9.070264
2024-06-10 11:28:48,0.397744
2024-06-10 11:28:52,8.462848
2024-06-10 11:28:57,5.089592
2024-06-10 11:28:58,52.981584
2024-06-10 11:28:59,37.097056
2024-06-10 11:29:00,45.79364
2024-06-10 11:29:01,44.98932
2024-06-10 11:29:02,54.814984
2024-06-10 11:29:03,40.168352
2024-06-10 11:29:06,0.00596
2024-06-10 11:29:07,0.97012
2024-06-10 11:29:08,7.393232
2024-06-10 11:29:11,5.121984
2024-06-10 11:29:15,4.734328
2024-06-10 11:29:19,9.798536
2024-06-10 11:29:20,6.554112
2024-06-10 11:29:24,5.859624
2024-06-10 11:29:26,0.040536
2024-06-10 11:29:29,8.165008
2024-06-10 11:29:30,0.00572
2024-06-10 11:29:34,3.537112
2024-06-10 11:29:35,2.154544
2024-06-10 11:29:37,0.00128
2024-06-10 11:29:39,2.219824
2024-06-10 11:29:40,6.465888
2024-06-10 11:29:43,0.704056
2024-06-10 11:29:44,6.61316
2024-06-10 11:29:47,0.006904
2024-06-10 11:29:48,7.00056
2024-06-10 11:29:52,3.982376
2024-06-10 11:29:57,3.064824
2024-06-10 11:29:58,0.80212
2024-06-10 11:30:00,0.138928
2024-06-10 11:30:02,2.829128
2024-06-10 11:30:07,4.99832
2024-06-10 11:30:11,5.229472
2024-06-10 11:30:19,5.58936
2024-06-10 11:30:22,2.662432
2024-06-10 11:30:23,12.615408
2024-06-10 11:30:26,21.959096
2024-06-10 11:30:27,0.00032
2024-06-10 11:30:30,13.432808
2024-06-10 11:30:32,0.007224
2024-06-10 11:30:33,13.347784
2024-06-10 11:30:38,9.61112
2024-06-10 11:30:40,7.267856
2024-06-10 11:30:41,1.824968
2024-06-10 11:30:44,6.566272
2024-06-10 11:30:45,15.33788
2024-06-10 11:30:48,0.375928
2024-06-10 11:30:49,16.564904
2024-06-10 11:30:54,11.903392
2024-06-10 11:30:57,5.091008
2024-06-10 11:31:00,0.058984
2024-06-10 11:31:01,5.518336
2024-06-10 11:31:08,3.121032
2024-06-10 11:31:11,0.006904
2024-06-10 11:31:12,4.185472
2024-06-10 11:31:19,6.480144
2024-06-10 11:31:20,8.2674
2024-06-10 11:31:23,23.788072
2024-06-10 11:31:26,19.233416
2024-06-10 11:31:34,22.241688
2024-06-10 11:31:35,0.004632
2024-06-10 11:31:39,23.319912
2024-06-10 11:31:41,0.006904
2024-06-10 11:31:42,6.200008
2024-06-10 11:31:47,3.1496
2024-06-10 11:31:48,0.378936
2024-06-10 11:31:52,17.072816
2024-06-10 11:31:55,9.490416
2024-06-10 11:31:58,24.23292
2024-06-10 11:32:00,0.086896
2024-06-10 11:32:01,22.084616
2024-06-10 11:32:07,20.653736
2024-06-10 11:32:15,22.146792
2024-06-10 11:32:20,11.072672
2024-06-10 11:32:24,0.006904
2024-06-10 11:32:25,5.081072
2024-06-10 11:32:28,16.41728
2024-06-10 11:32:32,19.165464
2024-06-10 11:32:35,0.067712
2024-06-10 11:32:36,0.014632
2024-06-10 11:32:39,0.006904
2024-06-10 11:32:40,9.813912
2024-06-10 11:32:44,2.148096
2024-06-10 11:32:45,3.62612
2024-06-10 11:32:48,0.378288
2024-06-10 11:32:49,5.171736
2024-06-10 11:32:50,3.038376
2024-06-10 11:32:53,6.077832
2024-06-10 11:32:58,5.749352
2024-06-10 11:33:00,0.173656
2024-06-10 11:33:01,2.626288
2024-06-10 11:33:04,2.36256
2024-06-10 11:33:05,10.8006
2024-06-10 11:33:08,3.484104
2024-06-10 11:33:11,3.53384
2024-06-10 11:33:16,1.905176
2024-06-10 11:33:21,5.735264
2024-06-10 11:33:25,0.006904
2024-06-10 11:33:26,2.412088
2024-06-10 11:33:29,0.006904
2024-06-10 11:33:30,5.750408
2024-06-10 11:33:35,7.034512
2024-06-10 11:33:37,0.082344
2024-06-10 11:33:39,0.006904
2024-06-10 11:33:40,8.61964
2024-06-10 11:33:44,1.745992
2024-06-10 11:33:45,4.747152
2024-06-10 11:33:47,0.00032
2024-06-10 11:33:48,0.390824
2024-06-10 11:33:49,2.89376
2024-06-10 11:33:50,5.52144
2024-06-10 11:33:55,5.872328
2024-06-10 11:33:59,5.578752
2024-06-10 11:34:00,0.062008
2024-06-10 11:34:04,4.208128
2024-06-10 11:34:07,5.27488
2024-06-10 11:34:10,4.587184
2024-06-10 11:34:14,0.006904
2024-06-10 11:34:15,3.284488
2024-06-10 11:34:17,3.370512
2024-06-10 11:34:21,9.504032
2024-06-10 11:34:25,9.927656
2024-06-10 11:34:30,6.590784
2024-06-10 11:34:35,12.4092
2024-06-10 11:34:38,0.082344
2024-06-10 11:34:40,6.532768
2024-06-10 11:34:43,8.699616
2024-06-10 11:34:45,7.412576
2024-06-10 11:34:48,0.383104
2024-06-10 11:34:52,10.659104
2024-06-10 11:34:55,0.006904
2024-06-10 11:34:56,17.241624
2024-06-10 11:35:00,7.04864
2024-06-10 11:35:01,0.248928
2024-06-10 11:35:05,9.57292
2024-06-10 11:35:06,6.891424
2024-06-10 11:35:10,9.407424
2024-06-10 11:35:11,0.00064
2024-06-10 11:35:15,6.216216
2024-06-10 11:35:20,7.717936
2024-06-10 11:35:24,6.496672
2024-06-10 11:35:28,2.773472
2024-06-10 11:35:31,7.133872
2024-06-10 11:35:36,7.984576
2024-06-10 11:35:39,0.108408
2024-06-10 11:35:40,5.2868
2024-06-10 11:35:43,4.69248
2024-06-10 11:35:46,10.489712
2024-06-10 11:35:48,0.382016
2024-06-10 11:35:51,8.879424
2024-06-10 11:35:55,9.91812
2024-06-10 11:35:59,4.506832
2024-06-10 11:36:00,0.188
2024-06-10 11:36:03,0.03748
2024-06-10 11:36:04,5.087352
2024-06-10 11:36:05,0.00032
2024-06-10 11:36:08,0.006904
2024-06-10 11:36:09,12.990304
2024-06-10 11:36:12,5.02084
2024-06-10 11:36:16,4.040104
2024-06-10 11:36:24,4.369384
2024-06-10 11:36:28,4.840408
2024-06-10 11:36:31,0.006904
2024-06-10 11:36:32,3.042232
2024-06-10 11:36:35,2.212536
2024-06-10 11:36:40,0.068032
2024-06-10 11:36:41,0.015272
2024-06-10 11:36:43,2.758936
2024-06-10 11:36:45,0.006904
2024-06-10 11:36:46,2.892288
2024-06-10 11:36:48,1.418416
2024-06-10 11:36:53,1.32816
2024-06-10 11:36:58,4.227904
2024-06-10 11:37:00,0.06016
2024-06-10 11:37:03,1.594816
2024-06-10 11:37:08,4.143848
2024-06-10 11:37:14,3.262232
2024-06-10 11:37:17,0.00048
2024-06-10 11:37:18,0.102312
2024-06-10 11:37:26,4.96148
2024-06-10 11:37:29,2.224496
2024-06-10 11:37:32,3.585248
2024-06-10 11:37:33,0.0178
2024-06-10 11:37:41,1.300624
2024-06-10 11:37:42,0.0902
2024-06-10 11:37:48,0.37652
2024-06-10 11:38:00,0.149256
2024-06-10 11:38:18,0.001528
2024-06-10 11:38:32,0.00064
2024-06-10 11:38:34,0.209864
2024-06-10 11:38:41,0.002728
2024-06-10 11:38:47,0.00032
2024-06-10 11:38:48,0.397688
2024-06-10 11:39:00,0.003104
2024-06-10 11:39:38,0.00032
2024-06-10 11:39:48,0.37864
2024-06-10 11:40:23,0.00596
2024-06-10 11:40:24,0.376008
2024-06-10 11:40:25,0.114112
2024-06-10 11:40:26,0.0694
2024-06-10 11:40:28,2.780304
2024-06-10 11:40:31,3.051776
2024-06-10 11:40:34,6.401072
2024-06-10 11:40:35,5.370608
2024-06-10 11:40:37,0.006904
2024-06-10 11:40:38,13.51308
2024-06-10 11:40:42,15.851808
2024-06-10 11:40:48,0.384616
2024-06-10 11:40:50,13.599312
2024-06-10 11:40:54,0.006904
2024-06-10 11:40:55,2.130832
2024-06-10 11:40:58,3.607576
2024-06-10 11:41:02,3.464368
2024-06-10 11:41:07,10.301272
2024-06-10 11:41:10,11.270072
2024-06-10 11:41:15,1.61444
2024-06-10 11:41:16,12.234616
2024-06-10 11:41:18,3.558208
2024-06-10 11:41:21,10.00736
2024-06-10 11:41:23,0.119048
2024-06-10 11:41:24,0.003112
2024-06-10 11:41:25,0.00096
2024-06-10 11:41:27,13.194792
2024-06-10 11:41:30,12.455416
2024-06-10 11:41:33,15.030408
2024-06-10 11:41:34,1.287024
2024-06-10 11:41:38,11.791816
2024-06-10 11:41:41,19.887608
2024-06-10 11:41:45,12.86152
2024-06-10 11:41:48,0.383896
2024-06-10 11:41:50,17.192864
2024-06-10 11:41:55,8.870568
2024-06-10 11:41:59,2.241704
2024-06-10 11:42:00,10.2848
2024-06-10 11:42:03,0.006904
2024-06-10 11:42:04,2.239056
2024-06-10 11:42:08,1.90296
2024-06-10 11:42:12,10.666904
2024-06-10 11:42:15,8.875104
2024-06-10 11:42:20,3.06392
2024-06-10 11:42:23,0.062616
2024-06-10 11:42:24,0.00032
2024-06-10 11:42:26,2.96548
2024-06-10 11:42:30,1.618744
2024-06-10 11:42:34,2.209056
2024-06-10 11:42:37,3.887992
2024-06-10 11:42:42,2.257224
2024-06-10 11:42:45,0.006904
2024-06-10 11:42:46,2.413456
2024-06-10 11:42:48,0.38384
2024-06-10 11:42:50,2.36244
2024-06-10 11:42:52,2.261488
2024-06-10 11:42:55,0.006904
2024-06-10 11:42:56,2.22364
2024-06-10 11:42:59,2.533912
2024-06-10 11:43:05,3.244464
2024-06-10 11:43:11,7.175552
2024-06-10 11:43:15,7.32972
2024-06-10 11:43:19,5.72624
2024-06-10 11:43:23,9.346328
2024-06-10 11:43:24,0.074544
2024-06-10 11:43:26,6.55396
2024-06-10 11:43:30,5.052832
2024-06-10 11:43:35,4.91612
2024-06-10 11:43:38,3.450064
2024-06-10 11:43:42,3.978744
2024-06-10 11:43:43,3.050616
2024-06-10 11:43:47,11.144112
2024-06-10 11:43:48,0.38868
2024-06-10 11:43:50,2.610288
2024-06-10 11:43:53,0.006904
2024-06-10 11:43:54,7.099984
2024-06-10 11:43:57,10.582544
2024-06-10 11:44:02,4.168488
2024-06-10 11:44:04,1.112744
2024-06-10 11:44:05,14.959256
2024-06-10 11:44:12,6.990008
2024-06-10 11:44:15,4.893272
2024-06-10 11:44:18,7.997472
2024-06-10 11:44:19,0.668992
2024-06-10 11:44:22,0.107392
2024-06-10 11:44:23,0.06684
2024-06-10 11:44:24,2.623712
2024-06-10 11:44:25,4.889008
2024-06-10 11:44:28,0.006904
2024-06-10 11:44:29,10.04672
2024-06-10 11:44:35,18.063184
2024-06-10 11:44:40,8.195464
2024-06-10 11:44:43,8.120944
2024-06-10 11:44:48,0.387208
2024-06-10 11:44:53,15.318144
2024-06-10 11:44:58,10.010984
2024-06-10 11:45:02,3.707664
2024-06-10 11:45:05,3.891288
2024-06-10 11:45:10,2.57396
2024-06-10 11:45:13,0.858696
2024-06-10 11:45:14,1.51356
2024-06-10 11:45:17,4.125936
2024-06-10 11:45:22,6.0278
2024-06-10 11:45:23,0.064672
2024-06-10 11:45:24,0.046136
2024-06-10 11:45:25,0.00032
2024-06-10 11:45:27,3.063232
2024-06-10 11:45:32,2.402472
2024-06-10 11:45:37,3.57464
2024-06-10 11:45:42,5.496536
2024-06-10 11:45:46,0.71012
2024-06-10 11:45:48,0.380584
2024-06-10 11:45:50,8.663712
2024-06-10 11:45:55,3.934368
2024-06-10 11:45:58,2.593232
2024-06-10 11:46:05,2.887912
2024-06-10 11:46:06,4.231272
2024-06-10 11:46:11,1.136512
2024-06-10 11:46:14,2.700424
2024-06-10 11:46:18,0.006904
2024-06-10 11:46:19,5.066096
2024-06-10 11:46:23,0.06128
2024-06-10 11:46:24,0.129376
2024-06-10 11:46:25,0.0086
2024-06-10 11:46:26,0.966504
2024-06-10 11:46:29,4.598528
2024-06-10 11:46:37,3.26304
2024-06-10 11:46:42,5.174992
2024-06-10 11:46:47,1.968816
2024-06-10 11:46:48,0.384856
2024-06-10 11:46:52,1.711584
2024-06-10 11:46:57,2.215008
2024-06-10 11:47:02,2.111688
2024-06-10 11:47:07,1.921272
2024-06-10 11:47:12,1.326896
2024-06-10 11:47:17,5.210048
2024-06-10 11:47:22,7.057456
2024-06-10 11:47:23,0.058016
2024-06-10 11:47:24,0.002488
2024-06-10 11:47:27,0.00032
2024-06-10 11:47:29,1.000624
2024-06-10 11:47:31,6.482904
2024-06-10 11:47:34,8.665752
2024-06-10 11:47:38,15.79716
2024-06-10 11:47:39,1.947416
2024-06-10 11:47:42,4.959424
2024-06-10 11:47:46,1.711224
2024-06-10 11:47:48,0.38556
2024-06-10 11:47:51,1.814032
2024-06-10 11:47:55,4.14456
2024-06-10 11:47:56,6.147584
2024-06-10 11:48:03,5.479736
2024-06-10 11:48:07,0.006904
2024-06-10 11:48:08,9.616136
2024-06-10 11:48:13,2.896008
2024-06-10 11:48:18,4.291704
2024-06-10 11:48:22,4.36736
2024-06-10 11:48:23,2.095064
2024-06-10 11:48:24,0.002488
2024-06-10 11:48:27,5.449312
2024-06-10 11:48:31,3.155808
2024-06-10 11:48:33,1.279712
2024-06-10 11:48:34,0.07648
2024-06-10 11:48:35,0.00032
2024-06-10 11:48:38,5.436568
2024-06-10 11:48:43,0.006904
2024-06-10 11:48:44,5.146824
2024-06-10 11:48:48,3.470464
2024-06-10 11:48:53,4.316952
2024-06-10 11:48:55,5.66616
2024-06-10 11:49:03,6.90644
2024-06-10 11:49:07,3.810728
2024-06-10 11:49:11,5.212288
2024-06-10 11:49:16,3.07792
2024-06-10 11:49:19,2.562312
2024-06-10 11:49:23,2.966768
2024-06-10 11:49:24,0.84696
2024-06-10 11:49:25,0.017984
2024-06-10 11:49:26,3.970664
2024-06-10 11:49:29,3.782648
2024-06-10 11:49:34,3.65672
2024-06-10 11:49:39,2.365752
2024-06-10 11:49:42,4.416656
2024-06-10 11:49:44,3.443928
2024-06-10 11:49:48,0.381608
2024-06-10 11:49:51,3.880512
2024-06-10 11:49:55,5.637736
2024-06-10 11:49:59,3.424592
2024-06-10 11:50:03,4.95444
2024-06-10 11:50:04,0.082832
2024-06-10 11:50:07,2.572424
2024-06-10 11:50:08,0.032968
2024-06-10 11:50:11,1.723728
2024-06-10 11:50:14,2.70396
2024-06-10 11:50:16,0.00064
2024-06-10 11:50:17,2.119472
2024-06-10 11:50:20,3.03352
2024-06-10 11:50:22,0.022352
2024-06-10 11:50:24,3.577624
2024-06-10 11:50:27,0.00032
2024-06-10 11:50:29,4.28348
2024-06-10 11:50:36,4.763408
2024-06-10 11:50:41,3.701168
2024-06-10 11:50:46,7.097776
2024-06-10 11:50:48,0.439736
2024-06-10 11:50:50,2.694472
2024-06-10 11:50:54,2.520432
2024-06-10 11:50:58,2.60356
2024-06-10 11:51:02,1.700832
2024-06-10 11:51:04,2.231288
2024-06-10 11:51:05,0.892736
2024-06-10 11:51:07,1.137848
2024-06-10 11:51:08,0.001528
2024-06-10 11:51:10,1.084848
2024-06-10 11:51:15,3.312376
2024-06-10 11:51:20,3.179304
2024-06-10 11:51:23,0.00032
2024-06-10 11:51:24,7.116376
2024-06-10 11:51:27,3.732936
2024-06-10 11:51:32,2.352736
2024-06-10 11:51:35,2.77736
2024-06-10 11:51:43,2.785968
2024-06-10 11:51:47,2.577632
