time,mbps
2024-07-01 17:37:08,2.885832
2024-07-01 17:37:09,1.515
2024-07-01 17:37:13,2.7664
2024-07-01 17:37:17,2.189832
2024-07-01 17:37:23,0.61296
2024-07-01 17:37:24,1.34652
2024-07-01 17:37:28,5.375856
2024-07-01 17:37:31,2.44216
2024-07-01 17:37:32,0.012232
2024-07-01 17:37:33,0.072992
2024-07-01 17:37:34,0.009352
2024-07-01 17:37:35,5.33
2024-07-01 17:37:41,1.386104
2024-07-01 17:37:44,1.40244
2024-07-01 17:37:45,0.059944
2024-07-01 17:37:46,0.002488
2024-07-01 17:37:49,6.439728
2024-07-01 17:37:52,0.008464
2024-07-01 17:37:53,1.87256
2024-07-01 17:37:55,1.916808
2024-07-01 17:37:56,0.65276
2024-07-01 17:37:58,0.001488
2024-07-01 17:38:01,3.080136
2024-07-01 17:38:02,1.818352
2024-07-01 17:38:08,5.379704
2024-07-01 17:38:12,1.689696
2024-07-01 17:38:13,0.00444
2024-07-01 17:38:15,2.91564
2024-07-01 17:38:18,3.367104
2024-07-01 17:38:25,0.005912
2024-07-01 17:38:26,0.008464
2024-07-01 17:38:27,2.468032
2024-07-01 17:38:28,0.005816
2024-07-01 17:38:29,0.001808
2024-07-01 17:38:30,2.86412
2024-07-01 17:38:31,0.006296
2024-07-01 17:38:32,0.006824
2024-07-01 17:38:33,0.005824
2024-07-01 17:38:34,2.69732
2024-07-01 17:38:35,0.097456
2024-07-01 17:38:36,0.008216
2024-07-01 17:38:37,0.008752
2024-07-01 17:38:38,3.700072
2024-07-01 17:38:41,1.470008
2024-07-01 17:38:45,6.0736
2024-07-01 17:38:46,0.002488
2024-07-01 17:38:50,8.08824
2024-07-01 17:38:53,3.148856
2024-07-01 17:38:56,0.653168
2024-07-01 17:38:57,5.641064
2024-07-01 17:38:59,0.001808
2024-07-01 17:39:01,2.90736
2024-07-01 17:39:06,8.082832
2024-07-01 17:39:09,6.055816
2024-07-01 17:39:11,0.036656
2024-07-01 17:39:16,0.005784
2024-07-01 17:39:17,4.51328
2024-07-01 17:39:19,0.01504
2024-07-01 17:39:21,4.001736
2024-07-01 17:39:25,0.008944
2024-07-01 17:39:26,6.370832
2024-07-01 17:39:27,1.298032
2024-07-01 17:39:29,5.424408
2024-07-01 17:39:36,3.17256
2024-07-01 17:39:41,2.015136
2024-07-01 17:39:46,3.609944
2024-07-01 17:39:49,0.008464
2024-07-01 17:39:50,6.2718
2024-07-01 17:39:53,1.76072
2024-07-01 17:39:56,1.69088
2024-07-01 17:39:57,0.005936
2024-07-01 17:39:59,1.043688
2024-07-01 17:40:04,2.111648
2024-07-01 17:40:07,0.3352
2024-07-01 17:40:08,1.090592
2024-07-01 17:40:10,0.008464
2024-07-01 17:40:11,1.47428
2024-07-01 17:40:14,0.787216
2024-07-01 17:40:17,1.981056
2024-07-01 17:40:20,1.037792
2024-07-01 17:40:21,0.95212
2024-07-01 17:40:24,0.992912
2024-07-01 17:40:25,0.738848
2024-07-01 17:40:28,0.008464
2024-07-01 17:40:29,2.085472
2024-07-01 17:40:34,0.961528
2024-07-01 17:40:37,1.650024
2024-07-01 17:40:38,0.015272
2024-07-01 17:40:39,0.459888
2024-07-01 17:40:40,1.000368
2024-07-01 17:40:43,2.19996
2024-07-01 17:40:46,0.065872
2024-07-01 17:40:47,1.291736
2024-07-01 17:40:51,1.4644
2024-07-01 17:40:53,0.00032
2024-07-01 17:40:56,2.027184
2024-07-01 17:40:59,1.44568
2024-07-01 17:41:06,1.405864
2024-07-01 17:41:10,2.528504
2024-07-01 17:41:17,3.98116
2024-07-01 17:41:21,3.592992
2024-07-01 17:41:24,1.698576
2024-07-01 17:41:26,1.536664
2024-07-01 17:41:29,1.776472
2024-07-01 17:41:33,1.57516
2024-07-01 17:41:38,2.431632
2024-07-01 17:41:39,0.082344
2024-07-01 17:41:42,2.617312
2024-07-01 17:41:46,0.059104
2024-07-01 17:41:47,2.332816
2024-07-01 17:41:51,0.008464
2024-07-01 17:41:52,2.82548
2024-07-01 17:41:56,0.658128
2024-07-01 17:41:57,2.12444
2024-07-01 17:42:01,1.114136
2024-07-01 17:42:02,1.319544
2024-07-01 17:42:06,0.008464
2024-07-01 17:42:07,2.195184
2024-07-01 17:42:11,1.347104
2024-07-01 17:42:14,0.74068
2024-07-01 17:42:17,0.796024
2024-07-01 17:42:20,1.299744
2024-07-01 17:42:24,0.882008
2024-07-01 17:42:27,2.527896
2024-07-01 17:42:28,10.910992
2024-07-01 17:42:36,10.275616
2024-07-01 17:42:40,5.40676
2024-07-01 17:42:43,4.958928
2024-07-01 17:42:46,3.924136
2024-07-01 17:42:49,4.765264
2024-07-01 17:42:53,0.026832
2024-07-01 17:42:56,6.95048
2024-07-01 17:42:57,2.17964
2024-07-01 17:43:00,7.502328
2024-07-01 17:43:03,0.476512
2024-07-01 17:43:04,3.62624
2024-07-01 17:43:10,3.701128
2024-07-01 17:43:14,3.051672
2024-07-01 17:43:18,3.328032
2024-07-01 17:43:23,5.229008
2024-07-01 17:43:28,3.39408
2024-07-01 17:43:33,3.821216
2024-07-01 17:43:38,4.338576
2024-07-01 17:43:41,0.004104
2024-07-01 17:43:42,0.087344
2024-07-01 17:43:43,3.612008
2024-07-01 17:43:46,0.06088
2024-07-01 17:43:47,0.008464
2024-07-01 17:43:48,3.752752
2024-07-01 17:43:53,1.561984
2024-07-01 17:43:55,2.006344
2024-07-01 17:43:56,0.65276
2024-07-01 17:43:57,0.00032
2024-07-01 17:43:58,2.508976
2024-07-01 17:44:05,2.579584
2024-07-01 17:44:08,0.086592
2024-07-01 17:44:09,2.486856
2024-07-01 17:44:13,2.268688
2024-07-01 17:44:18,7.05916
2024-07-01 17:44:23,0.008464
2024-07-01 17:44:24,2.908824
2024-07-01 17:44:28,3.377504
2024-07-01 17:44:33,3.071808
2024-07-01 17:44:38,4.657432
2024-07-01 17:44:43,2.733624
2024-07-01 17:44:45,0.959912
2024-07-01 17:44:46,1.46044
2024-07-01 17:44:48,8.180272
2024-07-01 17:44:49,0.127288
2024-07-01 17:44:51,5.838688
2024-07-01 17:44:56,8.2166
2024-07-01 17:45:01,1.413296
2024-07-01 17:45:06,17.232232
2024-07-01 17:45:10,8.360376
2024-07-01 17:45:14,1.038776
2024-07-01 17:45:18,2.970232
2024-07-01 17:45:22,2.31276
2024-07-01 17:45:23,0.00032
2024-07-01 17:45:28,0.862168
2024-07-01 17:45:29,0.027016
2024-07-01 17:45:32,1.303304
2024-07-01 17:45:36,1.671584
2024-07-01 17:45:41,1.001344
2024-07-01 17:45:44,0.74636
2024-07-01 17:45:45,0.082824
2024-07-01 17:45:46,0.145048
2024-07-01 17:45:48,1.812832
2024-07-01 17:45:49,0.341424
2024-07-01 17:45:52,1.712248
2024-07-01 17:45:53,0.018272
2024-07-01 17:45:54,1.87184
2024-07-01 17:45:56,0.658272
2024-07-01 17:45:59,11.744056
2024-07-01 17:46:03,9.607184
2024-07-01 17:46:04,3.500144
2024-07-01 17:46:12,15.50592
2024-07-01 17:46:15,5.467384
2024-07-01 17:46:16,10.78044
2024-07-01 17:46:18,0.0178
2024-07-01 17:46:19,0.0906
2024-07-01 17:46:22,0.016736
2024-07-01 17:46:23,13.961128
2024-07-01 17:46:25,0.008464
2024-07-01 17:46:26,15.066672
2024-07-01 17:46:27,0.005048
2024-07-01 17:46:28,0.010224
2024-07-01 17:46:29,0.28868
2024-07-01 17:46:30,0.014816
2024-07-01 17:46:34,17.331712
2024-07-01 17:46:37,5.956584
2024-07-01 17:46:39,0.790536
2024-07-01 17:46:40,4.399256
2024-07-01 17:46:43,3.446672
2024-07-01 17:46:44,4.466904
2024-07-01 17:46:46,7.912768
2024-07-01 17:46:47,0.035688
2024-07-01 17:46:53,6.022432
2024-07-01 17:46:56,5.333592
2024-07-01 17:46:57,3.968848
2024-07-01 17:47:02,7.750112
2024-07-01 17:47:07,10.732664
2024-07-01 17:47:11,6.298408
2024-07-01 17:47:16,2.80692
2024-07-01 17:47:17,0.030392
2024-07-01 17:47:18,0.025088
2024-07-01 17:47:19,2.941216
2024-07-01 17:47:22,5.295312
2024-07-01 17:47:25,0.646856
2024-07-01 17:47:26,4.649768
2024-07-01 17:47:27,0.00064
2024-07-01 17:47:32,0.00032
2024-07-01 17:47:33,5.235696
2024-07-01 17:47:37,5.502736
2024-07-01 17:47:42,0.068136
2024-07-01 17:47:43,6.121248
2024-07-01 17:47:46,0.003104
2024-07-01 17:47:47,6.25116
2024-07-01 17:47:48,0.004632
2024-07-01 17:47:54,5.960976
2024-07-01 17:47:56,0.6526
2024-07-01 17:47:58,0.008464
2024-07-01 17:47:59,5.60912
2024-07-01 17:48:02,6.079776
2024-07-01 17:48:06,7.15928
2024-07-01 17:48:09,0.132184
2024-07-01 17:48:11,4.89992
2024-07-01 17:48:17,0.008464
2024-07-01 17:48:18,3.655176
2024-07-01 17:48:23,3.783416
2024-07-01 17:48:25,0.001528
2024-07-01 17:48:26,3.449808
2024-07-01 17:48:34,0.008464
2024-07-01 17:48:35,3.393496
2024-07-01 17:48:40,4.273088
2024-07-01 17:48:43,0.003104
2024-07-01 17:48:45,5.357008
2024-07-01 17:48:49,0.082344
2024-07-01 17:48:50,5.445368
2024-07-01 17:48:54,0.008464
2024-07-01 17:48:55,4.153312
2024-07-01 17:48:56,0.655264
2024-07-01 17:48:59,0.27816
2024-07-01 17:49:00,6.1766
2024-07-01 17:49:04,2.3994
2024-07-01 17:49:05,5.71392
2024-07-01 17:49:07,6.806888
2024-07-01 17:49:09,0.057664
2024-07-01 17:49:11,0.122856
2024-07-01 17:49:12,0.14788
2024-07-01 17:49:13,0.365408
2024-07-01 17:49:15,4.619264
2024-07-01 17:49:18,0.017808
2024-07-01 17:49:20,4.271976
2024-07-01 17:49:24,0.008464
2024-07-01 17:49:25,2.463368
2024-07-01 17:49:29,0.008464
2024-07-01 17:49:30,2.450712
2024-07-01 17:49:34,3.288328
2024-07-01 17:49:36,0.00596
2024-07-01 17:49:37,0.06728
2024-07-01 17:49:39,0.635008
2024-07-01 17:49:40,4.083712
2024-07-01 17:49:44,1.21088
2024-07-01 17:49:47,1.170384
2024-07-01 17:49:50,1.851608
2024-07-01 17:49:51,0.014632
2024-07-01 17:49:55,1.500584
2024-07-01 17:49:56,0.650632
2024-07-01 17:50:00,1.798288
2024-07-01 17:50:04,0.008464
2024-07-01 17:50:05,1.330584
2024-07-01 17:50:09,0.060312
2024-07-01 17:50:10,1.350176
2024-07-01 17:50:11,0.00032
2024-07-01 17:50:13,0.001528
2024-07-01 17:50:15,0.99344
2024-07-01 17:50:16,0.00032
2024-07-01 17:50:21,0.00032
2024-07-01 17:50:41,0.00032
2024-07-01 17:50:51,0.00032
2024-07-01 17:50:52,0.082024
2024-07-01 17:50:56,0.655088
2024-07-01 17:51:09,0.003104
2024-07-01 17:51:12,0.00064
2024-07-01 17:51:17,0.00032
2024-07-01 17:51:42,0.341208
2024-07-01 17:51:43,10.85948
2024-07-01 17:51:44,40.998216
2024-07-01 17:51:45,28.386912
2024-07-01 17:51:46,26.972168
2024-07-01 17:51:47,32.711344
2024-07-01 17:51:48,29.402808
2024-07-01 17:51:49,30.574168
2024-07-01 17:51:50,29.293328
2024-07-01 17:51:51,28.141136
2024-07-01 17:51:52,2.01104
2024-07-01 17:51:53,3.16696
2024-07-01 17:51:54,15.258768
2024-07-01 17:51:56,0.716008
2024-07-01 17:52:00,13.820968
2024-07-01 17:52:06,0.008416
2024-07-01 17:52:07,8.29652
2024-07-01 17:52:11,8.101944
2024-07-01 17:52:14,8.571144
2024-07-01 17:52:18,0.41056
2024-07-01 17:52:19,4.798888
2024-07-01 17:52:21,0.210288
2024-07-01 17:52:22,6.616112
2024-07-01 17:52:25,4.945824
2024-07-01 17:52:30,5.603456
2024-07-01 17:52:32,4.71444
2024-07-01 17:52:36,6.28464
2024-07-01 17:52:42,6.499672
2024-07-01 17:52:43,0.198056
2024-07-01 17:52:44,0.074888
2024-07-01 17:52:45,0.066376
2024-07-01 17:52:46,5.64664
2024-07-01 17:52:53,3.6234
2024-07-01 17:52:54,4.882832
2024-07-01 17:52:56,6.794904
2024-07-01 17:53:02,8.887728
2024-07-01 17:53:04,0.125488
2024-07-01 17:53:05,0.00064
2024-07-01 17:53:06,12.814368
2024-07-01 17:53:10,0.001776
2024-07-01 17:53:11,11.215432
2024-07-01 17:53:13,0.00128
2024-07-01 17:53:16,11.637832
2024-07-01 17:53:19,4.221032
2024-07-01 17:53:24,5.549992
2024-07-01 17:53:28,1.91992
2024-07-01 17:53:29,2.103856
2024-07-01 17:53:36,3.29596
2024-07-01 17:53:39,6.187416
2024-07-01 17:53:41,0.008416
2024-07-01 17:53:42,5.680128
2024-07-01 17:53:45,7.75136
2024-07-01 17:53:49,7.468136
2024-07-01 17:53:55,0.083624
2024-07-01 17:53:56,2.638752
2024-07-01 17:53:57,6.106192
2024-07-01 17:54:01,0.008416
2024-07-01 17:54:02,8.298248
2024-07-01 17:54:06,4.335864
2024-07-01 17:54:07,4.778672
2024-07-01 17:54:09,4.224016
2024-07-01 17:54:10,6.73572
2024-07-01 17:54:12,0.103648
2024-07-01 17:54:13,0.082392
2024-07-01 17:54:15,0.57776
2024-07-01 17:54:16,8.208904
2024-07-01 17:54:19,4.470368
2024-07-01 17:54:23,4.51184
2024-07-01 17:54:28,9.488648
2024-07-01 17:54:33,11.076552
2024-07-01 17:54:38,8.427768
2024-07-01 17:54:40,0.945632
2024-07-01 17:54:41,6.059096
2024-07-01 17:54:42,0.057688
2024-07-01 17:54:43,0.184736
2024-07-01 17:54:44,7.377816
2024-07-01 17:54:46,0.008416
2024-07-01 17:54:47,5.06652
2024-07-01 17:54:52,5.274472
2024-07-01 17:54:56,0.65868
2024-07-01 17:54:57,0.07888
2024-07-01 17:55:00,5.188952
2024-07-01 17:55:05,5.37964
2024-07-01 17:55:10,4.474864
2024-07-01 17:55:13,0.001528
2024-07-01 17:55:14,6.546136
2024-07-01 17:55:15,0.305624
2024-07-01 17:55:19,11.086184
2024-07-01 17:55:20,0.638792
2024-07-01 17:55:24,6.567704
2024-07-01 17:55:25,11.463136
2024-07-01 17:55:29,10.24944
2024-07-01 17:55:33,7.502208
2024-07-01 17:55:34,2.31976
2024-07-01 17:55:38,4.319832
2024-07-01 17:55:39,4.273136
2024-07-01 17:55:42,0.052832
2024-07-01 17:55:43,7.916616
2024-07-01 17:55:47,5.437656
2024-07-01 17:55:48,0.00032
2024-07-01 17:55:52,4.272528
2024-07-01 17:55:53,1.207272
2024-07-01 17:55:56,0.654696
2024-07-01 17:55:57,3.298504
2024-07-01 17:55:58,0.081704
2024-07-01 17:56:01,2.032536
2024-07-01 17:56:05,0.008416
2024-07-01 17:56:06,12.593392
2024-07-01 17:56:09,6.153256
2024-07-01 17:56:13,8.280008
2024-07-01 17:56:18,5.366552
2024-07-01 17:56:23,5.879816
2024-07-01 17:56:28,6.83172
2024-07-01 17:56:32,0.456256
2024-07-01 17:56:33,6.209264
2024-07-01 17:56:37,0.565856
2024-07-01 17:56:38,2.65128
2024-07-01 17:56:42,0.970928
2024-07-01 17:56:43,9.10628
2024-07-01 17:56:47,0.008416
2024-07-01 17:56:48,8.512904
2024-07-01 17:56:53,3.825976
2024-07-01 17:56:56,0.65752
2024-07-01 17:56:58,4.47828
2024-07-01 17:56:59,0.081704
2024-07-01 17:57:03,2.553592
2024-07-01 17:57:08,2.599728
2024-07-01 17:57:12,1.71968
2024-07-01 17:57:15,0.141264
2024-07-01 17:57:16,2.38084
2024-07-01 17:57:20,0.008416
2024-07-01 17:57:21,1.416016
2024-07-01 17:57:25,0.008416
2024-07-01 17:57:26,1.594536
2024-07-01 17:57:30,0.402176
2024-07-01 17:57:31,3.002728
2024-07-01 17:57:35,1.542584
2024-07-01 17:57:36,3.381592
2024-07-01 17:57:40,2.319664
2024-07-01 17:57:41,1.120568
2024-07-01 17:57:42,0.0644
2024-07-01 17:57:43,0.07744
2024-07-01 17:57:44,0.076808
2024-07-01 17:57:45,1.8058
2024-07-01 17:57:46,0.202624
2024-07-01 17:57:50,4.06424
2024-07-01 17:57:56,1.806776
2024-07-01 17:58:00,0.0008
2024-07-01 17:58:01,1.29796
2024-07-01 17:58:06,5.17236
2024-07-01 17:58:10,0.005392
2024-07-01 17:58:11,2.672456
2024-07-01 17:58:15,6.341632
2024-07-01 17:58:16,6.32184
2024-07-01 17:58:20,3.327312
2024-07-01 17:58:21,11.29912
2024-07-01 17:58:26,6.59792
2024-07-01 17:58:31,3.283864
2024-07-01 17:58:36,17.786536
2024-07-01 17:58:41,23.510336
2024-07-01 17:58:43,0.068264
2024-07-01 17:58:46,15.67664
2024-07-01 17:58:51,11.821488
2024-07-01 17:58:55,1.452392
2024-07-01 17:58:56,12.33768
2024-07-01 17:59:00,4.96196
2024-07-01 17:59:01,0.082984
2024-07-01 17:59:03,6.001072
2024-07-01 17:59:04,1.404104
2024-07-01 17:59:06,4.036728
2024-07-01 17:59:07,4.695928
2024-07-01 17:59:11,4.613984
2024-07-01 17:59:12,6.469008
2024-07-01 17:59:13,14.214888
2024-07-01 17:59:14,7.383264
2024-07-01 17:59:15,6.855008
2024-07-01 17:59:16,0.456704
2024-07-01 17:59:17,0.989152
2024-07-01 17:59:18,13.158456
2024-07-01 17:59:19,4.571968
2024-07-01 17:59:20,0.680048
2024-07-01 17:59:21,0.198696
2024-07-01 17:59:22,0.96984
2024-07-01 17:59:23,4.042136
2024-07-01 17:59:24,0.034296
2024-07-01 17:59:25,0.054448
2024-07-01 17:59:26,0.676216
2024-07-01 17:59:28,8.594
2024-07-01 17:59:29,8.698808
2024-07-01 17:59:31,13.084704
2024-07-01 17:59:34,5.615288
2024-07-01 17:59:39,13.775944
2024-07-01 17:59:43,11.670904
2024-07-01 17:59:50,9.680216
2024-07-01 17:59:52,0.185008
2024-07-01 17:59:53,7.97924
2024-07-01 17:59:54,1.607088
2024-07-01 17:59:56,5.896216
2024-07-01 17:59:57,0.00032
2024-07-01 18:00:02,0.0008
2024-07-01 18:00:03,4.601768
2024-07-01 18:00:06,3.28736
2024-07-01 18:00:07,0.00032
2024-07-01 18:00:10,4.417992
2024-07-01 18:00:11,0.00032
2024-07-01 18:00:13,0.00128
2024-07-01 18:00:14,2.829024
2024-07-01 18:00:15,0.233248
2024-07-01 18:00:18,0.00192
2024-07-01 18:00:19,2.2754
2024-07-01 18:00:20,3.270048
2024-07-01 18:00:22,4.055448
2024-07-01 18:00:23,0.00352
2024-07-01 18:00:25,4.900952
2024-07-01 18:00:26,0.001792
2024-07-01 18:00:28,0.00096
2024-07-01 18:00:29,1.90916
2024-07-01 18:00:30,0.139328
2024-07-01 18:00:33,2.249392
2024-07-01 18:00:41,2.966288
2024-07-01 18:00:43,0.003104
2024-07-01 18:00:44,1.312832
2024-07-01 18:00:45,1.792496
2024-07-01 18:00:47,0.00096
2024-07-01 18:00:48,3.576232
2024-07-01 18:00:53,3.883824
2024-07-01 18:00:56,0.652544
2024-07-01 18:00:58,2.325088
2024-07-01 18:01:04,1.465456
2024-07-01 18:01:05,0.015272
2024-07-01 18:01:07,0.026824
2024-07-01 18:01:08,5.327752
2024-07-01 18:01:13,7.197648
2024-07-01 18:01:18,7.811824
2024-07-01 18:01:20,0.00032
2024-07-01 18:01:26,1.564144
2024-07-01 18:01:27,2.654
2024-07-01 18:01:31,5.830664
2024-07-01 18:01:35,4.557472
2024-07-01 18:01:39,4.39076
2024-07-01 18:01:43,0.031152
2024-07-01 18:01:44,0.048208
2024-07-01 18:01:45,0.008448
2024-07-01 18:01:46,4.179928
2024-07-01 18:01:48,4.116304
2024-07-01 18:01:53,3.793688
2024-07-01 18:01:54,2.18164
2024-07-01 18:01:56,0.652272
2024-07-01 18:01:59,3.594384
2024-07-01 18:02:04,3.272552
2024-07-01 18:02:05,1.440408
2024-07-01 18:02:06,0.083304
2024-07-01 18:02:12,6.066464
2024-07-01 18:02:16,2.830232
2024-07-01 18:02:17,0.020056
2024-07-01 18:02:20,1.367064
2024-07-01 18:02:21,2.859416
2024-07-01 18:02:24,0.008448
2024-07-01 18:02:25,3.687536
2024-07-01 18:02:26,0.399392
2024-07-01 18:02:29,7.047384
2024-07-01 18:02:33,2.92308
2024-07-01 18:02:39,2.952616
2024-07-01 18:02:44,2.735544
2024-07-01 18:02:46,0.00032
2024-07-01 18:02:50,3.150264
2024-07-01 18:02:53,3.528488
2024-07-01 18:02:56,0.652256
2024-07-01 18:03:02,3.70804
2024-07-01 18:03:06,0.129488
2024-07-01 18:03:07,4.439904
2024-07-01 18:03:11,0.00128
2024-07-01 18:03:12,4.15404
2024-07-01 18:03:17,5.42332
2024-07-01 18:03:22,5.077848
2024-07-01 18:03:26,0.001528
2024-07-01 18:03:27,5.040112
2024-07-01 18:03:32,5.261288
2024-07-01 18:03:34,0.008448
2024-07-01 18:03:35,3.440336
2024-07-01 18:03:37,5.597688
2024-07-01 18:03:42,4.488192
2024-07-01 18:03:43,2.882136
2024-07-01 18:03:47,4.862048
2024-07-01 18:03:52,3.703392
2024-07-01 18:03:53,0.167368
2024-07-01 18:03:54,0.003432
2024-07-01 18:03:56,0.652808
2024-07-01 18:03:57,6.501384
2024-07-01 18:04:02,3.565552
2024-07-01 18:04:07,3.02812
2024-07-01 18:04:08,0.014632
2024-07-01 18:04:12,29.491784
2024-07-01 18:04:13,10.79808
2024-07-01 18:04:17,13.3354
2024-07-01 18:04:18,10.741992
2024-07-01 18:04:22,15.935152
2024-07-01 18:04:23,1.126544
2024-07-01 18:04:27,9.47224
2024-07-01 18:04:32,7.465736
2024-07-01 18:04:37,6.357712
2024-07-01 18:04:42,5.416072
2024-07-01 18:04:47,5.679968
2024-07-01 18:04:52,4.827416
2024-07-01 18:04:54,0.003104
2024-07-01 18:04:56,0.65276
2024-07-01 18:04:57,5.033256
2024-07-01 18:05:02,2.883184
2024-07-01 18:05:07,7.067968
2024-07-01 18:05:08,0.067392
2024-07-01 18:05:09,0.015272
2024-07-01 18:05:12,9.382008
2024-07-01 18:05:13,0.001528
2024-07-01 18:05:17,8.674696
2024-07-01 18:05:22,25.992864
2024-07-01 18:05:23,2.949832
2024-07-01 18:05:27,13.497312
2024-07-01 18:05:28,8.488552
2024-07-01 18:05:32,11.638896
2024-07-01 18:05:37,12.017416
2024-07-01 18:05:42,1.586376
2024-07-01 18:05:43,9.86944
2024-07-01 18:05:47,10.156936
2024-07-01 18:05:52,7.671224
2024-07-01 18:05:53,20.991176
2024-07-01 18:05:56,0.65164
2024-07-01 18:05:57,13.626472
2024-07-01 18:06:02,14.900728
2024-07-01 18:06:03,2.673448
2024-07-01 18:06:05,5.119544
2024-07-01 18:06:08,4.18724
2024-07-01 18:06:09,5.676936
2024-07-01 18:06:10,0.082984
2024-07-01 18:06:13,3.06744
2024-07-01 18:06:14,14.091176
2024-07-01 18:06:18,7.767144
2024-07-01 18:06:19,13.334432
2024-07-01 18:06:23,21.265384
2024-07-01 18:06:27,0.008448
2024-07-01 18:06:28,10.796792
2024-07-01 18:06:29,27.995856
2024-07-01 18:06:32,7.971096
2024-07-01 18:06:33,0.00128
2024-07-01 18:06:36,13.397808
2024-07-01 18:06:41,7.220456
2024-07-01 18:06:46,13.488888
2024-07-01 18:06:47,11.19436
2024-07-01 18:06:51,14.70328
2024-07-01 18:06:55,13.524728
2024-07-01 18:06:56,0.65344
2024-07-01 18:06:59,0.444624
2024-07-01 18:07:00,23.13676
2024-07-01 18:07:04,13.211176
2024-07-01 18:07:07,0.068688
2024-07-01 18:07:08,0.008384
2024-07-01 18:07:09,6.580832
2024-07-01 18:07:11,0.00032
2024-07-01 18:07:12,0.083304
2024-07-01 18:07:14,7.120208
2024-07-01 18:07:19,12.456888
2024-07-01 18:07:24,6.569624
2024-07-01 18:07:29,17.178832
2024-07-01 18:07:32,9.954624
2024-07-01 18:07:35,9.249952
2024-07-01 18:07:39,9.980216
2024-07-01 18:07:43,14.301512
2024-07-01 18:07:47,7.586328
2024-07-01 18:07:50,0.008448
2024-07-01 18:07:51,14.229712
2024-07-01 18:07:56,17.555928
2024-07-01 18:08:01,20.493792
2024-07-01 18:08:02,0.441416
2024-07-01 18:08:05,0.008448
2024-07-01 18:08:06,9.783808
2024-07-01 18:08:08,0.00032
2024-07-01 18:08:10,8.265304
2024-07-01 18:08:13,0.082344
2024-07-01 18:08:15,16.131256
2024-07-01 18:08:17,0.008448
2024-07-01 18:08:18,15.091872
2024-07-01 18:08:23,3.13928
2024-07-01 18:08:24,9.645416
2024-07-01 18:08:26,0.558544
2024-07-01 18:08:27,15.617432
2024-07-01 18:08:30,3.939712
2024-07-01 18:08:36,3.619992
2024-07-01 18:08:40,10.394968
2024-07-01 18:08:41,0.554184
2024-07-01 18:08:48,8.986096
2024-07-01 18:08:49,1.289104
2024-07-01 18:08:51,2.52328
2024-07-01 18:08:54,4.690112
2024-07-01 18:08:56,0.653944
2024-07-01 18:08:57,1.357056
2024-07-01 18:09:00,1.542832
2024-07-01 18:09:04,2.491768
2024-07-01 18:09:07,7.699512
2024-07-01 18:09:12,0.094632
2024-07-01 18:09:13,0.083352
2024-07-01 18:09:14,0.077104
2024-07-01 18:09:15,12.030288
2024-07-01 18:09:19,1.621104
2024-07-01 18:09:22,1.61868
2024-07-01 18:09:29,7.189832
2024-07-01 18:09:36,3.994416
2024-07-01 18:09:37,0.00032
2024-07-01 18:09:40,2.766488
2024-07-01 18:09:44,2.332216
2024-07-01 18:09:47,3.151456
2024-07-01 18:09:48,1.236424
2024-07-01 18:09:51,6.077288
2024-07-01 18:09:56,1.948504
2024-07-01 18:09:57,2.280336
2024-07-01 18:10:00,6.704432
2024-07-01 18:10:04,3.524048
2024-07-01 18:10:07,3.194296
2024-07-01 18:10:08,0.01796
2024-07-01 18:10:09,0.008448
2024-07-01 18:10:10,5.537416
2024-07-01 18:10:13,0.001208
2024-07-01 18:10:14,2.440928
2024-07-01 18:10:15,0.077712
2024-07-01 18:10:16,0.01308
2024-07-01 18:10:17,5.18256
2024-07-01 18:10:19,6.264472
2024-07-01 18:10:20,0.1848
2024-07-01 18:10:22,7.417024
2024-07-01 18:10:25,6.578048
2024-07-01 18:10:27,4.263904
2024-07-01 18:10:28,1.613592
2024-07-01 18:10:35,5.955312
2024-07-01 18:10:37,11.218672
2024-07-01 18:10:38,2.388016
2024-07-01 18:10:39,0.985456
2024-07-01 18:10:40,4.225464
2024-07-01 18:10:45,1.180048
2024-07-01 18:10:46,0.095688
2024-07-01 18:10:50,10.383432
2024-07-01 18:10:51,0.070952
