time,mbps
2024-06-29 19:46:19,3.755096
2024-06-29 19:46:23,2.088152
2024-06-29 19:46:28,4.463104
2024-06-29 19:46:31,3.086944
2024-06-29 19:46:34,3.321104
2024-06-29 19:46:37,1.53568
2024-06-29 19:46:42,2.886392
2024-06-29 19:46:47,3.284368
2024-06-29 19:46:52,4.121448
2024-06-29 19:46:56,0.177288
2024-06-29 19:46:57,3.537856
2024-06-29 19:47:02,3.3252
2024-06-29 19:47:07,0.791736
2024-06-29 19:47:08,0.576432
2024-06-29 19:47:12,2.127832
2024-06-29 19:47:14,2.540632
2024-06-29 19:47:17,0.897056
2024-06-29 19:47:20,7.397872
2024-06-29 19:47:26,4.330632
2024-06-29 19:47:30,3.924472
2024-06-29 19:47:35,7.907592
2024-06-29 19:47:40,11.56956
2024-06-29 19:47:45,4.847168
2024-06-29 19:47:48,0.004264
2024-06-29 19:47:49,4.585712
2024-06-29 19:47:52,2.523024
2024-06-29 19:47:56,6.648816
2024-06-29 19:47:57,0.004104
2024-06-29 19:47:58,0.07888
2024-06-29 19:47:59,0.008528
2024-06-29 19:48:00,5.390136
2024-06-29 19:48:04,0.008528
2024-06-29 19:48:05,2.392944
2024-06-29 19:48:07,0.00032
2024-06-29 19:48:08,0.636712
2024-06-29 19:48:10,2.314984
2024-06-29 19:48:14,2.2846
2024-06-29 19:48:15,2.315432
2024-06-29 19:48:19,0.767632
2024-06-29 19:48:23,3.481096
2024-06-29 19:48:28,1.115456
2024-06-29 19:48:33,1.903616
2024-06-29 19:48:34,0.00032
2024-06-29 19:48:38,1.191192
2024-06-29 19:48:43,3.017416
2024-06-29 19:48:47,1.182888
2024-06-29 19:48:51,0.782088
2024-06-29 19:48:54,0.920864
2024-06-29 19:48:56,0.19992
2024-06-29 19:48:57,2.745304
2024-06-29 19:48:58,0.00032
2024-06-29 19:48:59,0.082024
2024-06-29 19:49:00,0.027048
2024-06-29 19:49:02,1.810712
2024-06-29 19:49:06,2.508496
2024-06-29 19:49:08,0.577496
2024-06-29 19:49:09,0.805376
2024-06-29 19:49:14,1.603856
2024-06-29 19:49:19,4.77248
2024-06-29 19:49:27,6.195616
2024-06-29 19:49:30,2.533392
2024-06-29 19:49:33,2.515536
2024-06-29 19:49:36,0.83252
2024-06-29 19:49:39,1.478632
2024-06-29 19:49:42,1.515032
2024-06-29 19:49:43,0.08
2024-06-29 19:49:45,1.613784
2024-06-29 19:49:48,1.652096
2024-06-29 19:49:53,0.968968
2024-06-29 19:49:56,0.074104
2024-06-29 19:49:57,1.832576
2024-06-29 19:50:00,1.343528
2024-06-29 19:50:05,2.21072
2024-06-29 19:50:08,1.536144
2024-06-29 19:50:12,1.383496
2024-06-29 19:50:17,4.867544
2024-06-29 19:50:21,7.10056
2024-06-29 19:50:24,1.504656
2024-06-29 19:50:28,1.659264
2024-06-29 19:50:32,1.606824
2024-06-29 19:50:35,1.963288
2024-06-29 19:50:41,1.870568
2024-06-29 19:50:46,1.89076
2024-06-29 19:50:47,0.6354
2024-06-29 19:50:51,0.008528
2024-06-29 19:50:52,1.64548
2024-06-29 19:50:56,1.640136
2024-06-29 19:50:59,1.503648
2024-06-29 19:51:01,0.082344
2024-06-29 19:51:05,1.51084
2024-06-29 19:51:08,0.577496
2024-06-29 19:51:09,1.545608
2024-06-29 19:51:16,1.452656
2024-06-29 19:51:19,1.415736
2024-06-29 19:51:24,0.008528
2024-06-29 19:51:25,1.450736
2024-06-29 19:51:29,1.265424
2024-06-29 19:51:32,1.181296
2024-06-29 19:51:36,1.105968
2024-06-29 19:51:42,1.102024
2024-06-29 19:51:45,1.436136
2024-06-29 19:51:52,2.017952
2024-06-29 19:51:56,1.19372
2024-06-29 19:52:00,1.434128
2024-06-29 19:52:01,0.092512
2024-06-29 19:52:02,0.076312
2024-06-29 19:52:03,0.015272
2024-06-29 19:52:04,1.269336
2024-06-29 19:52:07,1.216944
2024-06-29 19:52:08,0.580928
2024-06-29 19:52:10,1.004696
2024-06-29 19:52:16,1.256136
2024-06-29 19:52:19,1.066448
2024-06-29 19:52:23,1.123832
2024-06-29 19:52:28,2.620528
2024-06-29 19:52:31,3.859768
2024-06-29 19:52:34,4.038672
2024-06-29 19:52:40,2.230416
2024-06-29 19:52:43,2.07216
2024-06-29 19:52:44,0.017896
2024-06-29 19:52:49,1.709224
2024-06-29 19:52:53,1.607104
2024-06-29 19:52:55,0.845528
2024-06-29 19:52:56,0.063192
2024-06-29 19:53:00,1.063408
2024-06-29 19:53:04,2.6142
2024-06-29 19:53:08,0.586008
2024-06-29 19:53:09,2.059
2024-06-29 19:53:13,1.009216
2024-06-29 19:53:14,0.155
2024-06-29 19:53:18,1.491888
2024-06-29 19:53:23,1.463856
2024-06-29 19:53:28,1.217264
2024-06-29 19:53:33,3.07716
2024-06-29 19:53:38,0.91752
2024-06-29 19:53:43,1.04056
2024-06-29 19:53:48,1.659136
2024-06-29 19:53:52,0.008528
2024-06-29 19:53:53,1.260272
2024-06-29 19:53:56,0.134664
2024-06-29 19:53:57,2.002744
2024-06-29 19:53:58,0.275888
2024-06-29 19:54:01,1.546272
2024-06-29 19:54:05,0.832864
2024-06-29 19:54:06,0.002864
2024-06-29 19:54:08,0.577736
2024-06-29 19:54:09,1.905824
2024-06-29 19:54:12,1.1668
2024-06-29 19:54:13,0.030096
2024-06-29 19:54:17,1.267008
2024-06-29 19:54:20,1.436056
2024-06-29 19:54:27,1.546912
2024-06-29 19:54:31,1.441432
2024-06-29 19:54:35,1.754632
2024-06-29 19:54:42,1.86672
2024-06-29 19:54:43,0.079032
2024-06-29 19:54:47,1.735544
2024-06-29 19:54:51,1.690952
2024-06-29 19:54:55,1.82304
2024-06-29 19:54:56,0.121376
2024-06-29 19:54:59,1.7258
2024-06-29 19:55:02,0.026656
2024-06-29 19:55:03,1.2198
2024-06-29 19:55:06,3.3354
2024-06-29 19:55:08,0.579608
2024-06-29 19:55:11,1.489136
2024-06-29 19:55:16,3.199584
2024-06-29 19:55:20,1.183488
2024-06-29 19:55:24,0.907208
2024-06-29 19:55:27,0.849816
2024-06-29 19:55:29,0.7098
2024-06-29 19:55:30,0.324608
2024-06-29 19:55:33,0.936544
2024-06-29 19:55:37,1.128888
2024-06-29 19:55:41,1.104824
2024-06-29 19:55:45,1.172824
2024-06-29 19:55:47,0.00032
2024-06-29 19:55:49,0.850504
2024-06-29 19:55:53,1.072648
2024-06-29 19:55:54,1.010464
2024-06-29 19:55:56,0.06756
2024-06-29 19:55:57,0.163744
2024-06-29 19:55:58,0.700456
2024-06-29 19:56:02,0.72272
2024-06-29 19:56:06,1.576472
2024-06-29 19:56:07,0.082344
2024-06-29 19:56:08,0.58028
2024-06-29 19:56:10,0.816152
2024-06-29 19:56:13,0.802512
2024-06-29 19:56:18,1.78992
2024-06-29 19:56:22,1.086088
2024-06-29 19:56:25,1.32964
2024-06-29 19:56:28,1.101072
2024-06-29 19:56:29,0.190592
2024-06-29 19:56:32,1.771608
2024-06-29 19:56:37,0.008528
2024-06-29 19:56:38,2.341944
2024-06-29 19:56:44,2.750576
2024-06-29 19:56:49,2.751344
2024-06-29 19:56:54,1.66244
2024-06-29 19:56:56,0.184488
2024-06-29 19:56:59,3.702568
2024-06-29 19:57:04,1.6522
2024-06-29 19:57:08,0.581792
2024-06-29 19:57:09,1.173104
2024-06-29 19:57:13,0.008528
2024-06-29 19:57:14,1.12604
2024-06-29 19:57:21,1.317176
2024-06-29 19:57:25,1.3144
2024-06-29 19:57:29,1.140728
2024-06-29 19:57:35,0.597184
2024-06-29 19:57:39,1.781744
2024-06-29 19:57:44,1.621456
2024-06-29 19:57:45,0.00032
2024-06-29 19:57:48,0.62912
2024-06-29 19:57:50,0.008528
2024-06-29 19:57:51,1.8262
2024-06-29 19:57:53,0.008528
2024-06-29 19:57:54,1.80992
2024-06-29 19:57:56,0.058568
2024-06-29 19:58:00,1.784472
2024-06-29 19:58:02,0.027048
2024-06-29 19:58:03,1.573072
2024-06-29 19:58:08,0.58032
2024-06-29 19:58:10,0.082344
2024-06-29 19:58:11,1.86476
2024-06-29 19:58:15,1.721568
2024-06-29 19:58:19,3.173144
2024-06-29 19:58:26,1.12416
2024-06-29 19:58:29,2.058064
2024-06-29 19:58:35,1.932328
2024-06-29 19:58:41,1.803896
2024-06-29 19:58:43,1.58312
2024-06-29 19:58:48,0.001528
2024-06-29 19:58:49,1.190688
2024-06-29 19:58:56,1.411744
2024-06-29 19:59:01,0.974104
2024-06-29 19:59:06,1.385504
2024-06-29 19:59:08,0.58188
2024-06-29 19:59:11,2.162544
2024-06-29 19:59:16,1.037968
2024-06-29 19:59:21,0.66976
2024-06-29 19:59:24,0.679632
2024-06-29 19:59:27,1.109896
2024-06-29 19:59:32,1.00928
2024-06-29 19:59:37,1.283808
2024-06-29 19:59:42,1.578056
2024-06-29 19:59:43,0.07968
2024-06-29 19:59:47,1.081728
2024-06-29 19:59:52,0.960784
2024-06-29 19:59:56,0.062944
2024-06-29 19:59:57,0.937616
2024-06-29 20:00:02,1.884952
2024-06-29 20:00:07,0.91572
2024-06-29 20:00:08,0.581136
2024-06-29 20:00:12,1.655824
2024-06-29 20:00:13,0.07952
2024-06-29 20:00:17,0.745816
2024-06-29 20:00:22,1.469816
2024-06-29 20:00:27,1.23076
2024-06-29 20:00:32,1.160312
2024-06-29 20:00:33,0.61292
2024-06-29 20:00:34,0.162656
2024-06-29 20:00:35,0.392096
2024-06-29 20:00:36,0.122712
2024-06-29 20:00:42,0.717128
2024-06-29 20:00:43,0.584312
2024-06-29 20:00:47,0.283328
2024-06-29 20:00:48,0.388608
2024-06-29 20:00:52,0.505728
2024-06-29 20:00:53,0.361304
2024-06-29 20:00:56,0.063208
2024-06-29 20:00:57,1.121208
2024-06-29 20:01:02,1.691344
2024-06-29 20:01:03,0.0738
2024-06-29 20:01:07,3.41128
2024-06-29 20:01:08,0.969312
2024-06-29 20:01:12,3.246904
2024-06-29 20:01:14,0.082984
2024-06-29 20:01:17,2.000752
2024-06-29 20:01:22,2.993112
2024-06-29 20:01:27,2.930568
2024-06-29 20:01:32,2.017912
2024-06-29 20:01:37,1.383152
2024-06-29 20:01:44,1.281736
2024-06-29 20:01:49,4.0774
2024-06-29 20:01:51,1.560816
2024-06-29 20:01:52,0.805264
2024-06-29 20:01:54,2.639552
2024-06-29 20:01:56,0.065424
2024-06-29 20:01:58,0.924616
2024-06-29 20:02:03,1.323944
2024-06-29 20:02:05,0.00032
2024-06-29 20:02:08,2.095768
2024-06-29 20:02:11,0.838304
2024-06-29 20:02:14,1.023808
2024-06-29 20:02:15,0.082344
2024-06-29 20:02:19,1.727968
2024-06-29 20:02:23,1.493008
2024-06-29 20:02:27,1.332016
2024-06-29 20:02:31,0.726752
2024-06-29 20:02:34,1.064056
2024-06-29 20:02:38,0.73788
2024-06-29 20:02:41,1.774976
2024-06-29 20:02:47,1.437848
2024-06-29 20:02:52,2.327296
2024-06-29 20:02:56,0.065112
2024-06-29 20:02:57,1.875712
2024-06-29 20:03:02,1.707304
2024-06-29 20:03:08,0.580944
2024-06-29 20:03:16,0.0008
2024-06-29 20:03:17,0.081544
2024-06-29 20:03:56,0.031616
2024-06-29 20:04:02,0.00064
2024-06-29 20:04:03,0.026728
2024-06-29 20:04:04,0.00032
2024-06-29 20:04:08,0.580856
2024-06-29 20:04:17,0.004104
2024-06-29 20:04:18,0.07824
2024-06-29 20:04:43,0.079344
2024-06-29 20:04:56,0.01904
2024-06-29 20:05:08,0.58124
2024-06-29 20:05:18,0.0008
2024-06-29 20:05:19,0.081544
2024-06-29 20:05:44,0.00032
2024-06-29 20:05:56,0.10056
2024-06-29 20:05:57,0.003112
2024-06-29 20:06:04,0.348464
2024-06-29 20:06:05,27.90272
2024-06-29 20:06:06,36.822488
2024-06-29 20:06:07,48.201784
2024-06-29 20:06:08,41.71816
2024-06-29 20:06:09,26.037576
2024-06-29 20:06:10,3.974912
2024-06-29 20:06:14,2.761664
2024-06-29 20:06:18,2.987832
2024-06-29 20:06:19,0.082344
2024-06-29 20:06:21,2.413632
2024-06-29 20:06:26,4.42356
2024-06-29 20:06:30,5.315256
2024-06-29 20:06:33,6.28068
2024-06-29 20:06:40,8.014344
2024-06-29 20:06:43,2.15548
2024-06-29 20:06:44,6.524472
2024-06-29 20:06:48,5.40632
2024-06-29 20:06:51,2.799616
2024-06-29 20:06:53,3.20948
2024-06-29 20:06:56,5.39244
2024-06-29 20:07:04,4.532928
2024-06-29 20:07:05,1.217072
2024-06-29 20:07:06,1.965832
2024-06-29 20:07:07,16.183032
2024-06-29 20:07:08,2.863776
2024-06-29 20:07:10,0.008496
2024-06-29 20:07:11,4.231424
2024-06-29 20:07:15,0.00064
2024-06-29 20:07:16,4.714616
2024-06-29 20:07:20,0.045928
2024-06-29 20:07:21,3.845312
2024-06-29 20:07:27,5.047768
2024-06-29 20:07:31,6.747616
2024-06-29 20:07:36,0.008496
2024-06-29 20:07:37,2.917384
2024-06-29 20:07:41,2.949112
2024-06-29 20:07:47,1.641992
2024-06-29 20:07:50,1.0906
2024-06-29 20:07:53,1.680128
2024-06-29 20:07:57,2.044288
2024-06-29 20:08:01,1.21748
2024-06-29 20:08:04,0.071856
2024-06-29 20:08:05,0.819608
2024-06-29 20:08:06,0.00064
2024-06-29 20:08:08,1.549776
2024-06-29 20:08:11,0.46456
2024-06-29 20:08:12,0.534608
2024-06-29 20:08:16,1.188056
2024-06-29 20:08:22,0.829408
2024-06-29 20:08:25,0.760256
2024-06-29 20:08:30,1.474072
2024-06-29 20:08:34,1.668048
2024-06-29 20:08:37,1.660976
2024-06-29 20:08:40,0.106952
2024-06-29 20:08:41,1.643208
2024-06-29 20:08:46,0.063112
2024-06-29 20:08:48,1.398168
2024-06-29 20:08:49,0.016728
2024-06-29 20:08:51,1.372032
2024-06-29 20:08:56,2.246568
2024-06-29 20:09:01,1.314624
2024-06-29 20:09:04,0.05952
2024-06-29 20:09:05,0.069968
2024-06-29 20:09:06,4.209272
2024-06-29 20:09:08,0.582656
2024-06-29 20:09:11,2.997304
2024-06-29 20:09:20,3.15704
2024-06-29 20:09:22,3.105392
2024-06-29 20:09:23,0.07824
2024-06-29 20:09:30,2.550736
2024-06-29 20:09:34,0.811648
2024-06-29 20:09:35,6.048496
2024-06-29 20:09:39,0.008496
2024-06-29 20:09:40,3.0946
2024-06-29 20:09:43,0.08032
2024-06-29 20:09:45,3.885072
2024-06-29 20:09:49,1.629744
2024-06-29 20:09:50,1.139752
2024-06-29 20:09:53,2.441392
2024-06-29 20:09:57,1.018792
2024-06-29 20:10:00,1.146024
2024-06-29 20:10:04,0.174344
2024-06-29 20:10:05,2.69896
2024-06-29 20:10:08,0.581384
2024-06-29 20:10:10,1.696232
2024-06-29 20:10:15,2.975104
2024-06-29 20:10:19,4.148784
2024-06-29 20:10:24,0.081704
2024-06-29 20:10:25,2.207944
2024-06-29 20:10:30,2.95012
2024-06-29 20:10:32,0.783872
2024-06-29 20:10:35,10.264656
2024-06-29 20:10:40,2.222264
2024-06-29 20:10:44,0.00032
2024-06-29 20:10:45,15.407752
2024-06-29 20:10:50,2.908744
2024-06-29 20:10:52,2.608648
2024-06-29 20:10:55,1.87828
2024-06-29 20:11:00,1.087544
2024-06-29 20:11:04,0.067488
2024-06-29 20:11:05,2.632168
2024-06-29 20:11:08,0.576608
2024-06-29 20:11:10,1.998312
2024-06-29 20:11:15,2.110864
2024-06-29 20:11:19,1.940456
2024-06-29 20:11:24,1.441712
2024-06-29 20:11:25,0.081704
2024-06-29 20:11:29,1.823192
2024-06-29 20:11:32,1.091616
2024-06-29 20:11:34,2.135288
2024-06-29 20:11:39,0.008496
2024-06-29 20:11:40,2.222896
2024-06-29 20:11:44,2.10772
2024-06-29 20:11:49,2.143952
2024-06-29 20:11:54,1.78
2024-06-29 20:11:59,1.8172
2024-06-29 20:12:04,2.093376
2024-06-29 20:12:06,0.108504
2024-06-29 20:12:08,0.574856
2024-06-29 20:12:09,1.088088
2024-06-29 20:12:12,1.071264
2024-06-29 20:12:14,1.875736
2024-06-29 20:12:19,1.853976
2024-06-29 20:12:24,1.865216
2024-06-29 20:12:26,0.0008
2024-06-29 20:12:27,2.033424
2024-06-29 20:12:33,1.963968
2024-06-29 20:12:41,1.865416
2024-06-29 20:12:45,2.12076
2024-06-29 20:12:48,1.727856
2024-06-29 20:12:49,0.648616
2024-06-29 20:12:52,1.189624
2024-06-29 20:12:56,1.599592
2024-06-29 20:13:00,2.095976
2024-06-29 20:13:02,0.008496
2024-06-29 20:13:03,1.34348
2024-06-29 20:13:04,0.06056
2024-06-29 20:13:06,2.725496
2024-06-29 20:13:07,0.00064
2024-06-29 20:13:08,0.5886
2024-06-29 20:13:10,2.145808
2024-06-29 20:13:16,2.100992
2024-06-29 20:13:19,1.947688
2024-06-29 20:13:24,3.623944
2024-06-29 20:13:28,0.082984
2024-06-29 20:13:30,3.266496
2024-06-29 20:13:34,2.563784
2024-06-29 20:13:37,3.60792
2024-06-29 20:13:40,2.512224
2024-06-29 20:13:45,2.504008
2024-06-29 20:13:48,0.00032
2024-06-29 20:13:49,0.001528
2024-06-29 20:13:51,1.918128
2024-06-29 20:13:53,0.00032
2024-06-29 20:13:58,2.587544
2024-06-29 20:13:59,0.411512
2024-06-29 20:14:01,0.008512
2024-06-29 20:14:02,1.242216
2024-06-29 20:14:03,0.00032
2024-06-29 20:14:04,0.116824
2024-06-29 20:14:06,1.065952
2024-06-29 20:14:08,0.600592
2024-06-29 20:14:12,2.7052
2024-06-29 20:14:16,0.008512
2024-06-29 20:14:17,1.099824
2024-06-29 20:14:21,1.852896
2024-06-29 20:14:22,0.378072
2024-06-29 20:14:26,2.163296
2024-06-29 20:14:29,0.078352
2024-06-29 20:14:30,0.004632
2024-06-29 20:14:31,1.239824
2024-06-29 20:14:32,0.764928
2024-06-29 20:14:36,0.96024
2024-06-29 20:14:37,2.131144
2024-06-29 20:14:42,0.844936
2024-06-29 20:14:43,0.079664
2024-06-29 20:14:47,4.020936
2024-06-29 20:14:52,1.964792
2024-06-29 20:14:57,3.357952
2024-06-29 20:15:01,0.008512
2024-06-29 20:15:02,2.687056
2024-06-29 20:15:04,0.064856
2024-06-29 20:15:06,4.484688
2024-06-29 20:15:07,0.008776
2024-06-29 20:15:08,0.60488
2024-06-29 20:15:11,1.20032
2024-06-29 20:15:16,0.008512
2024-06-29 20:15:17,1.597184
2024-06-29 20:15:19,1.525576
2024-06-29 20:15:22,2.822264
2024-06-29 20:15:27,2.122096
2024-06-29 20:15:31,0.082344
2024-06-29 20:15:32,1.654136
2024-06-29 20:15:35,1.359928
2024-06-29 20:15:43,0.008512
2024-06-29 20:15:44,4.703208
2024-06-29 20:15:46,0.00032
2024-06-29 20:15:48,1.238088
2024-06-29 20:15:51,1.21668
2024-06-29 20:15:56,0.008512
2024-06-29 20:15:57,1.268648
2024-06-29 20:16:01,1.699736
2024-06-29 20:16:02,0.993696
2024-06-29 20:16:04,0.18208
2024-06-29 20:16:05,1.89044
2024-06-29 20:16:08,0.613488
2024-06-29 20:16:09,1.68304
2024-06-29 20:16:14,1.506552
2024-06-29 20:16:19,2.0202
2024-06-29 20:16:23,1.782128
2024-06-29 20:16:27,1.145008
2024-06-29 20:16:32,0.082344
2024-06-29 20:16:33,1.42044
2024-06-29 20:16:37,1.904824
2024-06-29 20:16:40,2.226752
2024-06-29 20:16:43,1.699928
2024-06-29 20:16:46,0.008512
2024-06-29 20:16:47,2.10852
2024-06-29 20:16:52,1.643848
2024-06-29 20:16:58,1.045928
2024-06-29 20:17:01,1.125768
2024-06-29 20:17:04,1.403592
2024-06-29 20:17:07,0.00064
2024-06-29 20:17:08,0.629864
2024-06-29 20:17:09,2.519696
2024-06-29 20:17:14,1.28144
2024-06-29 20:17:19,1.634728
2024-06-29 20:17:24,10.927072
2024-06-29 20:17:29,18.905824
2024-06-29 20:17:33,0.067072
2024-06-29 20:17:34,0.015272
2024-06-29 20:17:35,7.888968
2024-06-29 20:17:38,5.357256
2024-06-29 20:17:46,4.701472
2024-06-29 20:17:50,4.564032
2024-06-29 20:17:55,4.55084
2024-06-29 20:18:00,2.630736
2024-06-29 20:18:04,5.379024
2024-06-29 20:18:07,0.076824
2024-06-29 20:18:08,0.613968
2024-06-29 20:18:09,2.579568
2024-06-29 20:18:12,0.008512
2024-06-29 20:18:13,2.00928
2024-06-29 20:18:16,1.773272
2024-06-29 20:18:20,5.384776
2024-06-29 20:18:24,1.66432
2024-06-29 20:18:27,3.725528
2024-06-29 20:18:33,3.027904
2024-06-29 20:18:34,0.047296
2024-06-29 20:18:35,0.035048
2024-06-29 20:18:38,2.368208
2024-06-29 20:18:43,4.422032
2024-06-29 20:18:46,3.739768
2024-06-29 20:18:51,1.743504
2024-06-29 20:18:55,2.553216
2024-06-29 20:18:56,0.00032
2024-06-29 20:19:00,1.830864
2024-06-29 20:19:03,1.670096
2024-06-29 20:19:04,0.054992
2024-06-29 20:19:05,0.069856
2024-06-29 20:19:08,2.455808
2024-06-29 20:19:10,0.00032
2024-06-29 20:19:12,3.21524
2024-06-29 20:19:20,2.362352
2024-06-29 20:19:25,2.29176
2024-06-29 20:19:28,2.371368
2024-06-29 20:19:31,0.008512
2024-06-29 20:19:32,2.942408
2024-06-29 20:19:34,2.799808
2024-06-29 20:19:36,0.082984
2024-06-29 20:19:37,2.735008
2024-06-29 20:19:41,4.149912
2024-06-29 20:19:43,0.055416
2024-06-29 20:19:44,0.024272
2024-06-29 20:19:45,3.886848
2024-06-29 20:19:49,2.941784
2024-06-29 20:19:52,2.170656
2024-06-29 20:19:57,2.28484
2024-06-29 20:20:02,3.195928
2024-06-29 20:20:04,0.061704
2024-06-29 20:20:07,3.982288
2024-06-29 20:20:08,0.611872
2024-06-29 20:20:12,1.785312
2024-06-29 20:20:17,6.172968
2024-06-29 20:20:22,1.6592
2024-06-29 20:20:27,5.878544
2024-06-29 20:20:30,2.633312
2024-06-29 20:20:32,2.379288
2024-06-29 20:20:33,1.27108
2024-06-29 20:20:37,0.078352
2024-06-29 20:20:38,0.004632
2024-06-29 20:20:41,1.30896
2024-06-29 20:20:42,3.87648
2024-06-29 20:20:46,3.02564
2024-06-29 20:20:47,0.00032
2024-06-29 20:20:51,2.265336
2024-06-29 20:20:55,3.829152
2024-06-29 20:21:00,1.865312
2024-06-29 20:21:04,0.072136
2024-06-29 20:21:05,4.03952
2024-06-29 20:21:07,0.018584
2024-06-29 20:21:08,3.415768
2024-06-29 20:21:11,2.412048
2024-06-29 20:21:14,4.145856
2024-06-29 20:21:18,0.0312
2024-06-29 20:21:19,2.08516
2024-06-29 20:21:25,2.4618
2024-06-29 20:21:30,3.744088
2024-06-29 20:21:33,3.255928
2024-06-29 20:21:37,3.247088
2024-06-29 20:21:38,0.045184
2024-06-29 20:21:39,0.0378
2024-06-29 20:21:41,5.605432
2024-06-29 20:21:42,1.315832
2024-06-29 20:21:48,4.054368
2024-06-29 20:21:51,4.356824
2024-06-29 20:21:59,3.534584
2024-06-29 20:22:03,6.862784
2024-06-29 20:22:04,0.06484
2024-06-29 20:22:05,0.002488
2024-06-29 20:22:08,4.439856
2024-06-29 20:22:09,0.00032
2024-06-29 20:22:13,3.13352
2024-06-29 20:22:18,2.314944
2024-06-29 20:22:21,2.9286
2024-06-29 20:22:22,0.180856
2024-06-29 20:22:24,1.5916
2024-06-29 20:22:27,2.052648
2024-06-29 20:22:32,5.282752
2024-06-29 20:22:38,1.787296
2024-06-29 20:22:40,0.082344
2024-06-29 20:22:42,1.88572
2024-06-29 20:22:46,2.513752
2024-06-29 20:22:49,1.594704
2024-06-29 20:22:52,2.32384
2024-06-29 20:22:55,1.542864
2024-06-29 20:22:58,2.1412
2024-06-29 20:23:01,1.958208
2024-06-29 20:23:04,0.06064
2024-06-29 20:23:05,0.122376
2024-06-29 20:23:06,2.30844
2024-06-29 20:23:07,0.153112
2024-06-29 20:23:08,0.610472
2024-06-29 20:23:10,2.141552
2024-06-29 20:23:13,0.0094
2024-06-29 20:23:14,2.065712
2024-06-29 20:23:15,0.00064
2024-06-29 20:23:21,5.239904
2024-06-29 20:23:22,0.143432
2024-06-29 20:23:24,1.51732
2024-06-29 20:23:27,2.156888
2024-06-29 20:23:29,1.764424
2024-06-29 20:23:35,1.635248
2024-06-29 20:23:38,1.754608
2024-06-29 20:23:40,1.939544
2024-06-29 20:23:41,0.046568
2024-06-29 20:23:42,0.035776
2024-06-29 20:23:43,2.68148
2024-06-29 20:23:47,2.7532
2024-06-29 20:23:50,1.043224
2024-06-29 20:23:51,1.485768
2024-06-29 20:23:55,2.587856
2024-06-29 20:24:00,2.048256
2024-06-29 20:24:04,2.33468
2024-06-29 20:24:05,0.002488
2024-06-29 20:24:07,2.602888
2024-06-29 20:24:08,0.6878
2024-06-29 20:24:10,3.355472
2024-06-29 20:24:15,2.421104
2024-06-29 20:24:20,4.51584
2024-06-29 20:24:25,3.37812
2024-06-29 20:24:29,3.034144
2024-06-29 20:24:36,2.878288
2024-06-29 20:24:40,4.272768
2024-06-29 20:24:43,0.089104
2024-06-29 20:24:44,0.073872
2024-06-29 20:24:45,3.87956
2024-06-29 20:24:48,2.657328
2024-06-29 20:24:51,2.408192
2024-06-29 20:24:54,3.499576
2024-06-29 20:25:01,4.73564
2024-06-29 20:25:05,0.1758
2024-06-29 20:25:06,2.023952
2024-06-29 20:25:08,0.611448
2024-06-29 20:25:09,3.405056
2024-06-29 20:25:12,2.132216
2024-06-29 20:25:13,0.00032
2024-06-29 20:25:16,2.19388
2024-06-29 20:25:17,1.054248
2024-06-29 20:25:19,1.5896
2024-06-29 20:25:22,3.572048
2024-06-29 20:25:25,1.65316
2024-06-29 20:25:28,0.659216
2024-06-29 20:25:29,2.013376
2024-06-29 20:25:32,0.008512
2024-06-29 20:25:33,1.589816
2024-06-29 20:25:37,1.008152
2024-06-29 20:25:42,2.88416
2024-06-29 20:25:44,0.082664
2024-06-29 20:25:46,1.433336
2024-06-29 20:25:49,0.851664
2024-06-29 20:25:52,1.71604
2024-06-29 20:25:55,2.065872
2024-06-29 20:26:01,0.008512
2024-06-29 20:26:02,1.957432
2024-06-29 20:26:04,2.21368
2024-06-29 20:26:05,0.274704
2024-06-29 20:26:08,2.621472
2024-06-29 20:26:11,1.480248
2024-06-29 20:26:14,2.044344
2024-06-29 20:26:19,1.364408
2024-06-29 20:26:23,1.111184
2024-06-29 20:26:27,1.214984
2024-06-29 20:26:31,1.069768
2024-06-29 20:26:34,1.327104
2024-06-29 20:26:39,1.280504
2024-06-29 20:26:43,3.058528
2024-06-29 20:26:44,0.00032
2024-06-29 20:26:45,0.082024
2024-06-29 20:26:48,0.90912
2024-06-29 20:26:52,0.008512
2024-06-29 20:26:53,2.349832
2024-06-29 20:26:58,2.953512
2024-06-29 20:27:02,1.5364
2024-06-29 20:27:05,0.18708
2024-06-29 20:27:07,2.052344
2024-06-29 20:27:08,0.61084
2024-06-29 20:27:09,0.077296
2024-06-29 20:27:12,2.404864
2024-06-29 20:27:16,0.008512
2024-06-29 20:27:17,1.325568
2024-06-29 20:27:19,0.008512
2024-06-29 20:27:20,2.01744
2024-06-29 20:27:23,1.348328
2024-06-29 20:27:27,0.91336
2024-06-29 20:27:30,1.363576
2024-06-29 20:27:33,0.913352
2024-06-29 20:27:40,3.306984
2024-06-29 20:27:43,0.11088
2024-06-29 20:27:44,1.245544
2024-06-29 20:27:46,0.082344
2024-06-29 20:27:47,1.7748
2024-06-29 20:27:48,0.657696
2024-06-29 20:27:50,0.858432
2024-06-29 20:27:54,2.052272
2024-06-29 20:28:01,0.008512
2024-06-29 20:28:02,1.373792
2024-06-29 20:28:05,2.388968
2024-06-29 20:28:08,0.61096
