time,mbps
2024-06-27 16:56:38,2.174056
2024-06-27 16:56:43,1.586736
2024-06-27 16:56:47,2.579696
2024-06-27 16:56:51,1.40652
2024-06-27 16:56:52,0.189488
2024-06-27 16:56:56,1.476984
2024-06-27 16:57:01,1.188984
2024-06-27 16:57:06,0.008448
2024-06-27 16:57:07,1.245176
2024-06-27 16:57:11,1.032976
2024-06-27 16:57:16,2.39288
2024-06-27 16:57:21,1.50208
2024-06-27 16:57:22,0.00032
2024-06-27 16:57:26,1.443328
2024-06-27 16:57:31,0.8722
2024-06-27 16:57:36,1.714256
2024-06-27 16:57:37,0.52468
2024-06-27 16:57:41,1.283672
2024-06-27 16:57:43,0.42624
2024-06-27 16:57:44,1.017304
2024-06-27 16:57:47,0.807928
2024-06-27 16:57:52,0.9392
2024-06-27 16:57:56,0.008448
2024-06-27 16:57:57,2.527064
2024-06-27 16:57:58,0.018272
2024-06-27 16:57:59,0.008752
2024-06-27 16:58:02,0.89548
2024-06-27 16:58:06,0.008448
2024-06-27 16:58:07,2.027224
2024-06-27 16:58:11,0.008448
2024-06-27 16:58:12,2.160944
2024-06-27 16:58:16,0.44824
2024-06-27 16:58:17,0.59572
2024-06-27 16:58:21,2.573304
2024-06-27 16:58:26,1.712544
2024-06-27 16:58:27,0.36684
2024-06-27 16:58:29,2.218568
2024-06-27 16:58:35,1.585848
2024-06-27 16:58:38,1.743008
2024-06-27 16:58:42,1.19972
2024-06-27 16:58:43,0.426264
2024-06-27 16:58:46,1.532496
2024-06-27 16:58:47,1.620864
2024-06-27 16:58:49,2.30088
2024-06-27 16:58:52,0.19064
2024-06-27 16:58:53,0.00344
2024-06-27 16:58:54,1.097384
2024-06-27 16:58:57,1.661928
2024-06-27 16:58:59,0.083304
2024-06-27 16:59:05,4.756608
2024-06-27 16:59:10,3.957848
2024-06-27 16:59:15,6.980736
2024-06-27 16:59:20,2.81788
2024-06-27 16:59:25,2.387872
2024-06-27 16:59:30,0.895536
2024-06-27 16:59:34,0.954552
2024-06-27 16:59:38,4.432568
2024-06-27 16:59:41,2.081656
2024-06-27 16:59:43,0.42648
2024-06-27 16:59:44,2.525032
2024-06-27 16:59:49,3.099072
2024-06-27 16:59:52,0.061648
2024-06-27 16:59:53,0.008448
2024-06-27 16:59:54,7.270464
2024-06-27 16:59:58,0.04216
2024-06-27 16:59:59,5.811208
2024-06-27 17:00:00,0.067072
2024-06-27 17:00:01,0.015272
2024-06-27 17:00:04,1.352584
2024-06-27 17:00:05,2.868464
2024-06-27 17:00:08,0.648032
2024-06-27 17:00:09,4.960136
2024-06-27 17:00:13,5.669496
2024-06-27 17:00:19,5.04548
2024-06-27 17:00:22,2.418752
2024-06-27 17:00:29,3.060848
2024-06-27 17:00:30,0.965624
2024-06-27 17:00:32,4.327904
2024-06-27 17:00:37,4.38164
2024-06-27 17:00:40,4.514376
2024-06-27 17:00:43,4.502016
2024-06-27 17:00:50,5.175016
2024-06-27 17:00:52,0.051568
2024-06-27 17:00:53,4.145048
2024-06-27 17:00:58,2.269744
2024-06-27 17:00:59,0.02704
2024-06-27 17:01:02,0.067072
2024-06-27 17:01:03,5.151
2024-06-27 17:01:06,4.962248
2024-06-27 17:01:12,5.125608
2024-06-27 17:01:15,4.254936
2024-06-27 17:01:22,0.131632
2024-06-27 17:01:23,2.613024
2024-06-27 17:01:25,3.256792
2024-06-27 17:01:30,2.90176
2024-06-27 17:01:33,2.990328
2024-06-27 17:01:39,2.881352
2024-06-27 17:01:42,2.393776
2024-06-27 17:01:43,1.110608
2024-06-27 17:01:47,2.967592
2024-06-27 17:01:52,0.055464
2024-06-27 17:01:54,3.457912
2024-06-27 17:01:57,2.736
2024-06-27 17:01:59,0.00032
2024-06-27 17:02:04,3.338824
2024-06-27 17:02:09,4.423896
2024-06-27 17:02:11,0.008448
2024-06-27 17:02:12,2.595568
2024-06-27 17:02:18,2.858744
2024-06-27 17:02:21,1.64712
2024-06-27 17:02:22,1.201032
2024-06-27 17:02:26,2.962656
2024-06-27 17:02:31,2.450904
2024-06-27 17:02:40,2.694536
2024-06-27 17:02:43,0.427048
2024-06-27 17:02:45,2.730216
2024-06-27 17:02:48,1.466008
2024-06-27 17:02:51,1.750192
2024-06-27 17:02:52,0.058232
2024-06-27 17:02:55,2.745944
2024-06-27 17:03:00,3.115088
2024-06-27 17:03:05,3.062584
2024-06-27 17:03:06,0.082664
2024-06-27 17:03:08,2.028376
2024-06-27 17:03:12,2.382936
2024-06-27 17:03:17,4.076496
2024-06-27 17:03:22,3.960424
2024-06-27 17:03:26,3.449648
2024-06-27 17:03:29,0.008448
2024-06-27 17:03:30,2.483816
2024-06-27 17:03:34,2.550152
2024-06-27 17:03:39,2.24652
2024-06-27 17:03:43,0.427744
2024-06-27 17:03:44,4.482448
2024-06-27 17:03:49,4.50772
2024-06-27 17:03:52,0.05672
2024-06-27 17:03:53,6.81816
2024-06-27 17:03:56,5.84116
2024-06-27 17:03:59,0.00596
2024-06-27 17:04:00,0.02088
2024-06-27 17:04:01,1.851608
2024-06-27 17:04:05,1.294096
2024-06-27 17:04:07,0.082344
2024-06-27 17:04:10,0.766016
2024-06-27 17:04:15,0.966872
2024-06-27 17:04:20,2.427712
2024-06-27 17:04:21,0.00064
2024-06-27 17:04:25,1.380072
2024-06-27 17:04:30,2.38444
2024-06-27 17:04:35,2.093408
2024-06-27 17:04:38,1.327152
2024-06-27 17:04:40,0.008448
2024-06-27 17:04:41,1.314384
2024-06-27 17:04:43,0.48888
2024-06-27 17:04:45,0.872184
2024-06-27 17:04:46,1.377
2024-06-27 17:04:50,1.197992
2024-06-27 17:04:51,0.00032
2024-06-27 17:04:52,0.06336
2024-06-27 17:04:53,0.002488
2024-06-27 17:05:03,0.00032
2024-06-27 17:05:08,0.082344
2024-06-27 17:05:40,0.093112
2024-06-27 17:05:41,0.00032
2024-06-27 17:05:43,0.426664
2024-06-27 17:05:46,0.003424
2024-06-27 17:05:52,0.016304
2024-06-27 17:05:53,0.002488
2024-06-27 17:05:54,0.00064
2024-06-27 17:06:09,0.082344
2024-06-27 17:06:33,0.218704
2024-06-27 17:06:34,0.165736
2024-06-27 17:06:36,0.016736
2024-06-27 17:06:43,0.425608
2024-06-27 17:06:44,0.00032
2024-06-27 17:06:52,0.016432
2024-06-27 17:06:53,0.002488
2024-06-27 17:07:00,0.02704
2024-06-27 17:07:08,0.486872
2024-06-27 17:07:10,0.082984
2024-06-27 17:07:34,0.004584
2024-06-27 17:07:35,0.00032
2024-06-27 17:07:37,0.001528
2024-06-27 17:07:43,0.426296
2024-06-27 17:07:52,0.244432
2024-06-27 17:07:53,20.523336
2024-06-27 17:07:54,46.061288
2024-06-27 17:07:55,60.005
2024-06-27 17:07:56,37.147968
2024-06-27 17:07:57,22.184584
2024-06-27 17:07:59,2.566832
2024-06-27 17:08:04,2.601008
2024-06-27 17:08:07,0.0084
2024-06-27 17:08:08,10.720168
2024-06-27 17:08:11,0.067072
2024-06-27 17:08:12,0.015272
2024-06-27 17:08:14,2.2232
2024-06-27 17:08:18,4.95124
2024-06-27 17:08:19,9.486472
2024-06-27 17:08:23,5.412776
2024-06-27 17:08:27,3.07876
2024-06-27 17:08:32,4.093344
2024-06-27 17:08:37,7.65564
2024-06-27 17:08:41,4.51356
2024-06-27 17:08:43,0.443016
2024-06-27 17:08:46,2.828456
2024-06-27 17:08:51,2.196544
2024-06-27 17:08:52,0.243112
2024-06-27 17:08:54,4.563384
2024-06-27 17:08:55,13.75052
2024-06-27 17:08:56,4.938288
2024-06-27 17:08:57,0.00064
2024-06-27 17:08:59,3.403328
2024-06-27 17:09:02,0.00032
2024-06-27 17:09:03,1.784408
2024-06-27 17:09:06,2.302384
2024-06-27 17:09:09,1.844464
2024-06-27 17:09:12,4.836784
2024-06-27 17:09:13,0.082664
2024-06-27 17:09:17,18.541832
2024-06-27 17:09:21,23.464712
2024-06-27 17:09:24,2.521016
2024-06-27 17:09:27,4.514408
2024-06-27 17:09:31,1.318576
2024-06-27 17:09:34,4.503088
2024-06-27 17:09:38,3.410904
2024-06-27 17:09:41,2.605072
2024-06-27 17:09:43,0.425688
2024-06-27 17:09:46,8.11228
2024-06-27 17:09:49,16.302592
2024-06-27 17:09:51,0.0084
2024-06-27 17:09:52,1.651344
2024-06-27 17:09:54,1.411464
2024-06-27 17:09:58,4.698472
2024-06-27 17:09:59,0.00096
2024-06-27 17:10:03,3.402128
2024-06-27 17:10:08,3.557688
2024-06-27 17:10:13,4.946312
2024-06-27 17:10:14,0.082344
2024-06-27 17:10:17,4.511376
2024-06-27 17:10:20,3.153168
2024-06-27 17:10:23,0.0084
2024-06-27 17:10:24,3.411168
2024-06-27 17:10:27,3.004944
2024-06-27 17:10:28,0.063456
2024-06-27 17:10:29,0.789248
2024-06-27 17:10:31,0.0084
2024-06-27 17:10:32,2.806752
2024-06-27 17:10:35,2.2708
2024-06-27 17:10:40,2.598632
2024-06-27 17:10:43,2.889656
2024-06-27 17:10:46,1.510072
2024-06-27 17:10:50,3.76552
2024-06-27 17:10:52,0.063056
2024-06-27 17:10:53,0.00048
2024-06-27 17:10:54,0.02636
2024-06-27 17:10:55,15.27144
2024-06-27 17:10:57,5.139344
2024-06-27 17:10:58,7.935128
2024-06-27 17:11:00,15.029504
2024-06-27 17:11:05,0.668176
2024-06-27 17:11:06,1.440144
2024-06-27 17:11:08,3.054664
2024-06-27 17:11:09,0.672416
2024-06-27 17:11:12,3.1692
2024-06-27 17:11:15,1.529456
2024-06-27 17:11:16,0.080904
2024-06-27 17:11:20,1.67384
2024-06-27 17:11:21,1.26604
2024-06-27 17:11:23,3.860248
2024-06-27 17:11:27,2.336856
2024-06-27 17:11:29,0.000888
2024-06-27 17:11:30,0.00032
2024-06-27 17:11:33,4.819464
2024-06-27 17:11:36,6.774664
2024-06-27 17:11:39,0.0084
2024-06-27 17:11:40,6.676192
2024-06-27 17:11:43,6.3972
2024-06-27 17:11:47,8.183752
2024-06-27 17:11:50,5.394568
2024-06-27 17:11:52,0.066416
2024-06-27 17:11:56,4.592016
2024-06-27 17:11:59,4.373112
2024-06-27 17:12:02,5.54696
2024-06-27 17:12:08,4.431592
2024-06-27 17:12:11,1.593792
2024-06-27 17:12:13,1.61384
2024-06-27 17:12:16,0.004104
2024-06-27 17:12:17,1.619016
2024-06-27 17:12:20,1.394184
2024-06-27 17:12:23,1.858072
2024-06-27 17:12:25,1.625464
2024-06-27 17:12:30,2.167376
2024-06-27 17:12:35,3.600352
2024-06-27 17:12:39,3.892632
2024-06-27 17:12:43,7.091576
2024-06-27 17:12:46,3.591944
2024-06-27 17:12:52,0.130984
2024-06-27 17:12:53,4.063232
2024-06-27 17:12:56,6.183576
2024-06-27 17:12:59,6.24336
2024-06-27 17:13:06,2.968336
2024-06-27 17:13:10,2.831448
2024-06-27 17:13:14,1.519584
2024-06-27 17:13:17,6.141144
2024-06-27 17:13:18,0.082984
2024-06-27 17:13:20,4.92388
2024-06-27 17:13:26,6.451368
2024-06-27 17:13:29,14.323104
2024-06-27 17:13:32,2.414208
2024-06-27 17:13:33,11.049536
2024-06-27 17:13:35,4.954448
2024-06-27 17:13:38,3.388296
2024-06-27 17:13:43,0.42684
2024-06-27 17:13:44,3.8822
2024-06-27 17:13:47,2.499288
2024-06-27 17:13:51,2.118808
2024-06-27 17:13:52,0.062944
2024-06-27 17:13:54,0.026824
2024-06-27 17:13:56,1.951752
2024-06-27 17:14:00,2.901272
2024-06-27 17:14:03,1.430072
2024-06-27 17:14:04,2.229664
2024-06-27 17:14:06,3.096528
2024-06-27 17:14:14,2.184984
2024-06-27 17:14:18,16.79156
2024-06-27 17:14:19,0.00032
2024-06-27 17:14:20,0.081384
2024-06-27 17:14:22,1.048952
2024-06-27 17:14:26,1.235584
2024-06-27 17:14:31,2.876296
2024-06-27 17:14:36,1.505032
2024-06-27 17:14:40,0.951352
2024-06-27 17:14:42,0.953016
2024-06-27 17:14:43,0.427248
2024-06-27 17:14:45,1.226352
2024-06-27 17:14:50,0.0084
2024-06-27 17:14:51,0.958448
2024-06-27 17:14:52,0.061672
2024-06-27 17:14:53,0.0084
2024-06-27 17:14:54,3.96976
2024-06-27 17:14:55,0.00032
2024-06-27 17:15:01,1.59652
2024-06-27 17:15:04,0.830408
2024-06-27 17:15:08,0.683464
2024-06-27 17:15:12,1.93872
2024-06-27 17:15:15,1.733296
2024-06-27 17:15:18,0.008416
2024-06-27 17:15:19,1.951912
2024-06-27 17:15:21,0.082344
2024-06-27 17:15:23,1.173
2024-06-27 17:15:28,1.246432
2024-06-27 17:15:33,2.661664
2024-06-27 17:15:36,0.008416
2024-06-27 17:15:37,1.827784
2024-06-27 17:15:40,1.651448
2024-06-27 17:15:43,0.426992
2024-06-27 17:15:44,2.013944
2024-06-27 17:15:52,0.075784
2024-06-27 17:15:53,2.849336
2024-06-27 17:15:58,1.15968
2024-06-27 17:16:01,3.180136
2024-06-27 17:16:04,0.924592
2024-06-27 17:16:06,0.008416
2024-06-27 17:16:07,1.092832
2024-06-27 17:16:11,1.26664
2024-06-27 17:16:14,0.999064
2024-06-27 17:16:18,2.215736
2024-06-27 17:16:22,1.036864
2024-06-27 17:16:23,0.046024
2024-06-27 17:16:25,0.008416
2024-06-27 17:16:26,1.020808
2024-06-27 17:16:30,2.890424
2024-06-27 17:16:35,1.035416
2024-06-27 17:16:39,0.008416
2024-06-27 17:16:40,2.311064
2024-06-27 17:16:43,1.782744
2024-06-27 17:16:46,1.035312
2024-06-27 17:16:52,0.079536
2024-06-27 17:16:53,1.504776
2024-06-27 17:16:54,0.017792
2024-06-27 17:16:56,1.017256
2024-06-27 17:17:00,1.24036
2024-06-27 17:17:03,1.192672
2024-06-27 17:17:08,0.91924
2024-06-27 17:17:11,0.901192
2024-06-27 17:17:14,1.130512
2024-06-27 17:17:17,1.079984
2024-06-27 17:17:20,1.724128
2024-06-27 17:17:23,0.00032
2024-06-27 17:17:24,0.081384
2024-06-27 17:17:27,1.46152
2024-06-27 17:17:32,1.54156
2024-06-27 17:17:33,1.075032
2024-06-27 17:17:38,1.534072
2024-06-27 17:17:42,1.392112
2024-06-27 17:17:43,0.425312
2024-06-27 17:17:47,2.227336
2024-06-27 17:17:52,1.764256
2024-06-27 17:17:53,0.03076
2024-06-27 17:17:54,0.023184
2024-06-27 17:17:55,1.859904
2024-06-27 17:18:01,2.140816
2024-06-27 17:18:08,1.669304
2024-06-27 17:18:12,0.788952
2024-06-27 17:18:17,1.524288
2024-06-27 17:18:20,0.008416
2024-06-27 17:18:21,2.09616
2024-06-27 17:18:24,2.109288
2024-06-27 17:18:25,0.082984
2024-06-27 17:18:30,2.30436
2024-06-27 17:18:35,1.891296
2024-06-27 17:18:38,1.735648
2024-06-27 17:18:39,0.739424
2024-06-27 17:18:43,0.426784
2024-06-27 17:18:44,1.627272
2024-06-27 17:18:49,2.1178
2024-06-27 17:18:52,0.053064
2024-06-27 17:18:53,0.002488
2024-06-27 17:18:55,1.051976
2024-06-27 17:18:59,2.691936
2024-06-27 17:19:04,0.930632
2024-06-27 17:19:06,1.24576
2024-06-27 17:19:12,1.348264
2024-06-27 17:19:15,0.822368
2024-06-27 17:19:18,1.815736
2024-06-27 17:19:19,0.25112
2024-06-27 17:19:23,1.27608
2024-06-27 17:19:26,0.082344
2024-06-27 17:19:27,1.255488
2024-06-27 17:19:31,0.008416
2024-06-27 17:19:32,2.639848
2024-06-27 17:19:38,1.623232
2024-06-27 17:19:41,1.074656
2024-06-27 17:19:43,0.426896
2024-06-27 17:19:45,1.121584
2024-06-27 17:19:49,0.987904
2024-06-27 17:19:52,0.06508
2024-06-27 17:19:54,2.461784
2024-06-27 17:19:55,0.008776
2024-06-27 17:20:01,1.33524
2024-06-27 17:20:02,0.00032
2024-06-27 17:20:04,1.3874
2024-06-27 17:20:09,1.42952
2024-06-27 17:20:14,1.29356
2024-06-27 17:20:19,1.319568
2024-06-27 17:20:24,6.167712
2024-06-27 17:20:25,3.443288
2024-06-27 17:20:28,0.082344
2024-06-27 17:20:29,18.078016
2024-06-27 17:20:34,11.823032
2024-06-27 17:20:35,5.331496
2024-06-27 17:20:39,5.93652
2024-06-27 17:20:42,15.819296
2024-06-27 17:20:43,0.4268
2024-06-27 17:20:47,6.736896
2024-06-27 17:20:52,10.34548
2024-06-27 17:20:57,22.873976
2024-06-27 17:20:58,0.00032
2024-06-27 17:21:02,13.319424
2024-06-27 17:21:07,14.344312
2024-06-27 17:21:12,25.624288
2024-06-27 17:21:17,20.600184
2024-06-27 17:21:22,14.319664
2024-06-27 17:21:24,9.501568
2024-06-27 17:21:25,13.316264
2024-06-27 17:21:29,0.071448
2024-06-27 17:21:30,0.011536
2024-06-27 17:21:31,13.693144
2024-06-27 17:21:34,13.900648
2024-06-27 17:21:42,11.932048
2024-06-27 17:21:43,0.425512
2024-06-27 17:21:44,12.639016
2024-06-27 17:21:50,15.666504
2024-06-27 17:21:52,0.057024
2024-06-27 17:21:53,12.442672
2024-06-27 17:21:57,12.187936
2024-06-27 17:22:01,6.563984
2024-06-27 17:22:05,8.647656
2024-06-27 17:22:10,1.41152
2024-06-27 17:22:14,3.3564
2024-06-27 17:22:17,3.647784
2024-06-27 17:22:20,3.127528
2024-06-27 17:22:23,16.263048
2024-06-27 17:22:28,20.681488
2024-06-27 17:22:30,0.004104
2024-06-27 17:22:31,0.07824
2024-06-27 17:22:33,20.720928
2024-06-27 17:22:38,20.708272
2024-06-27 17:22:43,19.509752
2024-06-27 17:22:52,22.384176
2024-06-27 17:22:53,0.002488
2024-06-27 17:22:55,0.96072
2024-06-27 17:22:56,10.663696
2024-06-27 17:22:58,0.03112
2024-06-27 17:22:59,1.073704
2024-06-27 17:23:02,1.095112
2024-06-27 17:23:06,1.637288
2024-06-27 17:23:10,1.548752
2024-06-27 17:23:15,1.4058
2024-06-27 17:23:20,1.480824
2024-06-27 17:23:24,1.315352
2024-06-27 17:23:29,1.2804
2024-06-27 17:23:32,0.082344
2024-06-27 17:23:33,0.738496
2024-06-27 17:23:34,0.511
2024-06-27 17:23:38,0.712088
2024-06-27 17:23:43,2.414608
2024-06-27 17:23:48,0.857048
2024-06-27 17:23:52,0.055928
2024-06-27 17:23:53,0.841592
2024-06-27 17:23:58,1.922104
2024-06-27 17:24:03,1.797472
2024-06-27 17:24:08,1.811912
2024-06-27 17:24:13,2.147744
2024-06-27 17:24:17,0.008432
2024-06-27 17:24:18,2.614336
2024-06-27 17:24:20,1.847656
2024-06-27 17:24:23,0.008432
2024-06-27 17:24:24,1.35976
2024-06-27 17:24:28,1.1444
2024-06-27 17:24:31,1.194768
2024-06-27 17:24:33,0.082344
2024-06-27 17:24:34,1.943296
2024-06-27 17:24:38,2.079096
2024-06-27 17:24:41,0.008432
2024-06-27 17:24:42,2.154656
2024-06-27 17:24:43,0.433048
2024-06-27 17:24:45,1.889936
2024-06-27 17:24:49,1.338296
2024-06-27 17:24:52,0.0594
2024-06-27 17:24:53,0.002488
2024-06-27 17:24:57,4.70268
2024-06-27 17:25:02,4.68336
2024-06-27 17:25:07,1.03372
2024-06-27 17:25:12,0.971568
2024-06-27 17:25:17,1.237344
2024-06-27 17:25:22,1.306432
2024-06-27 17:25:27,2.910968
2024-06-27 17:25:28,0.00596
2024-06-27 17:25:29,0.938368
2024-06-27 17:25:30,0.004568
2024-06-27 17:25:32,1.6422
2024-06-27 17:25:34,0.067712
2024-06-27 17:25:35,0.014632
2024-06-27 17:25:37,5.851152
2024-06-27 17:25:42,3.251
2024-06-27 17:25:43,0.426232
2024-06-27 17:25:47,6.039624
2024-06-27 17:25:52,2.838832
2024-06-27 17:25:53,0.060688
2024-06-27 17:25:55,0.06552
2024-06-27 17:25:56,0.008568
2024-06-27 17:25:57,1.557256
2024-06-27 17:26:02,5.441656
2024-06-27 17:26:07,5.696736
2024-06-27 17:26:09,2.632856
2024-06-27 17:26:12,1.589856
2024-06-27 17:26:17,1.904944
2024-06-27 17:26:19,0.008432
2024-06-27 17:26:20,2.136416
2024-06-27 17:26:22,0.484464
2024-06-27 17:26:23,1.119424
2024-06-27 17:26:27,1.047928
2024-06-27 17:26:30,0.002168
2024-06-27 17:26:32,2.071512
2024-06-27 17:26:33,2.214016
2024-06-27 17:26:36,0.081704
2024-06-27 17:26:37,1.576592
2024-06-27 17:26:41,2.306128
2024-06-27 17:26:43,0.425504
2024-06-27 17:26:49,4.662256
2024-06-27 17:26:52,0.008432
2024-06-27 17:26:53,1.988904
2024-06-27 17:26:56,2.409176
2024-06-27 17:27:01,2.242992
2024-06-27 17:27:06,2.186344
2024-06-27 17:27:09,0.008432
2024-06-27 17:27:10,2.10572
2024-06-27 17:27:18,1.9186
2024-06-27 17:27:21,0.008432
2024-06-27 17:27:22,1.062328
2024-06-27 17:27:26,0.008432
2024-06-27 17:27:27,4.54024
2024-06-27 17:27:31,0.008432
2024-06-27 17:27:32,6.26592
2024-06-27 17:27:36,0.008752
2024-06-27 17:27:37,3.5622
2024-06-27 17:27:41,0.008432
2024-06-27 17:27:42,1.563752
2024-06-27 17:27:43,0.427584
2024-06-27 17:27:46,2.255672
2024-06-27 17:27:51,0.651984
2024-06-27 17:27:52,2.099688
2024-06-27 17:27:53,0.178248
2024-06-27 17:27:55,2.06088
2024-06-27 17:27:59,2.47736
2024-06-27 17:28:05,3.207816
2024-06-27 17:28:08,3.458424
2024-06-27 17:28:14,1.040488
2024-06-27 17:28:19,3.729816
2024-06-27 17:28:24,2.335208
2024-06-27 17:28:29,0.008432
2024-06-27 17:28:30,2.73008
2024-06-27 17:28:33,1.578448
2024-06-27 17:28:38,0.082984
2024-06-27 17:28:40,0.008432
2024-06-27 17:28:41,1.930632
2024-06-27 17:28:43,3.7408
2024-06-27 17:28:44,0.004104
2024-06-27 17:28:47,0.00064
2024-06-27 17:28:51,2.42896
2024-06-27 17:28:53,0.055432
2024-06-27 17:28:56,3.34376
2024-06-27 17:29:01,1.583608
2024-06-27 17:29:06,12.169984
2024-06-27 17:29:09,4.940088
2024-06-27 17:29:14,6.117704
2024-06-27 17:29:18,3.162896
2024-06-27 17:29:21,5.080016
2024-06-27 17:29:28,4.198576
2024-06-27 17:29:29,0.256448
2024-06-27 17:29:34,5.35432
2024-06-27 17:29:38,2.307232
2024-06-27 17:29:39,1.38464
2024-06-27 17:29:40,0.015272
2024-06-27 17:29:43,1.209552
2024-06-27 17:29:44,3.023664
2024-06-27 17:29:48,4.812784
2024-06-27 17:29:51,4.844464
2024-06-27 17:29:53,0.180664
2024-06-27 17:29:59,4.31592
2024-06-27 17:30:00,0.00032
2024-06-27 17:30:03,4.358744
2024-06-27 17:30:07,3.989696
2024-06-27 17:30:12,4.599408
2024-06-27 17:30:17,4.074248
2024-06-27 17:30:22,3.970808
2024-06-27 17:30:27,4.7626
2024-06-27 17:30:32,5.263944
2024-06-27 17:30:37,2.575984
2024-06-27 17:30:41,0.082344
2024-06-27 17:30:42,6.630184
2024-06-27 17:30:43,0.424624
2024-06-27 17:30:47,2.816272
2024-06-27 17:30:52,2.967392
2024-06-27 17:30:53,0.058016
2024-06-27 17:30:57,1.811576
2024-06-27 17:31:02,3.696184
2024-06-27 17:31:07,1.50764
2024-06-27 17:31:12,3.2514
2024-06-27 17:31:17,1.3904
2024-06-27 17:31:21,2.506472
2024-06-27 17:31:25,1.541528
2024-06-27 17:31:28,0.541864
2024-06-27 17:31:31,0.550656
2024-06-27 17:31:34,1.52324
2024-06-27 17:31:37,1.603648
2024-06-27 17:31:41,2.847072
2024-06-27 17:31:42,0.045928
2024-06-27 17:31:43,0.462288
2024-06-27 17:31:45,0.82108
2024-06-27 17:31:50,0.70068
2024-06-27 17:31:53,0.121256
2024-06-27 17:31:55,3.954392
2024-06-27 17:31:56,0.08004
2024-06-27 17:31:57,0.02656
2024-06-27 17:32:00,2.82552
2024-06-27 17:32:05,0.74228
2024-06-27 17:32:10,3.559736
2024-06-27 17:32:15,1.855512
2024-06-27 17:32:19,0.008432
2024-06-27 17:32:20,0.926208
2024-06-27 17:32:24,0.008432
2024-06-27 17:32:25,2.459768
2024-06-27 17:32:27,0.561592
2024-06-27 17:32:30,0.574696
2024-06-27 17:32:35,2.26892
2024-06-27 17:32:40,0.889672
2024-06-27 17:32:43,0.4242
2024-06-27 17:32:44,0.082344
2024-06-27 17:32:45,2.248984
2024-06-27 17:32:50,1.902
2024-06-27 17:32:53,0.061592
2024-06-27 17:32:55,0.87968
2024-06-27 17:32:59,0.009072
2024-06-27 17:33:00,1.83364
2024-06-27 17:33:05,1.296528
2024-06-27 17:33:07,2.66088
2024-06-27 17:33:15,1.805112
2024-06-27 17:33:19,2.27276
2024-06-27 17:33:23,1.214144
2024-06-27 17:33:27,2.552312
2024-06-27 17:33:35,2.3966
2024-06-27 17:33:38,1.80476
2024-06-27 17:33:41,0.809752
2024-06-27 17:33:43,0.426304
2024-06-27 17:33:44,2.254032
2024-06-27 17:33:45,0.072992
2024-06-27 17:33:46,0.009352
2024-06-27 17:33:47,0.942952
2024-06-27 17:33:52,2.50892
2024-06-27 17:33:53,0.06076
2024-06-27 17:33:57,0.785
2024-06-27 17:34:00,0.758384
2024-06-27 17:34:02,2.411408
2024-06-27 17:34:09,1.458432
2024-06-27 17:34:13,0.008432
2024-06-27 17:34:14,3.41904
2024-06-27 17:34:16,0.008432
2024-06-27 17:34:17,3.445936
2024-06-27 17:34:19,1.891712
2024-06-27 17:34:24,2.087872
2024-06-27 17:34:28,1.62212
2024-06-27 17:34:33,2.987616
2024-06-27 17:34:39,1.849168
2024-06-27 17:34:43,0.423752
2024-06-27 17:34:44,3.323024
2024-06-27 17:34:47,1.998592
2024-06-27 17:34:51,2.42232
2024-06-27 17:34:53,0.18388
2024-06-27 17:34:56,2.473176
2024-06-27 17:34:57,0.018272
2024-06-27 17:34:58,0.008784
2024-06-27 17:34:59,3.044592
2024-06-27 17:35:04,1.25508
2024-06-27 17:35:08,2.54972
2024-06-27 17:35:12,3.0764
2024-06-27 17:35:17,2.629096
2024-06-27 17:35:21,2.001328
2024-06-27 17:35:25,0.008432
2024-06-27 17:35:26,1.712392
2024-06-27 17:35:33,1.374536
2024-06-27 17:35:36,1.517568
2024-06-27 17:35:37,0.05512
2024-06-27 17:35:40,1.578912
2024-06-27 17:35:41,0.139864
2024-06-27 17:35:43,0.42496
2024-06-27 17:35:45,3.142896
2024-06-27 17:35:47,0.000888
2024-06-27 17:35:48,0.081704
2024-06-27 17:35:49,0.009072
2024-06-27 17:35:50,3.25616
2024-06-27 17:35:53,0.119784
2024-06-27 17:35:54,0.496528
2024-06-27 17:35:55,2.515936
2024-06-27 17:35:56,0.143568
2024-06-27 17:35:58,0.00032
2024-06-27 17:35:59,0.008432
2024-06-27 17:36:00,2.20112
2024-06-27 17:36:04,0.008432
2024-06-27 17:36:05,2.065888
2024-06-27 17:36:08,1.201112
2024-06-27 17:36:11,0.008432
2024-06-27 17:36:12,2.444768
2024-06-27 17:36:15,1.890056
2024-06-27 17:36:19,1.646424
2024-06-27 17:36:20,0.661
2024-06-27 17:36:24,1.71964
2024-06-27 17:36:28,0.971984
2024-06-27 17:36:31,1.531968
2024-06-27 17:36:36,2.217848
2024-06-27 17:36:38,0.00032
2024-06-27 17:36:39,1.241424
2024-06-27 17:36:41,0.001208
2024-06-27 17:36:43,1.308328
2024-06-27 17:36:44,1.444208
2024-06-27 17:36:48,3.188824
2024-06-27 17:36:49,0.082984
2024-06-27 17:36:52,1.389032
2024-06-27 17:36:53,0.066744
2024-06-27 17:36:56,1.90012
2024-06-27 17:36:59,2.004784
2024-06-27 17:37:05,0.008432
2024-06-27 17:37:06,1.724296
2024-06-27 17:37:09,2.195992
2024-06-27 17:37:12,1.96424
2024-06-27 17:37:20,2.9958
