time,mbps
2024-06-28 09:52:35,4.0544
2024-06-28 09:52:36,0.373744
2024-06-28 09:52:40,5.269808
2024-06-28 09:52:45,3.798136
2024-06-28 09:52:50,4.7946
2024-06-28 09:52:55,3.960904
2024-06-28 09:52:59,0.17
2024-06-28 09:53:00,4.549696
2024-06-28 09:53:05,3.768976
2024-06-28 09:53:08,3.676192
2024-06-28 09:53:15,3.053816
2024-06-28 09:53:17,0.071384
2024-06-28 09:53:18,0.00032
2024-06-28 09:53:20,2.802512
2024-06-28 09:53:25,2.560272
2024-06-28 09:53:28,3.282392
2024-06-28 09:53:34,0.082984
2024-06-28 09:53:35,0.008208
2024-06-28 09:53:36,2.283616
2024-06-28 09:53:40,1.2716
2024-06-28 09:53:41,1.274176
2024-06-28 09:53:45,2.175464
2024-06-28 09:53:50,2.397384
2024-06-28 09:53:55,2.55808
2024-06-28 09:53:59,0.058176
2024-06-28 09:54:00,2.333864
2024-06-28 09:54:05,3.28768
2024-06-28 09:54:08,3.720112
2024-06-28 09:54:15,0.008528
2024-06-28 09:54:16,6.758048
2024-06-28 09:54:20,0.825672
2024-06-28 09:54:21,4.243816
2024-06-28 09:54:26,4.223944
2024-06-28 09:54:30,2.929752
2024-06-28 09:54:35,0.008848
2024-06-28 09:54:36,2.112672
2024-06-28 09:54:40,2.64632
2024-06-28 09:54:45,2.987352
2024-06-28 09:54:48,5.856312
2024-06-28 09:54:55,0.37408
2024-06-28 09:54:56,13.546816
2024-06-28 09:54:59,0.059536
2024-06-28 09:55:00,2.287168
2024-06-28 09:55:01,3.394064
2024-06-28 09:55:06,8.120384
2024-06-28 09:55:10,1.92736
2024-06-28 09:55:11,3.343784
2024-06-28 09:55:12,0.060376
2024-06-28 09:55:13,0.004888
2024-06-28 09:55:15,3.866816
2024-06-28 09:55:16,0.329664
2024-06-28 09:55:20,5.959632
2024-06-28 09:55:25,2.31432
2024-06-28 09:55:26,2.34944
2024-06-28 09:55:31,5.372712
2024-06-28 09:55:35,0.008528
2024-06-28 09:55:36,2.7512
2024-06-28 09:55:37,0.002864
2024-06-28 09:55:40,0.008528
2024-06-28 09:55:41,8.414128
2024-06-28 09:55:45,1.014752
2024-06-28 09:55:46,2.936304
2024-06-28 09:55:50,4.623432
2024-06-28 09:55:55,4.518224
2024-06-28 09:55:59,0.17264
2024-06-28 09:56:00,4.593048
2024-06-28 09:56:05,2.805912
2024-06-28 09:56:06,1.931936
2024-06-28 09:56:11,4.51188
2024-06-28 09:56:13,0.001208
2024-06-28 09:56:16,3.180872
2024-06-28 09:56:21,10.380448
2024-06-28 09:56:25,2.74208
2024-06-28 09:56:30,0.008528
2024-06-28 09:56:31,2.482336
2024-06-28 09:56:35,1.702008
2024-06-28 09:56:37,0.045928
2024-06-28 09:56:38,0.036416
2024-06-28 09:56:40,0.89676
2024-06-28 09:56:45,2.5546
2024-06-28 09:56:48,1.535248
2024-06-28 09:56:51,1.84184
2024-06-28 09:56:56,0.888296
2024-06-28 09:56:59,0.061688
2024-06-28 09:57:00,0.89612
2024-06-28 09:57:01,1.384144
2024-06-28 09:57:05,1.566464
2024-06-28 09:57:06,0.901264
2024-06-28 09:57:08,1.076168
2024-06-28 09:57:11,1.019496
2024-06-28 09:57:12,0.140512
2024-06-28 09:57:15,0.008528
2024-06-28 09:57:16,1.28836
2024-06-28 09:57:20,1.249672
2024-06-28 09:57:38,0.00032
2024-06-28 09:57:39,0.082664
2024-06-28 09:57:59,0.04224
2024-06-28 09:58:00,0.106544
2024-06-28 09:58:09,0.00032
2024-06-28 09:58:17,0.065656
2024-06-28 09:58:18,0.006904
2024-06-28 09:58:24,0.00064
2024-06-28 09:58:40,0.082344
2024-06-28 09:58:59,0.016552
2024-06-28 09:59:00,0.002488
2024-06-28 09:59:41,0.084264
2024-06-28 09:59:59,0.018576
2024-06-28 10:00:00,0.002488
2024-06-28 10:00:06,0.076448
2024-06-28 10:00:12,0.061016
2024-06-28 10:00:13,0.004888
2024-06-28 10:00:19,0.00596
2024-06-28 10:00:20,0.847608
2024-06-28 10:00:21,8.144544
2024-06-28 10:00:22,50.183952
2024-06-28 10:00:23,40.032328
2024-06-28 10:00:24,37.524536
2024-06-28 10:00:25,8.946064
2024-06-28 10:00:29,3.632424
2024-06-28 10:00:33,2.83032
2024-06-28 10:00:36,2.868848
2024-06-28 10:00:39,4.674304
2024-06-28 10:00:41,0.00032
2024-06-28 10:00:42,0.082664
2024-06-28 10:00:43,5.246672
2024-06-28 10:00:51,7.871064
2024-06-28 10:00:58,4.064416
2024-06-28 10:01:01,3.050728
2024-06-28 10:01:06,4.874536
2024-06-28 10:01:11,3.377904
2024-06-28 10:01:13,0.001208
2024-06-28 10:01:15,2.198088
2024-06-28 10:01:20,4.729008
2024-06-28 10:01:21,0.003432
2024-06-28 10:01:22,2.217672
2024-06-28 10:01:23,13.950008
2024-06-28 10:01:24,6.220536
2024-06-28 10:01:25,0.397056
2024-06-28 10:01:26,5.991024
2024-06-28 10:01:27,0.00032
2024-06-28 10:01:29,5.344816
2024-06-28 10:01:39,9.21916
2024-06-28 10:01:43,0.083624
2024-06-28 10:01:46,6.47196
2024-06-28 10:01:50,2.294344
2024-06-28 10:01:56,0.008496
2024-06-28 10:01:57,2.202448
2024-06-28 10:02:00,3.689648
2024-06-28 10:02:03,2.322312
2024-06-28 10:02:08,5.72608
2024-06-28 10:02:13,3.505984
2024-06-28 10:02:18,5.152208
2024-06-28 10:02:20,0.073992
2024-06-28 10:02:24,1.445424
2024-06-28 10:02:28,2.275216
2024-06-28 10:02:29,0.00096
2024-06-28 10:02:33,3.161952
2024-06-28 10:02:36,3.122048
2024-06-28 10:02:43,5.210432
2024-06-28 10:02:44,0.082344
2024-06-28 10:02:47,0.008496
2024-06-28 10:02:48,1.885176
2024-06-28 10:02:50,3.254744
2024-06-28 10:02:53,2.8004
2024-06-28 10:03:00,2.90088
2024-06-28 10:03:01,1.325488
2024-06-28 10:03:03,2.34992
2024-06-28 10:03:11,2.815984
2024-06-28 10:03:12,0.156496
2024-06-28 10:03:16,4.434936
2024-06-28 10:03:17,0.07152
2024-06-28 10:03:18,0.00032
2024-06-28 10:03:20,2.53372
2024-06-28 10:03:21,0.003112
2024-06-28 10:03:22,0.027048
2024-06-28 10:03:24,3.789472
2024-06-28 10:03:28,3.297344
2024-06-28 10:03:31,2.403688
2024-06-28 10:03:35,1.726272
2024-06-28 10:03:39,1.935584
2024-06-28 10:03:42,1.474984
2024-06-28 10:03:45,1.723432
2024-06-28 10:03:48,1.910584
2024-06-28 10:03:51,2.068464
2024-06-28 10:03:58,1.784848
2024-06-28 10:04:03,2.492664
2024-06-28 10:04:08,1.666504
2024-06-28 10:04:12,4.09288
2024-06-28 10:04:19,1.685336
2024-06-28 10:04:20,0.064008
2024-06-28 10:04:23,2.456104
2024-06-28 10:04:26,0.00032
2024-06-28 10:04:30,2.192424
2024-06-28 10:04:33,1.806832
2024-06-28 10:04:34,0.399768
2024-06-28 10:04:36,2.776144
2024-06-28 10:04:44,4.275648
2024-06-28 10:04:46,0.075496
2024-06-28 10:04:47,2.685576
2024-06-28 10:04:51,1.837688
2024-06-28 10:04:54,2.575264
2024-06-28 10:04:56,2.945056
2024-06-28 10:04:57,65.815424
2024-06-28 10:04:58,67.571
2024-06-28 10:05:01,0.008496
2024-06-28 10:05:02,1.97104
2024-06-28 10:05:05,2.069344
2024-06-28 10:05:06,0.00512
2024-06-28 10:05:08,2.103112
2024-06-28 10:05:12,2.64164
2024-06-28 10:05:15,3.297048
2024-06-28 10:05:20,0.061168
2024-06-28 10:05:22,5.54776
2024-06-28 10:05:25,7.359464
2024-06-28 10:05:29,7.075376
2024-06-28 10:05:36,2.121744
2024-06-28 10:05:37,2.572744
2024-06-28 10:05:41,2.735144
2024-06-28 10:05:44,3.552896
2024-06-28 10:05:47,0.004104
2024-06-28 10:05:48,0.0776
2024-06-28 10:05:50,4.236104
2024-06-28 10:05:53,3.048968
2024-06-28 10:05:54,1.473904
2024-06-28 10:06:00,5.290568
2024-06-28 10:06:03,3.496528
2024-06-28 10:06:06,3.650992
2024-06-28 10:06:10,6.957744
2024-06-28 10:06:17,5.720568
2024-06-28 10:06:20,4.337464
2024-06-28 10:06:21,0.112928
2024-06-28 10:06:22,0.026648
2024-06-28 10:06:23,0.008496
2024-06-28 10:06:24,3.530248
2024-06-28 10:06:28,1.229776
2024-06-28 10:06:29,2.7648
2024-06-28 10:06:35,5.778976
2024-06-28 10:06:41,2.91996
2024-06-28 10:06:42,2.14672
2024-06-28 10:06:46,2.836888
2024-06-28 10:06:47,2.7402
2024-06-28 10:06:49,0.081704
2024-06-28 10:06:51,4.66856
2024-06-28 10:06:56,6.514024
2024-06-28 10:07:00,6.815704
2024-06-28 10:07:04,0.103208
2024-06-28 10:07:08,2.714168
2024-06-28 10:07:12,2.140712
2024-06-28 10:07:15,3.619704
2024-06-28 10:07:18,0.008496
2024-06-28 10:07:19,7.541816
2024-06-28 10:07:20,0.056128
2024-06-28 10:07:21,0.00032
2024-06-28 10:07:24,0.00032
2024-06-28 10:07:25,3.541088
2024-06-28 10:07:29,2.530936
2024-06-28 10:07:32,0.773488
2024-06-28 10:07:35,0.008512
2024-06-28 10:07:36,2.76664
2024-06-28 10:07:39,0.96552
2024-06-28 10:07:42,1.44176
2024-06-28 10:07:47,3.60432
2024-06-28 10:07:50,1.353072
2024-06-28 10:07:53,0.812256
2024-06-28 10:07:54,0.343608
2024-06-28 10:07:57,2.658096
2024-06-28 10:08:02,2.048912
2024-06-28 10:08:03,0.965568
2024-06-28 10:08:05,0.00032
2024-06-28 10:08:07,2.515232
2024-06-28 10:08:12,2.926768
2024-06-28 10:08:13,4.147312
2024-06-28 10:08:17,2.336176
2024-06-28 10:08:20,0.065024
2024-06-28 10:08:21,0.123384
2024-06-28 10:08:22,5.115376
2024-06-28 10:08:27,1.175928
2024-06-28 10:08:32,3.852752
2024-06-28 10:08:35,5.875144
2024-06-28 10:08:38,1.062112
2024-06-28 10:08:43,2.609696
2024-06-28 10:08:47,0.008512
2024-06-28 10:08:48,6.440432
2024-06-28 10:08:51,0.067712
2024-06-28 10:08:52,2.273448
2024-06-28 10:08:53,0.21012
2024-06-28 10:08:57,1.594096
2024-06-28 10:09:02,1.26676
2024-06-28 10:09:07,2.684688
2024-06-28 10:09:12,7.735664
2024-06-28 10:09:18,6.921992
2024-06-28 10:09:20,0.060296
2024-06-28 10:09:21,0.002488
2024-06-28 10:09:22,0.009408
2024-06-28 10:09:23,7.346392
2024-06-28 10:09:28,3.252848
2024-06-28 10:09:32,0.008512
2024-06-28 10:09:33,3.769504
2024-06-28 10:09:37,0.020176
2024-06-28 10:09:38,3.006704
2024-06-28 10:09:42,1.13444
2024-06-28 10:09:43,1.459248
2024-06-28 10:09:47,2.65324
2024-06-28 10:09:51,5.000816
2024-06-28 10:09:52,0.00032
2024-06-28 10:09:53,0.082984
2024-06-28 10:09:59,2.676424
2024-06-28 10:10:02,2.23388
2024-06-28 10:10:06,2.14316
2024-06-28 10:10:09,2.326272
2024-06-28 10:10:12,1.393736
2024-06-28 10:10:18,2.316712
2024-06-28 10:10:21,1.690776
2024-06-28 10:10:22,0.0232
2024-06-28 10:10:23,0.064272
2024-06-28 10:10:24,2.152112
2024-06-28 10:10:26,2.174416
2024-06-28 10:10:30,3.32872
2024-06-28 10:10:34,1.80832
2024-06-28 10:10:38,3.696704
2024-06-28 10:10:41,3.28616
2024-06-28 10:10:42,3.329832
2024-06-28 10:10:44,1.501728
2024-06-28 10:10:49,2.897184
2024-06-28 10:10:54,3.954432
2024-06-28 10:10:57,1.846552
2024-06-28 10:11:00,1.511344
2024-06-28 10:11:03,3.783648
2024-06-28 10:11:06,1.185456
2024-06-28 10:11:09,1.580584
2024-06-28 10:11:13,4.06528
2024-06-28 10:11:16,0.008512
2024-06-28 10:11:17,2.364728
2024-06-28 10:11:21,3.68532
2024-06-28 10:11:25,0.389248
2024-06-28 10:11:26,3.449088
2024-06-28 10:11:29,0.008512
2024-06-28 10:11:30,1.791872
2024-06-28 10:11:32,2.214328
2024-06-28 10:11:37,7.522648
2024-06-28 10:11:45,3.59028
2024-06-28 10:11:47,0.008512
2024-06-28 10:11:48,2.463888
2024-06-28 10:11:51,1.383032
2024-06-28 10:11:54,1.274272
2024-06-28 10:11:55,0.082344
2024-06-28 10:11:59,2.289472
2024-06-28 10:12:04,6.091032
2024-06-28 10:12:09,3.459328
2024-06-28 10:12:14,3.34588
2024-06-28 10:12:17,2.18316
2024-06-28 10:12:20,3.027416
2024-06-28 10:12:21,1.143912
2024-06-28 10:12:23,0.018264
2024-06-28 10:12:24,0.008608
2024-06-28 10:12:25,4.670984
2024-06-28 10:12:29,2.371656
2024-06-28 10:12:33,2.935408
2024-06-28 10:12:37,3.296616
2024-06-28 10:12:40,3.213296
2024-06-28 10:12:44,1.810912
2024-06-28 10:12:48,2.747128
2024-06-28 10:12:54,3.06856
2024-06-28 10:12:56,0.00032
2024-06-28 10:12:57,0.083304
2024-06-28 10:12:58,3.266824
2024-06-28 10:13:02,2.564096
2024-06-28 10:13:05,0.008512
2024-06-28 10:13:06,2.562568
2024-06-28 10:13:13,2.415032
2024-06-28 10:13:16,2.68136
2024-06-28 10:13:21,3.496616
2024-06-28 10:13:24,2.96224
2024-06-28 10:13:27,0.00032
2024-06-28 10:13:30,2.303528
2024-06-28 10:13:36,2.00156
2024-06-28 10:13:39,1.487336
2024-06-28 10:13:43,2.187512
2024-06-28 10:13:46,2.56676
2024-06-28 10:13:51,2.326688
2024-06-28 10:13:54,2.33836
2024-06-28 10:13:58,0.082344
2024-06-28 10:14:00,4.6848
2024-06-28 10:14:03,8.11792
2024-06-28 10:14:10,0.008512
2024-06-28 10:14:11,15.90252
2024-06-28 10:14:16,9.425952
2024-06-28 10:14:19,0.25288
2024-06-28 10:14:20,9.866024
2024-06-28 10:14:21,0.183768
2024-06-28 10:14:22,6.068872
2024-06-28 10:14:25,7.328816
2024-06-28 10:14:29,7.103016
2024-06-28 10:14:33,9.7454
2024-06-28 10:14:37,8.372504
2024-06-28 10:14:41,0.008512
2024-06-28 10:14:42,5.65344
2024-06-28 10:14:46,7.517096
2024-06-28 10:14:49,2.061408
2024-06-28 10:14:51,3.007416
2024-06-28 10:14:55,5.137592
2024-06-28 10:14:58,3.789304
2024-06-28 10:14:59,0.082984
2024-06-28 10:15:04,7.453712
2024-06-28 10:15:08,4.219072
2024-06-28 10:15:13,5.1164
2024-06-28 10:15:17,3.710032
2024-06-28 10:15:19,0.058856
2024-06-28 10:15:20,0.80572
2024-06-28 10:15:21,0.062264
2024-06-28 10:15:24,3.449968
2024-06-28 10:15:25,0.47832
2024-06-28 10:15:29,4.981568
2024-06-28 10:15:34,4.624896
2024-06-28 10:15:39,4.746792
2024-06-28 10:15:44,9.772624
2024-06-28 10:15:48,0.008512
2024-06-28 10:15:49,4.564872
2024-06-28 10:15:58,4.8146
2024-06-28 10:15:59,5.08348
2024-06-28 10:16:00,0.07824
2024-06-28 10:16:03,4.268176
2024-06-28 10:16:08,3.377456
2024-06-28 10:16:14,2.923416
2024-06-28 10:16:17,2.801176
2024-06-28 10:16:20,0.001208
2024-06-28 10:16:21,2.031968
2024-06-28 10:16:25,0.00032
2024-06-28 10:16:26,1.41836
2024-06-28 10:16:31,1.556528
2024-06-28 10:16:36,3.749592
2024-06-28 10:16:40,1.429208
2024-06-28 10:16:43,1.478688
2024-06-28 10:16:46,2.185952
2024-06-28 10:16:53,4.977296
2024-06-28 10:16:56,10.541592
2024-06-28 10:17:01,0.082344
2024-06-28 10:17:04,4.166472
2024-06-28 10:17:05,11.023336
2024-06-28 10:17:10,4.959336
2024-06-28 10:17:13,5.981392
2024-06-28 10:17:16,6.718296
2024-06-28 10:17:19,4.841672
2024-06-28 10:17:21,6.497472
2024-06-28 10:17:24,6.37316
2024-06-28 10:17:27,5.243832
2024-06-28 10:17:31,3.995112
2024-06-28 10:17:36,5.166208
2024-06-28 10:17:41,8.818744
2024-06-28 10:17:46,12.547552
2024-06-28 10:17:50,13.185248
2024-06-28 10:17:54,4.312536
2024-06-28 10:17:59,5.719968
2024-06-28 10:18:02,0.082344
2024-06-28 10:18:04,2.948592
2024-06-28 10:18:09,2.945464
2024-06-28 10:18:13,1.54784
2024-06-28 10:18:17,0.008528
2024-06-28 10:18:18,1.906824
2024-06-28 10:18:21,0.144496
2024-06-28 10:18:23,4.833848
2024-06-28 10:18:24,0.018272
2024-06-28 10:18:25,0.008784
2024-06-28 10:18:26,2.051776
2024-06-28 10:18:30,0.003944
2024-06-28 10:18:31,1.85144
2024-06-28 10:18:35,3.84412
2024-06-28 10:18:36,0.304752
2024-06-28 10:18:40,2.830456
2024-06-28 10:18:41,2.73584
2024-06-28 10:18:45,3.670944
2024-06-28 10:18:50,2.233976
2024-06-28 10:18:51,12.37308
2024-06-28 10:18:55,2.412864
2024-06-28 10:18:58,1.252232
2024-06-28 10:19:01,2.59072
2024-06-28 10:19:03,0.082344
2024-06-28 10:19:05,2.90144
2024-06-28 10:19:11,1.628416
2024-06-28 10:19:15,2.880952
2024-06-28 10:19:20,3.334168
2024-06-28 10:19:21,0.066
2024-06-28 10:19:24,3.273728
2024-06-28 10:19:28,0.00032
2024-06-28 10:19:29,3.404632
2024-06-28 10:19:32,1.425408
2024-06-28 10:19:36,3.425168
2024-06-28 10:19:40,2.483368
2024-06-28 10:19:42,2.90016
2024-06-28 10:19:45,3.842032
2024-06-28 10:19:48,0.76716
2024-06-28 10:19:49,2.234896
2024-06-28 10:19:52,2.020352
2024-06-28 10:19:55,1.73128
2024-06-28 10:19:58,2.122656
2024-06-28 10:20:03,1.879304
2024-06-28 10:20:04,0.072992
2024-06-28 10:20:05,1.58524
2024-06-28 10:20:10,1.07836
2024-06-28 10:20:15,2.39532
2024-06-28 10:20:20,3.054096
2024-06-28 10:20:21,0.06684
2024-06-28 10:20:23,0.008528
2024-06-28 10:20:24,1.668032
2024-06-28 10:20:27,1.70796
2024-06-28 10:20:30,3.83668
2024-06-28 10:20:33,3.552832
2024-06-28 10:20:38,3.221984
2024-06-28 10:20:44,3.869744
2024-06-28 10:20:48,3.066408
2024-06-28 10:20:51,3.074384
2024-06-28 10:20:55,10.659424
2024-06-28 10:20:58,4.300344
2024-06-28 10:21:00,0.063112
2024-06-28 10:21:02,3.516672
2024-06-28 10:21:03,0.016736
2024-06-28 10:21:04,1.401136
2024-06-28 10:21:06,0.082344
2024-06-28 10:21:09,0.765792
2024-06-28 10:21:10,1.3314
2024-06-28 10:21:12,2.68576
2024-06-28 10:21:16,3.274776
2024-06-28 10:21:20,3.725488
2024-06-28 10:21:21,0.122448
2024-06-28 10:21:24,2.06696
2024-06-28 10:21:25,0.026824
2024-06-28 10:21:27,2.14152
2024-06-28 10:21:34,4.133784
2024-06-28 10:21:38,2.847792
2024-06-28 10:21:41,1.667784
2024-06-28 10:21:45,0.053264
2024-06-28 10:21:46,1.45728
2024-06-28 10:21:50,1.6042
2024-06-28 10:21:51,3.574072
2024-06-28 10:21:54,0.008528
2024-06-28 10:21:55,0.985688
2024-06-28 10:21:58,1.395584
2024-06-28 10:22:01,2.488128
2024-06-28 10:22:02,0.470208
2024-06-28 10:22:03,0.001528
2024-06-28 10:22:07,1.258312
2024-06-28 10:22:08,1.460288
2024-06-28 10:22:11,7.426104
2024-06-28 10:22:17,2.840344
2024-06-28 10:22:20,3.146936
2024-06-28 10:22:21,0.0652
2024-06-28 10:22:25,2.105864
2024-06-28 10:22:27,0.00032
2024-06-28 10:22:30,2.383952
2024-06-28 10:22:31,2.721616
2024-06-28 10:22:37,2.251608
2024-06-28 10:22:40,1.406664
2024-06-28 10:22:44,1.033376
2024-06-28 10:22:45,1.537
2024-06-28 10:22:47,1.910968
2024-06-28 10:22:52,2.086136
2024-06-28 10:22:54,0.867904
2024-06-28 10:22:57,1.080656
2024-06-28 10:23:02,1.010416
2024-06-28 10:23:06,2.623
2024-06-28 10:23:07,0.00064
2024-06-28 10:23:09,0.082984
2024-06-28 10:23:11,3.604192
2024-06-28 10:23:16,0.903312
2024-06-28 10:23:19,1.212912
2024-06-28 10:23:21,1.660832
2024-06-28 10:23:26,1.385072
2024-06-28 10:23:29,1.538976
2024-06-28 10:23:36,0.991016
2024-06-28 10:23:37,0.8676
2024-06-28 10:23:40,1.22656
2024-06-28 10:23:45,1.967536
2024-06-28 10:23:48,4.543456
2024-06-28 10:23:50,1.882744
2024-06-28 10:23:51,0.30988
2024-06-28 10:23:56,5.072168
2024-06-28 10:24:00,2.870632
2024-06-28 10:24:08,3.155816
2024-06-28 10:24:10,0.082664
2024-06-28 10:24:15,1.725752
2024-06-28 10:24:20,13.293928
2024-06-28 10:24:21,0.064064
2024-06-28 10:24:25,0.018272
2024-06-28 10:24:26,2.613712
2024-06-28 10:24:29,2.289504
2024-06-28 10:24:34,1.625104
2024-06-28 10:24:37,3.180504
2024-06-28 10:24:44,2.374152
2024-06-28 10:24:48,5.567032
2024-06-28 10:24:52,3.553808
2024-06-28 10:24:53,0.62128
2024-06-28 10:24:55,4.24988
2024-06-28 10:24:59,2.654792
2024-06-28 10:25:00,0.536752
2024-06-28 10:25:03,1.550736
2024-06-28 10:25:06,0.827664
2024-06-28 10:25:07,0.781376
2024-06-28 10:25:10,1.372368
2024-06-28 10:25:11,0.004104
2024-06-28 10:25:12,0.07856
2024-06-28 10:25:13,0.04224
2024-06-28 10:25:14,4.280112
2024-06-28 10:25:19,2.72752
2024-06-28 10:25:21,0.18296
2024-06-28 10:25:22,15.157584
2024-06-28 10:25:25,21.290648
2024-06-28 10:25:27,0.00032
2024-06-28 10:25:31,0.008528
2024-06-28 10:25:32,12.115376
2024-06-28 10:25:35,5.411344
2024-06-28 10:25:40,3.297944
2024-06-28 10:25:46,2.004392
2024-06-28 10:25:50,3.071096
2024-06-28 10:25:53,1.211384
2024-06-28 10:25:58,2.722752
2024-06-28 10:26:05,1.619072
2024-06-28 10:26:08,0.962424
2024-06-28 10:26:11,0.985952
2024-06-28 10:26:13,0.077712
2024-06-28 10:26:14,0.004632
2024-06-28 10:26:15,7.153072
2024-06-28 10:26:19,7.718008
2024-06-28 10:26:21,0.059712
2024-06-28 10:26:25,6.984432
2024-06-28 10:26:29,5.527408
2024-06-28 10:26:30,0.432232
2024-06-28 10:26:33,0.008528
2024-06-28 10:26:34,2.58336
2024-06-28 10:26:40,2.676376
2024-06-28 10:26:45,2.347896
2024-06-28 10:26:48,1.950576
2024-06-28 10:26:53,1.090472
2024-06-28 10:26:57,1.797016
2024-06-28 10:27:02,3.038848
2024-06-28 10:27:06,1.53404
2024-06-28 10:27:09,6.6316
2024-06-28 10:27:14,0.045928
2024-06-28 10:27:15,0.036416
2024-06-28 10:27:16,5.262832
2024-06-28 10:27:20,0.008528
2024-06-28 10:27:21,8.62072
2024-06-28 10:27:24,3.082944
2024-06-28 10:27:26,0.073904
2024-06-28 10:27:28,1.447992
2024-06-28 10:27:32,3.07336
2024-06-28 10:27:35,2.496648
2024-06-28 10:27:38,3.106112
2024-06-28 10:27:42,5.888832
2024-06-28 10:27:46,5.828088
2024-06-28 10:27:53,5.032984
2024-06-28 10:27:57,0.008528
2024-06-28 10:27:58,4.930992
2024-06-28 10:28:03,3.495424
2024-06-28 10:28:08,5.997544
2024-06-28 10:28:12,0.008528
2024-06-28 10:28:13,4.809112
2024-06-28 10:28:16,0.083624
2024-06-28 10:28:17,2.714504
2024-06-28 10:28:21,0.115568
2024-06-28 10:28:22,16.203352
2024-06-28 10:28:26,0.00032
2024-06-28 10:28:27,4.497984
2024-06-28 10:28:32,5.55892
2024-06-28 10:28:37,4.538272
2024-06-28 10:28:39,0.059
2024-06-28 10:28:40,4.19516
2024-06-28 10:28:41,0.00064
2024-06-28 10:28:48,9.62868
2024-06-28 10:28:52,0.008528
2024-06-28 10:28:53,8.594808
2024-06-28 10:28:57,0.008528
2024-06-28 10:28:58,3.188888
2024-06-28 10:29:02,4.692264
2024-06-28 10:29:07,5.906472
2024-06-28 10:29:12,6.584608
2024-06-28 10:29:16,4.195504
2024-06-28 10:29:17,0.082664
2024-06-28 10:29:20,4.526192
2024-06-28 10:29:21,0.064912
2024-06-28 10:29:27,3.996544
2024-06-28 10:29:33,3.546928
2024-06-28 10:29:37,4.4008
2024-06-28 10:29:42,2.833648
2024-06-28 10:29:46,4.162824
2024-06-28 10:29:49,4.546952
2024-06-28 10:29:52,3.631
2024-06-28 10:29:53,0.113416
2024-06-28 10:29:58,0.452128
2024-06-28 10:29:59,4.491008
2024-06-28 10:30:03,4.464408
2024-06-28 10:30:04,1.004144
2024-06-28 10:30:07,2.356224
2024-06-28 10:30:10,3.184224
2024-06-28 10:30:15,6.53824
2024-06-28 10:30:17,0.00032
2024-06-28 10:30:18,0.082664
2024-06-28 10:30:19,0.00596
2024-06-28 10:30:20,2.208288
2024-06-28 10:30:21,0.058136
2024-06-28 10:30:25,2.269712
2024-06-28 10:30:26,0.018272
2024-06-28 10:30:27,0.0086
2024-06-28 10:30:30,2.09076
2024-06-28 10:30:35,2.41248
2024-06-28 10:30:40,2.247432
2024-06-28 10:30:45,1.509968
2024-06-28 10:30:50,1.779088
2024-06-28 10:30:51,2.4304
2024-06-28 10:30:55,2.146728
2024-06-28 10:30:56,4.281016
2024-06-28 10:31:03,1.480408
2024-06-28 10:31:08,3.79996
2024-06-28 10:31:13,3.443144
2024-06-28 10:31:18,1.71732
2024-06-28 10:31:19,0.00064
2024-06-28 10:31:20,0.082664
2024-06-28 10:31:21,0.167936
2024-06-28 10:31:22,2.351456
2024-06-28 10:31:26,1.765504
2024-06-28 10:31:30,0.00032
2024-06-28 10:31:33,2.274136
2024-06-28 10:31:35,0.650816
2024-06-28 10:31:38,2.782448
2024-06-28 10:31:45,4.624864
2024-06-28 10:31:49,1.046672
2024-06-28 10:31:54,1.077832
2024-06-28 10:31:59,4.851016
2024-06-28 10:32:04,2.497904
2024-06-28 10:32:09,2.180408
2024-06-28 10:32:13,2.17716
2024-06-28 10:32:17,1.807064
2024-06-28 10:32:21,4.98676
2024-06-28 10:32:22,0.002864
2024-06-28 10:32:26,1.843664
2024-06-28 10:32:30,2.600664
2024-06-28 10:32:35,3.422368
2024-06-28 10:32:38,1.381488
2024-06-28 10:32:39,0.360648
2024-06-28 10:32:41,6.077128
2024-06-28 10:32:49,8.143056
2024-06-28 10:32:54,1.229816
2024-06-28 10:32:59,1.074392
2024-06-28 10:33:04,3.463632
2024-06-28 10:33:09,1.513592
2024-06-28 10:33:14,1.729064
2024-06-28 10:33:19,2.202848
2024-06-28 10:33:21,1.351704
2024-06-28 10:33:22,0.993376
2024-06-28 10:33:23,0.082344
2024-06-28 10:33:24,1.710448
2024-06-28 10:33:25,0.673056
2024-06-28 10:33:27,0.098968
2024-06-28 10:33:28,0.008584
2024-06-28 10:33:34,1.869456
2024-06-28 10:33:35,1.848856
2024-06-28 10:33:39,1.673072
2024-06-28 10:33:44,1.918568
2024-06-28 10:33:49,1.973824
2024-06-28 10:33:54,1.924632
2024-06-28 10:33:59,3.566768
2024-06-28 10:34:02,3.315392
2024-06-28 10:34:04,2.317816
2024-06-28 10:34:12,2.289264
2024-06-28 10:34:17,2.382184
2024-06-28 10:34:20,2.49344
2024-06-28 10:34:21,0.175336
2024-06-28 10:34:24,0.082984
2024-06-28 10:34:28,2.410568
2024-06-28 10:34:29,0.00064
2024-06-28 10:34:32,1.84636
2024-06-28 10:34:35,1.799648
2024-06-28 10:34:40,0.826344
2024-06-28 10:34:44,0.878088
2024-06-28 10:34:47,0.597616
2024-06-28 10:34:50,2.682392
2024-06-28 10:34:58,1.905848
2024-06-28 10:35:03,1.694016
