time,mbps
2024-06-26 19:01:11,2.201976
2024-06-26 19:01:15,1.03616
2024-06-26 19:01:19,1.03784
2024-06-26 19:01:24,0.807312
2024-06-26 19:01:27,3.115752
2024-06-26 19:01:28,0.640992
2024-06-26 19:01:35,3.436784
2024-06-26 19:01:39,2.730824
2024-06-26 19:01:42,2.572616
2024-06-26 19:01:46,0.001528
2024-06-26 19:01:48,0.682216
2024-06-26 19:01:49,2.057008
2024-06-26 19:01:52,0.0084
2024-06-26 19:01:53,1.514408
2024-06-26 19:01:57,2.794728
2024-06-26 19:02:00,2.320168
2024-06-26 19:02:03,1.055
2024-06-26 19:02:07,1.089496
2024-06-26 19:02:10,0.807664
2024-06-26 19:02:11,0.65896
2024-06-26 19:02:14,1.444992
2024-06-26 19:02:19,1.479632
2024-06-26 19:02:24,1.24848
2024-06-26 19:02:27,1.324864
2024-06-26 19:02:28,0.174744
2024-06-26 19:02:30,2.015064
2024-06-26 19:02:34,1.7668
2024-06-26 19:02:35,0.018272
2024-06-26 19:02:36,0.008768
2024-06-26 19:02:38,1.545576
2024-06-26 19:02:47,3.04464
2024-06-26 19:02:52,1.094184
2024-06-26 19:02:56,0.99616
2024-06-26 19:02:57,0.871224
2024-06-26 19:03:01,2.164992
2024-06-26 19:03:06,1.006144
2024-06-26 19:03:07,0.07128
2024-06-26 19:03:08,0.00032
2024-06-26 19:03:11,1.27712
2024-06-26 19:03:15,0.0084
2024-06-26 19:03:16,1.280152
2024-06-26 19:03:18,0.330176
2024-06-26 19:03:19,0.728256
2024-06-26 19:03:26,1.136504
2024-06-26 19:03:28,0.058352
2024-06-26 19:03:30,1.68532
2024-06-26 19:03:34,1.033744
2024-06-26 19:03:36,0.0084
2024-06-26 19:03:37,0.962544
2024-06-26 19:03:39,0.00032
2024-06-26 19:03:43,2.162784
2024-06-26 19:03:44,0.010912
2024-06-26 19:03:47,0.66664
2024-06-26 19:03:51,1.087488
2024-06-26 19:03:54,8.045576
2024-06-26 19:04:00,0.528776
2024-06-26 19:04:01,7.908224
2024-06-26 19:04:05,0.0084
2024-06-26 19:04:06,7.052544
2024-06-26 19:04:11,10.164496
2024-06-26 19:04:15,0.958512
2024-06-26 19:04:16,0.322992
2024-06-26 19:04:20,0.677376
2024-06-26 19:04:21,0.531416
2024-06-26 19:04:23,1.016464
2024-06-26 19:04:28,0.0598
2024-06-26 19:04:32,2.975624
2024-06-26 19:04:37,1.875216
2024-06-26 19:04:42,2.447872
2024-06-26 19:04:47,1.204808
2024-06-26 19:04:52,3.67744
2024-06-26 19:04:59,1.695152
2024-06-26 19:05:03,2.06028
2024-06-26 19:05:07,0.648232
2024-06-26 19:05:08,0.925728
2024-06-26 19:05:12,1.874168
2024-06-26 19:05:19,10.089024
2024-06-26 19:05:24,9.671152
2024-06-26 19:05:25,0.00032
2024-06-26 19:05:27,3.49836
2024-06-26 19:05:28,0.181784
2024-06-26 19:05:30,0.0084
2024-06-26 19:05:31,4.304656
2024-06-26 19:05:34,5.544288
2024-06-26 19:05:36,0.107672
2024-06-26 19:05:37,0.00032
2024-06-26 19:05:38,1.01148
2024-06-26 19:05:42,1.31952
2024-06-26 19:05:45,0.061016
2024-06-26 19:05:46,6.095608
2024-06-26 19:05:48,0.00096
2024-06-26 19:05:51,3.613272
2024-06-26 19:05:56,1.020152
2024-06-26 19:06:01,1.60112
2024-06-26 19:06:05,1.141576
2024-06-26 19:06:09,1.173744
2024-06-26 19:06:12,0.0084
2024-06-26 19:06:13,0.980448
2024-06-26 19:06:18,0.621704
2024-06-26 19:06:21,1.516904
2024-06-26 19:06:26,2.095152
2024-06-26 19:06:28,0.059848
2024-06-26 19:06:31,1.361224
2024-06-26 19:06:36,1.592496
2024-06-26 19:06:38,0.00064
2024-06-26 19:06:39,1.000504
2024-06-26 19:06:42,3.438936
2024-06-26 19:06:47,1.629264
2024-06-26 19:06:52,1.211616
2024-06-26 19:06:56,1.590432
2024-06-26 19:07:00,1.194336
2024-06-26 19:07:05,0.91548
2024-06-26 19:07:07,0.806416
2024-06-26 19:07:10,1.848048
2024-06-26 19:07:17,1.23096
2024-06-26 19:07:21,1.848072
2024-06-26 19:07:28,0.186872
2024-06-26 19:08:24,0.00064
2024-06-26 19:08:28,0.017992
2024-06-26 19:08:37,0.073912
2024-06-26 19:09:02,0.553496
2024-06-26 19:09:28,0.100312
2024-06-26 19:09:40,0.00032
2024-06-26 19:10:05,0.00032
2024-06-26 19:10:21,0.038064
2024-06-26 19:10:22,0.386488
2024-06-26 19:10:23,27.577864
2024-06-26 19:10:24,35.613864
2024-06-26 19:10:25,37.483496
2024-06-26 19:10:26,20.19232
2024-06-26 19:10:28,0.00064
2024-06-26 19:10:31,1.782952
2024-06-26 19:10:35,0.986152
2024-06-26 19:10:36,0.71836
2024-06-26 19:10:39,0.008352
2024-06-26 19:10:40,1.44404
2024-06-26 19:10:43,1.340008
2024-06-26 19:10:44,0.196648
2024-06-26 19:10:46,1.455832
2024-06-26 19:10:49,1.63116
2024-06-26 19:10:55,2.222088
2024-06-26 19:10:57,0.008352
2024-06-26 19:10:58,1.870176
2024-06-26 19:11:03,3.720216
2024-06-26 19:11:08,3.4504
2024-06-26 19:11:13,3.076016
2024-06-26 19:11:19,1.899496
2024-06-26 19:11:22,0.357152
2024-06-26 19:11:23,1.741632
2024-06-26 19:11:24,11.603768
2024-06-26 19:11:25,8.806104
2024-06-26 19:11:26,1.176728
2024-06-26 19:11:27,0.60156
2024-06-26 19:11:31,1.38092
2024-06-26 19:11:32,0.348304
2024-06-26 19:11:35,1.940496
2024-06-26 19:11:42,0.654256
2024-06-26 19:11:43,0.873752
2024-06-26 19:11:46,1.231816
2024-06-26 19:11:49,1.631968
2024-06-26 19:11:54,1.056488
2024-06-26 19:11:55,2.035304
2024-06-26 19:11:59,2.195592
2024-06-26 19:12:06,0.008352
2024-06-26 19:12:07,2.583648
2024-06-26 19:12:10,2.69484
2024-06-26 19:12:15,2.895312
2024-06-26 19:12:21,2.52356
2024-06-26 19:12:22,0.509624
2024-06-26 19:12:25,2.994984
2024-06-26 19:12:28,0.00096
2024-06-26 19:12:30,1.806456
2024-06-26 19:12:35,4.80712
2024-06-26 19:12:39,2.829936
2024-06-26 19:12:48,2.700408
2024-06-26 19:12:51,1.167128
2024-06-26 19:12:52,1.181008
2024-06-26 19:12:55,2.34104
2024-06-26 19:12:59,2.157344
2024-06-26 19:13:05,1.856296
2024-06-26 19:13:10,2.126976
2024-06-26 19:13:14,2.98812
2024-06-26 19:13:18,1.22168
2024-06-26 19:13:21,0.320464
2024-06-26 19:13:22,1.349952
2024-06-26 19:13:23,0.026664
2024-06-26 19:13:26,1.625344
2024-06-26 19:13:27,0.198392
2024-06-26 19:13:31,1.539928
2024-06-26 19:13:36,1.451848
2024-06-26 19:13:41,2.605512
2024-06-26 19:13:46,2.809224
2024-06-26 19:13:51,2.68968
2024-06-26 19:13:55,3.461152
2024-06-26 19:13:59,4.0762
2024-06-26 19:14:04,7.656992
2024-06-26 19:14:09,15.542408
2024-06-26 19:14:16,7.810784
2024-06-26 19:14:20,1.213504
2024-06-26 19:14:22,0.13
2024-06-26 19:14:28,2.313112
2024-06-26 19:14:33,1.002128
2024-06-26 19:14:38,1.05676
2024-06-26 19:14:43,1.215096
2024-06-26 19:14:48,1.196624
2024-06-26 19:14:52,0.36328
2024-06-26 19:14:53,1.582656
2024-06-26 19:14:57,0.10928
2024-06-26 19:14:58,0.8852
2024-06-26 19:15:00,1.120528
2024-06-26 19:15:01,0.00032
2024-06-26 19:15:03,1.613776
2024-06-26 19:15:08,1.000056
2024-06-26 19:15:13,1.32248
2024-06-26 19:15:18,1.517824
2024-06-26 19:15:22,0.055632
2024-06-26 19:15:23,2.794
2024-06-26 19:15:28,1.584304
2024-06-26 19:15:32,0.008352
2024-06-26 19:15:33,1.600336
2024-06-26 19:15:37,0.008352
2024-06-26 19:15:38,3.190984
2024-06-26 19:15:42,0.850176
2024-06-26 19:15:47,1.971904
2024-06-26 19:15:53,1.087768
2024-06-26 19:15:57,0.008352
2024-06-26 19:15:58,1.9602
2024-06-26 19:16:02,1.316392
2024-06-26 19:16:06,1.057168
2024-06-26 19:16:11,0.92336
2024-06-26 19:16:13,0.061712
2024-06-26 19:16:15,0.00596
2024-06-26 19:16:16,2.94676
2024-06-26 19:16:21,1.134184
2024-06-26 19:16:22,0.14584
2024-06-26 19:16:23,0.026968
2024-06-26 19:16:25,1.070632
2024-06-26 19:16:28,0.008352
2024-06-26 19:16:29,1.751672
2024-06-26 19:16:34,1.81148
2024-06-26 19:16:36,0.000888
2024-06-26 19:16:38,1.77252
2024-06-26 19:16:41,0.00064
2024-06-26 19:16:45,2.18236
2024-06-26 19:16:48,1.630944
2024-06-26 19:16:57,1.58992
2024-06-26 19:17:01,1.476632
2024-06-26 19:17:05,0.663256
2024-06-26 19:17:09,0.705776
2024-06-26 19:17:10,1.379872
2024-06-26 19:17:13,0.001528
2024-06-26 19:17:14,1.485712
2024-06-26 19:17:20,0.008352
2024-06-26 19:17:21,1.976
2024-06-26 19:17:22,0.05468
2024-06-26 19:17:24,1.585488
2024-06-26 19:17:28,1.322456
2024-06-26 19:17:35,1.401336
2024-06-26 19:17:39,1.596336
2024-06-26 19:17:44,1.486416
2024-06-26 19:17:48,1.721712
2024-06-26 19:17:55,1.532568
2024-06-26 19:17:59,0.980192
2024-06-26 19:18:03,1.289664
2024-06-26 19:18:06,1.279216
2024-06-26 19:18:09,0.865232
2024-06-26 19:18:15,2.279464
2024-06-26 19:18:19,1.418088
2024-06-26 19:18:22,0.12668
2024-06-26 19:18:23,1.469584
2024-06-26 19:18:25,0.00596
2024-06-26 19:18:26,3.157464
2024-06-26 19:18:27,0.30308
2024-06-26 19:18:34,1.912512
2024-06-26 19:18:39,2.239752
2024-06-26 19:18:41,1.384448
2024-06-26 19:18:44,1.669616
2024-06-26 19:18:49,2.91844
2024-06-26 19:18:53,1.786184
2024-06-26 19:18:57,1.881808
2024-06-26 19:19:02,2.260632
2024-06-26 19:19:07,2.585032
2024-06-26 19:19:12,3.037864
2024-06-26 19:19:17,3.071488
2024-06-26 19:19:22,3.793144
2024-06-26 19:19:24,0.027048
2024-06-26 19:19:26,0.002936
2024-06-26 19:19:27,2.2164
2024-06-26 19:19:32,1.004568
2024-06-26 19:19:34,2.058048
2024-06-26 19:19:37,4.113952
2024-06-26 19:19:42,1.181864
2024-06-26 19:19:47,0.758424
2024-06-26 19:19:52,3.417152
2024-06-26 19:19:57,1.128264
2024-06-26 19:20:02,1.83532
2024-06-26 19:20:07,4.298056
2024-06-26 19:20:12,2.358984
2024-06-26 19:20:17,1.576184
2024-06-26 19:20:21,0.810792
2024-06-26 19:20:22,0.867976
2024-06-26 19:20:23,0.054096
2024-06-26 19:20:24,1.577744
2024-06-26 19:20:27,0.959216
2024-06-26 19:20:31,1.122832
2024-06-26 19:20:34,0.893944
2024-06-26 19:20:38,1.086752
2024-06-26 19:20:41,0.81032
2024-06-26 19:20:44,1.526744
2024-06-26 19:20:49,1.442488
2024-06-26 19:20:54,1.678432
2024-06-26 19:20:59,1.913192
2024-06-26 19:21:04,1.530496
2024-06-26 19:21:07,0.9456
2024-06-26 19:21:09,1.398968
2024-06-26 19:21:13,1.210888
2024-06-26 19:21:16,1.055728
2024-06-26 19:21:18,1.36396
2024-06-26 19:21:22,1.054328
2024-06-26 19:21:24,0.00032
2024-06-26 19:21:25,1.420504
2024-06-26 19:21:33,1.212288
2024-06-26 19:21:38,2.093512
2024-06-26 19:21:42,2.00024
2024-06-26 19:21:43,1.825872
2024-06-26 19:21:47,3.670712
2024-06-26 19:21:53,4.373848
2024-06-26 19:21:58,2.781288
2024-06-26 19:21:59,4.296784
2024-06-26 19:22:01,8.081104
2024-06-26 19:22:06,2.196712
2024-06-26 19:22:07,0.001528
2024-06-26 19:22:11,4.576312
2024-06-26 19:22:16,2.283256
2024-06-26 19:22:21,3.591432
2024-06-26 19:22:22,0.140064
2024-06-26 19:22:24,0.026816
2024-06-26 19:22:26,2.329472
2024-06-26 19:22:29,1.467008
2024-06-26 19:22:33,1.53412
2024-06-26 19:22:34,2.634016
2024-06-26 19:22:39,2.314376
2024-06-26 19:22:41,2.614016
2024-06-26 19:22:46,3.066016
2024-06-26 19:22:49,2.3096
2024-06-26 19:22:52,1.756824
2024-06-26 19:22:55,0.008368
2024-06-26 19:22:56,2.40584
2024-06-26 19:22:59,2.536736
2024-06-26 19:23:03,2.291608
2024-06-26 19:23:06,2.47012
2024-06-26 19:23:09,2.095768
2024-06-26 19:23:13,4.5494
2024-06-26 19:23:17,4.447048
2024-06-26 19:23:18,6.472648
2024-06-26 19:23:22,10.681216
2024-06-26 19:23:27,0.00032
2024-06-26 19:23:31,13.53464
2024-06-26 19:23:32,13.800976
2024-06-26 19:23:38,7.471072
2024-06-26 19:23:40,0.008368
2024-06-26 19:23:41,6.198456
2024-06-26 19:23:47,8.843832
2024-06-26 19:23:51,5.016168
2024-06-26 19:23:54,1.134712
2024-06-26 19:23:55,1.55064
2024-06-26 19:23:59,3.358032
2024-06-26 19:24:02,5.652664
2024-06-26 19:24:05,7.642704
2024-06-26 19:24:11,3.17684
2024-06-26 19:24:15,0.176624
2024-06-26 19:24:16,9.919816
2024-06-26 19:24:20,3.94924
2024-06-26 19:24:21,1.044456
2024-06-26 19:24:22,0.13492
2024-06-26 19:24:25,5.810696
2024-06-26 19:24:26,1.127592
2024-06-26 19:24:30,3.667304
2024-06-26 19:24:34,2.775192
2024-06-26 19:24:40,0.894104
2024-06-26 19:24:44,0.849776
2024-06-26 19:24:47,2.967888
2024-06-26 19:24:50,2.606568
2024-06-26 19:24:53,3.292992
2024-06-26 19:24:56,1.402616
2024-06-26 19:24:59,1.401176
2024-06-26 19:25:06,2.180088
2024-06-26 19:25:08,0.144128
2024-06-26 19:25:09,1.037448
2024-06-26 19:25:14,1.040416
2024-06-26 19:25:17,1.068232
2024-06-26 19:25:20,0.772888
2024-06-26 19:25:22,0.061656
2024-06-26 19:25:23,1.128264
2024-06-26 19:25:24,0.026656
2024-06-26 19:25:30,1.1506
2024-06-26 19:25:34,1.894136
2024-06-26 19:25:38,0.763344
2024-06-26 19:25:41,0.008368
2024-06-26 19:25:42,1.173984
2024-06-26 19:25:46,1.130952
2024-06-26 19:25:51,1.157192
2024-06-26 19:25:56,1.221992
2024-06-26 19:26:00,1.460256
2024-06-26 19:26:04,1.481296
2024-06-26 19:26:08,0.919376
2024-06-26 19:26:13,2.53128
2024-06-26 19:26:19,1.378296
2024-06-26 19:26:22,1.126632
2024-06-26 19:26:25,0.803752
2024-06-26 19:26:26,0.00032
2024-06-26 19:26:29,2.280632
2024-06-26 19:26:38,2.79916
2024-06-26 19:26:41,2.44072
2024-06-26 19:26:44,4.016288
2024-06-26 19:26:47,2.87492
2024-06-26 19:26:53,4.52152
2024-06-26 19:26:58,6.87792
2024-06-26 19:27:02,4.928664
2024-06-26 19:27:07,16.491224
2024-06-26 19:27:13,11.86348
2024-06-26 19:27:14,11.726832
2024-06-26 19:27:18,16.9648
2024-06-26 19:27:21,1.346688
2024-06-26 19:27:22,1.944792
2024-06-26 19:27:25,2.340928
2024-06-26 19:27:28,3.339352
2024-06-26 19:27:33,2.827024
2024-06-26 19:27:38,2.2634
2024-06-26 19:27:41,3.931424
2024-06-26 19:27:44,4.093624
2024-06-26 19:27:48,3.425512
2024-06-26 19:27:51,1.017176
2024-06-26 19:27:52,3.392568
2024-06-26 19:27:55,0.008368
2024-06-26 19:27:56,4.293928
2024-06-26 19:28:00,2.025784
2024-06-26 19:28:03,6.056056
2024-06-26 19:28:06,1.121064
2024-06-26 19:28:09,2.641624
2024-06-26 19:28:13,1.324096
2024-06-26 19:28:14,0.44964
2024-06-26 19:28:18,4.529824
2024-06-26 19:28:22,0.143408
2024-06-26 19:28:24,0.00048
2024-06-26 19:28:25,0.026176
2024-06-26 19:28:27,4.466368
2024-06-26 19:28:32,2.4496
2024-06-26 19:28:34,0.071096
2024-06-26 19:28:36,2.549464
2024-06-26 19:28:42,3.090456
2024-06-26 19:28:47,2.420288
2024-06-26 19:28:52,1.874888
2024-06-26 19:28:58,1.402744
2024-06-26 19:29:03,1.0212
2024-06-26 19:29:05,1.188384
2024-06-26 19:29:06,0.193976
2024-06-26 19:29:10,0.00064
2024-06-26 19:29:11,1.479648
2024-06-26 19:29:12,0.867192
2024-06-26 19:29:16,1.765176
2024-06-26 19:29:20,2.183672
2024-06-26 19:29:22,0.056056
2024-06-26 19:29:23,1.7204
2024-06-26 19:29:25,0.00032
2024-06-26 19:29:27,1.031856
2024-06-26 19:29:30,3.257712
2024-06-26 19:29:36,1.431744
2024-06-26 19:29:40,3.298576
2024-06-26 19:29:44,1.107896
2024-06-26 19:29:49,4.201216
2024-06-26 19:29:53,1.030792
2024-06-26 19:29:56,1.316928
2024-06-26 19:30:00,0.008368
2024-06-26 19:30:01,2.662288
2024-06-26 19:30:04,0.008368
2024-06-26 19:30:05,2.300528
2024-06-26 19:30:09,1.58292
2024-06-26 19:30:12,3.555224
2024-06-26 19:30:16,1.629248
2024-06-26 19:30:20,0.008368
2024-06-26 19:30:21,4.478424
2024-06-26 19:30:22,0.149328
2024-06-26 19:30:25,2.179904
2024-06-26 19:30:26,0.740472
2024-06-26 19:30:29,1.010544
2024-06-26 19:30:32,0.997752
2024-06-26 19:30:34,1.570056
2024-06-26 19:30:35,0.72772
2024-06-26 19:30:37,1.298688
2024-06-26 19:30:43,2.112592
2024-06-26 19:30:47,1.574232
2024-06-26 19:30:52,1.300592
2024-06-26 19:30:56,3.636544
2024-06-26 19:31:04,4.565264
2024-06-26 19:31:05,3.841752
2024-06-26 19:31:09,1.660856
2024-06-26 19:31:13,3.672176
2024-06-26 19:31:16,1.133984
2024-06-26 19:31:20,1.248152
2024-06-26 19:31:22,0.062208
2024-06-26 19:31:25,1.391016
2024-06-26 19:31:30,3.391416
2024-06-26 19:31:34,3.5362
2024-06-26 19:31:38,1.528832
2024-06-26 19:31:43,13.878144
2024-06-26 19:31:46,1.207032
2024-06-26 19:31:49,4.735992
2024-06-26 19:31:53,4.025272
2024-06-26 19:31:54,12.478336
2024-06-26 19:31:56,2.186496
2024-06-26 19:32:03,2.013312
2024-06-26 19:32:06,1.392216
2024-06-26 19:32:08,1.40408
2024-06-26 19:32:12,1.66824
2024-06-26 19:32:13,14.104112
2024-06-26 19:32:20,1.363624
2024-06-26 19:32:22,0.132848
2024-06-26 19:32:23,1.551528
2024-06-26 19:32:26,0.827648
2024-06-26 19:32:28,0.00032
2024-06-26 19:32:29,1.371424
2024-06-26 19:32:33,2.322648
2024-06-26 19:32:37,4.380136
2024-06-26 19:32:43,2.087328
2024-06-26 19:32:49,0.008368
2024-06-26 19:32:50,1.085704
2024-06-26 19:32:54,2.52552
2024-06-26 19:32:57,1.777592
2024-06-26 19:33:00,1.016048
2024-06-26 19:33:03,1.444424
2024-06-26 19:33:06,2.449016
2024-06-26 19:33:10,1.799536
2024-06-26 19:33:14,2.522824
2024-06-26 19:33:15,1.24512
2024-06-26 19:33:19,1.192784
2024-06-26 19:33:22,2.22184
2024-06-26 19:33:29,1.990832
2024-06-26 19:33:32,0.540056
2024-06-26 19:33:33,1.796056
2024-06-26 19:33:36,1.490184
2024-06-26 19:33:39,2.059328
2024-06-26 19:33:42,1.59164
2024-06-26 19:33:45,0.919376
2024-06-26 19:33:49,0.878904
2024-06-26 19:33:53,0.883432
2024-06-26 19:33:56,0.820496
2024-06-26 19:33:59,0.934712
2024-06-26 19:34:03,0.985896
2024-06-26 19:34:06,0.990736
2024-06-26 19:34:09,1.505792
2024-06-26 19:34:14,1.537488
2024-06-26 19:34:21,2.043592
2024-06-26 19:34:22,0.141336
2024-06-26 19:34:25,1.62332
2024-06-26 19:34:30,0.834688
2024-06-26 19:34:33,0.008368
2024-06-26 19:34:34,0.842208
2024-06-26 19:34:37,2.705976
2024-06-26 19:34:41,2.994208
2024-06-26 19:34:46,2.77908
2024-06-26 19:34:51,2.614568
2024-06-26 19:34:58,2.401168
2024-06-26 19:35:02,1.984104
2024-06-26 19:35:05,0.008368
2024-06-26 19:35:06,1.93352
2024-06-26 19:35:10,0.826848
2024-06-26 19:35:11,0.372344
2024-06-26 19:35:15,1.225824
2024-06-26 19:35:16,2.07516
2024-06-26 19:35:22,0.052216
2024-06-26 19:35:23,0.06116
2024-06-26 19:35:24,2.059336
2024-06-26 19:35:27,0.00032
2024-06-26 19:35:28,2.334784
2024-06-26 19:35:30,0.008384
2024-06-26 19:35:31,2.386824
2024-06-26 19:35:37,0.008384
2024-06-26 19:35:38,2.109024
2024-06-26 19:35:40,1.527408
2024-06-26 19:35:46,11.885352
2024-06-26 19:35:51,14.90204
2024-06-26 19:35:55,7.28056
2024-06-26 19:35:59,4.510096
2024-06-26 19:36:00,4.098048
2024-06-26 19:36:02,1.550304
2024-06-26 19:36:03,1.381488
2024-06-26 19:36:05,3.477168
2024-06-26 19:36:11,2.146896
2024-06-26 19:36:13,0.328368
2024-06-26 19:36:14,0.947648
2024-06-26 19:36:17,1.23232
2024-06-26 19:36:20,1.44392
2024-06-26 19:36:22,0.0592
2024-06-26 19:36:23,1.00752
2024-06-26 19:36:24,2.821944
2024-06-26 19:36:31,2.49164
2024-06-26 19:36:34,2.820632
2024-06-26 19:36:37,0.008384
2024-06-26 19:36:38,3.622504
2024-06-26 19:36:42,1.184736
2024-06-26 19:36:47,10.737568
2024-06-26 19:36:48,5.300472
2024-06-26 19:36:51,0.9852
2024-06-26 19:36:54,1.376168
2024-06-26 19:36:58,0.993328
2024-06-26 19:37:01,1.189336
2024-06-26 19:37:09,0.008384
2024-06-26 19:37:10,24.78328
2024-06-26 19:37:15,19.083392
2024-06-26 19:37:20,0.788728
2024-06-26 19:37:22,0.064672
2024-06-26 19:37:23,0.11144
2024-06-26 19:37:24,7.979744
2024-06-26 19:37:25,7.808128
2024-06-26 19:37:26,0.070696
2024-06-26 19:37:29,9.571224
2024-06-26 19:37:30,5.858472
2024-06-26 19:37:34,3.163112
2024-06-26 19:37:35,17.40764
2024-06-26 19:37:39,1.690352
2024-06-26 19:37:42,0.985296
2024-06-26 19:37:45,1.3048
2024-06-26 19:37:50,1.992592
2024-06-26 19:37:55,1.323472
2024-06-26 19:37:59,0.308432
2024-06-26 19:38:00,1.696048
2024-06-26 19:38:04,2.350296
2024-06-26 19:38:05,2.604792
2024-06-26 19:38:08,0.008384
2024-06-26 19:38:09,4.111848
2024-06-26 19:38:12,0.008384
2024-06-26 19:38:13,4.583896
2024-06-26 19:38:17,0.93768
2024-06-26 19:38:18,3.260344
2024-06-26 19:38:22,1.885776
2024-06-26 19:38:23,2.682448
2024-06-26 19:38:26,1.694216
2024-06-26 19:38:30,0.00032
2024-06-26 19:38:34,1.824208
2024-06-26 19:38:38,1.476248
2024-06-26 19:38:42,0.008384
2024-06-26 19:38:43,2.277656
2024-06-26 19:38:46,2.476496
2024-06-26 19:38:51,4.208096
2024-06-26 19:38:56,1.935824
2024-06-26 19:39:00,1.48176
2024-06-26 19:39:05,3.834672
2024-06-26 19:39:09,1.374376
2024-06-26 19:39:13,4.299592
2024-06-26 19:39:14,0.00032
2024-06-26 19:39:16,2.299264
2024-06-26 19:39:17,0.654976
2024-06-26 19:39:22,0.06112
2024-06-26 19:39:23,2.3294
2024-06-26 19:39:26,1.458888
2024-06-26 19:39:30,0.638264
2024-06-26 19:39:34,0.677432
2024-06-26 19:39:35,3.52852
2024-06-26 19:39:39,2.366864
2024-06-26 19:39:44,2.417688
2024-06-26 19:39:47,2.621968
2024-06-26 19:39:49,3.20288
2024-06-26 19:39:50,0.448992
2024-06-26 19:39:56,2.198568
2024-06-26 19:40:00,1.838448
2024-06-26 19:40:01,0.261088
2024-06-26 19:40:04,0.008384
2024-06-26 19:40:05,5.021184
2024-06-26 19:40:09,2.384104
2024-06-26 19:40:13,2.361184
2024-06-26 19:40:16,2.08764
2024-06-26 19:40:19,2.653456
2024-06-26 19:40:22,0.06076
2024-06-26 19:40:23,1.760624
2024-06-26 19:40:25,0.008384
2024-06-26 19:40:26,1.842792
2024-06-26 19:40:28,0.00032
2024-06-26 19:40:30,2.892616
2024-06-26 19:40:34,1.197368
2024-06-26 19:40:39,4.259816
2024-06-26 19:40:44,2.188104
2024-06-26 19:40:49,6.02084
2024-06-26 19:40:54,5.714536
2024-06-26 19:40:59,3.76088
2024-06-26 19:41:04,5.724944
2024-06-26 19:41:09,2.7148
2024-06-26 19:41:14,3.170832
2024-06-26 19:41:19,1.386968
2024-06-26 19:41:23,0.06216
2024-06-26 19:41:24,4.55172
2024-06-26 19:41:30,1.808688
2024-06-26 19:41:33,2.272696
2024-06-26 19:41:36,3.004688
2024-06-26 19:41:39,1.789904
2024-06-26 19:41:45,2.207544
2024-06-26 19:41:50,4.590432
2024-06-26 19:41:54,2.918352
2024-06-26 19:41:57,1.954824
2024-06-26 19:42:00,2.849424
2024-06-26 19:42:02,0.008384
2024-06-26 19:42:03,1.473152
2024-06-26 19:42:07,2.540296
2024-06-26 19:42:10,3.192088
2024-06-26 19:42:13,1.859936
2024-06-26 19:42:18,5.033184
2024-06-26 19:42:23,2.727264
2024-06-26 19:42:26,0.008384
2024-06-26 19:42:27,6.815664
2024-06-26 19:42:30,2.189832
2024-06-26 19:42:33,0.008384
2024-06-26 19:42:34,3.407656
2024-06-26 19:42:37,2.72476
2024-06-26 19:42:40,2.537424
2024-06-26 19:42:43,1.90392
2024-06-26 19:42:44,0.062032
2024-06-26 19:42:47,1.719672
2024-06-26 19:42:50,2.488144
2024-06-26 19:42:56,3.071392
2024-06-26 19:43:01,2.59884
2024-06-26 19:43:04,4.320352
2024-06-26 19:43:08,1.463336
2024-06-26 19:43:09,2.651928
2024-06-26 19:43:14,3.322152
2024-06-26 19:43:17,2.60888
2024-06-26 19:43:22,1.950592
2024-06-26 19:43:23,0.063192
2024-06-26 19:43:26,0.00048
2024-06-26 19:43:27,5.047752
2024-06-26 19:43:33,2.734032
2024-06-26 19:43:37,1.819432
2024-06-26 19:43:38,0.537192
2024-06-26 19:43:42,4.991832
2024-06-26 19:43:47,4.501408
2024-06-26 19:43:52,3.818096
2024-06-26 19:43:56,2.651864
2024-06-26 19:44:01,2.702952
2024-06-26 19:44:05,3.810872
2024-06-26 19:44:11,4.080144
2024-06-26 19:44:15,4.758768
2024-06-26 19:44:19,3.852344
2024-06-26 19:44:22,3.09028
2024-06-26 19:44:23,0.059856
2024-06-26 19:44:27,2.527256
2024-06-26 19:44:29,0.00032
2024-06-26 19:44:30,1.50884
2024-06-26 19:44:31,1.118176
2024-06-26 19:44:34,2.114192
2024-06-26 19:44:37,1.828144
2024-06-26 19:44:40,2.25192
2024-06-26 19:44:44,2.87736
2024-06-26 19:44:46,3.013688
2024-06-26 19:44:53,9.28576
2024-06-26 19:44:54,3.857816
2024-06-26 19:44:56,9.917496
2024-06-26 19:45:02,3.483464
2024-06-26 19:45:06,2.554088
2024-06-26 19:45:09,4.762424
2024-06-26 19:45:15,2.33636
2024-06-26 19:45:18,2.5712
2024-06-26 19:45:23,2.464088
2024-06-26 19:45:28,3.122808
2024-06-26 19:45:32,3.295984
2024-06-26 19:45:36,1.34212
2024-06-26 19:45:37,2.555912
2024-06-26 19:45:40,1.852696
2024-06-26 19:45:41,1.477424
2024-06-26 19:45:45,1.511712
2024-06-26 19:45:50,7.905816
2024-06-26 19:45:55,5.042096
2024-06-26 19:46:00,7.082472
2024-06-26 19:46:04,0.912592
2024-06-26 19:46:05,3.199736
2024-06-26 19:46:11,8.682376
2024-06-26 19:46:15,2.199624
2024-06-26 19:46:19,4.803944
2024-06-26 19:46:23,0.05772
