time,mbps
2024-06-25 10:54:23,17.644776
2024-06-25 10:54:26,0.002472
2024-06-25 10:54:27,0.003496
2024-06-25 10:54:28,5.859104
2024-06-25 10:54:31,5.597712
2024-06-25 10:54:34,0.00244
2024-06-25 10:54:35,6.316744
2024-06-25 10:54:36,0.01816
2024-06-25 10:54:38,0.367256
2024-06-25 10:54:39,2.990704
2024-06-25 10:54:42,2.173352
2024-06-25 10:54:45,11.398408
2024-06-25 10:54:48,4.431336
2024-06-25 10:54:51,2.84884
2024-06-25 10:54:52,10.675816
2024-06-25 10:54:55,14.661536
2024-06-25 10:55:01,0.248376
2024-06-25 10:55:02,3.619016
2024-06-25 10:55:03,1.07304
2024-06-25 10:55:04,15.11156
2024-06-25 10:55:05,2.375
2024-06-25 10:55:08,2.381376
2024-06-25 10:55:13,0.760152
2024-06-25 10:55:16,1.532104
2024-06-25 10:55:19,1.542632
2024-06-25 10:55:23,0.006912
2024-06-25 10:55:24,0.78868
2024-06-25 10:55:27,0.93636
2024-06-25 10:55:30,0.833296
2024-06-25 10:55:33,1.488936
2024-06-25 10:55:35,0.003104
2024-06-25 10:55:36,0.006912
2024-06-25 10:55:37,4.10412
2024-06-25 10:55:39,0.082984
2024-06-25 10:55:40,1.490456
2024-06-25 10:55:43,1.421992
2024-06-25 10:55:44,0.00596
2024-06-25 10:55:45,0.75212
2024-06-25 10:55:49,1.463104
2024-06-25 10:55:53,1.567952
2024-06-25 10:55:55,1.937656
2024-06-25 10:56:01,0.0764
2024-06-25 10:56:02,0.006912
2024-06-25 10:56:03,2.142688
2024-06-25 10:56:04,0.00096
2024-06-25 10:56:05,0.7052
2024-06-25 10:56:09,0.006912
2024-06-25 10:56:10,0.66932
2024-06-25 10:56:13,1.041408
2024-06-25 10:56:16,3.715624
2024-06-25 10:56:20,5.691424
2024-06-25 10:56:23,4.982648
2024-06-25 10:56:26,6.4256
2024-06-25 10:56:33,5.970984
2024-06-25 10:56:34,5.134464
2024-06-25 10:56:38,14.54864
2024-06-25 10:56:40,0.082984
2024-06-25 10:56:43,5.06184
2024-06-25 10:56:45,0.001528
2024-06-25 10:56:47,0.006912
2024-06-25 10:56:48,5.50508
2024-06-25 10:56:52,6.704896
2024-06-25 10:56:56,4.74096
2024-06-25 10:56:58,3.807416
2024-06-25 10:56:59,1.946232
2024-06-25 10:57:01,6.44016
2024-06-25 10:57:06,6.562848
2024-06-25 10:57:12,7.497256
2024-06-25 10:57:17,6.13736
2024-06-25 10:57:19,0.006912
2024-06-25 10:57:20,6.453976
2024-06-25 10:57:24,2.213432
2024-06-25 10:57:28,3.52952
2024-06-25 10:57:29,2.468088
2024-06-25 10:57:32,6.077848
2024-06-25 10:57:36,3.87844
2024-06-25 10:57:37,0.385592
2024-06-25 10:57:38,0.094264
2024-06-25 10:57:40,0.4168
2024-06-25 10:57:41,1.467304
2024-06-25 10:57:42,0.036416
2024-06-25 10:57:43,2.7672
2024-06-25 10:57:47,0.00256
2024-06-25 10:57:48,7.4392
2024-06-25 10:57:52,1.793304
2024-06-25 10:57:55,3.614008
2024-06-25 10:58:00,2.553152
2024-06-25 10:58:01,0.177648
2024-06-25 10:58:02,0.003112
2024-06-25 10:58:03,2.6596
2024-06-25 10:58:06,1.9302
2024-06-25 10:58:08,1.689368
2024-06-25 10:58:15,2.717328
2024-06-25 10:58:20,2.430464
2024-06-25 10:58:25,5.472256
2024-06-25 10:58:29,0.006912
2024-06-25 10:58:30,2.837944
2024-06-25 10:58:33,2.006216
2024-06-25 10:58:36,2.985096
2024-06-25 10:58:38,0.00064
2024-06-25 10:58:43,0.233448
2024-06-25 10:58:44,3.794816
2024-06-25 10:58:46,3.537048
2024-06-25 10:58:50,2.741056
2024-06-25 10:58:54,2.604536
2024-06-25 10:58:59,2.468336
2024-06-25 10:59:00,0.394248
2024-06-25 10:59:01,0.058288
2024-06-25 10:59:08,2.74608
2024-06-25 10:59:13,3.346896
2024-06-25 10:59:18,3.37168
2024-06-25 10:59:20,0.006912
2024-06-25 10:59:21,2.67256
2024-06-25 10:59:23,1.840656
2024-06-25 10:59:26,2.069256
2024-06-25 10:59:29,3.817336
2024-06-25 10:59:34,3.402264
2024-06-25 10:59:39,3.169456
2024-06-25 10:59:44,3.18624
2024-06-25 10:59:48,1.404584
2024-06-25 10:59:53,4.424624
2024-06-25 10:59:57,2.715816
2024-06-25 10:59:58,2.135224
2024-06-25 11:00:00,0.006912
2024-06-25 11:00:01,3.190576
2024-06-25 11:00:07,0.006912
2024-06-25 11:00:08,2.4372
2024-06-25 11:00:10,3.316352
2024-06-25 11:00:13,2.006992
2024-06-25 11:00:16,3.21952
2024-06-25 11:00:19,1.46992
2024-06-25 11:00:22,3.22468
2024-06-25 11:00:27,2.874112
2024-06-25 11:00:30,3.837288
2024-06-25 11:00:37,2.142088
2024-06-25 11:00:41,0.006912
2024-06-25 11:00:42,3.0732
2024-06-25 11:00:45,0.082344
2024-06-25 11:00:47,3.887832
2024-06-25 11:00:49,0.006912
2024-06-25 11:00:50,4.4156
2024-06-25 11:00:57,2.941672
2024-06-25 11:01:01,3.171968
2024-06-25 11:01:05,2.023944
2024-06-25 11:01:09,6.36288
2024-06-25 11:01:13,1.275112
2024-06-25 11:01:18,1.501616
2024-06-25 11:01:19,2.478552
2024-06-25 11:01:23,1.739688
2024-06-25 11:01:28,1.52652
2024-06-25 11:01:33,1.961664
2024-06-25 11:01:34,4.005024
2024-06-25 11:01:38,2.170976
2024-06-25 11:01:43,2.490936
2024-06-25 11:01:46,0.004104
2024-06-25 11:01:47,0.07824
2024-06-25 11:01:48,2.571832
2024-06-25 11:01:53,3.407224
2024-06-25 11:01:56,2.532864
2024-06-25 11:02:01,0.059416
2024-06-25 11:02:02,2.851832
2024-06-25 11:02:10,4.246872
2024-06-25 11:02:12,4.674712
2024-06-25 11:02:13,0.00032
2024-06-25 11:02:15,3.770208
2024-06-25 11:02:18,4.637616
2024-06-25 11:02:25,4.28768
2024-06-25 11:02:30,1.657928
2024-06-25 11:02:34,4.50604
2024-06-25 11:02:37,3.189288
2024-06-25 11:02:40,2.405792
2024-06-25 11:02:42,0.00032
2024-06-25 11:02:43,2.259464
2024-06-25 11:02:46,1.994248
2024-06-25 11:02:47,0.004104
2024-06-25 11:02:48,0.0776
2024-06-25 11:02:50,2.51072
2024-06-25 11:02:55,2.751
2024-06-25 11:02:59,3.079696
2024-06-25 11:03:01,0.06024
2024-06-25 11:03:02,0.002488
2024-06-25 11:03:07,5.225224
2024-06-25 11:03:12,2.862552
2024-06-25 11:03:15,1.954536
2024-06-25 11:03:16,0.98812
2024-06-25 11:03:18,2.079352
2024-06-25 11:03:23,4.024496
2024-06-25 11:03:27,1.104128
2024-06-25 11:03:31,1.19352
2024-06-25 11:03:34,1.945
2024-06-25 11:03:37,0.00596
2024-06-25 11:03:38,0.858136
2024-06-25 11:03:41,0.977704
2024-06-25 11:03:44,0.94996
2024-06-25 11:03:47,0.006928
2024-06-25 11:03:48,2.081888
2024-06-25 11:03:49,0.081704
2024-06-25 11:03:52,1.02572
2024-06-25 11:03:56,0.76728
2024-06-25 11:04:00,0.781336
2024-06-25 11:04:01,0.064936
2024-06-25 11:04:02,0.040304
2024-06-25 11:04:03,1.589152
2024-06-25 11:04:06,1.495488
2024-06-25 11:04:12,1.061584
2024-06-25 11:04:15,0.970808
2024-06-25 11:04:20,2.19788
2024-06-25 11:04:25,1.00428
2024-06-25 11:04:29,0.5928
2024-06-25 11:04:30,0.847064
2024-06-25 11:04:34,1.058416
2024-06-25 11:04:35,9.020864
2024-06-25 11:04:40,8.94068
2024-06-25 11:04:43,5.10168
2024-06-25 11:04:46,1.459248
2024-06-25 11:04:47,1.518216
2024-06-25 11:04:50,9.742984
2024-06-25 11:04:54,2.626456
2024-06-25 11:04:57,8.813392
2024-06-25 11:05:01,0.057696
2024-06-25 11:05:02,0.002488
2024-06-25 11:05:04,8.95884
2024-06-25 11:05:05,0.00032
2024-06-25 11:05:08,4.37716
2024-06-25 11:05:12,3.705128
2024-06-25 11:05:15,2.933984
2024-06-25 11:05:18,2.823352
2024-06-25 11:05:23,6.5374
2024-06-25 11:05:28,3.386128
2024-06-25 11:05:32,1.257552
2024-06-25 11:05:33,2.167888
2024-06-25 11:05:35,2.145728
2024-06-25 11:05:39,5.0098
2024-06-25 11:05:43,4.033624
2024-06-25 11:05:46,4.647008
2024-06-25 11:05:51,0.046568
2024-06-25 11:05:52,2.939616
2024-06-25 11:05:55,3.69752
2024-06-25 11:05:58,2.803584
2024-06-25 11:06:01,0.00032
2024-06-25 11:06:02,0.124344
2024-06-25 11:06:03,3.215496
2024-06-25 11:06:06,3.140928
2024-06-25 11:06:09,3.841
2024-06-25 11:06:12,2.318168
2024-06-25 11:06:17,3.015424
2024-06-25 11:06:20,2.570896
2024-06-25 11:06:24,3.20252
2024-06-25 11:06:29,2.815112
2024-06-25 11:06:34,3.133368
2024-06-25 11:06:38,0.018264
2024-06-25 11:06:39,2.81012
2024-06-25 11:06:42,2.466712
2024-06-25 11:06:45,2.751904
2024-06-25 11:06:48,3.171504
2024-06-25 11:06:53,0.082344
2024-06-25 11:06:55,4.421464
2024-06-25 11:06:59,0.09608
2024-06-25 11:07:00,2.592152
2024-06-25 11:07:02,3.9224
2024-06-25 11:07:07,4.180208
2024-06-25 11:07:11,2.689112
2024-06-25 11:07:15,2.503528
2024-06-25 11:07:19,2.762592
2024-06-25 11:07:22,1.434992
2024-06-25 11:07:23,0.56288
2024-06-25 11:07:24,0.185032
2024-06-25 11:07:25,0.037904
2024-06-25 11:07:30,2.304592
2024-06-25 11:07:31,0.000888
2024-06-25 11:07:33,3.380552
2024-06-25 11:07:35,0.284688
2024-06-25 11:07:36,2.139032
2024-06-25 11:07:39,2.821496
2024-06-25 11:07:40,0.005488
2024-06-25 11:07:46,3.43244
2024-06-25 11:07:49,2.586928
2024-06-25 11:07:54,1.371736
2024-06-25 11:07:55,0.004632
2024-06-25 11:07:57,1.315008
2024-06-25 11:07:59,2.974224
2024-06-25 11:08:02,0.058568
2024-06-25 11:08:03,2.154968
2024-06-25 11:08:07,2.24064
2024-06-25 11:08:11,4.237712
2024-06-25 11:08:14,2.0946
2024-06-25 11:08:19,4.123008
2024-06-25 11:08:22,0.118464
2024-06-25 11:08:23,2.951392
2024-06-25 11:08:25,0.001208
2024-06-25 11:08:30,3.222664
2024-06-25 11:08:33,2.826728
2024-06-25 11:08:38,2.265424
2024-06-25 11:08:41,1.750944
2024-06-25 11:08:45,1.613864
2024-06-25 11:08:49,10.01008
2024-06-25 11:08:53,6.973736
2024-06-25 11:08:55,0.00032
2024-06-25 11:08:56,0.082024
2024-06-25 11:08:57,0.006944
2024-06-25 11:08:58,7.50656
2024-06-25 11:09:00,3.593632
2024-06-25 11:09:02,0.063792
2024-06-25 11:09:04,6.870136
2024-06-25 11:09:07,3.462504
2024-06-25 11:09:08,2.138856
2024-06-25 11:09:10,4.815616
2024-06-25 11:09:13,9.213664
2024-06-25 11:09:21,0.43184
2024-06-25 11:09:22,9.396408
2024-06-25 11:09:26,3.385928
2024-06-25 11:09:30,13.588824
2024-06-25 11:09:34,3.111104
2024-06-25 11:09:38,7.062064
2024-06-25 11:09:39,0.027016
2024-06-25 11:09:42,4.937936
2024-06-25 11:09:46,10.834352
2024-06-25 11:09:51,13.40132
2024-06-25 11:09:55,0.071704
2024-06-25 11:09:56,1.797
2024-06-25 11:09:57,0.082344
2024-06-25 11:10:00,1.52544
2024-06-25 11:10:02,0.064968
2024-06-25 11:10:04,0.006944
2024-06-25 11:10:05,1.61744
2024-06-25 11:10:08,1.764528
2024-06-25 11:10:12,0.538736
2024-06-25 11:10:13,0.498136
2024-06-25 11:10:17,0.989632
2024-06-25 11:10:21,1.520552
2024-06-25 11:10:24,1.385736
2024-06-25 11:10:30,1.573752
2024-06-25 11:10:34,1.680296
2024-06-25 11:10:38,2.702112
2024-06-25 11:10:42,5.58188
2024-06-25 11:10:43,0.00032
2024-06-25 11:10:44,0.00596
2024-06-25 11:10:45,0.672864
2024-06-25 11:10:46,0.004568
2024-06-25 11:10:48,2.802168
2024-06-25 11:10:56,4.215944
2024-06-25 11:10:58,0.00032
2024-06-25 11:10:59,4.89708
2024-06-25 11:11:02,0.055848
2024-06-25 11:11:03,5.10568
2024-06-25 11:11:08,0.876496
2024-06-25 11:11:09,4.166168
2024-06-25 11:11:12,3.790792
2024-06-25 11:11:20,0.129488
2024-06-25 11:11:21,2.356504
2024-06-25 11:11:22,0.051672
2024-06-25 11:11:23,0.0094
2024-06-25 11:11:24,2.726424
2024-06-25 11:11:25,0.00048
2024-06-25 11:11:26,0.070992
2024-06-25 11:11:27,2.360144
2024-06-25 11:11:33,0.006944
2024-06-25 11:11:34,2.32612
2024-06-25 11:11:36,3.274288
2024-06-25 11:11:42,3.342504
2024-06-25 11:11:44,0.00032
2024-06-25 11:11:46,0.002416
2024-06-25 11:11:47,1.969688
2024-06-25 11:11:50,1.924232
2024-06-25 11:11:51,0.122072
2024-06-25 11:11:52,2.615976
2024-06-25 11:11:58,2.074264
2024-06-25 11:11:59,0.004104
2024-06-25 11:12:00,0.112888
2024-06-25 11:12:02,0.056312
2024-06-25 11:12:03,2.107784
2024-06-25 11:12:08,1.695216
2024-06-25 11:12:11,1.72356
2024-06-25 11:12:18,1.851328
2024-06-25 11:12:22,1.664168
2024-06-25 11:12:23,0.001528
2024-06-25 11:12:27,0.777304
2024-06-25 11:12:31,2.78716
2024-06-25 11:12:36,1.205816
2024-06-25 11:12:39,0.09008
2024-06-25 11:12:41,1.256104
2024-06-25 11:12:43,0.006944
2024-06-25 11:12:44,1.00368
2024-06-25 11:12:47,1.336808
2024-06-25 11:12:50,0.00032
2024-06-25 11:12:51,0.206256
2024-06-25 11:12:52,0.79008
2024-06-25 11:12:56,1.36656
2024-06-25 11:13:00,1.909016
2024-06-25 11:13:01,0.082344
2024-06-25 11:13:02,0.059896
2024-06-25 11:13:05,1.812504
2024-06-25 11:13:10,1.641608
2024-06-25 11:13:15,6.615408
2024-06-25 11:13:16,2.824952
2024-06-25 11:13:20,6.252344
2024-06-25 11:13:25,7.264312
2024-06-25 11:13:30,6.448552
2024-06-25 11:13:35,7.779008
2024-06-25 11:13:40,8.36612
2024-06-25 11:13:41,0.022792
2024-06-25 11:13:42,0.00032
2024-06-25 11:13:45,7.816056
2024-06-25 11:13:50,1.4466
2024-06-25 11:13:55,3.304512
2024-06-25 11:14:00,3.991576
2024-06-25 11:14:02,0.11624
2024-06-25 11:14:03,0.091392
2024-06-25 11:14:05,4.530968
2024-06-25 11:14:06,1.252816
