Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-07-23 19:34:34,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2723288,28
2024-07-23 19:34:39,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,4400,19
2024-07-23 19:34:39,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,4572,18
2024-07-23 19:34:39,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,840997,28
2024-07-23 19:34:39,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1302842,28
2024-07-23 19:34:40,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,5000,19
2024-07-23 19:34:40,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1117606,28
2024-07-23 19:34:40,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1707895,28
2024-07-23 19:34:45,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,3560,19
2024-07-23 19:34:45,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,4572,19
2024-07-23 19:34:45,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,638008,28
2024-07-23 19:34:45,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,921803,28
2024-07-23 19:34:46,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,7480,19
2024-07-23 19:34:46,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1687870,28
2024-07-23 19:34:46,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2537890,28
2024-07-23 19:34:51,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,1160,20
2024-07-23 19:34:51,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,4572,16
2024-07-23 19:34:51,10.215.173.1,162.247.243.24,TCP,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,40,23
2024-07-23 19:34:51,10.215.173.1,162.247.243.24,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,989,15
2024-07-23 19:34:51,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,154822,28
2024-07-23 19:34:51,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,239636,28
2024-07-23 19:34:51,162.247.243.24,10.215.173.1,TCP,US,California,San Francisco,"AS54113 Fastly, Inc.",-122.3892,37.7864,5G,40,20
2024-07-23 19:34:51,162.247.243.24,10.215.173.1,TLSv1.3,US,California,San Francisco,"AS54113 Fastly, Inc.",-122.3892,37.7864,5G,265,20
2024-07-23 19:34:52,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,9120,19
2024-07-23 19:34:52,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2034806,28
2024-07-23 19:34:52,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3358042,28
2024-07-23 19:34:57,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,1320,19
2024-07-23 19:34:57,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,4572,20
2024-07-23 19:34:57,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,188712,28
2024-07-23 19:34:57,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,247727,28
2024-07-23 19:34:58,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,7640,19
2024-07-23 19:34:58,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1938770,28
2024-07-23 19:34:58,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3015577,28
2024-07-23 19:35:03,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,480,20
2024-07-23 19:35:03,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,4572,20
2024-07-23 19:35:03,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,36287,28
2024-07-23 19:35:03,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,66312,28
2024-07-23 19:35:04,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,9520,19
2024-07-23 19:35:04,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2014229,28
2024-07-23 19:35:04,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3106700,28
2024-07-23 19:35:09,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,2520,19
2024-07-23 19:35:09,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,4572,17
2024-07-23 19:35:09,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,453250,28
2024-07-23 19:35:09,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,645139,28
2024-07-23 19:35:10,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,8520,19
2024-07-23 19:35:10,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1831207,28
2024-07-23 19:35:10,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2806487,28
2024-07-23 19:35:15,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,2600,19
2024-07-23 19:35:15,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,4572,18
2024-07-23 19:35:15,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,399656,28
2024-07-23 19:35:15,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,567410,28
2024-07-23 19:35:16,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,8080,19
2024-07-23 19:35:16,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1888840,28
2024-07-23 19:35:16,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2887896,28
2024-07-23 19:35:21,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,4572,21
2024-07-23 19:35:21,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,80,28
2024-07-23 19:35:22,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,9840,19
2024-07-23 19:35:22,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2088127,28
2024-07-23 19:35:22,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3153582,28
2024-07-23 19:35:27,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,1320,18
2024-07-23 19:35:27,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,4572,17
2024-07-23 19:35:27,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,117757,28
2024-07-23 19:35:27,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,190521,28
2024-07-23 19:35:28,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,8640,19
2024-07-23 19:35:28,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1961192,28
2024-07-23 19:35:28,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3023200,28
2024-07-23 19:35:33,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,40,23
2024-07-23 19:35:33,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,4572,23
2024-07-23 19:35:33,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,80,28
2024-07-23 19:35:33,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,533,28
2024-07-23 19:35:34,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,11680,19
2024-07-23 19:35:34,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2354675,28
2024-07-23 19:35:34,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3434678,28
2024-07-23 19:35:39,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,1440,19
2024-07-23 19:35:39,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,4572,16
2024-07-23 19:35:39,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,219593,28
2024-07-23 19:35:39,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,288863,28
2024-07-23 19:35:40,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,9440,19
2024-07-23 19:35:40,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1956586,28
2024-07-23 19:35:40,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3000592,28
2024-07-23 19:35:45,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,1400,19
2024-07-23 19:35:45,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,4572,20
2024-07-23 19:35:45,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,188396,28
2024-07-23 19:35:45,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,301944,28
2024-07-23 19:35:46,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,9560,19
2024-07-23 19:35:46,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2005092,28
2024-07-23 19:35:46,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3066139,28
2024-07-23 19:35:51,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,1800,19
2024-07-23 19:35:51,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,4572,22
2024-07-23 19:35:51,10.215.173.1,162.247.243.24,TCP,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,40,23
2024-07-23 19:35:51,10.215.173.1,162.247.243.24,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,911,23
2024-07-23 19:35:51,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,256624,28
2024-07-23 19:35:51,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,357359,28
2024-07-23 19:35:51,162.247.243.24,10.215.173.1,TCP,US,California,San Francisco,"AS54113 Fastly, Inc.",-122.3892,37.7864,5G,40,20
2024-07-23 19:35:51,162.247.243.24,10.215.173.1,TLSv1.3,US,California,San Francisco,"AS54113 Fastly, Inc.",-122.3892,37.7864,5G,265,20
2024-07-23 19:35:52,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,8320,19
2024-07-23 19:35:52,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1890390,28
2024-07-23 19:35:52,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2836925,28
2024-07-23 19:35:57,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,120,20
2024-07-23 19:35:57,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,4572,20
2024-07-23 19:35:57,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,6914,28
2024-07-23 19:35:57,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,20000,28
2024-07-23 19:35:58,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,11160,19
2024-07-23 19:35:58,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2333074,28
2024-07-23 19:35:58,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3454365,28
2024-07-23 19:36:03,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,440,18
2024-07-23 19:36:03,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,4572,22
2024-07-23 19:36:03,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,36874,28
2024-07-23 19:36:03,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,65938,28
2024-07-23 19:36:04,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,8840,19
2024-07-23 19:36:04,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2110682,28
2024-07-23 19:36:04,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3067833,28
2024-07-23 19:36:09,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,4572,17
2024-07-23 19:36:09,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,80,28
2024-07-23 19:36:10,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,10120,19
2024-07-23 19:36:10,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2310670,28
2024-07-23 19:36:10,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3525302,28
2024-07-23 19:36:15,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,480,18
2024-07-23 19:36:15,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,4572,17
2024-07-23 19:36:15,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,40080,28
2024-07-23 19:36:15,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,62461,28
2024-07-23 19:36:16,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,12800,19
2024-07-23 19:36:16,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2225288,28
2024-07-23 19:36:16,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3275277,28
2024-07-23 19:36:21,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,480,19
2024-07-23 19:36:21,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,4572,21
2024-07-23 19:36:21,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,36327,28
2024-07-23 19:36:21,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,43765,28
2024-07-23 19:36:22,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,10880,19
2024-07-23 19:36:22,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2073774,28
2024-07-23 19:36:22,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3099992,28
2024-07-23 19:36:27,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,4572,23
2024-07-23 19:36:27,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,80,28
2024-07-23 19:36:28,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,12120,19
2024-07-23 19:36:28,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2246312,28
2024-07-23 19:36:28,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3429076,28
2024-07-23 19:36:33,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,4572,23
2024-07-23 19:36:33,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,80,28
2024-07-23 19:36:34,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,10920,19
2024-07-23 19:36:34,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2145662,28
2024-07-23 19:36:34,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3340579,28
2024-07-23 19:36:39,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,40,20
2024-07-23 19:36:39,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,4572,18
2024-07-23 19:36:39,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,80,28
2024-07-23 19:36:39,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,532,28
2024-07-23 19:36:40,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,11640,19
2024-07-23 19:36:40,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2358207,28
2024-07-23 19:36:40,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3436599,28
2024-07-23 19:36:45,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,4572,20
2024-07-23 19:36:45,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,80,28
2024-07-23 19:36:46,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,11680,19
2024-07-23 19:36:46,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2413406,28
2024-07-23 19:36:46,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3501962,28
2024-07-23 19:36:51,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,4572,22
2024-07-23 19:36:51,10.215.173.1,162.247.243.24,TCP,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,40,22
2024-07-23 19:36:51,10.215.173.1,162.247.243.24,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,994,23
2024-07-23 19:36:51,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,80,28
2024-07-23 19:36:51,162.247.243.24,10.215.173.1,TCP,US,California,San Francisco,"AS54113 Fastly, Inc.",-122.3892,37.7864,5G,40,20
2024-07-23 19:36:51,162.247.243.24,10.215.173.1,TLSv1.3,US,California,San Francisco,"AS54113 Fastly, Inc.",-122.3892,37.7864,5G,265,20
2024-07-23 19:36:52,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,14600,19
2024-07-23 19:36:52,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2369284,28
2024-07-23 19:36:52,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3316659,28
2024-07-23 19:36:57,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,4572,23
2024-07-23 19:36:57,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,80,28
2024-07-23 19:36:58,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,10560,19
2024-07-23 19:36:58,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2161246,28
2024-07-23 19:36:58,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3248922,28
2024-07-23 19:37:03,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,4572,17
2024-07-23 19:37:03,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,80,28
2024-07-23 19:37:04,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,10840,19
2024-07-23 19:37:04,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2178522,28
2024-07-23 19:37:04,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3204757,28
