Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-07-29 09:10:54,10.215.173.1,151.101.138.133,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,1263,23
2024-07-29 09:10:54,151.101.138.133,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,40,30
2024-07-29 09:10:54,151.101.138.133,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1060,30
2024-07-29 09:11:00,10.215.173.1,151.101.138.133,TCP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,80,23
2024-07-29 09:11:00,10.215.173.1,151.101.138.133,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,71,19
2024-07-29 09:11:00,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,820,18
2024-07-29 09:11:00,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,11710,20
2024-07-29 09:11:00,151.101.138.133,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,120,30
2024-07-29 09:11:00,151.101.138.133,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,71,30
2024-07-29 09:11:00,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,584,28
2024-07-29 09:11:00,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,54806,28
2024-07-29 09:11:01,10.215.173.1,151.101.138.133,TCP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,60,17
2024-07-29 09:11:01,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,9200,19
2024-07-29 09:11:01,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,30502,19
2024-07-29 09:11:01,10.215.173.1,151.101.194.133,TCP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,180,18
2024-07-29 09:11:01,10.215.173.1,151.101.194.133,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,1572,20
2024-07-29 09:11:01,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1043739,28
2024-07-29 09:11:01,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1255941,28
2024-07-29 09:11:01,151.101.194.133,10.215.173.1,TCP,US,California,San Francisco,"AS54113 Fastly, Inc.",-122.3971,37.7621,5G,168,21
2024-07-29 09:11:01,151.101.194.133,10.215.173.1,TLSv1.2,US,California,San Francisco,"AS54113 Fastly, Inc.",-122.3971,37.7621,5G,557,21
2024-07-29 09:11:02,10.215.173.1,151.101.138.133,TCP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,120,20
2024-07-29 09:11:02,10.215.173.1,151.101.138.133,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,6092,16
2024-07-29 09:11:02,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,10560,19
2024-07-29 09:11:02,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,17625,19
2024-07-29 09:11:02,10.215.173.1,151.101.194.133,TCP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,80,20
2024-07-29 09:11:02,10.215.173.1,151.101.194.133,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,71,17
2024-07-29 09:11:02,151.101.138.133,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,208,30
2024-07-29 09:11:02,151.101.138.133,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,8809,30
2024-07-29 09:11:02,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1591588,28
2024-07-29 09:11:02,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1661997,28
2024-07-29 09:11:02,151.101.194.133,10.215.173.1,TCP,US,California,San Francisco,"AS54113 Fastly, Inc.",-122.3971,37.7621,5G,120,21
2024-07-29 09:11:02,151.101.194.133,10.215.173.1,TLSv1.2,US,California,San Francisco,"AS54113 Fastly, Inc.",-122.3971,37.7621,5G,71,21
2024-07-29 09:11:03,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,17120,19
2024-07-29 09:11:03,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,20249,18
2024-07-29 09:11:03,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2626167,28
2024-07-29 09:11:03,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3529811,28
2024-07-29 09:11:04,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,24840,19
2024-07-29 09:11:04,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,22810,19
2024-07-29 09:11:04,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3867464,28
2024-07-29 09:11:04,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,4824811,28
2024-07-29 09:11:05,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,17360,19
2024-07-29 09:11:05,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,17181,19
2024-07-29 09:11:05,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2803838,28
2024-07-29 09:11:05,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3729344,28
2024-07-29 09:11:06,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,4800,19
2024-07-29 09:11:06,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,13638,19
2024-07-29 09:11:06,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,464612,28
2024-07-29 09:11:06,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,688189,28
2024-07-29 09:11:07,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,11080,19
2024-07-29 09:11:07,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,8575,20
2024-07-29 09:11:07,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1461689,28
2024-07-29 09:11:07,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1503741,28
2024-07-29 09:11:08,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,960,18
2024-07-29 09:11:08,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,8597,19
2024-07-29 09:11:08,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,121605,28
2024-07-29 09:11:08,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,126121,28
2024-07-29 09:11:09,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,2200,19
2024-07-29 09:11:09,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,11063,19
2024-07-29 09:11:09,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,332534,28
2024-07-29 09:11:09,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,429672,28
2024-07-29 09:11:10,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,1920,19
2024-07-29 09:11:10,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,11676,19
2024-07-29 09:11:10,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,212873,28
2024-07-29 09:11:10,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,353834,28
2024-07-29 09:11:11,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,1320,19
2024-07-29 09:11:11,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,9983,18
2024-07-29 09:11:11,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,172613,28
2024-07-29 09:11:11,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,263620,28
2024-07-29 09:11:12,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,6040,19
2024-07-29 09:11:12,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,14074,19
2024-07-29 09:11:12,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,697648,28
2024-07-29 09:11:12,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,951379,28
2024-07-29 09:11:13,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,8680,19
2024-07-29 09:11:13,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1173457,28
2024-07-29 09:11:13,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1542471,28
2024-07-29 09:11:18,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,2160,19
2024-07-29 09:11:18,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,4574,21
2024-07-29 09:11:18,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,204363,28
2024-07-29 09:11:18,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,262576,28
2024-07-29 09:11:19,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,9720,19
2024-07-29 09:11:19,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1518496,28
2024-07-29 09:11:19,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1736568,28
2024-07-29 09:11:24,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,3920,19
2024-07-29 09:11:24,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,4574,20
2024-07-29 09:11:24,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,496200,28
2024-07-29 09:11:24,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,608157,28
2024-07-29 09:11:25,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,8000,19
2024-07-29 09:11:25,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1436868,28
2024-07-29 09:11:25,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2219722,28
2024-07-29 09:11:30,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,1040,19
2024-07-29 09:11:30,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,4574,18
2024-07-29 09:11:30,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,93602,28
2024-07-29 09:11:30,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,99750,28
2024-07-29 09:11:31,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,10280,19
2024-07-29 09:11:31,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1697544,28
2024-07-29 09:11:31,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2530696,28
2024-07-29 09:11:36,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,7440,19
2024-07-29 09:11:36,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,4574,21
2024-07-29 09:11:36,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1069062,28
2024-07-29 09:11:36,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1466052,28
2024-07-29 09:11:37,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,4040,19
2024-07-29 09:11:37,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,671964,28
2024-07-29 09:11:37,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1065811,28
2024-07-29 09:11:42,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,1560,19
2024-07-29 09:11:42,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,4574,21
2024-07-29 09:11:42,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,164274,28
2024-07-29 09:11:42,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,183973,28
2024-07-29 09:11:43,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,9480,19
2024-07-29 09:11:43,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1269102,28
2024-07-29 09:11:43,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1221844,28
2024-07-29 09:11:44,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,6840,19
2024-07-29 09:11:44,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,813240,28
2024-07-29 09:11:44,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,692338,28
2024-07-29 09:11:48,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,3680,18
2024-07-29 09:11:48,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,4574,23
2024-07-29 09:11:48,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,437234,28
2024-07-29 09:11:48,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,421679,28
2024-07-29 09:11:49,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,10840,19
2024-07-29 09:11:49,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1312944,28
2024-07-29 09:11:49,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1342432,28
2024-07-29 09:11:51,10.215.173.1,151.101.138.133,TCP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,40,17
2024-07-29 09:11:51,10.215.173.1,151.101.138.133,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,71,23
2024-07-29 09:11:51,10.215.173.1,162.247.243.24,TCP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,180,18
2024-07-29 09:11:51,10.215.173.1,162.247.243.24,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,12113,19
2024-07-29 09:11:51,151.101.138.133,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,80,30
2024-07-29 09:11:51,162.247.243.24,10.215.173.1,TCP,US,California,San Francisco,"AS54113 Fastly, Inc.",-122.3892,37.7864,5G,168,20
2024-07-29 09:11:51,162.247.243.24,10.215.173.1,TLSv1.3,US,California,San Francisco,"AS54113 Fastly, Inc.",-122.3892,37.7864,5G,4518,20
2024-07-29 09:11:54,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,4574,23
2024-07-29 09:11:54,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,80,28
2024-07-29 09:11:55,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,11120,19
2024-07-29 09:11:55,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1531311,28
2024-07-29 09:11:55,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1881039,28
2024-07-29 09:12:00,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,920,19
2024-07-29 09:12:00,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,4574,21
2024-07-29 09:12:00,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,68558,28
2024-07-29 09:12:00,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,75316,28
2024-07-29 09:12:01,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,11280,19
2024-07-29 09:12:01,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1795248,28
2024-07-29 09:12:01,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2315965,28
2024-07-29 09:12:06,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,4574,20
2024-07-29 09:12:06,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,80,28
2024-07-29 09:12:07,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,9600,19
2024-07-29 09:12:07,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1478770,28
2024-07-29 09:12:07,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1908322,28
2024-07-29 09:12:12,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,520,20
2024-07-29 09:12:12,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,4574,18
2024-07-29 09:12:12,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,28864,28
2024-07-29 09:12:12,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,73941,28
2024-07-29 09:12:13,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,6200,18
2024-07-29 09:12:13,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1004484,28
2024-07-29 09:12:13,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1399673,28
