Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-07-26 09:12:52,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,4568,18
2024-07-26 09:12:52,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1694434,28
2024-07-26 09:12:52,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2467099,28
2024-07-26 09:12:58,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,8240,19
2024-07-26 09:12:58,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,4568,21
2024-07-26 09:12:58,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1613554,28
2024-07-26 09:12:58,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2305123,28
2024-07-26 09:13:04,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,9080,19
2024-07-26 09:13:04,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,4568,19
2024-07-26 09:13:04,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1747695,28
2024-07-26 09:13:04,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2527214,28
2024-07-26 09:13:10,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,8480,19
2024-07-26 09:13:10,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,4568,20
2024-07-26 09:13:10,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1807125,28
2024-07-26 09:13:10,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2701922,28
2024-07-26 09:13:16,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,7520,19
2024-07-26 09:13:16,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,4568,19
2024-07-26 09:13:16,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1389256,28
2024-07-26 09:13:16,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1922551,28
2024-07-26 09:13:22,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,11280,19
2024-07-26 09:13:22,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,4568,17
2024-07-26 09:13:22,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2412416,28
2024-07-26 09:13:22,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3530701,28
2024-07-26 09:13:28,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,11640,19
2024-07-26 09:13:28,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,4568,17
2024-07-26 09:13:28,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2552152,28
2024-07-26 09:13:28,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3588492,28
2024-07-26 09:13:34,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,10000,19
2024-07-26 09:13:34,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,4568,17
2024-07-26 09:13:34,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2120265,28
2024-07-26 09:13:34,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3100534,28
2024-07-26 09:13:36,10.215.173.1,162.247.243.24,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,140,20
2024-07-26 09:13:36,10.215.173.1,162.247.243.24,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,1651,20
2024-07-26 09:13:36,162.247.243.24,10.215.173.1,TCP,US,California,San Francisco,"AS54113 Fastly, Inc.",-122.3892,37.7864,5G,208,20
2024-07-26 09:13:36,162.247.243.24,10.215.173.1,TLSv1.3,US,California,San Francisco,"AS54113 Fastly, Inc.",-122.3892,37.7864,5G,499,20
2024-07-26 09:13:37,10.215.173.1,162.247.243.24,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,40,17
2024-07-26 09:13:37,162.247.243.24,10.215.173.1,TLSv1.3,US,California,San Francisco,"AS54113 Fastly, Inc.",-122.3892,37.7864,5G,265,20
2024-07-26 09:13:40,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,11480,19
2024-07-26 09:13:40,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,4568,19
2024-07-26 09:13:40,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2243038,28
2024-07-26 09:13:40,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3296144,28
2024-07-26 09:13:46,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,10280,19
2024-07-26 09:13:46,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,4568,23
2024-07-26 09:13:46,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2276515,28
2024-07-26 09:13:46,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3546836,28
2024-07-26 09:13:52,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,12240,19
2024-07-26 09:13:52,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,4568,21
2024-07-26 09:13:52,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2395510,28
2024-07-26 09:13:52,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3314610,28
2024-07-26 09:13:58,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,9600,19
2024-07-26 09:13:58,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,4568,18
2024-07-26 09:13:58,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2086629,28
2024-07-26 09:13:58,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3095348,28
2024-07-26 09:14:04,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,8400,19
2024-07-26 09:14:04,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,4568,20
2024-07-26 09:14:04,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2238548,28
2024-07-26 09:14:04,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3389459,28
2024-07-26 09:14:10,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,10000,19
2024-07-26 09:14:10,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,4568,22
2024-07-26 09:14:10,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2288231,28
2024-07-26 09:14:10,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3411236,28
2024-07-26 09:14:16,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,9200,19
2024-07-26 09:14:16,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,4568,22
2024-07-26 09:14:16,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2150980,28
2024-07-26 09:14:16,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3376823,28
2024-07-26 09:14:22,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,11600,19
2024-07-26 09:14:22,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,4568,19
2024-07-26 09:14:22,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2190411,28
2024-07-26 09:14:22,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3358976,28
2024-07-26 09:14:28,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,7720,19
2024-07-26 09:14:28,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,4568,22
2024-07-26 09:14:28,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2124562,28
2024-07-26 09:14:28,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3303305,28
2024-07-26 09:14:34,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,8760,19
2024-07-26 09:14:34,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,4568,16
2024-07-26 09:14:34,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1956246,28
2024-07-26 09:14:34,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2829684,28
2024-07-26 09:14:36,10.215.173.1,162.247.243.24,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,40,19
2024-07-26 09:14:36,10.215.173.1,162.247.243.24,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,5088,17
2024-07-26 09:14:36,162.247.243.24,10.215.173.1,TCP,US,California,San Francisco,"AS54113 Fastly, Inc.",-122.3892,37.7864,5G,40,20
2024-07-26 09:14:36,162.247.243.24,10.215.173.1,TLSv1.3,US,California,San Francisco,"AS54113 Fastly, Inc.",-122.3892,37.7864,5G,265,20
2024-07-26 09:14:40,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,7440,19
2024-07-26 09:14:40,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,4568,20
2024-07-26 09:14:40,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2177283,28
2024-07-26 09:14:40,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3455025,28
2024-07-26 09:14:46,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,10560,19
2024-07-26 09:14:46,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,4568,16
2024-07-26 09:14:46,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2253092,28
2024-07-26 09:14:46,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3436081,28
2024-07-26 09:14:52,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,11320,19
2024-07-26 09:14:52,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,4568,21
2024-07-26 09:14:52,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2334800,28
2024-07-26 09:14:52,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3381322,28
2024-07-26 09:14:58,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,9760,19
2024-07-26 09:14:58,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,4568,17
2024-07-26 09:14:58,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2134335,28
2024-07-26 09:14:58,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3281596,28
2024-07-26 09:15:04,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,7680,19
2024-07-26 09:15:04,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,4568,21
2024-07-26 09:15:04,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1290305,28
2024-07-26 09:15:04,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1830603,28
2024-07-26 09:15:05,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,4280,19
2024-07-26 09:15:05,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1031318,28
2024-07-26 09:15:05,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1587313,28
2024-07-26 09:15:10,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,9280,19
2024-07-26 09:15:10,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,4568,23
2024-07-26 09:15:10,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2107586,28
2024-07-26 09:15:10,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3132468,28
2024-07-26 09:15:16,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,9920,19
2024-07-26 09:15:16,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,4568,19
2024-07-26 09:15:16,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1955511,28
2024-07-26 09:15:16,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2797895,28
2024-07-26 09:15:22,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,5160,19
2024-07-26 09:15:22,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,4568,21
2024-07-26 09:15:22,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,896444,28
2024-07-26 09:15:22,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1416991,28
2024-07-26 09:15:23,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,2800,19
2024-07-26 09:15:23,10.215.173.1,162.247.243.24,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,40,19
2024-07-26 09:15:23,10.215.173.1,162.247.243.24,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,64,17
2024-07-26 09:15:23,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,587610,28
2024-07-26 09:15:23,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,811800,28
2024-07-26 09:15:23,162.247.243.24,10.215.173.1,TCP,US,California,San Francisco,"AS54113 Fastly, Inc.",-122.3892,37.7864,5G,80,20
2024-07-26 09:15:28,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,10600,19
2024-07-26 09:15:28,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,4568,21
2024-07-26 09:15:28,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1981109,28
2024-07-26 09:15:28,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2873398,28
2024-07-26 09:15:34,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,9200,19
2024-07-26 09:15:34,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,4568,22
2024-07-26 09:15:34,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2378750,28
2024-07-26 09:15:34,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3558347,28
2024-07-26 09:15:36,10.215.173.1,162.247.243.24,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,180,17
2024-07-26 09:15:36,10.215.173.1,162.247.243.24,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,3281,21
2024-07-26 09:15:36,162.247.243.24,10.215.173.1,TCP,US,California,San Francisco,"AS54113 Fastly, Inc.",-122.3892,37.7864,5G,168,20
2024-07-26 09:15:36,162.247.243.24,10.215.173.1,TLSv1.3,US,California,San Francisco,"AS54113 Fastly, Inc.",-122.3892,37.7864,5G,764,20
2024-07-26 09:15:40,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,9840,19
2024-07-26 09:15:40,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,4568,17
2024-07-26 09:15:40,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2183120,28
2024-07-26 09:15:40,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3385566,28
2024-07-26 09:15:46,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,8040,19
2024-07-26 09:15:46,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,4568,22
2024-07-26 09:15:46,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2169754,28
2024-07-26 09:15:46,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3324381,28
2024-07-26 09:15:52,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,11160,19
2024-07-26 09:15:52,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,4568,21
2024-07-26 09:15:52,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2176090,28
2024-07-26 09:15:52,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3080867,28
2024-07-26 09:15:58,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,10240,19
2024-07-26 09:15:58,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,4568,19
2024-07-26 09:15:58,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2047133,28
2024-07-26 09:15:58,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3088319,28
2024-07-26 09:16:04,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,10520,19
2024-07-26 09:16:04,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,4568,22
2024-07-26 09:16:04,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2120504,28
2024-07-26 09:16:04,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3064064,28
2024-07-26 09:16:05,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,1720,19
2024-07-26 09:16:05,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,371930,28
2024-07-26 09:16:05,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,576826,28
2024-07-26 09:16:10,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,10360,19
2024-07-26 09:16:10,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,4568,16
2024-07-26 09:16:10,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2138938,28
2024-07-26 09:16:10,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3123826,28
2024-07-26 09:16:16,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,9880,19
2024-07-26 09:16:16,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,4568,17
2024-07-26 09:16:16,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2336112,28
2024-07-26 09:16:16,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3271571,28
2024-07-26 09:16:22,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,9720,19
2024-07-26 09:16:22,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,4568,16
2024-07-26 09:16:22,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2408410,28
2024-07-26 09:16:22,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3721329,28
2024-07-26 09:16:28,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,10320,19
2024-07-26 09:16:28,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,4568,20
