Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-07-22 10:14:34,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,258310,28
2024-07-22 10:14:34,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,223252,28
2024-07-22 10:14:35,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,8880,19
2024-07-22 10:14:35,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2012476,28
2024-07-22 10:14:35,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2999962,28
2024-07-22 10:14:40,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,1640,19
2024-07-22 10:14:40,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,4570,17
2024-07-22 10:14:40,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,115614,28
2024-07-22 10:14:40,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,54169,28
2024-07-22 10:14:41,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,8240,19
2024-07-22 10:14:41,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2302746,28
2024-07-22 10:14:41,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3405699,28
2024-07-22 10:14:46,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,2640,19
2024-07-22 10:14:46,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,4570,20
2024-07-22 10:14:46,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,473888,28
2024-07-22 10:14:46,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,561981,28
2024-07-22 10:14:47,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,8200,19
2024-07-22 10:14:47,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1761806,28
2024-07-22 10:14:47,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2141315,28
2024-07-22 10:14:52,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,4570,23
2024-07-22 10:14:52,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,80,28
2024-07-22 10:14:53,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,10000,19
2024-07-22 10:14:53,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2167628,28
2024-07-22 10:14:53,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3085752,28
2024-07-22 10:14:58,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,840,19
2024-07-22 10:14:58,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,4570,18
2024-07-22 10:14:58,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,70998,28
2024-07-22 10:14:58,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,31323,28
2024-07-22 10:14:59,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,12040,19
2024-07-22 10:14:59,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2248602,28
2024-07-22 10:14:59,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3053481,28
2024-07-22 10:15:04,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,2200,19
2024-07-22 10:15:04,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,4570,18
2024-07-22 10:15:04,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,200035,28
2024-07-22 10:15:04,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,91343,28
2024-07-22 10:15:05,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,10400,19
2024-07-22 10:15:05,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2304720,28
2024-07-22 10:15:05,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3437976,28
2024-07-22 10:15:10,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,800,19
2024-07-22 10:15:10,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,4570,21
2024-07-22 10:15:10,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,53714,28
2024-07-22 10:15:10,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,49469,28
2024-07-22 10:15:11,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,12080,19
2024-07-22 10:15:11,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2249414,28
2024-07-22 10:15:11,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2983252,28
2024-07-22 10:15:13,10.215.173.1,162.247.243.24,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,40,17
2024-07-22 10:15:13,10.215.173.1,162.247.243.24,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,910,23
2024-07-22 10:15:13,162.247.243.24,10.215.173.1,TCP,US,California,San Francisco,"AS54113 Fastly, Inc.",-122.3892,37.7864,5G,40,20
2024-07-22 10:15:13,162.247.243.24,10.215.173.1,TLSv1.3,US,California,San Francisco,"AS54113 Fastly, Inc.",-122.3892,37.7864,5G,265,20
2024-07-22 10:15:16,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,760,19
2024-07-22 10:15:16,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,4570,21
2024-07-22 10:15:16,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,65406,28
2024-07-22 10:15:16,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,37733,28
2024-07-22 10:15:17,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,10280,19
2024-07-22 10:15:17,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2420984,28
2024-07-22 10:15:17,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3313721,28
2024-07-22 10:15:22,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,4570,17
2024-07-22 10:15:22,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,80,28
2024-07-22 10:15:23,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,10720,19
2024-07-22 10:15:23,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2183020,28
2024-07-22 10:15:23,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3025130,28
2024-07-22 10:15:28,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,2280,19
2024-07-22 10:15:28,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,4570,19
2024-07-22 10:15:28,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,178664,28
2024-07-22 10:15:28,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,70483,28
2024-07-22 10:15:29,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,10160,19
2024-07-22 10:15:29,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2286922,28
2024-07-22 10:15:29,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3164923,28
2024-07-22 10:15:34,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,4570,23
2024-07-22 10:15:34,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,80,28
2024-07-22 10:15:35,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,10840,19
2024-07-22 10:15:35,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2297938,28
2024-07-22 10:15:35,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3290342,28
2024-07-22 10:15:36,10.215.173.1,162.247.243.24,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,40,20
2024-07-22 10:15:36,10.215.173.1,162.247.243.24,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,64,15
2024-07-22 10:15:36,162.247.243.24,10.215.173.1,TCP,US,California,San Francisco,"AS54113 Fastly, Inc.",-122.3892,37.7864,5G,80,20
2024-07-22 10:15:40,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,840,19
2024-07-22 10:15:40,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,4570,22
2024-07-22 10:15:40,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,69580,28
2024-07-22 10:15:40,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,32587,28
2024-07-22 10:15:41,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,12400,19
2024-07-22 10:15:41,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2387122,28
2024-07-22 10:15:41,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3046668,28
2024-07-22 10:15:46,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,1200,20
2024-07-22 10:15:46,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,4570,21
2024-07-22 10:15:46,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,104196,28
2024-07-22 10:15:46,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,57583,28
2024-07-22 10:15:47,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,9840,19
2024-07-22 10:15:47,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2236181,28
2024-07-22 10:15:47,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3380381,28
2024-07-22 10:15:52,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,4570,21
2024-07-22 10:15:52,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,80,28
2024-07-22 10:15:53,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,11200,19
2024-07-22 10:15:53,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2188293,28
2024-07-22 10:15:53,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3174586,28
2024-07-22 10:15:58,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,1480,19
2024-07-22 10:15:58,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,4570,16
2024-07-22 10:15:58,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,70500,28
2024-07-22 10:15:58,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,9370,28
2024-07-22 10:15:59,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,9160,19
2024-07-22 10:15:59,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2216914,28
2024-07-22 10:15:59,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3099207,28
2024-07-22 10:16:04,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,1320,18
2024-07-22 10:16:04,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,4570,19
2024-07-22 10:16:04,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,108484,28
2024-07-22 10:16:04,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,46817,28
2024-07-22 10:16:05,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,11000,19
2024-07-22 10:16:05,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2365730,28
2024-07-22 10:16:05,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3363037,28
2024-07-22 10:16:10,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,1080,18
2024-07-22 10:16:10,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,4570,19
2024-07-22 10:16:10,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,103916,28
2024-07-22 10:16:10,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,43886,28
2024-07-22 10:16:11,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,10160,19
2024-07-22 10:16:11,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2424441,28
2024-07-22 10:16:11,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3372264,28
2024-07-22 10:16:14,10.215.173.1,162.247.243.24,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,180,23
2024-07-22 10:16:14,10.215.173.1,162.247.243.24,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,1758,21
2024-07-22 10:16:14,162.247.243.24,10.215.173.1,TCP,US,California,San Francisco,"AS54113 Fastly, Inc.",-122.3892,37.7864,5G,168,20
2024-07-22 10:16:14,162.247.243.24,10.215.173.1,TLSv1.3,US,California,San Francisco,"AS54113 Fastly, Inc.",-122.3892,37.7864,5G,764,20
2024-07-22 10:16:16,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,4570,21
2024-07-22 10:16:16,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,80,28
2024-07-22 10:16:17,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,7080,19
2024-07-22 10:16:17,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1001894,28
2024-07-22 10:16:17,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1195744,28
2024-07-22 10:16:18,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,8800,19
2024-07-22 10:16:18,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1356472,28
2024-07-22 10:16:18,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1683785,28
2024-07-22 10:16:22,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,1160,20
2024-07-22 10:16:22,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,4570,18
2024-07-22 10:16:22,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,61947,28
2024-07-22 10:16:22,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,45047,28
2024-07-22 10:16:23,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,9600,19
2024-07-22 10:16:23,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2304444,28
2024-07-22 10:16:23,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3288203,28
2024-07-22 10:16:28,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,680,19
2024-07-22 10:16:28,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,4570,16
2024-07-22 10:16:28,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,60878,28
2024-07-22 10:16:28,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,35577,28
2024-07-22 10:16:29,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,8440,19
2024-07-22 10:16:29,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2129406,28
2024-07-22 10:16:29,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3293526,28
2024-07-22 10:16:34,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,680,19
2024-07-22 10:16:34,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,4570,20
2024-07-22 10:16:34,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,61192,28
2024-07-22 10:16:34,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,24159,28
2024-07-22 10:16:35,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,11680,19
2024-07-22 10:16:35,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2360080,28
2024-07-22 10:16:35,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2994655,28
2024-07-22 10:16:40,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,600,18
2024-07-22 10:16:40,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,4570,19
2024-07-22 10:16:40,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,34970,28
2024-07-22 10:16:40,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,16180,28
2024-07-22 10:16:41,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,9520,19
2024-07-22 10:16:41,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2164968,28
2024-07-22 10:16:41,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3246178,28
2024-07-22 10:16:46,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,520,21
2024-07-22 10:16:46,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,4570,19
2024-07-22 10:16:46,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,41780,28
2024-07-22 10:16:46,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,21322,28
2024-07-22 10:16:47,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,8840,19
2024-07-22 10:16:47,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2378660,28
2024-07-22 10:16:47,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3383796,28
2024-07-22 10:16:52,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,200,19
2024-07-22 10:16:52,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,4570,20
2024-07-22 10:16:52,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,14020,28
2024-07-22 10:16:52,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,532,28
2024-07-22 10:16:53,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,9360,19
2024-07-22 10:16:53,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2053386,28
2024-07-22 10:16:53,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2839596,28
2024-07-22 10:16:58,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,160,19
2024-07-22 10:16:58,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,4570,21
