Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-07-27 18:51:30,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,13400,19
2024-07-27 18:51:30,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2346302,28
2024-07-27 18:51:30,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3276185,28
2024-07-27 18:51:36,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,10040,19
2024-07-27 18:51:36,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,4564,21
2024-07-27 18:51:36,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1819332,28
2024-07-27 18:51:36,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2629317,28
2024-07-27 18:51:42,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,10080,19
2024-07-27 18:51:42,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,4564,19
2024-07-27 18:51:42,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1760193,28
2024-07-27 18:51:42,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2842659,28
2024-07-27 18:51:48,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,8960,19
2024-07-27 18:51:48,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,4564,18
2024-07-27 18:51:48,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1710061,28
2024-07-27 18:51:48,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2777969,28
2024-07-27 18:51:54,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,11760,19
2024-07-27 18:51:54,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,4564,20
2024-07-27 18:51:54,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1944869,28
2024-07-27 18:51:54,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2815874,28
2024-07-27 18:52:00,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,10320,19
2024-07-27 18:52:00,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,4564,19
2024-07-27 18:52:00,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1595481,28
2024-07-27 18:52:00,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2259579,28
2024-07-27 18:52:06,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,8400,19
2024-07-27 18:52:06,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,4564,16
2024-07-27 18:52:06,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1527929,28
2024-07-27 18:52:06,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2331484,28
2024-07-27 18:52:12,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,14080,19
2024-07-27 18:52:12,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,4564,18
2024-07-27 18:52:12,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2167379,28
2024-07-27 18:52:12,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2954629,28
2024-07-27 18:52:13,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,960,19
2024-07-27 18:52:13,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,114120,28
2024-07-27 18:52:13,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,168666,28
2024-07-27 18:52:18,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,11720,19
2024-07-27 18:52:18,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,4564,22
2024-07-27 18:52:18,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2021559,28
2024-07-27 18:52:18,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2839880,28
2024-07-27 18:52:24,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,11920,19
2024-07-27 18:52:24,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,4564,23
2024-07-27 18:52:24,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2316509,28
2024-07-27 18:52:24,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3529108,28
2024-07-27 18:52:30,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,9760,19
2024-07-27 18:52:30,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,4564,18
2024-07-27 18:52:30,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1746377,28
2024-07-27 18:52:30,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2467070,28
2024-07-27 18:52:31,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,3600,19
2024-07-27 18:52:31,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,662052,28
2024-07-27 18:52:31,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1027723,28
2024-07-27 18:52:36,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,13280,19
2024-07-27 18:52:36,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,4564,18
2024-07-27 18:52:36,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2256407,28
2024-07-27 18:52:36,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3268236,28
2024-07-27 18:52:42,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,11760,19
2024-07-27 18:52:42,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,4564,18
2024-07-27 18:52:42,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2231986,28
2024-07-27 18:52:42,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3455736,28
2024-07-27 18:52:48,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,10840,19
2024-07-27 18:52:48,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,4564,19
2024-07-27 18:52:48,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2082613,28
2024-07-27 18:52:48,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3136732,28
2024-07-27 18:52:54,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,8880,19
2024-07-27 18:52:54,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,4564,23
2024-07-27 18:52:54,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1645327,28
2024-07-27 18:52:54,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2478051,28
2024-07-27 18:53:00,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,13680,19
2024-07-27 18:53:00,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,4564,18
2024-07-27 18:53:00,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2482295,28
2024-07-27 18:53:00,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3674845,28
2024-07-27 18:53:06,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,12960,19
2024-07-27 18:53:06,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,4564,22
2024-07-27 18:53:06,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2308111,28
2024-07-27 18:53:06,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3409365,28
2024-07-27 18:53:12,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,15200,19
2024-07-27 18:53:12,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,4564,20
2024-07-27 18:53:12,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2359739,28
2024-07-27 18:53:12,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3301107,28
2024-07-27 18:53:18,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,14600,19
2024-07-27 18:53:18,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,4564,19
2024-07-27 18:53:18,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2293899,28
2024-07-27 18:53:18,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3109292,28
2024-07-27 18:53:19,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,280,19
2024-07-27 18:53:19,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,20678,28
2024-07-27 18:53:19,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,52394,28
2024-07-27 18:53:24,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,11040,19
2024-07-27 18:53:24,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,4564,20
2024-07-27 18:53:24,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2193642,28
2024-07-27 18:53:24,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3169064,28
2024-07-27 18:53:30,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,12280,19
2024-07-27 18:53:30,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,4564,19
2024-07-27 18:53:30,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2184860,28
2024-07-27 18:53:30,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3086066,28
2024-07-27 18:53:36,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,13440,19
2024-07-27 18:53:36,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,4564,18
2024-07-27 18:53:36,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2265420,28
2024-07-27 18:53:36,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3394240,28
2024-07-27 18:53:42,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,16160,19
2024-07-27 18:53:42,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,4564,23
2024-07-27 18:53:42,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2513229,28
2024-07-27 18:53:42,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3359998,28
2024-07-27 18:53:48,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,12640,19
2024-07-27 18:53:48,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,4564,16
2024-07-27 18:53:48,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2157264,28
2024-07-27 18:53:48,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3160930,28
2024-07-27 18:53:54,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,12120,19
2024-07-27 18:53:54,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,4564,17
2024-07-27 18:53:54,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1966345,28
2024-07-27 18:53:54,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2830845,28
2024-07-27 18:53:55,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,1200,18
2024-07-27 18:53:55,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,241146,28
2024-07-27 18:53:55,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,355561,28
2024-07-27 18:54:00,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,13120,19
2024-07-27 18:54:00,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,4564,18
2024-07-27 18:54:00,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2236346,28
2024-07-27 18:54:00,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3178337,28
2024-07-27 18:54:06,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,13560,19
2024-07-27 18:54:06,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,4564,18
2024-07-27 18:54:06,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2344404,28
2024-07-27 18:54:06,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3183022,28
2024-07-27 18:54:12,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,13920,19
2024-07-27 18:54:12,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,4564,18
2024-07-27 18:54:12,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2295312,28
2024-07-27 18:54:12,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3214064,28
2024-07-27 18:54:18,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,13360,19
2024-07-27 18:54:18,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,4564,18
2024-07-27 18:54:18,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2293452,28
2024-07-27 18:54:18,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3363571,28
2024-07-27 18:54:24,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,13280,19
2024-07-27 18:54:24,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,4564,20
2024-07-27 18:54:24,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2368598,28
2024-07-27 18:54:24,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3483861,28
2024-07-27 18:54:30,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,14560,19
2024-07-27 18:54:30,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,4564,19
2024-07-27 18:54:30,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2403626,28
2024-07-27 18:54:30,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3266667,28
2024-07-27 18:54:36,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,10920,19
2024-07-27 18:54:36,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,4564,20
2024-07-27 18:54:36,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2135025,28
2024-07-27 18:54:36,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3055571,28
2024-07-27 18:54:37,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,880,19
2024-07-27 18:54:37,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,126940,28
2024-07-27 18:54:37,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,204300,28
2024-07-27 18:54:42,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,13520,19
2024-07-27 18:54:42,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,4564,19
2024-07-27 18:54:42,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2136470,28
2024-07-27 18:54:42,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3108468,28
2024-07-27 18:54:48,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,11440,19
2024-07-27 18:54:48,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,4564,23
2024-07-27 18:54:48,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2174739,28
2024-07-27 18:54:48,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3234683,28
2024-07-27 18:54:54,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,14600,19
2024-07-27 18:54:54,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,4564,21
2024-07-27 18:54:54,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2372749,28
2024-07-27 18:54:54,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3379286,28
2024-07-27 18:55:00,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,13640,19
2024-07-27 18:55:00,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,4564,23
2024-07-27 18:55:00,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2437909,28
2024-07-27 18:55:00,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3607711,28
2024-07-27 18:55:06,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,12040,19
2024-07-27 18:55:06,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,4564,23
2024-07-27 18:55:06,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2100617,28
2024-07-27 18:55:06,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3232710,28
2024-07-27 18:55:12,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,11720,19
2024-07-27 18:55:12,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,4564,17
2024-07-27 18:55:12,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2206226,28
2024-07-27 18:55:12,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3367012,28
2024-07-27 18:55:18,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,12440,19
2024-07-27 18:55:18,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,4564,19
2024-07-27 18:55:18,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2195332,28
2024-07-27 18:55:18,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3218790,28
2024-07-27 18:55:24,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,11440,19
