Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-07-23 10:37:28,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2253430,28
2024-07-23 10:37:28,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3589028,28
2024-07-23 10:37:34,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,11280,19
2024-07-23 10:37:34,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,4570,21
2024-07-23 10:37:34,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2318211,28
2024-07-23 10:37:34,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3504547,28
2024-07-23 10:37:40,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,9280,19
2024-07-23 10:37:40,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,4570,17
2024-07-23 10:37:40,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2088783,28
2024-07-23 10:37:40,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3135154,28
2024-07-23 10:37:46,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,8680,19
2024-07-23 10:37:46,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,4570,19
2024-07-23 10:37:46,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2260081,28
2024-07-23 10:37:46,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3562125,28
2024-07-23 10:37:48,10.215.173.1,151.101.138.133,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,180,19
2024-07-23 10:37:48,10.215.173.1,151.101.138.133,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,6137,20
2024-07-23 10:37:48,10.215.173.1,151.101.66.133,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,180,19
2024-07-23 10:37:48,10.215.173.1,151.101.66.133,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,1572,20
2024-07-23 10:37:48,151.101.138.133,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,168,30
2024-07-23 10:37:48,151.101.138.133,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1037,30
2024-07-23 10:37:48,151.101.66.133,10.215.173.1,TCP,US,California,San Francisco,"AS54113 Fastly, Inc.",-122.3971,37.7621,5G,168,17
2024-07-23 10:37:48,151.101.66.133,10.215.173.1,TLSv1.2,US,California,San Francisco,"AS54113 Fastly, Inc.",-122.3971,37.7621,5G,556,17
2024-07-23 10:37:52,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,11520,19
2024-07-23 10:37:52,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,4570,19
2024-07-23 10:37:52,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2199532,28
2024-07-23 10:37:52,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3356394,28
2024-07-23 10:37:58,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,10480,19
2024-07-23 10:37:58,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,4570,21
2024-07-23 10:37:58,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2179488,28
2024-07-23 10:37:58,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3207674,28
2024-07-23 10:38:04,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,11640,19
2024-07-23 10:38:04,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,4570,17
2024-07-23 10:38:04,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2283626,28
2024-07-23 10:38:04,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3266260,28
2024-07-23 10:38:10,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,10000,19
2024-07-23 10:38:10,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,4570,23
2024-07-23 10:38:10,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2299842,28
2024-07-23 10:38:10,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3416588,28
2024-07-23 10:38:16,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,11080,19
2024-07-23 10:38:16,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,4570,19
2024-07-23 10:38:16,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2034764,28
2024-07-23 10:38:16,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3212539,28
2024-07-23 10:38:17,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,360,19
2024-07-23 10:38:17,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,71418,28
2024-07-23 10:38:17,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,120703,28
2024-07-23 10:38:22,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,9800,19
2024-07-23 10:38:22,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,4570,18
2024-07-23 10:38:22,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2235613,28
2024-07-23 10:38:22,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3331156,28
2024-07-23 10:38:28,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,7600,19
2024-07-23 10:38:28,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,4570,19
2024-07-23 10:38:28,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2122265,28
2024-07-23 10:38:28,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3268383,28
2024-07-23 10:38:34,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,6760,19
2024-07-23 10:38:34,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,4570,16
2024-07-23 10:38:34,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2139155,28
2024-07-23 10:38:34,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3368509,28
2024-07-23 10:38:35,10.215.173.1,151.101.66.133,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,40,23
2024-07-23 10:38:35,10.215.173.1,151.101.66.133,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,71,17
2024-07-23 10:38:35,151.101.66.133,10.215.173.1,TCP,US,California,San Francisco,"AS54113 Fastly, Inc.",-122.3971,37.7621,5G,80,17
2024-07-23 10:38:36,10.215.173.1,151.101.138.133,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,40,20
2024-07-23 10:38:36,10.215.173.1,151.101.138.133,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,71,17
2024-07-23 10:38:36,151.101.138.133,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,80,30
2024-07-23 10:38:40,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,7840,19
2024-07-23 10:38:40,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,4570,21
2024-07-23 10:38:40,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2335289,28
2024-07-23 10:38:40,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3444909,28
2024-07-23 10:38:46,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,5920,19
2024-07-23 10:38:46,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,4570,16
2024-07-23 10:38:46,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1910115,28
2024-07-23 10:38:46,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2963310,28
2024-07-23 10:38:52,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,9160,19
2024-07-23 10:38:52,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,4570,19
2024-07-23 10:38:52,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2380988,28
2024-07-23 10:38:52,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3606581,28
2024-07-23 10:38:58,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,8680,19
2024-07-23 10:38:58,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,4570,20
2024-07-23 10:38:58,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2223622,28
2024-07-23 10:38:58,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3352655,28
2024-07-23 10:39:04,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,5480,19
2024-07-23 10:39:04,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,4570,21
2024-07-23 10:39:04,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1187358,28
2024-07-23 10:39:04,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1794537,28
2024-07-23 10:39:05,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,3000,19
2024-07-23 10:39:05,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1010892,28
2024-07-23 10:39:05,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1554603,28
2024-07-23 10:39:10,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,9720,19
2024-07-23 10:39:10,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,4570,17
2024-07-23 10:39:10,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2168008,28
2024-07-23 10:39:10,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3291598,28
2024-07-23 10:39:16,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,8240,19
2024-07-23 10:39:16,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,4570,22
2024-07-23 10:39:16,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2069988,28
2024-07-23 10:39:16,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3223105,28
2024-07-23 10:39:22,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,7040,19
2024-07-23 10:39:22,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,4570,18
2024-07-23 10:39:22,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2226485,28
2024-07-23 10:39:22,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3432072,28
2024-07-23 10:39:28,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,6640,19
2024-07-23 10:39:28,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,4570,22
2024-07-23 10:39:28,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1633803,28
2024-07-23 10:39:28,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2498296,28
2024-07-23 10:39:34,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,6160,19
2024-07-23 10:39:34,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,4570,16
2024-07-23 10:39:34,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1261810,28
2024-07-23 10:39:34,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1971046,28
2024-07-23 10:39:35,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,2200,19
2024-07-23 10:39:35,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,662636,28
2024-07-23 10:39:35,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1038623,28
2024-07-23 10:39:40,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,6800,19
2024-07-23 10:39:40,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,4570,16
2024-07-23 10:39:40,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1298717,28
2024-07-23 10:39:40,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1907579,28
2024-07-23 10:39:41,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,5120,19
2024-07-23 10:39:41,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1195752,28
2024-07-23 10:39:41,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1766878,28
2024-07-23 10:39:46,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,7520,19
2024-07-23 10:39:46,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,4570,21
2024-07-23 10:39:46,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1345403,28
2024-07-23 10:39:46,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2009020,28
2024-07-23 10:39:47,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,3280,20
2024-07-23 10:39:47,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,827616,28
2024-07-23 10:39:47,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1248740,28
2024-07-23 10:39:52,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,8960,19
2024-07-23 10:39:52,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,4570,19
2024-07-23 10:39:52,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2200516,28
2024-07-23 10:39:52,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3440641,28
2024-07-23 10:39:58,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,9160,19
2024-07-23 10:39:58,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,4570,18
2024-07-23 10:39:58,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2270012,28
2024-07-23 10:39:58,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3427203,28
2024-07-23 10:40:04,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,9080,19
2024-07-23 10:40:04,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,4570,22
2024-07-23 10:40:04,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2241625,28
2024-07-23 10:40:04,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3428332,28
2024-07-23 10:40:10,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,11880,19
2024-07-23 10:40:10,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,4570,17
2024-07-23 10:40:10,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2198024,28
2024-07-23 10:40:10,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3248085,28
2024-07-23 10:40:16,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,3200,19
2024-07-23 10:40:16,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,4570,21
2024-07-23 10:40:16,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,637689,28
2024-07-23 10:40:16,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,918476,28
2024-07-23 10:40:17,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,7000,19
2024-07-23 10:40:17,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1607866,28
2024-07-23 10:40:17,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2527777,28
2024-07-23 10:40:22,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,8320,19
2024-07-23 10:40:22,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,4570,21
2024-07-23 10:40:22,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1902690,28
2024-07-23 10:40:22,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2973547,28
2024-07-23 10:40:23,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,1200,19
2024-07-23 10:40:23,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,229544,28
2024-07-23 10:40:23,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,328876,28
2024-07-23 10:40:28,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,11320,19
2024-07-23 10:40:28,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,4570,20
2024-07-23 10:40:28,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2196169,28
2024-07-23 10:40:28,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3361420,28
2024-07-23 10:40:34,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,10160,19
2024-07-23 10:40:34,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,4570,19
2024-07-23 10:40:34,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1998572,28
2024-07-23 10:40:34,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3156697,28
2024-07-23 10:40:40,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,9960,19
2024-07-23 10:40:40,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,4570,22
2024-07-23 10:40:40,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2375095,28
2024-07-23 10:40:40,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3479962,28
2024-07-23 10:40:46,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,10080,19
2024-07-23 10:40:46,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,4570,16
2024-07-23 10:40:46,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2222681,28
2024-07-23 10:40:46,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3244826,28
2024-07-23 10:40:52,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,8120,19
2024-07-23 10:40:52,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,4570,20
