time,mbps
2024-05-10 10:59:42,66.253824
2024-05-10 10:59:43,0.001288
2024-05-10 10:59:45,0.014784
2024-05-10 10:59:46,0.018872
2024-05-10 10:59:47,82.988984
2024-05-10 10:59:48,19.61808
2024-05-10 10:59:50,0.00256
2024-05-10 10:59:51,0.001288
2024-05-10 10:59:52,16.547904
2024-05-10 10:59:53,56.068136
2024-05-10 10:59:54,28.685576
2024-05-10 10:59:57,0.002256
2024-05-10 10:59:58,44.21668
2024-05-10 10:59:59,54.48132
2024-05-10 11:00:00,0.002664
2024-05-10 11:00:01,0.001288
2024-05-10 11:00:02,18.603608
2024-05-10 11:00:03,76.352472
2024-05-10 11:00:04,6.596792
2024-05-10 11:00:07,0.002256
2024-05-10 11:00:08,46.340104
2024-05-10 11:00:09,55.81048
2024-05-10 11:00:11,0.001184
2024-05-10 11:00:12,0.001288
2024-05-10 11:00:13,6.137296
2024-05-10 11:00:14,68.931392
2024-05-10 11:00:15,26.970472
2024-05-10 11:00:17,0.00104
2024-05-10 11:00:18,0.002504
2024-05-10 11:00:19,5.991144
2024-05-10 11:00:20,76.555768
2024-05-10 11:00:21,19.431728
2024-05-10 11:00:22,0.001288
2024-05-10 11:00:23,0.647336
2024-05-10 11:00:24,63.170328
2024-05-10 11:00:25,38.09944
2024-05-10 11:00:27,0.060912
2024-05-10 11:00:28,0.004256
2024-05-10 11:00:29,31.705504
2024-05-10 11:00:30,71.241104
2024-05-10 11:00:31,0.002472
2024-05-10 11:00:32,0.001288
2024-05-10 11:00:35,55.253104
2024-05-10 11:00:36,15.473976
2024-05-10 11:00:38,0.023072
2024-05-10 11:00:39,14.13476
2024-05-10 11:00:40,78.406968
2024-05-10 11:00:41,10.338032
2024-05-10 11:00:43,0.010208
2024-05-10 11:00:45,60.115728
2024-05-10 11:00:46,30.183816
2024-05-10 11:00:49,17.665384
2024-05-10 11:00:50,82.407192
2024-05-10 11:00:51,1.197992
2024-05-10 11:00:52,0.001184
2024-05-10 11:00:55,42.368856
2024-05-10 11:00:56,59.566688
2024-05-10 11:00:59,2.264664
2024-05-10 11:01:00,77.70736
2024-05-10 11:01:01,7.60508
2024-05-10 11:01:05,30.51836
2024-05-10 11:01:06,64.93204
2024-05-10 11:01:07,5.853384
2024-05-10 11:01:08,0.000712
2024-05-10 11:01:09,1.813728
2024-05-10 11:01:10,31.2838
2024-05-10 11:01:11,68.464048
2024-05-10 11:01:12,1.250552
2024-05-10 11:01:15,27.000544
2024-05-10 11:01:16,74.28752
2024-05-10 11:01:21,51.160496
2024-05-10 11:01:22,41.405968
2024-05-10 11:01:23,0.927048
2024-05-10 11:01:25,5.382512
2024-05-10 11:01:26,70.658592
2024-05-10 11:01:30,57.273272
2024-05-10 11:01:31,45.547616
2024-05-10 11:01:32,0.204904
2024-05-10 11:01:33,0.228088
2024-05-10 11:01:34,0.937952
2024-05-10 11:01:35,17.031176
2024-05-10 11:01:36,62.615904
2024-05-10 11:01:37,0.316808
2024-05-10 11:01:38,0.135128
2024-05-10 11:01:39,2.9262
2024-05-10 11:01:40,59.947408
2024-05-10 11:01:41,43.234968
2024-05-10 11:01:42,0.225296
2024-05-10 11:01:44,6.112056
2024-05-10 11:01:45,38.003304
2024-05-10 11:01:46,28.236768
2024-05-10 11:01:47,15.588344
2024-05-10 11:01:48,0.012304
2024-05-10 11:01:49,43.38444
2024-05-10 11:01:50,60.194712
2024-05-10 11:01:51,0.001968
2024-05-10 11:01:52,0.095352
2024-05-10 11:01:53,0.0152
2024-05-10 11:01:55,29.658576
2024-05-10 11:01:56,53.697904
2024-05-10 11:01:57,0.002112
2024-05-10 11:02:00,0.192392
2024-05-10 11:02:01,0.099488
2024-05-10 11:02:03,52.735824
2024-05-10 11:02:04,32.786448
2024-05-10 11:02:05,0.094672
2024-05-10 11:02:06,0.21596
2024-05-10 11:02:07,0.172696
2024-05-10 11:02:08,0.105656
2024-05-10 11:02:09,0.108192
2024-05-10 11:02:10,0.029808
2024-05-10 11:02:11,0.157424
2024-05-10 11:02:14,36.565584
2024-05-10 11:02:15,66.5558
2024-05-10 11:02:19,0.184384
2024-05-10 11:02:20,0.316104
2024-05-10 11:02:21,0.16524
2024-05-10 11:02:22,0.12036
2024-05-10 11:02:23,0.084176
2024-05-10 11:02:24,0.071808
2024-05-10 11:02:25,0.005576
2024-05-10 11:02:26,24.026136
2024-05-10 11:02:27,71.977688
2024-05-10 11:02:28,1.475592
2024-05-10 11:02:34,0.001184
2024-05-10 11:02:35,15.381288
2024-05-10 11:02:36,68.532312
2024-05-10 11:02:37,11.722104
2024-05-10 11:02:38,0.043504
2024-05-10 11:02:43,0.000592
2024-05-10 11:02:44,0.084856
2024-05-10 11:02:45,0.00084
2024-05-10 11:02:46,0.001432
2024-05-10 11:02:47,0.351848
2024-05-10 11:02:48,67.256608
2024-05-10 11:02:49,40.90436
2024-05-10 11:02:50,2.718752
2024-05-10 11:02:51,0.073784
2024-05-10 11:02:52,0.009864
2024-05-10 11:02:54,0.001184
2024-05-10 11:03:00,0.002576
2024-05-10 11:03:02,37.075368
2024-05-10 11:03:03,64.190416
2024-05-10 11:03:07,0.061696
2024-05-10 11:03:08,0.000712
2024-05-10 11:03:09,46.715632
2024-05-10 11:03:10,45.67524
2024-05-10 11:03:11,10.338288
2024-05-10 11:03:14,11.876816
2024-05-10 11:03:15,71.270032
2024-05-10 11:03:16,5.097392
2024-05-10 11:03:17,0.049864
2024-05-10 11:03:19,26.353424
2024-05-10 11:03:20,67.67968
2024-05-10 11:03:21,7.307176
2024-05-10 11:03:22,0.005376
2024-05-10 11:03:24,8.00008
2024-05-10 11:03:25,58.942288
2024-05-10 11:03:26,31.76392
2024-05-10 11:03:27,0.005824
2024-05-10 11:03:28,0.00084
2024-05-10 11:03:29,37.874176
2024-05-10 11:03:30,62.206616
2024-05-10 11:03:31,1.906136
2024-05-10 11:03:32,0.001184
2024-05-10 11:03:34,4.232096
2024-05-10 11:03:35,57.78928
2024-05-10 11:03:36,39.443696
2024-05-10 11:03:37,1.098056
2024-05-10 11:03:40,20.829072
2024-05-10 11:03:41,33.081576
2024-05-10 11:03:42,46.130344
2024-05-10 11:03:43,2.688336
2024-05-10 11:03:45,0.012048
2024-05-10 11:03:46,56.071944
2024-05-10 11:03:47,34.646416
2024-05-10 11:03:48,0.0076
2024-05-10 11:03:49,0.006264
2024-05-10 11:03:50,0.002576
2024-05-10 11:03:51,0.003208
2024-05-10 11:03:52,7.403984
2024-05-10 11:03:53,37.782096
2024-05-10 11:03:54,36.161456
2024-05-10 11:03:55,6.775664
2024-05-10 11:03:56,0.00256
2024-05-10 11:04:00,0.002576
2024-05-10 11:04:03,0.012048
2024-05-10 11:04:04,38.262176
2024-05-10 11:04:05,39.574424
2024-05-10 11:04:06,25.281032
2024-05-10 11:04:10,0.0012
2024-05-10 11:04:11,0.001376
2024-05-10 11:04:12,0.001776
2024-05-10 11:04:16,45.654168
2024-05-10 11:04:17,56.311088
2024-05-10 11:04:18,0.001184
2024-05-10 11:04:21,6.608512
2024-05-10 11:04:22,83.81856
2024-05-10 11:04:23,0.64512
2024-05-10 11:04:26,48.180696
2024-05-10 11:04:27,53.69844
2024-05-10 11:04:28,0.013984
2024-05-10 11:04:30,0.00504
2024-05-10 11:04:31,0.015456
2024-05-10 11:04:32,74.375944
2024-05-10 11:04:33,28.375328
2024-05-10 11:04:37,29.466976
2024-05-10 11:04:38,72.587584
2024-05-10 11:04:39,0.38604
2024-05-10 11:04:41,0.002576
2024-05-10 11:04:42,49.31924
2024-05-10 11:04:43,51.963144
2024-05-10 11:04:45,0.124288
2024-05-10 11:04:46,0.010752
2024-05-10 11:04:47,13.978704
2024-05-10 11:04:48,50.186672
2024-05-10 11:04:50,0.001376
2024-05-10 11:04:51,46.630552
2024-05-10 11:04:52,55.647152
2024-05-10 11:04:53,0.082376
2024-05-10 11:04:54,0.084736
2024-05-10 11:04:55,0.080168
2024-05-10 11:04:56,17.827608
2024-05-10 11:04:57,83.44076
2024-05-10 11:04:58,1.368376
2024-05-10 11:04:59,0.000928
2024-05-10 11:05:02,40.91244
2024-05-10 11:05:03,60.358104
2024-05-10 11:05:05,0.096616
2024-05-10 11:05:06,2.309376
2024-05-10 11:05:07,82.969232
2024-05-10 11:05:08,1.290384
2024-05-10 11:05:10,0.001376
2024-05-10 11:05:11,37.218776
2024-05-10 11:05:12,64.052816
2024-05-10 11:05:13,0.041864
2024-05-10 11:05:14,0.04364
2024-05-10 11:05:16,0.013824
2024-05-10 11:05:17,56.644456
2024-05-10 11:05:18,26.650096
2024-05-10 11:05:20,0.000592
2024-05-10 11:05:21,35.011752
2024-05-10 11:05:22,41.299128
2024-05-10 11:05:23,0.1202
2024-05-10 11:05:24,0.002664
2024-05-10 11:05:25,3.352504
2024-05-10 11:05:26,76.038504
2024-05-10 11:05:27,21.893248
2024-05-10 11:05:30,0.001776
2024-05-10 11:05:31,29.111696
2024-05-10 11:05:32,59.46832
2024-05-10 11:05:35,6.920872
2024-05-10 11:05:36,64.582552
2024-05-10 11:05:37,0.039208
2024-05-10 11:05:38,0.001184
2024-05-10 11:05:39,43.63788
2024-05-10 11:05:40,58.424816
2024-05-10 11:05:41,0.014536
2024-05-10 11:05:44,25.192456
2024-05-10 11:05:45,76.80984
2024-05-10 11:05:46,0.000744
2024-05-10 11:05:47,0.060944
2024-05-10 11:05:48,0.000712
2024-05-10 11:05:50,50.927696
2024-05-10 11:05:51,52.009752
2024-05-10 11:05:55,8.75288
2024-05-10 11:05:56,82.365488
2024-05-10 11:05:57,10.138288
2024-05-10 11:05:59,0.001184
2024-05-10 11:06:00,45.748056
2024-05-10 11:06:01,42.811768
2024-05-10 11:06:05,1.49016
2024-05-10 11:06:06,92.800344
2024-05-10 11:06:07,6.9794
2024-05-10 11:06:08,0.000592
2024-05-10 11:06:11,29.642872
2024-05-10 11:06:12,73.31996
2024-05-10 11:06:15,0.01204
2024-05-10 11:06:16,71.067048
2024-05-10 11:06:19,0.001184
2024-05-10 11:06:20,44.04148
2024-05-10 11:06:21,27.435656
2024-05-10 11:06:23,0.01204
2024-05-10 11:06:24,90.935848
2024-05-10 11:06:25,11.030424
2024-05-10 11:06:27,0.06096
2024-05-10 11:06:28,0.000712
2024-05-10 11:06:29,30.64764
2024-05-10 11:06:30,70.644128
2024-05-10 11:06:31,1.667112
2024-05-10 11:06:35,41.091568
2024-05-10 11:06:36,61.414632
2024-05-10 11:06:39,29.127712
2024-05-10 11:06:40,58.014808
2024-05-10 11:06:44,0.001184
2024-05-10 11:06:45,47.38884
2024-05-10 11:06:46,14.712656
2024-05-10 11:06:48,11.701944
2024-05-10 11:06:49,80.593112
2024-05-10 11:06:50,0.726536
2024-05-10 11:06:52,0.210504
2024-05-10 11:06:53,60.766752
2024-05-10 11:06:54,22.835048
2024-05-10 11:06:57,21.824632
2024-05-10 11:06:58,28.942472
2024-05-10 11:06:59,38.387912
2024-05-10 11:07:00,13.431
2024-05-10 11:07:03,30.014776
2024-05-10 11:07:04,38.195112
2024-05-10 11:07:05,33.783224
2024-05-10 11:07:06,0.345776
2024-05-10 11:07:07,8.516304
2024-05-10 11:07:08,40.445848
2024-05-10 11:07:09,20.568864
2024-05-10 11:07:10,32.265072
2024-05-10 11:07:11,1.093616
2024-05-10 11:07:12,0.002664
2024-05-10 11:07:13,9.902424
2024-05-10 11:07:14,15.838848
2024-05-10 11:07:15,16.799376
2024-05-10 11:07:16,16.081536
2024-05-10 11:07:17,16.254848
2024-05-10 11:07:18,17.864616
2024-05-10 11:07:19,11.804752
2024-05-10 11:07:20,16.82984
2024-05-10 11:07:21,17.996584
2024-05-10 11:07:22,18.658168
2024-05-10 11:07:23,21.54392
2024-05-10 11:07:24,33.789776
2024-05-10 11:07:25,38.394056
2024-05-10 11:07:26,38.239888
2024-05-10 11:07:27,2.755336
2024-05-10 11:07:28,5.46788
2024-05-10 11:07:29,34.765136
2024-05-10 11:07:30,17.926544
2024-05-10 11:07:31,6.166048
2024-05-10 11:07:32,26.30676
2024-05-10 11:07:33,33.526632
2024-05-10 11:07:34,18.730056
2024-05-10 11:07:36,6.859288
2024-05-10 11:07:37,42.240712
2024-05-10 11:07:38,39.398368
2024-05-10 11:07:39,14.260536
2024-05-10 11:07:41,22.526664
2024-05-10 11:07:42,39.511216
2024-05-10 11:07:43,29.395352
2024-05-10 11:07:46,3.787112
2024-05-10 11:07:47,34.751744
2024-05-10 11:07:48,37.182672
2024-05-10 11:07:49,27.206816
2024-05-10 11:07:50,0.133856
2024-05-10 11:07:51,21.882312
2024-05-10 11:07:52,38.928272
2024-05-10 11:07:53,34.811392
2024-05-10 11:07:54,6.731456
2024-05-10 11:07:56,0.012056
2024-05-10 11:07:57,41.26968
2024-05-10 11:07:58,41.00072
2024-05-10 11:07:59,20.491048
2024-05-10 11:08:02,14.47088
2024-05-10 11:08:03,43.052696
2024-05-10 11:08:04,15.279616
2024-05-10 11:08:07,30.546024
2024-05-10 11:08:08,41.77808
2024-05-10 11:08:09,30.440672
2024-05-10 11:08:10,0.000744
2024-05-10 11:08:12,4.2962
2024-05-10 11:08:13,37.60328
2024-05-10 11:08:14,42.828784
2024-05-10 11:08:15,18.036304
2024-05-10 11:08:18,27.480424
2024-05-10 11:08:19,67.201824
2024-05-10 11:08:20,2.126256
2024-05-10 11:08:22,8.681872
2024-05-10 11:08:23,61.043624
2024-05-10 11:08:24,33.18376
2024-05-10 11:08:27,0.034768
2024-05-10 11:08:28,36.12992
2024-05-10 11:08:29,62.794424
2024-05-10 11:08:31,0.000784
2024-05-10 11:08:33,0.00216
2024-05-10 11:08:34,51.49888
2024-05-10 11:08:35,51.369656
2024-05-10 11:08:38,0.000784
2024-05-10 11:08:40,16.955968
2024-05-10 11:08:41,85.263392
2024-05-10 11:08:43,0.001184
2024-05-10 11:08:47,19.046344
2024-05-10 11:08:48,52.404264
2024-05-10 11:08:49,0.002432
2024-05-10 11:08:50,34.74896
2024-05-10 11:08:51,68.022224
2024-05-10 11:08:54,0.001376
2024-05-10 11:08:56,11.550096
2024-05-10 11:08:57,81.022416
2024-05-10 11:08:58,10.069632
2024-05-10 11:09:00,0.002664
2024-05-10 11:09:02,62.947728
2024-05-10 11:09:03,38.320256
2024-05-10 11:09:07,2.018528
2024-05-10 11:09:08,52.75972
2024-05-10 11:09:09,47.39008
2024-05-10 11:09:10,0.001808
2024-05-10 11:09:11,0.000904
2024-05-10 11:09:12,67.659528
2024-05-10 11:09:13,34.485416
2024-05-10 11:09:14,0.001376
2024-05-10 11:09:17,6.632864
2024-05-10 11:09:18,57.292256
2024-05-10 11:09:19,38.274176
2024-05-10 11:09:23,23.592328
2024-05-10 11:09:24,77.822184
2024-05-10 11:09:25,0.527152
2024-05-10 11:09:29,30.999248
2024-05-10 11:09:30,70.990784
2024-05-10 11:09:34,8.39792
2024-05-10 11:09:35,69.712944
2024-05-10 11:09:38,75.26048
2024-05-10 11:09:39,27.506432
2024-05-10 11:09:41,0.001288
2024-05-10 11:09:43,15.401832
2024-05-10 11:09:44,76.915792
2024-05-10 11:09:45,9.692216
2024-05-10 11:09:47,0.02996
2024-05-10 11:09:48,0.00192
2024-05-10 11:09:49,59.81952
2024-05-10 11:09:50,42.329472
2024-05-10 11:09:51,0.001808
2024-05-10 11:09:52,0.000904
2024-05-10 11:09:54,2.17224
2024-05-10 11:09:55,79.69312
2024-05-10 11:09:56,5.694016
2024-05-10 11:09:57,0.000904
2024-05-10 11:09:59,37.881032
2024-05-10 11:10:00,57.137064
2024-05-10 11:10:01,6.868048
2024-05-10 11:10:03,0.012056
2024-05-10 11:10:04,73.125224
2024-05-10 11:10:05,29.878568
2024-05-10 11:10:09,24.190208
2024-05-10 11:10:10,54.741448
2024-05-10 11:10:11,22.33836
2024-05-10 11:10:13,0.105128
2024-05-10 11:10:15,42.193048
2024-05-10 11:10:16,60.421368
2024-05-10 11:10:17,0.240568
2024-05-10 11:10:20,26.084232
2024-05-10 11:10:21,75.197536
2024-05-10 11:10:22,1.066704
2024-05-10 11:10:25,71.143128
2024-05-10 11:10:26,30.124808
2024-05-10 11:10:27,0.029352
2024-05-10 11:10:28,0.000592
2024-05-10 11:10:30,8.47432
2024-05-10 11:10:31,67.341136
2024-05-10 11:10:35,58.877664
2024-05-10 11:10:36,44.082224
2024-05-10 11:10:40,24.070328
2024-05-10 11:10:41,78.136464
2024-05-10 11:10:42,0.004392
2024-05-10 11:10:46,29.898688
2024-05-10 11:10:47,71.372728
2024-05-10 11:10:48,0.002664
2024-05-10 11:10:49,0.000904
2024-05-10 11:10:52,54.5326
2024-05-10 11:10:53,25.65972
2024-05-10 11:10:54,0.001376
2024-05-10 11:10:56,27.041536
2024-05-10 11:10:57,35.02316
2024-05-10 11:10:59,0.01592
2024-05-10 11:11:00,61.88956
2024-05-10 11:11:03,39.189056
2024-05-10 11:11:04,62.87832
2024-05-10 11:11:06,0.001184
2024-05-10 11:11:07,0.029944
2024-05-10 11:11:08,0.012056
2024-05-10 11:11:09,67.003936
2024-05-10 11:11:10,34.8224
2024-05-10 11:11:13,21.703896
2024-05-10 11:11:14,39.584192
2024-05-10 11:11:15,23.314824
2024-05-10 11:11:16,17.887976
2024-05-10 11:11:19,26.119864
2024-05-10 11:11:20,69.701088
2024-05-10 11:11:21,6.109744
2024-05-10 11:11:24,8.486584
2024-05-10 11:11:25,61.673008
2024-05-10 11:11:26,0.000744
2024-05-10 11:11:27,0.01324
2024-05-10 11:11:28,71.231688
2024-05-10 11:11:29,23.896208
2024-05-10 11:11:33,11.640032
2024-05-10 11:11:34,83.945032
2024-05-10 11:11:35,0.727832
2024-05-10 11:11:38,61.624992
2024-05-10 11:11:39,35.623488
2024-05-10 11:11:43,13.387504
2024-05-10 11:11:44,80.637576
2024-05-10 11:11:45,4.22104
2024-05-10 11:11:47,0.03052
2024-05-10 11:11:48,53.32048
2024-05-10 11:11:49,45.434736
2024-05-10 11:11:53,3.721264
2024-05-10 11:11:54,65.597248
2024-05-10 11:11:55,33.391416
2024-05-10 11:11:59,18.712
2024-05-10 11:12:00,44.10264
2024-05-10 11:12:02,11.224808
2024-05-10 11:12:03,84.24916
2024-05-10 11:12:04,6.567864
2024-05-10 11:12:07,43.905696
2024-05-10 11:12:08,37.80032
2024-05-10 11:12:11,1.995344
2024-05-10 11:12:12,47.197936
2024-05-10 11:12:13,48.292288
2024-05-10 11:12:17,48.354848
2024-05-10 11:12:18,49.032744
2024-05-10 11:12:21,4.374128
2024-05-10 11:12:22,79.529848
2024-05-10 11:12:23,17.359024
2024-05-10 11:12:27,29.346056
2024-05-10 11:12:28,50.416256
2024-05-10 11:12:31,0.012056
2024-05-10 11:12:32,72.318832
2024-05-10 11:12:33,29.679632
2024-05-10 11:12:36,0.002664
2024-05-10 11:12:37,32.245736
2024-05-10 11:12:38,68.647176
2024-05-10 11:12:43,55.413352
2024-05-10 11:12:44,45.841584
2024-05-10 11:12:47,5.493592
2024-05-10 11:12:48,71.992568
2024-05-10 11:12:49,12.877576
2024-05-10 11:12:53,38.1684
2024-05-10 11:12:54,33.116368
2024-05-10 11:12:56,10.8474
2024-05-10 11:12:57,72.581416
2024-05-10 11:12:58,19.718608
2024-05-10 11:13:02,28.197192
2024-05-10 11:13:03,58.019192
2024-05-10 11:13:04,15.071216
2024-05-10 11:13:07,0.046864
2024-05-10 11:13:08,73.38428
2024-05-10 11:13:09,28.5394
2024-05-10 11:13:10,0.005376
2024-05-10 11:13:13,12.717008
2024-05-10 11:13:14,83.499168
2024-05-10 11:13:15,6.283488
2024-05-10 11:13:17,0.012088
2024-05-10 11:13:18,60.968528
2024-05-10 11:13:19,41.239888
2024-05-10 11:13:21,0.08064
2024-05-10 11:13:24,0.013544
2024-05-10 11:13:25,71.279672
2024-05-10 11:13:26,30.653184
2024-05-10 11:13:28,0.060592
2024-05-10 11:13:29,0.002752
2024-05-10 11:13:30,17.320424
2024-05-10 11:13:31,78.405536
2024-05-10 11:13:32,7.159456
2024-05-10 11:13:35,0.012088
2024-05-10 11:13:36,51.027416
2024-05-10 11:13:37,14.465448
2024-05-10 11:13:39,49.60664
2024-05-10 11:13:40,33.961104
2024-05-10 11:13:46,56.128432
2024-05-10 11:13:47,25.693088
2024-05-10 11:13:50,0.001184
2024-05-10 11:13:51,23.323624
2024-05-10 11:13:52,78.842632
2024-05-10 11:13:53,0.000744
2024-05-10 11:13:57,31.467336
2024-05-10 11:13:58,52.491208
2024-05-10 11:13:59,18.337424
2024-05-10 11:14:02,3.732304
2024-05-10 11:14:03,58.069752
2024-05-10 11:14:06,58.473664
2024-05-10 11:14:07,43.37288
2024-05-10 11:14:10,0.014848
2024-05-10 11:14:11,71.761344
2024-05-10 11:14:12,31.10704
2024-05-10 11:14:16,38.374304
2024-05-10 11:14:17,62.904976
2024-05-10 11:14:21,0.01208
2024-05-10 11:14:22,70.515824
2024-05-10 11:14:23,32.19524
2024-05-10 11:14:24,0.002664
2024-05-10 11:14:26,24.338224
2024-05-10 11:14:27,55.389904
2024-05-10 11:14:28,0.000592
2024-05-10 11:14:30,7.32484
2024-05-10 11:14:31,37.890136
2024-05-10 11:14:32,39.681456
2024-05-10 11:14:35,35.335248
2024-05-10 11:14:36,66.71216
2024-05-10 11:14:37,0.091648
2024-05-10 11:14:40,3.216168
2024-05-10 11:14:41,75.265752
2024-05-10 11:14:42,24.443936
2024-05-10 11:14:46,8.625464
2024-05-10 11:14:47,64.295144
2024-05-10 11:14:50,71.794824
2024-05-10 11:14:51,30.138968
2024-05-10 11:14:55,3.387216
2024-05-10 11:14:56,82.38728
2024-05-10 11:14:57,17.007584
2024-05-10 11:15:00,55.252736
2024-05-10 11:15:01,35.357176
2024-05-10 11:15:05,2.256128
2024-05-10 11:15:06,63.17884
2024-05-10 11:15:07,0.029368
2024-05-10 11:15:08,0.000592
2024-05-10 11:15:09,65.11876
2024-05-10 11:15:10,33.582432
2024-05-10 11:15:12,0.001184
2024-05-10 11:15:13,30.962512
2024-05-10 11:15:14,71.139976
2024-05-10 11:15:19,25.816368
2024-05-10 11:15:20,64.674824
2024-05-10 11:15:21,5.273024
2024-05-10 11:15:24,6.819488
2024-05-10 11:15:25,86.50648
2024-05-10 11:15:26,9.786584
2024-05-10 11:15:30,14.527416
2024-05-10 11:15:31,64.45548
2024-05-10 11:15:32,22.2944
2024-05-10 11:15:34,0.012104
2024-05-10 11:15:35,75.422128
2024-05-10 11:15:36,26.511456
2024-05-10 11:15:40,13.179088
2024-05-10 11:15:41,56.379064
2024-05-10 11:15:42,5.431568
2024-05-10 11:15:45,66.106232
2024-05-10 11:15:47,0.029984
2024-05-10 11:15:48,28.121016
2024-05-10 11:15:49,58.080008
2024-05-10 11:15:50,8.23148
2024-05-10 11:15:52,0.960128
2024-05-10 11:15:53,74.943936
2024-05-10 11:15:54,26.319968
2024-05-10 11:15:58,34.097896
2024-05-10 11:15:59,52.112816
2024-05-10 11:16:03,54.843936
2024-05-10 11:16:04,35.092376
2024-05-10 11:16:07,17.506776
2024-05-10 11:16:08,69.40132
2024-05-10 11:16:09,1.13016
2024-05-10 11:16:12,0.002664
2024-05-10 11:16:13,42.924608
2024-05-10 11:16:14,56.195552
2024-05-10 11:16:17,24.8224
2024-05-10 11:16:18,76.426168
2024-05-10 11:16:19,1.557664
2024-05-10 11:16:23,40.320016
2024-05-10 11:16:24,61.816752
2024-05-10 11:16:27,0.034792
2024-05-10 11:16:28,2.507512
2024-05-10 11:16:29,84.344624
2024-05-10 11:16:30,15.275016
2024-05-10 11:16:34,19.929536
2024-05-10 11:16:35,79.077296
2024-05-10 11:16:36,2.934552
2024-05-10 11:16:39,76.02444
2024-05-10 11:16:40,26.90264
2024-05-10 11:16:44,20.14552
2024-05-10 11:16:45,81.130248
2024-05-10 11:16:46,1.30604
2024-05-10 11:16:50,53.45248
2024-05-10 11:16:51,47.814472
2024-05-10 11:16:52,0.027384
2024-05-10 11:16:54,0.001184
2024-05-10 11:16:55,2.675408
2024-05-10 11:16:56,66.11396
2024-05-10 11:16:57,33.115544
2024-05-10 11:17:00,47.666712
2024-05-10 11:17:01,55.28212
2024-05-10 11:17:05,0.012088
2024-05-10 11:17:06,80.173624
2024-05-10 11:17:07,21.109144
2024-05-10 11:17:08,0.000592
