time,mbps
2024-05-18 16:19:33,49.139992
2024-05-18 16:19:34,16.175688
2024-05-18 16:19:37,29.15508
2024-05-18 16:19:38,38.82436
2024-05-18 16:19:41,7.150672
2024-05-18 16:19:42,59.438808
2024-05-18 16:19:43,2.956208
2024-05-18 16:19:46,0.096656
2024-05-18 16:19:47,19.880376
2024-05-18 16:19:48,48.130072
2024-05-18 16:19:50,0.062384
2024-05-18 16:19:53,55.175752
2024-05-18 16:19:54,14.2374
2024-05-18 16:19:55,0.019576
2024-05-18 16:19:57,28.324008
2024-05-18 16:19:58,39.68232
2024-05-18 16:20:01,0.477032
2024-05-18 16:20:02,61.491448
2024-05-18 16:20:07,0.016904
2024-05-18 16:20:08,9.07912
2024-05-18 16:20:09,34.257376
2024-05-18 16:20:11,0.000592
2024-05-18 16:20:12,0.001376
2024-05-18 16:20:13,49.40396
2024-05-18 16:20:14,4.720648
2024-05-18 16:20:15,0.089008
2024-05-18 16:20:17,28.548224
2024-05-18 16:20:18,41.46744
2024-05-18 16:20:20,0.00364
2024-05-18 16:20:26,8.703632
2024-05-18 16:20:27,35.080688
2024-05-18 16:20:30,0.139368
2024-05-18 16:20:33,34.75644
2024-05-18 16:20:34,29.942912
2024-05-18 16:20:38,0.088088
2024-05-18 16:20:39,0.14072
2024-05-18 16:20:42,0.072168
2024-05-18 16:20:43,0.069976
2024-05-18 16:20:44,0.021552
2024-05-18 16:20:45,0.001712
2024-05-18 16:20:46,0.064432
2024-05-18 16:20:47,7.30464
2024-05-18 16:20:48,51.644608
2024-05-18 16:20:49,0.045016
2024-05-18 16:20:50,0.030704
2024-05-18 16:20:51,0.000928
2024-05-18 16:20:52,0.000928
2024-05-18 16:20:53,21.054768
2024-05-18 16:20:54,46.999264
2024-05-18 16:20:55,0.075104
2024-05-18 16:20:56,0.003536
2024-05-18 16:20:57,0.001768
2024-05-18 16:20:58,0.001768
2024-05-18 16:20:59,0.000928
2024-05-18 16:21:00,0.000928
2024-05-18 16:21:01,14.013096
2024-05-18 16:21:02,37.994752
2024-05-18 16:21:03,17.330776
2024-05-18 16:21:06,21.142488
2024-05-18 16:21:07,48.779408
2024-05-18 16:21:09,0.00084
2024-05-18 16:21:10,0.124504
2024-05-18 16:21:12,28.280912
2024-05-18 16:21:13,36.852368
2024-05-18 16:21:16,0.060528
2024-05-18 16:21:17,0.01272
2024-05-18 16:21:18,53.045232
2024-05-18 16:21:19,14.949176
2024-05-18 16:21:20,0.073448
2024-05-18 16:21:21,0.012736
2024-05-18 16:21:22,0.002616
2024-05-18 16:21:23,20.611984
2024-05-18 16:21:24,46.487848
2024-05-18 16:21:28,50.823568
2024-05-18 16:21:29,1.753056
2024-05-18 16:21:33,25.911776
2024-05-18 16:21:34,44.06088
2024-05-18 16:21:41,0.073784
2024-05-18 16:21:42,18.700904
2024-05-18 16:21:43,49.345
2024-05-18 16:21:46,0.001376
2024-05-18 16:21:50,0.0306
2024-05-18 16:21:51,22.892168
2024-05-18 16:21:52,46.714568
2024-05-18 16:21:57,51.59408
2024-05-18 16:21:58,16.426592
2024-05-18 16:22:02,17.109672
2024-05-18 16:22:03,47.307792
2024-05-18 16:22:04,0.312456
2024-05-18 16:22:05,0.009176
2024-05-18 16:22:06,0.001856
2024-05-18 16:22:08,30.028704
2024-05-18 16:22:09,39.599984
2024-05-18 16:22:13,0.001376
2024-05-18 16:22:16,0.000592
2024-05-18 16:22:18,31.313768
2024-05-18 16:22:19,36.705456
2024-05-18 16:22:22,0.414808
2024-05-18 16:22:23,67.601024
2024-05-18 16:22:24,1.314256
2024-05-18 16:22:28,0.0024
2024-05-18 16:22:29,0.01684
2024-05-18 16:22:30,0.126096
2024-05-18 16:22:31,5.158568
2024-05-18 16:22:32,48.633984
2024-05-18 16:22:33,15.523992
2024-05-18 16:22:37,20.809512
2024-05-18 16:22:38,48.062784
2024-05-18 16:22:39,1.201648
2024-05-18 16:22:43,59.827352
2024-05-18 16:22:44,8.171424
2024-05-18 16:22:47,26.298376
2024-05-18 16:22:48,41.698992
2024-05-18 16:22:50,0.07192
2024-05-18 16:22:51,64.268536
2024-05-18 16:22:52,5.209152
2024-05-18 16:22:55,30.702224
2024-05-18 16:22:56,37.318712
2024-05-18 16:22:57,16.546064
2024-05-18 16:22:58,51.450544
2024-05-18 16:23:00,17.139536
2024-05-18 16:23:01,52.419216
2024-05-18 16:23:06,63.439392
2024-05-18 16:23:07,4.56552
2024-05-18 16:23:10,17.705664
2024-05-18 16:23:11,33.697704
2024-05-18 16:23:12,12.6688
2024-05-18 16:23:13,41.73412
2024-05-18 16:23:18,27.629624
2024-05-18 16:23:19,41.995512
2024-05-18 16:23:20,0.004648
2024-05-18 16:23:22,1.667384
2024-05-18 16:23:23,55.194608
2024-05-18 16:23:26,0.001376
2024-05-18 16:23:28,33.27824
2024-05-18 16:23:29,36.15872
2024-05-18 16:23:36,16.499688
2024-05-18 16:23:37,43.812936
2024-05-18 16:23:43,47.289288
2024-05-18 16:23:44,1.313136
2024-05-18 16:23:50,0.030608
2024-05-18 16:23:53,45.055248
2024-05-18 16:23:54,0.005232
2024-05-18 16:23:57,12.035904
2024-05-18 16:23:58,48.472664
2024-05-18 16:23:59,0.002368
2024-05-18 16:24:03,37.286712
2024-05-18 16:24:04,30.713576
2024-05-18 16:24:12,37.78856
2024-05-18 16:24:13,11.802312
2024-05-18 16:24:17,2.791504
2024-05-18 16:24:18,63.5148
2024-05-18 16:24:19,1.566912
2024-05-18 16:24:27,0.01272
2024-05-18 16:24:28,49.546224
2024-05-18 16:24:29,7.858992
2024-05-18 16:24:30,0.030648
2024-05-18 16:24:33,14.788896
2024-05-18 16:24:34,44.761064
2024-05-18 16:24:38,48.289384
2024-05-18 16:24:39,21.3954
2024-05-18 16:24:45,0.01272
2024-05-18 16:24:46,65.287608
2024-05-18 16:24:47,2.6936
2024-05-18 16:24:52,18.882408
2024-05-18 16:24:53,32.187888
2024-05-18 16:24:57,0.002992
2024-05-18 16:24:58,30.733096
2024-05-18 16:24:59,39.618848
2024-05-18 16:25:06,39.987664
2024-05-18 16:25:07,28.018024
2024-05-18 16:25:10,15.733064
2024-05-18 16:25:11,52.294032
2024-05-18 16:25:15,36.813904
2024-05-18 16:25:16,12.692816
2024-05-18 16:25:18,29.664344
2024-05-18 16:25:19,40.002224
2024-05-18 16:25:22,0.01272
2024-05-18 16:25:23,65.25072
2024-05-18 16:25:28,16.423504
2024-05-18 16:25:29,53.09696
2024-05-18 16:25:33,64.18032
2024-05-18 16:25:34,3.802776
2024-05-18 16:25:37,23.015544
2024-05-18 16:25:38,44.9818
2024-05-18 16:25:43,34.314656
2024-05-18 16:25:44,19.31772
2024-05-18 16:25:45,0.00128
2024-05-18 16:25:46,0.000432
2024-05-18 16:25:47,24.091736
2024-05-18 16:25:48,44.17196
2024-05-18 16:25:49,0.07964
2024-05-18 16:25:50,0.03064
2024-05-18 16:25:52,38.596208
2024-05-18 16:25:53,30.202448
2024-05-18 16:25:55,0.0024
2024-05-18 16:25:57,6.588856
2024-05-18 16:25:58,58.604648
2024-05-18 16:26:07,1.564424
2024-05-18 16:26:08,50.926712
2024-05-18 16:26:09,12.373128
2024-05-18 16:26:13,35.945952
2024-05-18 16:26:14,24.572608
2024-05-18 16:26:17,0.01272
2024-05-18 16:26:18,67.41228
2024-05-18 16:26:19,1.797792
2024-05-18 16:26:23,23.181624
2024-05-18 16:26:24,44.817232
2024-05-18 16:26:28,59.416488
2024-05-18 16:26:29,8.575464
2024-05-18 16:26:30,0.03064
2024-05-18 16:26:32,18.371656
2024-05-18 16:26:33,49.664856
2024-05-18 16:26:34,1.371432
2024-05-18 16:26:37,64.334744
2024-05-18 16:26:38,3.664448
2024-05-18 16:26:42,17.386928
2024-05-18 16:26:43,51.974456
2024-05-18 16:26:46,2.03924
2024-05-18 16:26:47,34.037776
2024-05-18 16:26:48,20.795096
2024-05-18 16:26:49,0.007016
2024-05-18 16:26:52,0.657008
2024-05-18 16:26:53,61.254176
2024-05-18 16:26:54,7.377824
2024-05-18 16:26:56,5.106104
2024-05-18 16:26:57,62.8874
2024-05-18 16:27:01,10.659336
2024-05-18 16:27:02,50.66456
2024-05-18 16:27:03,7.984
2024-05-18 16:27:05,43.477168
2024-05-18 16:27:08,29.671336
2024-05-18 16:27:09,39.945136
2024-05-18 16:27:10,0.154936
2024-05-18 16:27:12,0.01272
2024-05-18 16:27:13,46.498328
2024-05-18 16:27:14,17.894232
2024-05-18 16:27:15,0.001376
2024-05-18 16:27:16,0.001288
2024-05-18 16:27:18,22.743856
2024-05-18 16:27:19,29.19012
2024-05-18 16:27:23,52.050424
2024-05-18 16:27:24,6.165528
2024-05-18 16:27:28,11.340096
2024-05-18 16:27:29,56.664384
2024-05-18 16:27:30,1.546288
2024-05-18 16:27:33,45.439416
2024-05-18 16:27:34,7.63312
2024-05-18 16:27:37,20.705784
2024-05-18 16:27:38,47.28356
2024-05-18 16:27:42,35.721528
2024-05-18 16:27:43,33.703472
2024-05-18 16:27:46,20.667976
2024-05-18 16:27:47,47.318576
2024-05-18 16:27:50,0.03064
2024-05-18 16:27:51,59.264224
2024-05-18 16:27:52,2.390728
2024-05-18 16:27:57,4.2304
2024-05-18 16:27:58,41.513296
2024-05-18 16:28:03,2.486536
2024-05-18 16:28:04,5.097976
2024-05-18 16:28:05,2.30756
2024-05-18 16:28:06,23.38532
2024-05-18 16:28:07,39.568544
2024-05-18 16:28:08,52.49824
2024-05-18 16:28:09,37.533176
2024-05-18 16:28:10,36.868016
2024-05-18 16:28:11,27.051656
2024-05-18 16:28:12,0.080096
2024-05-18 16:28:13,23.11508
2024-05-18 16:28:14,47.75028
2024-05-18 16:28:15,0.163312
2024-05-18 16:28:16,1.80488
2024-05-18 16:28:17,10.1594
2024-05-18 16:28:20,1.120368
2024-05-18 16:28:22,24.042728
2024-05-18 16:28:23,17.189728
2024-05-18 16:28:30,0.030624
2024-05-18 16:28:31,0.231024
2024-05-18 16:28:32,8.820208
2024-05-18 16:28:33,33.27668
2024-05-18 16:28:34,34.978432
2024-05-18 16:28:35,0.001776
2024-05-18 16:28:36,0.001376
2024-05-18 16:28:38,53.677448
2024-05-18 16:28:39,0.034376
2024-05-18 16:28:43,11.806464
2024-05-18 16:28:44,52.690352
2024-05-18 16:28:45,3.647928
2024-05-18 16:28:48,52.151616
2024-05-18 16:28:49,15.848616
2024-05-18 16:28:52,20.227656
2024-05-18 16:28:53,49.038256
2024-05-18 16:28:54,0.011968
2024-05-18 16:28:56,1.847416
2024-05-18 16:28:57,55.404456
2024-05-18 16:28:58,1.813568
2024-05-18 16:29:02,19.589176
2024-05-18 16:29:03,38.545592
2024-05-18 16:29:05,0.148552
2024-05-18 16:29:06,0.009584
2024-05-18 16:29:08,42.309472
2024-05-18 16:29:09,23.916152
2024-05-18 16:29:10,0.032016
2024-05-18 16:29:12,20.46044
2024-05-18 16:29:13,48.910152
2024-05-18 16:29:14,0.001032
2024-05-18 16:29:16,0.001032
2024-05-18 16:29:18,43.2688
2024-05-18 16:29:19,26.64924
2024-05-18 16:29:20,0.001032
2024-05-18 16:29:21,22.904208
2024-05-18 16:29:22,45.117672
2024-05-18 16:29:24,0.012728
2024-05-18 16:29:25,64.9014
2024-05-18 16:29:26,3.133728
2024-05-18 16:29:28,48.151632
2024-05-18 16:29:29,19.850216
2024-05-18 16:29:30,27.713536
2024-05-18 16:29:31,33.0628
2024-05-18 16:29:32,13.611368
2024-05-18 16:29:33,45.876032
2024-05-18 16:29:34,8.547336
2024-05-18 16:29:36,58.229336
2024-05-18 16:29:37,9.79136
2024-05-18 16:29:40,24.873224
2024-05-18 16:29:41,44.852568
2024-05-18 16:29:45,49.56736
2024-05-18 16:29:46,1.059552
2024-05-18 16:29:48,37.87144
2024-05-18 16:29:49,30.15004
2024-05-18 16:29:50,0.03064
2024-05-18 16:29:52,6.107912
2024-05-18 16:29:53,68.864592
2024-05-18 16:29:54,9.79556
2024-05-18 16:29:55,10.524968
2024-05-18 16:29:56,12.16984
2024-05-18 16:29:57,45.398536
2024-05-18 16:29:58,21.110072
2024-05-18 16:29:59,10.439728
2024-05-18 16:30:00,13.01808
2024-05-18 16:30:01,15.670432
2024-05-18 16:30:02,16.382488
2024-05-18 16:30:03,56.224552
2024-05-18 16:30:04,11.408016
2024-05-18 16:30:05,12.903464
2024-05-18 16:30:06,10.28856
2024-05-18 16:30:07,0.004128
2024-05-18 16:30:08,30.556064
2024-05-18 16:30:09,37.518928
2024-05-18 16:30:11,4.563792
2024-05-18 16:30:12,63.452232
2024-05-18 16:30:13,1.599368
2024-05-18 16:30:16,41.051168
2024-05-18 16:30:17,2.380496
2024-05-18 16:30:18,20.152288
2024-05-18 16:30:19,49.545944
2024-05-18 16:30:23,56.035072
2024-05-18 16:30:27,25.42768
2024-05-18 16:30:28,42.580216
2024-05-18 16:30:30,0.030648
2024-05-18 16:30:33,38.356704
2024-05-18 16:30:34,30.87456
2024-05-18 16:30:37,63.317832
2024-05-18 16:30:38,6.784272
2024-05-18 16:30:42,64.664432
2024-05-18 16:30:43,3.318936
2024-05-18 16:30:44,0.028864
2024-05-18 16:30:45,0.028024
2024-05-18 16:30:46,22.522992
2024-05-18 16:30:47,45.483024
2024-05-18 16:30:50,0.001376
2024-05-18 16:30:52,50.125576
2024-05-18 16:30:53,19.461792
2024-05-18 16:30:56,16.94816
2024-05-18 16:30:57,51.070584
2024-05-18 16:31:02,37.164656
2024-05-18 16:31:03,32.408464
2024-05-18 16:31:06,4.2844
2024-05-18 16:31:07,63.72592
2024-05-18 16:31:10,0.030648
2024-05-18 16:31:11,42.805304
2024-05-18 16:31:12,26.885712
2024-05-18 16:31:14,0.001776
2024-05-18 16:31:15,8.20188
2024-05-18 16:31:16,40.189528
2024-05-18 16:31:18,62.74984
2024-05-18 16:31:19,5.25356
2024-05-18 16:31:22,24.114704
2024-05-18 16:31:23,45.454656
2024-05-18 16:31:25,0.013512
2024-05-18 16:31:26,67.974232
2024-05-18 16:31:27,0.0008
2024-05-18 16:31:29,43.5878
2024-05-18 16:31:30,20.47588
2024-05-18 16:31:32,14.829624
2024-05-18 16:31:33,53.172984
2024-05-18 16:31:38,31.467104
2024-05-18 16:31:39,30.683824
2024-05-18 16:31:42,10.26848
2024-05-18 16:31:43,59.11576
2024-05-18 16:31:48,25.854096
2024-05-18 16:31:49,44.164648
2024-05-18 16:31:50,0.03064
2024-05-18 16:31:51,11.666776
2024-05-18 16:31:52,56.349416
2024-05-18 16:31:56,55.810096
2024-05-18 16:31:57,12.178336
2024-05-18 16:31:59,32.815312
2024-05-18 16:32:00,19.845024
2024-05-18 16:32:02,0.014312
2024-05-18 16:32:03,68.004776
2024-05-18 16:32:04,1.362856
2024-05-18 16:32:05,0.001376
2024-05-18 16:32:07,52.607944
2024-05-18 16:32:08,17.202152
2024-05-18 16:32:09,0.001288
2024-05-18 16:32:13,48.438512
2024-05-18 16:32:14,19.601272
2024-05-18 16:32:17,12.488784
2024-05-18 16:32:18,55.537952
2024-05-18 16:32:22,64.418272
2024-05-18 16:32:23,5.092408
2024-05-18 16:32:26,22.43176
2024-05-18 16:32:27,45.568696
2024-05-18 16:32:30,0.043344
2024-05-18 16:32:31,52.843144
2024-05-18 16:32:32,16.64724
2024-05-18 16:32:35,17.244712
2024-05-18 16:32:36,50.775128
2024-05-18 16:32:39,0.01272
2024-05-18 16:32:40,53.2458
2024-05-18 16:32:43,40.462976
2024-05-18 16:32:44,28.729
2024-05-18 16:32:47,39.841784
2024-05-18 16:32:48,29.959824
2024-05-18 16:32:52,38.329384
2024-05-18 16:32:53,29.668672
2024-05-18 16:32:56,9.888536
2024-05-18 16:32:57,51.538784
2024-05-18 16:33:03,38.10324
2024-05-18 16:33:04,30.541232
2024-05-18 16:33:10,0.699712
2024-05-18 16:33:15,0.001376
2024-05-18 16:33:18,51.427256
2024-05-18 16:33:19,16.572008
2024-05-18 16:33:28,61.263568
2024-05-18 16:33:29,8.470656
2024-05-18 16:33:37,53.269504
2024-05-18 16:33:38,3.86352
2024-05-18 16:33:42,9.558488
2024-05-18 16:33:43,44.811792
2024-05-18 16:33:44,0.02484
2024-05-18 16:33:49,0.001376
2024-05-18 16:33:50,0.030656
2024-05-18 16:33:52,0.005152
2024-05-18 16:33:53,0.014544
2024-05-18 16:33:56,0.003952
2024-05-18 16:33:58,4.236128
2024-05-18 16:33:59,51.59876
2024-05-18 16:34:08,16.805256
2024-05-18 16:34:09,51.192536
2024-05-18 16:34:10,4.744872
2024-05-18 16:34:11,60.773304
2024-05-18 16:34:12,4.065888
2024-05-18 16:34:14,55.89996
2024-05-18 16:34:15,12.10008
2024-05-18 16:34:17,33.28736
2024-05-18 16:34:18,34.73776
2024-05-18 16:34:20,0.01272
2024-05-18 16:34:21,49.104088
2024-05-18 16:34:23,44.891672
2024-05-18 16:34:24,19.624848
2024-05-18 16:34:27,20.881648
2024-05-18 16:34:28,44.517
2024-05-18 16:34:30,0.0306
2024-05-18 16:34:33,16.201064
2024-05-18 16:34:34,51.810624
2024-05-18 16:34:37,33.432048
2024-05-18 16:34:38,34.586864
2024-05-18 16:34:41,45.819576
2024-05-18 16:34:42,23.764496
2024-05-18 16:34:45,23.223552
2024-05-18 16:34:46,19.411344
2024-05-18 16:34:47,5.000192
2024-05-18 16:34:48,59.873088
2024-05-18 16:34:50,0.302144
2024-05-18 16:34:52,0.20636
2024-05-18 16:34:53,34.509152
2024-05-18 16:34:54,30.909704
2024-05-18 16:34:55,0.544456
2024-05-18 16:34:56,0.39724
2024-05-18 16:34:57,0.121616
2024-05-18 16:34:58,0.0024
2024-05-18 16:34:59,0.435688
2024-05-18 16:35:00,0.216608
2024-05-18 16:35:01,0.201616
2024-05-18 16:35:02,0.010824
2024-05-18 16:35:03,25.501992
2024-05-18 16:35:04,39.075232
2024-05-18 16:35:05,0.720448
2024-05-18 16:35:06,0.0024
2024-05-18 16:35:07,0.393288
2024-05-18 16:35:08,0.389784
2024-05-18 16:35:10,0.073656
2024-05-18 16:35:11,0.998704
2024-05-18 16:35:12,14.146336
2024-05-18 16:35:13,55.359184
2024-05-18 16:35:14,0.26024
2024-05-18 16:35:15,0.662224
2024-05-18 16:35:16,0.082704
2024-05-18 16:35:17,0.111256
2024-05-18 16:35:18,0.175032
2024-05-18 16:35:19,0.26864
2024-05-18 16:35:20,23.177944
2024-05-18 16:35:21,20.124704
2024-05-18 16:35:22,17.654536
2024-05-18 16:35:23,50.352592
2024-05-18 16:35:25,0.001376
2024-05-18 16:35:26,0.00084
2024-05-18 16:35:27,48.909416
2024-05-18 16:35:28,19.141176
2024-05-18 16:35:30,17.503208
2024-05-18 16:35:31,29.409512
2024-05-18 16:35:32,11.280368
2024-05-18 16:35:33,57.178176
2024-05-18 16:35:34,0.882344
2024-05-18 16:35:37,36.362448
2024-05-18 16:35:38,31.640968
2024-05-18 16:35:40,10.476784
2024-05-18 16:35:41,58.068672
2024-05-18 16:35:42,2.966896
2024-05-18 16:35:43,53.221504
2024-05-18 16:35:44,12.901984
2024-05-18 16:35:46,52.565624
2024-05-18 16:35:47,15.434152
2024-05-18 16:35:50,10.281792
2024-05-18 16:35:51,34.63772
2024-05-18 16:35:52,0.01272
2024-05-18 16:35:53,60.312104
2024-05-18 16:35:54,7.690024
2024-05-18 16:35:57,41.164104
2024-05-18 16:35:58,26.846136
2024-05-18 16:36:01,0.111544
2024-05-18 16:36:02,69.405416
2024-05-18 16:36:03,0.000592
2024-05-18 16:36:04,0.00084
2024-05-18 16:36:07,38.765088
2024-05-18 16:36:08,29.240576
2024-05-18 16:36:12,53.151944
2024-05-18 16:36:13,16.35484
2024-05-18 16:36:16,27.333392
2024-05-18 16:36:17,40.666184
2024-05-18 16:36:21,60.631824
2024-05-18 16:36:22,8.912704
2024-05-18 16:36:25,21.54792
2024-05-18 16:36:26,21.628328
2024-05-18 16:36:27,11.125888
2024-05-18 16:36:28,49.184424
2024-05-18 16:36:30,0.030608
2024-05-18 16:36:33,32.88528
2024-05-18 16:36:34,30.00004
2024-05-18 16:36:36,0.887536
2024-05-18 16:36:37,22.149048
2024-05-18 16:36:38,56.466032
2024-05-18 16:36:39,2.946216
2024-05-18 16:36:41,0.001376
2024-05-18 16:36:43,35.274936
2024-05-18 16:36:44,32.716848
2024-05-18 16:36:45,18.76692
2024-05-18 16:36:46,27.55576
2024-05-18 16:36:47,0.37656
2024-05-18 16:36:48,67.617768
2024-05-18 16:36:49,0.006632
2024-05-18 16:36:50,0.000592
2024-05-18 16:36:51,27.02224
2024-05-18 16:36:52,31.000832
2024-05-18 16:36:53,48.229936
2024-05-18 16:36:54,11.957136
2024-05-18 16:36:55,10.040216
2024-05-18 16:36:56,38.613976
2024-05-18 16:36:58,48.009904
2024-05-18 16:36:59,20.05484
2024-05-18 16:37:01,35.704864
2024-05-18 16:37:02,11.976128
2024-05-18 16:37:03,21.57948
2024-05-18 16:37:04,46.440376
2024-05-18 16:37:06,0.014304
2024-05-18 16:37:07,58.6028
2024-05-18 16:37:08,11.044976
2024-05-18 16:37:09,0.001776
2024-05-18 16:37:10,41.758752
2024-05-18 16:37:11,26.29296
2024-05-18 16:37:14,20.675512
2024-05-18 16:37:15,49.3726
2024-05-18 16:37:16,0.000728
2024-05-18 16:37:20,27.640336
2024-05-18 16:37:21,16.785304
2024-05-18 16:37:23,4.44288
2024-05-18 16:37:24,61.348976
2024-05-18 16:37:25,2.236104
2024-05-18 16:37:27,58.695736
2024-05-18 16:37:28,11.180568
2024-05-18 16:37:31,28.08592
2024-05-18 16:37:32,39.949192
2024-05-18 16:37:34,7.330224
2024-05-18 16:37:35,56.731136
2024-05-18 16:37:38,45.26336
2024-05-18 16:37:39,24.44964
2024-05-18 16:37:41,15.587616
2024-05-18 16:37:42,52.449384
2024-05-18 16:37:44,5.874392
2024-05-18 16:37:45,43.580544
2024-05-18 16:37:48,48.964488
2024-05-18 16:37:49,14.243512
2024-05-18 16:37:50,0.0306
2024-05-18 16:37:52,17.564568
2024-05-18 16:37:53,42.70712
2024-05-18 16:37:58,43.151864
2024-05-18 16:37:59,26.34944
2024-05-18 16:38:01,0.001288
2024-05-18 16:38:02,18.614576
2024-05-18 16:38:03,49.423032
2024-05-18 16:38:07,58.047888
2024-05-18 16:38:08,10.902848
2024-05-18 16:38:11,22.740576
2024-05-18 16:38:12,46.797176
2024-05-18 16:38:13,0.001376
2024-05-18 16:38:14,0.01272
2024-05-18 16:38:15,47.048912
2024-05-18 16:38:18,53.769072
2024-05-18 16:38:19,16.308472
2024-05-18 16:38:22,4.733176
2024-05-18 16:38:23,63.267456
2024-05-18 16:38:26,43.585592
2024-05-18 16:38:27,24.399952
2024-05-18 16:38:29,42.725
2024-05-18 16:38:30,23.628848
2024-05-18 16:38:32,3.75156
2024-05-18 16:38:33,55.170232
2024-05-18 16:38:34,10.483016
2024-05-18 16:38:37,33.608184
2024-05-18 16:38:38,36.531712
2024-05-18 16:38:41,6.386416
2024-05-18 16:38:42,57.695712
2024-05-18 16:38:43,3.927176
2024-05-18 16:38:45,41.320392
2024-05-18 16:38:48,24.969872
2024-05-18 16:38:49,43.0336
2024-05-18 16:38:51,0.106224
2024-05-18 16:38:52,67.905504
2024-05-18 16:38:53,1.967552
2024-05-18 16:38:54,14.625992
2024-05-18 16:38:55,48.379552
2024-05-18 16:38:56,67.842112
2024-05-18 16:38:57,63.54412
2024-05-18 16:38:58,2.831448
2024-05-18 16:39:00,4.994936
2024-05-18 16:39:01,38.673576
2024-05-18 16:39:02,0.012736
2024-05-18 16:39:03,66.812736
2024-05-18 16:39:08,16.376376
2024-05-18 16:39:09,46.028984
2024-05-18 16:39:10,0.030616
2024-05-18 16:39:13,49.805952
2024-05-18 16:39:14,19.50444
2024-05-18 16:39:17,30.957816
2024-05-18 16:39:18,39.107824
2024-05-18 16:39:22,52.496344
2024-05-18 16:39:23,15.499352
2024-05-18 16:39:26,14.516256
2024-05-18 16:39:27,53.480208
2024-05-18 16:39:30,51.105416
2024-05-18 16:39:33,35.269792
2024-05-18 16:39:34,32.724
2024-05-18 16:39:37,24.176848
2024-05-18 16:39:38,25.08084
2024-05-18 16:39:43,32.549696
2024-05-18 16:39:44,35.88008
2024-05-18 16:39:47,0.012712
2024-05-18 16:39:48,62.850904
2024-05-18 16:39:49,6.88492
2024-05-18 16:39:50,0.030624
2024-05-18 16:39:52,13.949952
2024-05-18 16:39:53,29.301208
2024-05-18 16:39:54,24.973408
2024-05-18 16:39:56,0.01272
2024-05-18 16:39:57,26.718672
2024-05-18 16:39:58,35.427056
2024-05-18 16:39:59,6.150576
2024-05-18 16:40:00,24.943784
2024-05-18 16:40:01,17.25996
2024-05-18 16:40:02,0.001376
2024-05-18 16:40:03,8.918112
2024-05-18 16:40:04,38.410152
2024-05-18 16:40:05,21.460728
2024-05-18 16:40:07,29.111136
2024-05-18 16:40:08,38.583864
2024-05-18 16:40:09,2.16424
2024-05-18 16:40:11,16.383256
2024-05-18 16:40:12,33.241832
2024-05-18 16:40:13,18.592496
2024-05-18 16:40:16,31.296368
2024-05-18 16:40:17,36.352976
2024-05-18 16:40:18,1.371296
2024-05-18 16:40:21,7.2262
2024-05-18 16:40:22,35.934232
2024-05-18 16:40:23,25.729864
2024-05-18 16:40:26,26.927752
2024-05-18 16:40:27,27.348784
2024-05-18 16:40:28,15.589688
2024-05-18 16:40:30,12.493688
2024-05-18 16:40:31,30.700184
2024-05-18 16:40:32,25.050616
2024-05-18 16:40:35,21.689168
2024-05-18 16:40:36,22.573536
2024-05-18 16:40:37,10.094432
2024-05-18 16:40:38,29.695512
2024-05-18 16:40:39,28.469696
2024-05-18 16:40:40,0.819976
2024-05-18 16:40:41,4.017504
2024-05-18 16:40:42,42.983392
2024-05-18 16:40:43,22.226824
2024-05-18 16:40:46,23.853896
2024-05-18 16:40:47,30.525688
2024-05-18 16:40:48,33.351808
2024-05-18 16:40:49,22.707136
2024-05-18 16:40:51,0.410848
2024-05-18 16:40:52,41.598824
2024-05-18 16:40:53,26.204232
2024-05-18 16:40:54,0.006264
2024-05-18 16:40:56,17.175792
2024-05-18 16:40:57,32.560104
2024-05-18 16:40:58,20.583784
2024-05-18 16:40:59,0.001376
2024-05-18 16:41:01,0.012736
2024-05-18 16:41:02,19.071896
2024-05-18 16:41:03,27.17016
2024-05-18 16:41:04,22.179192
2024-05-18 16:41:06,11.640624
2024-05-18 16:41:07,19.947256
2024-05-18 16:41:08,26.2494
2024-05-18 16:41:09,11.963848
2024-05-18 16:41:10,0.04504
2024-05-18 16:41:11,0.012736
2024-05-18 16:41:12,26.768536
2024-05-18 16:41:13,27.607248
2024-05-18 16:41:14,14.754152
2024-05-18 16:41:16,12.34144
2024-05-18 16:41:17,28.687616
2024-05-18 16:41:18,28.199168
2024-05-18 16:41:21,0.012736
2024-05-18 16:41:22,24.827656
2024-05-18 16:41:23,27.400392
2024-05-18 16:41:24,16.924128
2024-05-18 16:41:26,14.998744
2024-05-18 16:41:27,27.321544
2024-05-18 16:41:28,24.822776
2024-05-18 16:41:29,2.062616
2024-05-18 16:41:30,0.749832
2024-05-18 16:41:31,22.975888
2024-05-18 16:41:32,31.676192
2024-05-18 16:41:33,12.909288
2024-05-18 16:41:35,12.473224
2024-05-18 16:41:36,24.116648
2024-05-18 16:41:37,21.4266
2024-05-18 16:41:38,28.542176
2024-05-18 16:41:39,33.558944
2024-05-18 16:41:40,8.310448
2024-05-18 16:41:43,22.13696
2024-05-18 16:41:44,28.905744
2024-05-18 16:41:45,16.100152
2024-05-18 16:41:47,12.283992
2024-05-18 16:41:48,29.526288
2024-05-18 16:41:49,21.571336
2024-05-18 16:41:50,0.030616
2024-05-18 16:41:53,18.5608
