time,mbps
2024-07-30 19:34:06,53.861704
2024-07-30 19:34:07,1.058536
2024-07-30 19:34:08,0.038016
2024-07-30 19:34:40,9.706072
2024-07-30 19:34:41,74.868128
2024-07-30 19:34:42,85.614752
2024-07-30 19:34:43,71.696008
2024-07-30 19:34:44,77.709856
2024-07-30 19:34:45,71.79052
2024-07-30 19:34:46,22.254104
2024-07-30 19:34:47,68.43256
2024-07-30 19:34:48,19.371968
2024-07-30 19:35:09,1.267864
2024-07-30 19:35:10,55.820912
2024-07-30 19:35:11,76.709856
2024-07-30 19:35:12,68.8152
2024-07-30 19:35:13,70.071136
2024-07-30 19:35:14,64.600888
2024-07-30 19:35:15,73.58272
2024-07-30 19:35:16,71.231904
2024-07-30 19:35:17,34.130696
2024-07-30 19:35:49,0.717304
2024-07-30 19:35:50,70.6778
2024-07-30 19:35:51,65.074336
2024-07-30 19:35:52,78.170136
2024-07-30 19:35:53,51.563152
2024-07-30 19:35:54,80.444296
2024-07-30 19:35:55,66.728752
2024-07-30 19:35:56,77.444368
2024-07-30 19:35:57,21.545816
2024-07-30 19:36:10,1.623048
2024-07-30 19:36:11,67.620368
2024-07-30 19:36:12,75.8092
2024-07-30 19:36:13,29.844104
2024-07-30 19:36:42,36.848672
2024-07-30 19:36:43,64.036424
2024-07-30 19:36:44,68.616264
2024-07-30 19:36:45,66.692744
2024-07-30 19:36:46,64.718688
2024-07-30 19:36:47,51.551544
2024-07-30 19:37:11,4.455904
2024-07-30 19:37:12,65.93308
2024-07-30 19:37:13,47.165896
2024-07-30 19:37:14,4.348272
2024-07-30 19:37:38,0.384448
2024-07-30 19:37:39,61.64584
2024-07-30 19:37:40,80.258888
2024-07-30 19:37:41,63.439128
2024-07-30 19:37:42,71.569672
2024-07-30 19:37:43,62.329056
2024-07-30 19:37:44,77.834344
2024-07-30 19:37:45,59.446576
2024-07-30 19:37:46,48.076936
2024-07-30 19:38:12,7.208392
2024-07-30 19:38:13,79.499488
2024-07-30 19:38:14,51.29892
2024-07-30 19:38:15,58.263104
2024-07-30 19:38:16,74.224008
2024-07-30 19:38:17,70.494704
2024-07-30 19:38:18,66.42316
2024-07-30 19:38:19,75.03992
2024-07-30 19:38:20,68.107112
2024-07-30 19:38:21,25.666712
2024-07-30 19:38:51,1.717448
2024-07-30 19:38:52,44.472544
2024-07-30 19:38:53,73.193128
2024-07-30 19:38:54,86.401
2024-07-30 19:38:55,70.273888
2024-07-30 19:38:56,73.072728
2024-07-30 19:38:57,68.577928
2024-07-30 19:38:58,57.104848
2024-07-30 19:38:59,75.386336
2024-07-30 19:39:00,69.157304
2024-07-30 19:39:01,66.485568
2024-07-30 19:39:02,0.484976
2024-07-30 19:39:13,8.464744
2024-07-30 19:39:14,58.32664
2024-07-30 19:39:42,2.933672
2024-07-30 19:39:43,69.336832
2024-07-30 19:39:44,27.866168
2024-07-30 19:39:45,42.939256
2024-07-30 19:39:46,78.100352
2024-07-30 19:39:47,64.607576
2024-07-30 19:39:48,76.674248
2024-07-30 19:39:49,54.690944
2024-07-30 19:39:50,70.926888
2024-07-30 19:39:51,60.031184
2024-07-30 19:39:52,73.762488
2024-07-30 19:39:53,18.173968
2024-07-30 19:40:14,0.065448
2024-07-30 19:40:15,79.307704
2024-07-30 19:40:16,78.357312
2024-07-30 19:40:17,40.533968
2024-07-30 19:40:18,80.921312
2024-07-30 19:40:19,67.184128
2024-07-30 19:40:20,74.328088
2024-07-30 19:40:21,53.63716
2024-07-30 19:40:22,24.740928
2024-07-30 19:40:51,1.546624
2024-07-30 19:40:52,80.824968
2024-07-30 19:40:53,74.066072
2024-07-30 19:40:54,66.882336
2024-07-30 19:40:55,63.209168
2024-07-30 19:40:56,64.71604
2024-07-30 19:40:57,74.512472
2024-07-30 19:40:58,66.832096
2024-07-30 19:40:59,79.007952
2024-07-30 19:41:00,70.282232
2024-07-30 19:41:01,50.139368
2024-07-30 19:41:02,80.992608
2024-07-30 19:41:03,26.556704
2024-07-30 19:41:15,0.771952
2024-07-30 19:41:16,5.244728
2024-07-30 19:41:17,13.519872
2024-07-30 19:41:18,32.776832
2024-07-30 19:41:19,72.198504
2024-07-30 19:41:20,73.588344
2024-07-30 19:41:21,57.948048
2024-07-30 19:41:22,38.924328
2024-07-30 19:41:23,70.189448
2024-07-30 19:41:24,32.946664
2024-07-30 19:41:25,22.329136
2024-07-30 19:41:26,64.131752
2024-07-30 19:41:27,14.485152
2024-07-30 19:41:48,0.039088
2024-07-30 19:41:49,73.452512
2024-07-30 19:41:50,59.852696
2024-07-30 19:41:51,43.905856
2024-07-30 19:41:52,79.805424
2024-07-30 19:41:53,69.486376
2024-07-30 19:41:54,71.443552
2024-07-30 19:41:55,8.658784
2024-07-30 19:41:56,76.359632
2024-07-30 19:41:57,19.087064
2024-07-30 19:42:16,1.640744
2024-07-30 19:42:17,60.867736
2024-07-30 19:42:18,55.743096
2024-07-30 19:42:19,70.495888
2024-07-30 19:42:20,77.813896
2024-07-30 19:42:21,68.868896
2024-07-30 19:42:22,33.5492
2024-07-30 19:42:50,10.416816
2024-07-30 19:42:51,63.79496
2024-07-30 19:42:52,37.536656
2024-07-30 19:42:53,83.515104
2024-07-30 19:42:54,48.083744
2024-07-30 19:42:55,48.890544
2024-07-30 19:42:56,73.4674
2024-07-30 19:42:57,62.773824
2024-07-30 19:42:58,68.684488
2024-07-30 19:42:59,50.4328
2024-07-30 19:43:00,61.298928
2024-07-30 19:43:01,13.843008
2024-07-30 19:43:15,40.791856
2024-07-30 19:43:16,63.00184
2024-07-30 19:43:17,76.517632
2024-07-30 19:43:18,65.625224
2024-07-30 19:43:19,0.413048
2024-07-30 19:43:51,19.300928
2024-07-30 19:43:52,64.199872
2024-07-30 19:43:53,63.396496
2024-07-30 19:43:54,70.918968
2024-07-30 19:43:55,56.102096
2024-07-30 19:43:56,56.577552
2024-07-30 19:43:57,69.776088
2024-07-30 19:43:58,71.443288
2024-07-30 19:43:59,80.600992
2024-07-30 19:44:00,58.945352
2024-07-30 19:44:01,66.732272
2024-07-30 19:44:02,51.219656
2024-07-30 19:44:18,1.68076
2024-07-30 19:44:19,41.681224
2024-07-30 19:44:20,51.073592
2024-07-30 19:44:21,55.565384
2024-07-30 19:44:22,47.710672
2024-07-30 19:44:23,80.41968
2024-07-30 19:44:24,75.501896
2024-07-30 19:44:25,8.076024
2024-07-30 19:44:26,85.407672
2024-07-30 19:44:27,8.478104
2024-07-30 19:44:59,5.671608
2024-07-30 19:45:00,73.993448
2024-07-30 19:45:01,57.112352
2024-07-30 19:45:02,53.04484
2024-07-30 19:45:03,52.680272
2024-07-30 19:45:04,71.8854
2024-07-30 19:45:05,70.574992
2024-07-30 19:45:06,51.73488
2024-07-30 19:45:07,63.351816
2024-07-30 19:45:08,67.11776
2024-07-30 19:45:09,21.3424
2024-07-30 19:45:10,0.042024
2024-07-30 19:45:19,0.038144
2024-07-30 19:45:20,39.9584
2024-07-30 19:45:21,75.289024
2024-07-30 19:45:22,54.418744
2024-07-30 19:45:23,0.678408
2024-07-30 19:45:50,1.558696
2024-07-30 19:45:51,7.942528
2024-07-30 19:45:52,26.594664
2024-07-30 19:45:53,48.862128
2024-07-30 19:45:54,104.274376
2024-07-30 19:45:55,67.198504
2024-07-30 19:45:56,76.207088
2024-07-30 19:45:57,63.6534
2024-07-30 19:45:58,62.87228
2024-07-30 19:45:59,63.246648
2024-07-30 19:46:00,59.723216
2024-07-30 19:46:01,71.677864
2024-07-30 19:46:02,61.717336
2024-07-30 19:46:03,69.242984
2024-07-30 19:46:04,3.971272
2024-07-30 19:46:05,35.097592
2024-07-30 19:46:06,41.495728
2024-07-30 19:46:20,1.700024
2024-07-30 19:46:21,59.940072
2024-07-30 19:46:22,11.219728
2024-07-30 19:46:24,69.93304
2024-07-30 19:46:25,58.590104
2024-07-30 19:46:26,69.601496
2024-07-30 19:46:27,46.994832
2024-07-30 19:46:59,16.863416
2024-07-30 19:47:00,5.051112
2024-07-30 19:47:01,52.242712
2024-07-30 19:47:02,59.222616
2024-07-30 19:47:03,77.288752
2024-07-30 19:47:04,58.339904
2024-07-30 19:47:05,42.629296
2024-07-30 19:47:06,80.928944
2024-07-30 19:47:07,61.879176
2024-07-30 19:47:08,21.224416
2024-07-30 19:47:09,59.615216
2024-07-30 19:47:10,69.442464
2024-07-30 19:47:11,20.644224
2024-07-30 19:47:21,0.039016
2024-07-30 19:47:22,44.701664
2024-07-30 19:47:47,5.452656
2024-07-30 19:47:48,40.062824
2024-07-30 19:47:49,69.414664
2024-07-30 19:47:50,60.281424
2024-07-30 19:47:51,70.430096
2024-07-30 19:47:52,79.158072
2024-07-30 19:47:53,38.096784
2024-07-30 19:47:54,2.162432
2024-07-30 19:47:55,59.112856
2024-07-30 19:47:56,23.726768
2024-07-30 19:48:15,28.31836
2024-07-30 19:48:16,67.032152
2024-07-30 19:48:17,59.769176
2024-07-30 19:48:18,64.134112
2024-07-30 19:48:19,14.303072
2024-07-30 19:48:22,0.038456
2024-07-30 19:48:24,13.430704
2024-07-30 19:48:25,34.043672
2024-07-30 19:48:40,0.26096
2024-07-30 19:48:41,0.15004
2024-07-30 19:48:53,0.0032
2024-07-30 19:48:59,8.168504
2024-07-30 19:49:00,77.930112
2024-07-30 19:49:01,75.187664
2024-07-30 19:49:02,65.576096
2024-07-30 19:49:03,52.145712
2024-07-30 19:49:04,72.24056
2024-07-30 19:49:05,44.784416
2024-07-30 19:49:06,57.583768
2024-07-30 19:49:15,1.448184
2024-07-30 19:49:16,54.590832
2024-07-30 19:49:17,63.629888
2024-07-30 19:49:23,0.038408
2024-07-30 19:49:48,1.446808
2024-07-30 19:49:49,59.750928
2024-07-30 19:49:50,55.950464
2024-07-30 19:49:51,37.14328
2024-07-30 19:50:08,0.525792
2024-07-30 19:50:09,54.48296
2024-07-30 19:50:10,60.429504
2024-07-30 19:50:11,20.807056
2024-07-30 19:50:24,1.439056
2024-07-30 19:50:25,58.359696
2024-07-30 19:50:26,55.207536
2024-07-30 19:50:27,1.514888
2024-07-30 19:50:58,1.267976
2024-07-30 19:50:59,56.052016
2024-07-30 19:51:00,81.29884
2024-07-30 19:51:01,60.424728
2024-07-30 19:51:02,78.012736
2024-07-30 19:51:03,56.215784
2024-07-30 19:51:04,66.868488
2024-07-30 19:51:05,67.946592
2024-07-30 19:51:06,62.151632
2024-07-30 19:51:07,69.949488
2024-07-30 19:51:08,37.957424
2024-07-30 19:51:25,0.867688
2024-07-30 19:51:26,40.507392
2024-07-30 19:51:27,99.905448
2024-07-30 19:51:28,61.404568
2024-07-30 19:51:29,53.986032
2024-07-30 19:52:00,3.633096
2024-07-30 19:52:01,60.567544
2024-07-30 19:52:02,69.646224
2024-07-30 19:52:03,37.553208
2024-07-30 19:52:04,58.293184
2024-07-30 19:52:05,57.92524
2024-07-30 19:52:06,34.70644
2024-07-30 19:52:07,56.335992
2024-07-30 19:52:08,54.882632
2024-07-30 19:52:09,0.000496
2024-07-30 19:52:26,1.842456
2024-07-30 19:52:27,38.7494
2024-07-30 19:52:28,79.089792
2024-07-30 19:52:29,60.147416
2024-07-30 19:52:30,21.482648
2024-07-30 19:52:31,72.459448
2024-07-30 19:52:32,16.80488
2024-07-30 19:52:33,18.383864
2024-07-30 19:53:00,3.188264
2024-07-30 19:53:01,59.026496
2024-07-30 19:53:02,48.102024
2024-07-30 19:53:03,73.02792
2024-07-30 19:53:04,45.847728
2024-07-30 19:53:05,74.721784
2024-07-30 19:53:06,68.684016
2024-07-30 19:53:07,64.494
2024-07-30 19:53:08,12.809992
2024-07-30 19:53:15,1.646064
2024-07-30 19:53:16,48.9828
2024-07-30 19:53:17,74.093888
2024-07-30 19:53:18,75.862384
2024-07-30 19:53:19,0.154856
2024-07-30 19:53:27,1.56372
2024-07-30 19:53:28,68.44308
2024-07-30 19:53:29,75.25504
2024-07-30 19:53:30,34.880688
2024-07-30 19:53:41,1.588848
2024-07-30 19:53:42,56.93388
2024-07-30 19:53:43,77.80792
2024-07-30 19:53:44,46.356184
2024-07-30 19:54:10,1.06736
2024-07-30 19:54:11,8.485528
2024-07-30 19:54:12,61.25056
2024-07-30 19:54:13,75.456704
2024-07-30 19:54:14,79.162848
2024-07-30 19:54:15,77.269976
2024-07-30 19:54:16,63.90144
2024-07-30 19:54:17,81.163496
2024-07-30 19:54:18,67.182864
2024-07-30 19:54:19,5.890664
2024-07-30 19:54:28,0.037848
2024-07-30 19:54:29,61.634368
2024-07-30 19:54:30,23.019952
2024-07-30 19:55:01,1.514304
2024-07-30 19:55:02,74.09564
2024-07-30 19:55:03,69.852232
2024-07-30 19:55:04,70.676016
2024-07-30 19:55:05,53.815096
2024-07-30 19:55:06,73.961928
2024-07-30 19:55:07,26.790584
2024-07-30 19:55:18,0.024024
2024-07-30 19:55:29,7.73904
2024-07-30 19:55:30,73.85848
2024-07-30 19:55:31,56.909232
2024-07-30 19:55:32,61.537272
2024-07-30 19:55:33,37.55752
2024-07-30 19:56:00,1.489664
2024-07-30 19:56:01,74.473696
2024-07-30 19:56:02,30.621696
2024-07-30 19:56:03,26.169728
2024-07-30 19:56:04,91.485464
2024-07-30 19:56:05,71.157752
2024-07-30 19:56:06,59.926448
2024-07-30 19:56:07,52.4532
2024-07-30 19:56:08,71.317704
2024-07-30 19:56:09,8.557304
2024-07-30 19:56:30,0.037712
2024-07-30 19:56:31,38.813408
2024-07-30 19:56:32,43.259496
2024-07-30 19:56:33,63.29664
2024-07-30 19:56:34,70.730416
2024-07-30 19:56:35,36.7062
2024-07-30 19:56:36,48.703824
2024-07-30 19:57:09,1.544312
2024-07-30 19:57:10,45.220264
2024-07-30 19:57:11,60.008296
2024-07-30 19:57:12,54.76532
2024-07-30 19:57:13,60.264624
2024-07-30 19:57:14,66.71704
2024-07-30 19:57:15,47.248088
2024-07-30 19:57:16,76.773576
2024-07-30 19:57:17,71.238336
2024-07-30 19:57:18,64.11924
2024-07-30 19:57:19,66.649392
2024-07-30 19:57:20,63.51
2024-07-30 19:57:21,55.645008
2024-07-30 19:57:31,12.144064
2024-07-30 19:57:32,87.543632
2024-07-30 19:57:33,70.964656
2024-07-30 19:57:34,28.659144
2024-07-30 19:57:35,12.911608
2024-07-30 19:57:36,69.148432
2024-07-30 19:57:37,18.312528
2024-07-30 19:58:08,26.55708
2024-07-30 19:58:09,75.187112
2024-07-30 19:58:10,74.761896
2024-07-30 19:58:11,68.790008
2024-07-30 19:58:12,74.844512
2024-07-30 19:58:13,23.75536
2024-07-30 19:58:15,2.116232
2024-07-30 19:58:16,35.204448
2024-07-30 19:58:17,72.85816
2024-07-30 19:58:18,84.25948
2024-07-30 19:58:19,5.49368
2024-07-30 19:58:28,2.093752
2024-07-30 19:58:29,64.318136
2024-07-30 19:58:30,77.250712
2024-07-30 19:58:31,57.929472
2024-07-30 19:58:32,0.037504
2024-07-30 19:58:59,7.624864
2024-07-30 19:59:00,76.02264
2024-07-30 19:59:01,65.028312
2024-07-30 19:59:02,56.857288
2024-07-30 19:59:03,84.017776
2024-07-30 19:59:04,64.769856
2024-07-30 19:59:05,69.324224
2024-07-30 19:59:06,73.26288
2024-07-30 19:59:07,74.18352
2024-07-30 19:59:08,64.730168
2024-07-30 19:59:09,55.755344
2024-07-30 19:59:10,75.773744
2024-07-30 19:59:11,30.809552
2024-07-30 19:59:33,1.621856
2024-07-30 19:59:34,78.42176
2024-07-30 19:59:35,67.435424
2024-07-30 19:59:36,48.227592
2024-07-30 19:59:37,46.186696
2024-07-30 19:59:38,83.102496
2024-07-30 19:59:39,73.14288
2024-07-30 19:59:40,63.207448
2024-07-30 19:59:41,64.473296
2024-07-30 19:59:42,0.0108
2024-07-30 20:00:10,1.536368
2024-07-30 20:00:11,61.98004
2024-07-30 20:00:12,66.033496
2024-07-30 20:00:13,69.64212
2024-07-30 20:00:14,61.303424
2024-07-30 20:00:15,40.537872
2024-07-30 20:00:16,68.163048
2024-07-30 20:00:17,69.951832
2024-07-30 20:00:18,46.01252
2024-07-30 20:00:34,1.389928
2024-07-30 20:00:35,56.077776
2024-07-30 20:00:36,70.699912
2024-07-30 20:00:37,69.596104
2024-07-30 20:00:38,68.540584
2024-07-30 20:00:39,33.771728
2024-07-30 20:01:10,1.4934
2024-07-30 20:01:11,69.724144
2024-07-30 20:01:12,75.416952
2024-07-30 20:01:13,55.9864
2024-07-30 20:01:14,58.432872
2024-07-30 20:01:15,73.896208
2024-07-30 20:01:16,63.333192
2024-07-30 20:01:17,65.118824
2024-07-30 20:01:18,59.68636
2024-07-30 20:01:19,47.077728
2024-07-30 20:01:20,43.356848
2024-07-30 20:01:35,1.641576
2024-07-30 20:01:36,62.568528
2024-07-30 20:01:37,60.95464
2024-07-30 20:01:38,69.082328
2024-07-30 20:01:39,61.082648
2024-07-30 20:01:40,59.405152
2024-07-30 20:01:41,77.315088
2024-07-30 20:02:10,1.578552
2024-07-30 20:02:11,53.137696
2024-07-30 20:02:12,75.019584
2024-07-30 20:02:13,64.549888
2024-07-30 20:02:14,66.724136
