time,mbps
2024-07-18 10:15:54,0.015256
2024-07-18 10:15:55,0.063816
2024-07-18 10:16:00,0.00096
2024-07-18 10:16:05,6.869664
2024-07-18 10:16:06,17.684824
2024-07-18 10:16:07,30.263136
2024-07-18 10:16:08,24.020432
2024-07-18 10:16:09,17.562304
2024-07-18 10:16:10,17.559624
2024-07-18 10:16:11,36.637096
2024-07-18 10:16:12,17.696072
2024-07-18 10:16:13,18.721768
2024-07-18 10:16:14,30.074616
2024-07-18 10:16:27,0.00288
2024-07-18 10:16:37,0.029168
2024-07-18 10:16:39,5.70032
2024-07-18 10:16:40,28.547832
2024-07-18 10:16:41,23.840336
2024-07-18 10:16:42,17.686496
2024-07-18 10:16:43,21.999464
2024-07-18 10:16:44,32.384976
2024-07-18 10:16:45,17.684576
2024-07-18 10:16:46,30.3124
2024-07-18 10:16:47,23.991816
2024-07-18 10:16:48,17.70788
2024-07-18 10:16:49,16.535488
2024-07-18 10:16:50,4.740424
2024-07-18 10:16:51,33.084488
2024-07-18 10:16:52,17.558096
2024-07-18 10:16:53,28.25148
2024-07-18 10:16:54,0.000432
2024-07-18 10:17:06,0.069248
2024-07-18 10:17:07,26.151512
2024-07-18 10:17:08,17.295152
2024-07-18 10:17:09,21.648224
2024-07-18 10:17:10,12.664216
2024-07-18 10:17:11,21.718144
2024-07-18 10:17:12,28.563936
2024-07-18 10:17:32,0.070064
2024-07-18 10:17:39,6.88208
2024-07-18 10:17:40,27.868672
2024-07-18 10:17:41,24.81012
2024-07-18 10:17:42,19.101032
2024-07-18 10:17:43,17.56124
2024-07-18 10:17:44,32.335544
2024-07-18 10:17:45,20.35896
2024-07-18 10:17:46,19.067392
2024-07-18 10:17:47,17.564608
2024-07-18 10:17:48,34.008464
2024-07-18 10:17:49,2.858176
2024-07-18 10:17:50,14.11216
2024-07-18 10:17:51,20.744984
2024-07-18 10:17:52,30.99088
2024-07-18 10:17:53,0.494536
2024-07-18 10:18:04,0.00192
2024-07-18 10:18:07,0.040904
2024-07-18 10:18:08,22.311112
2024-07-18 10:18:09,18.37296
2024-07-18 10:18:10,17.554688
2024-07-18 10:18:11,21.989584
2024-07-18 10:18:12,32.278792
2024-07-18 10:18:13,17.565192
2024-07-18 10:18:14,17.00108
2024-07-18 10:18:15,14.988568
2024-07-18 10:18:37,0.085896
2024-07-18 10:18:39,6.015208
2024-07-18 10:18:40,18.447512
2024-07-18 10:18:41,32.913088
2024-07-18 10:18:42,29.026352
2024-07-18 10:18:43,18.52312
2024-07-18 10:18:44,24.480552
2024-07-18 10:18:45,27.546576
2024-07-18 10:18:46,25.115416
2024-07-18 10:18:47,19.130096
2024-07-18 10:18:48,35.12124
2024-07-18 10:18:49,17.562568
2024-07-18 10:18:50,17.56404
2024-07-18 10:18:51,18.799832
2024-07-18 10:18:52,32.847624
2024-07-18 10:18:53,19.770168
2024-07-18 10:18:54,27.764136
2024-07-18 10:18:57,0.467352
2024-07-18 10:19:08,2.797736
2024-07-18 10:19:09,24.147048
2024-07-18 10:19:10,22.35356
2024-07-18 10:19:11,31.85484
2024-07-18 10:19:12,17.551864
2024-07-18 10:19:13,4.425632
2024-07-18 10:19:14,0.0568
2024-07-18 10:19:31,3.769232
2024-07-18 10:19:32,30.602408
2024-07-18 10:19:33,17.554048
2024-07-18 10:19:34,23.078192
2024-07-18 10:19:35,15.416552
2024-07-18 10:19:36,33.263664
2024-07-18 10:19:37,14.92996
2024-07-18 10:19:39,4.243344
2024-07-18 10:19:40,28.296872
2024-07-18 10:19:41,24.380664
2024-07-18 10:19:42,17.393984
2024-07-18 10:20:09,2.139896
2024-07-18 10:20:10,34.963672
2024-07-18 10:20:11,17.710432
2024-07-18 10:20:12,21.688048
2024-07-18 10:20:13,32.58376
2024-07-18 10:20:14,17.59056
2024-07-18 10:20:15,18.417848
2024-07-18 10:20:16,18.933568
2024-07-18 10:20:17,24.878136
2024-07-18 10:20:18,26.961104
2024-07-18 10:20:19,20.378368
2024-07-18 10:20:20,19.024808
2024-07-18 10:20:21,32.69492
2024-07-18 10:20:22,17.000088
2024-07-18 10:20:23,6.37048
2024-07-18 10:20:40,0.021112
2024-07-18 10:20:49,21.553152
2024-07-18 10:20:50,11.743344
2024-07-18 10:20:51,34.249536
2024-07-18 10:20:52,17.56244
2024-07-18 10:20:53,33.202504
2024-07-18 10:20:54,20.962688
2024-07-18 10:20:55,17.567704
2024-07-18 10:20:56,22.245752
2024-07-18 10:20:57,22.172328
2024-07-18 10:21:10,1.846432
2024-07-18 10:21:11,27.185152
2024-07-18 10:21:12,21.441832
2024-07-18 10:21:13,31.12996
2024-07-18 10:21:14,19.201416
2024-07-18 10:21:15,19.0582
2024-07-18 10:21:16,24.311088
2024-07-18 10:21:17,26.752984
2024-07-18 10:21:18,9.774256
2024-07-18 10:21:19,9.437584
2024-07-18 10:21:20,32.911712
2024-07-18 10:21:21,19.7606
2024-07-18 10:21:22,24.203104
2024-07-18 10:21:23,4.964464
2024-07-18 10:21:40,0.00064
2024-07-18 10:21:45,0.064144
2024-07-18 10:21:46,0.005224
2024-07-18 10:21:50,7.442576
2024-07-18 10:21:51,26.468312
2024-07-18 10:21:52,26.208816
2024-07-18 10:21:53,17.552008
2024-07-18 10:21:54,19.092088
2024-07-18 10:21:55,26.078264
2024-07-18 10:21:56,26.06124
2024-07-18 10:21:57,22.102304
2024-07-18 10:21:58,17.776504
2024-07-18 10:21:59,32.481816
2024-07-18 10:22:00,17.734056
2024-07-18 10:22:01,33.025152
2024-07-18 10:22:02,21.063264
2024-07-18 10:22:03,17.547608
2024-07-18 10:22:04,18.893432
2024-07-18 10:22:05,26.411784
2024-07-18 10:22:11,0.041136
2024-07-18 10:22:12,26.123016
2024-07-18 10:22:13,17.544408
2024-07-18 10:22:14,24.228072
2024-07-18 10:22:15,14.09504
2024-07-18 10:22:16,4.421248
2024-07-18 10:22:40,11.87248
2024-07-18 10:22:41,28.005272
2024-07-18 10:22:42,24.663472
2024-07-18 10:22:43,21.167888
2024-07-18 10:22:44,32.942352
2024-07-18 10:22:45,17.646144
2024-07-18 10:22:46,19.627304
2024-07-18 10:22:47,30.960672
2024-07-18 10:22:48,13.367792
2024-07-18 10:22:49,9.545456
2024-07-18 10:22:50,29.20828
2024-07-18 10:22:51,23.52076
2024-07-18 10:22:52,26.451552
2024-07-18 10:22:53,10.369416
2024-07-18 10:22:54,0.127408
2024-07-18 10:23:07,15.212968
2024-07-18 10:23:08,22.697752
2024-07-18 10:23:09,32.329072
2024-07-18 10:23:10,17.844144
2024-07-18 10:23:11,20.874464
2024-07-18 10:23:12,33.13992
2024-07-18 10:23:13,17.833384
2024-07-18 10:23:14,19.793216
2024-07-18 10:23:41,3.736664
2024-07-18 10:23:42,32.211632
2024-07-18 10:23:43,29.76184
2024-07-18 10:23:44,24.367848
2024-07-18 10:23:45,17.057944
2024-07-18 10:23:46,22.229544
2024-07-18 10:23:47,27.756248
2024-07-18 10:23:48,22.257664
2024-07-18 10:23:49,17.1502
2024-07-18 10:23:50,21.690792
2024-07-18 10:23:51,32.83464
2024-07-18 10:23:52,18.222
2024-07-18 10:23:53,19.803016
2024-07-18 10:23:54,32.14772
2024-07-18 10:23:55,3.331608
2024-07-18 10:23:57,0.041336
2024-07-18 10:24:13,0.065616
2024-07-18 10:24:14,33.297768
2024-07-18 10:24:15,17.554328
2024-07-18 10:24:16,32.74164
2024-07-18 10:24:17,20.842504
2024-07-18 10:24:18,17.932448
2024-07-18 10:24:19,27.014968
2024-07-18 10:24:20,19.349688
2024-07-18 10:24:21,20.7392
2024-07-18 10:24:31,0.06568
2024-07-18 10:24:32,23.688512
2024-07-18 10:24:33,17.564952
2024-07-18 10:24:34,19.103424
2024-07-18 10:24:52,0.00064
2024-07-18 10:24:53,0.069376
2024-07-18 10:25:01,1.79668
2024-07-18 10:25:02,33.469096
2024-07-18 10:25:03,17.564936
2024-07-18 10:25:04,19.403248
2024-07-18 10:25:05,27.188872
2024-07-18 10:25:06,25.251328
2024-07-18 10:25:07,20.878544
2024-07-18 10:25:08,33.267536
2024-07-18 10:25:09,17.561472
2024-07-18 10:25:10,27.510872
2024-07-18 10:25:11,16.412648
2024-07-18 10:25:12,28.15036
2024-07-18 10:25:13,17.774496
2024-07-18 10:25:14,13.427992
2024-07-18 10:25:42,9.080872
2024-07-18 10:25:43,31.619376
2024-07-18 10:25:44,17.001368
2024-07-18 10:25:45,22.355936
2024-07-18 10:25:46,32.274272
2024-07-18 10:25:47,18.969872
2024-07-18 10:25:48,17.274368
2024-07-18 10:25:49,23.73928
2024-07-18 10:25:50,30.62552
2024-07-18 10:25:51,17.289336
2024-07-18 10:25:52,8.405984
2024-07-18 10:25:53,0.00064
2024-07-18 10:25:58,0.018064
2024-07-18 10:25:59,0.053096
2024-07-18 10:26:15,0.08904
2024-07-18 10:26:16,28.261488
2024-07-18 10:26:17,17.83344
2024-07-18 10:26:18,24.610024
2024-07-18 10:26:19,29.83048
2024-07-18 10:26:20,17.567304
2024-07-18 10:26:21,30.567936
2024-07-18 10:26:22,23.756368
2024-07-18 10:26:23,17.565032
2024-07-18 10:26:24,35.13512
2024-07-18 10:26:25,17.158464
2024-07-18 10:26:26,17.909352
2024-07-18 10:26:52,1.57772
2024-07-18 10:26:53,17.436536
2024-07-18 10:26:54,35.204904
2024-07-18 10:26:55,17.63336
2024-07-18 10:26:56,19.965432
2024-07-18 10:26:57,20.233784
2024-07-18 10:26:58,31.513256
2024-07-18 10:26:59,17.565
2024-07-18 10:27:00,32.515496
2024-07-18 10:27:01,21.270432
2024-07-18 10:27:02,19.398648
2024-07-18 10:27:03,27.257248
2024-07-18 10:27:04,25.30644
2024-07-18 10:27:05,14.255376
2024-07-18 10:27:16,0.037944
2024-07-18 10:27:17,22.930344
2024-07-18 10:27:18,17.57348
2024-07-18 10:27:19,25.356224
2024-07-18 10:27:20,19.34976
2024-07-18 10:27:21,26.986456
2024-07-18 10:27:22,23.153648
2024-07-18 10:27:23,19.229704
2024-07-18 10:27:51,11.764392
2024-07-18 10:27:52,17.835536
2024-07-18 10:27:53,31.392152
2024-07-18 10:27:54,21.29184
2024-07-18 10:27:55,18.510448
2024-07-18 10:27:56,29.020904
2024-07-18 10:27:57,24.10316
2024-07-18 10:27:58,19.27164
2024-07-18 10:27:59,27.479424
2024-07-18 10:28:00,24.62524
2024-07-18 10:28:01,22.825152
2024-07-18 10:28:02,31.586696
2024-07-18 10:28:03,17.55948
2024-07-18 10:28:04,22.98144
2024-07-18 10:28:05,19.709216
2024-07-18 10:28:07,0.013496
2024-07-18 10:28:08,0.054128
2024-07-18 10:28:17,2.407544
2024-07-18 10:28:18,26.223584
2024-07-18 10:28:19,22.641184
2024-07-18 10:28:20,23.0276
2024-07-18 10:28:21,19.747336
2024-07-18 10:28:22,24.269736
2024-07-18 10:28:23,18.785824
2024-07-18 10:28:24,21.434456
2024-07-18 10:28:51,14.16392
2024-07-18 10:28:52,34.850416
2024-07-18 10:28:53,17.418008
2024-07-18 10:28:54,19.399872
2024-07-18 10:28:55,24.156936
2024-07-18 10:28:56,30.115576
2024-07-18 10:28:57,27.11352
2024-07-18 10:28:58,2.551872
2024-07-18 10:28:59,12.712
2024-07-18 10:29:00,29.379464
2024-07-18 10:29:01,17.565544
2024-07-18 10:29:02,16.742072
2024-07-18 10:29:11,0.00064
2024-07-18 10:29:16,0.066928
2024-07-18 10:29:18,0.038288
2024-07-18 10:29:19,19.381264
2024-07-18 10:29:20,17.8346
2024-07-18 10:29:21,19.158704
2024-07-18 10:29:22,17.426952
2024-07-18 10:29:23,19.333256
2024-07-18 10:29:24,10.895216
2024-07-18 10:29:31,6.515512
2024-07-18 10:29:32,17.007904
2024-07-18 10:29:33,35.640736
2024-07-18 10:29:34,17.296136
2024-07-18 10:29:35,16.771592
2024-07-18 10:29:58,3.016112
2024-07-18 10:29:59,18.207008
2024-07-18 10:30:00,34.927256
2024-07-18 10:30:01,17.69488
2024-07-18 10:30:02,18.1584
2024-07-18 10:30:03,23.861376
2024-07-18 10:30:04,21.644832
2024-07-18 10:30:05,25.65616
2024-07-18 10:30:06,33.385592
2024-07-18 10:30:07,6.552584
2024-07-18 10:30:08,31.833696
2024-07-18 10:30:09,17.552776
2024-07-18 10:30:10,32.796648
2024-07-18 10:30:11,21.30548
2024-07-18 10:30:12,17.572592
2024-07-18 10:30:13,27.052296
2024-07-18 10:30:14,25.20384
2024-07-18 10:30:15,17.563864
2024-07-18 10:30:16,5.753552
2024-07-18 10:30:17,0.00064
2024-07-18 10:30:19,0.081952
2024-07-18 10:30:20,31.099144
2024-07-18 10:30:21,21.606568
2024-07-18 10:30:22,31.228848
2024-07-18 10:30:23,6.320568
2024-07-18 10:30:42,0.05772
2024-07-18 10:30:44,0.004368
2024-07-18 10:30:50,12.650344
2024-07-18 10:30:51,28.901352
2024-07-18 10:30:52,23.77544
2024-07-18 10:30:53,17.546296
2024-07-18 10:30:54,18.90576
2024-07-18 10:30:55,31.311744
2024-07-18 10:30:56,17.1916
2024-07-18 10:30:57,23.116888
2024-07-18 10:30:58,17.5592
2024-07-18 10:30:59,32.385208
2024-07-18 10:31:00,21.652984
2024-07-18 10:31:01,17.00744
2024-07-18 10:31:02,29.531664
2024-07-18 10:31:03,4.609176
2024-07-18 10:31:20,0.01712
2024-07-18 10:31:21,19.954392
2024-07-18 10:31:22,17.693944
2024-07-18 10:31:23,23.575616
2024-07-18 10:31:24,30.309264
2024-07-18 10:31:25,18.104344
2024-07-18 10:31:26,17.576008
2024-07-18 10:31:27,9.18792
2024-07-18 10:31:51,10.312288
2024-07-18 10:31:52,34.747216
2024-07-18 10:31:53,17.98784
2024-07-18 10:31:54,18.908312
2024-07-18 10:31:55,35.126272
2024-07-18 10:31:56,17.561128
2024-07-18 10:31:57,19.164736
2024-07-18 10:31:58,26.625728
2024-07-18 10:31:59,25.848856
2024-07-18 10:32:00,36.483536
2024-07-18 10:32:01,17.56024
2024-07-18 10:32:02,22.382056
2024-07-18 10:32:03,30.314416
2024-07-18 10:32:04,4.2746
2024-07-18 10:32:21,3.392544
2024-07-18 10:32:22,31.270712
2024-07-18 10:32:23,19.390824
2024-07-18 10:32:24,34.63248
2024-07-18 10:32:25,17.561424
2024-07-18 10:32:26,17.56908
2024-07-18 10:32:27,21.174032
2024-07-18 10:32:28,15.305952
2024-07-18 10:32:29,19.424304
2024-07-18 10:32:30,20.165888
2024-07-18 10:32:32,0.068888
2024-07-18 10:33:01,0.148488
2024-07-18 10:33:02,49.455664
2024-07-18 10:33:03,17.55376
2024-07-18 10:33:04,18.914208
2024-07-18 10:33:05,35.1052
2024-07-18 10:33:06,17.56724
2024-07-18 10:33:07,18.903072
2024-07-18 10:33:08,34.561104
2024-07-18 10:33:09,18.106152
2024-07-18 10:33:10,27.002984
2024-07-18 10:33:11,27.022336
2024-07-18 10:33:12,17.557176
2024-07-18 10:33:13,24.491448
2024-07-18 10:33:22,0.039056
2024-07-18 10:33:23,29.4172
2024-07-18 10:33:24,17.553712
2024-07-18 10:33:25,17.673192
2024-07-18 10:33:34,0.00064
2024-07-18 10:33:44,0.070928
2024-07-18 10:33:51,1.37496
2024-07-18 10:33:52,33.939352
2024-07-18 10:33:53,20.419376
2024-07-18 10:33:54,17.548216
2024-07-18 10:33:55,26.482584
2024-07-18 10:33:56,20.320616
2024-07-18 10:33:57,24.808008
2024-07-18 10:33:58,17.407232
2024-07-18 10:33:59,31.342488
2024-07-18 10:34:00,23.045224
2024-07-18 10:34:01,17.13772
2024-07-18 10:34:02,8.428424
2024-07-18 10:34:23,0.01572
2024-07-18 10:34:24,16.529688
2024-07-18 10:34:25,29.693968
2024-07-18 10:34:26,20.239208
2024-07-18 10:34:27,21.30188
2024-07-18 10:34:28,29.97228
2024-07-18 10:34:29,17.83924
2024-07-18 10:34:30,35.91196
2024-07-18 10:34:31,18.115008
2024-07-18 10:34:32,17.843976
2024-07-18 10:34:33,20.778544
2024-07-18 10:34:45,0.00064
2024-07-18 10:34:46,0.068872
2024-07-18 10:34:59,0.086344
2024-07-18 10:35:02,15.829352
2024-07-18 10:35:03,27.512464
2024-07-18 10:35:04,25.182216
2024-07-18 10:35:05,19.056392
2024-07-18 10:35:06,21.43772
2024-07-18 10:35:07,31.247888
2024-07-18 10:35:08,17.559976
2024-07-18 10:35:09,31.692296
2024-07-18 10:35:10,22.044976
2024-07-18 10:35:11,30.250072
2024-07-18 10:35:12,24.282632
2024-07-18 10:35:13,17.286456
2024-07-18 10:35:14,32.740528
2024-07-18 10:35:24,0.13008
2024-07-18 10:35:25,21.550592
2024-07-18 10:35:26,19.834368
2024-07-18 10:35:27,24.169312
2024-07-18 10:35:28,1.71468
2024-07-18 10:35:29,8.40204
2024-07-18 10:35:30,27.770664
2024-07-18 10:35:31,24.907872
2024-07-18 10:35:32,6.733176
2024-07-18 10:35:34,0.00192
2024-07-18 10:35:37,0.504704
2024-07-18 10:35:38,12.288128
2024-07-18 10:35:39,35.106792
2024-07-18 10:35:40,17.415008
2024-07-18 10:35:41,5.717832
2024-07-18 10:35:51,0.00032
2024-07-18 10:36:01,0.00032
2024-07-18 10:36:11,13.431208
2024-07-18 10:36:12,34.846656
2024-07-18 10:36:13,18.105816
2024-07-18 10:36:14,21.568712
2024-07-18 10:36:15,25.224536
2024-07-18 10:36:16,24.886424
2024-07-18 10:36:17,16.997096
2024-07-18 10:36:18,19.594824
2024-07-18 10:36:19,35.019256
2024-07-18 10:36:20,17.653944
2024-07-18 10:36:21,19.014856
2024-07-18 10:36:22,32.339864
2024-07-18 10:36:23,16.516128
2024-07-18 10:36:25,0.038616
2024-07-18 10:36:36,0.00032
2024-07-18 10:36:37,0.06908
2024-07-18 10:36:51,6.529608
2024-07-18 10:36:52,24.472576
2024-07-18 10:36:53,22.3776
2024-07-18 10:36:54,23.412792
2024-07-18 10:36:55,20.557456
2024-07-18 10:36:56,33.593552
2024-07-18 10:36:57,17.004888
2024-07-18 10:36:58,28.296312
2024-07-18 10:36:59,25.817864
2024-07-18 10:37:00,18.115824
2024-07-18 10:37:01,21.682832
2024-07-18 10:37:02,32.445984
2024-07-18 10:37:03,17.550968
2024-07-18 10:37:04,21.27832
2024-07-18 10:37:26,2.773448
2024-07-18 10:37:27,30.1376
2024-07-18 10:37:28,17.13856
2024-07-18 10:37:29,33.126384
2024-07-18 10:37:30,21.448752
2024-07-18 10:37:31,17.551688
2024-07-18 10:37:32,36.227376
2024-07-18 10:37:33,17.296736
2024-07-18 10:37:34,18.159008
2024-07-18 10:37:35,25.238064
2024-07-18 10:37:36,2.017384
2024-07-18 10:37:37,0.014144
2024-07-18 10:37:38,0.055688
2024-07-18 10:38:01,0.447856
2024-07-18 10:38:02,26.90856
2024-07-18 10:38:03,19.061936
2024-07-18 10:38:04,17.560048
2024-07-18 10:38:05,31.474856
2024-07-18 10:38:06,21.198384
2024-07-18 10:38:07,19.13032
2024-07-18 10:38:08,34.561384
2024-07-18 10:38:09,17.563184
2024-07-18 10:38:10,20.440416
2024-07-18 10:38:11,34.325408
2024-07-18 10:38:12,17.55816
2024-07-18 10:38:13,28.782832
2024-07-18 10:38:27,0.038928
2024-07-18 10:38:28,25.386112
2024-07-18 10:38:29,17.567336
2024-07-18 10:38:30,34.595664
2024-07-18 10:38:31,17.360912
2024-07-18 10:38:32,21.144624
2024-07-18 10:38:37,0.00032
2024-07-18 10:38:40,0.041672
2024-07-18 10:39:02,0.062808
2024-07-18 10:39:03,19.116144
2024-07-18 10:39:04,33.78304
2024-07-18 10:39:05,17.566264
2024-07-18 10:39:06,18.659336
2024-07-18 10:39:07,19.89464
2024-07-18 10:39:08,33.217304
2024-07-18 10:39:09,24.324088
2024-07-18 10:39:10,23.050064
2024-07-18 10:39:11,23.939152
2024-07-18 10:39:12,23.579984
2024-07-18 10:39:13,29.548792
2024-07-18 10:39:14,19.049448
2024-07-18 10:39:15,21.582672
2024-07-18 10:39:16,31.112584
2024-07-18 10:39:17,17.562472
2024-07-18 10:39:18,6.378368
2024-07-18 10:39:19,12.723144
2024-07-18 10:39:20,31.306136
2024-07-18 10:39:21,21.367792
2024-07-18 10:39:22,28.57128
2024-07-18 10:39:28,0.037952
2024-07-18 10:39:29,8.244992
2024-07-18 10:39:30,32.71248
2024-07-18 10:39:31,19.784824
2024-07-18 10:39:32,17.413568
2024-07-18 10:39:33,17.459104
2024-07-18 10:39:43,0.00064
2024-07-18 10:39:47,7.445424
2024-07-18 10:39:48,30.019272
2024-07-18 10:39:49,17.275744
2024-07-18 10:39:50,26.790224
2024-07-18 10:39:51,17.973704
2024-07-18 10:39:52,24.631504
2024-07-18 10:39:54,0.056664
2024-07-18 10:40:11,0.007776
2024-07-18 10:40:12,0.540352
2024-07-18 10:40:13,0.399688
2024-07-18 10:40:14,0.209608
2024-07-18 10:40:21,4.4058
2024-07-18 10:40:22,31.24876
2024-07-18 10:40:23,21.448208
2024-07-18 10:40:24,19.111072
2024-07-18 10:40:25,17.569944
2024-07-18 10:40:26,22.628936
2024-07-18 10:40:27,31.571528
2024-07-18 10:40:28,17.630208
2024-07-18 10:40:29,27.249832
2024-07-18 10:40:30,25.512344
2024-07-18 10:40:31,18.984928
2024-07-18 10:40:32,17.56896
2024-07-18 10:40:33,35.14092
2024-07-18 10:40:34,13.103704
2024-07-18 10:40:49,0.06708
2024-07-18 10:40:50,0.052816
2024-07-18 10:41:01,0.183048
2024-07-18 10:41:02,23.394976
2024-07-18 10:41:03,17.560672
2024-07-18 10:41:04,32.542776
2024-07-18 10:41:05,21.602608
2024-07-18 10:41:06,19.659808
2024-07-18 10:41:07,33.028288
2024-07-18 10:41:08,19.010152
2024-07-18 10:41:09,30.0558
2024-07-18 10:41:10,22.619136
2024-07-18 10:41:11,18.986536
2024-07-18 10:41:12,27.445936
2024-07-18 10:41:13,18.376144
2024-07-18 10:41:14,0.00032
2024-07-18 10:41:30,2.684304
2024-07-18 10:41:31,24.273784
2024-07-18 10:41:32,17.560976
2024-07-18 10:41:33,32.30032
2024-07-18 10:41:34,6.998976
2024-07-18 10:41:35,32.352128
2024-07-18 10:41:36,11.441256
2024-07-18 10:41:38,7.539688
2024-07-18 10:41:39,24.998368
2024-07-18 10:41:40,25.862024
2024-07-18 10:41:41,17.928064
2024-07-18 10:41:50,0.00032
2024-07-18 10:41:54,0.042192
2024-07-18 10:42:11,5.474128
2024-07-18 10:42:12,32.523824
2024-07-18 10:42:13,17.01416
2024-07-18 10:42:14,21.701952
2024-07-18 10:42:15,25.89468
2024-07-18 10:42:16,26.020824
2024-07-18 10:42:17,16.499264
2024-07-18 10:42:18,2.225864
2024-07-18 10:42:19,22.020568
2024-07-18 10:42:20,25.312704
2024-07-18 10:42:21,24.515408
2024-07-18 10:42:22,0.005984
2024-07-18 10:42:23,0.069296
2024-07-18 10:42:24,0.249352
2024-07-18 10:42:31,0.040264
2024-07-18 10:42:32,7.080776
2024-07-18 10:42:33,28.06728
2024-07-18 10:42:34,26.105928
2024-07-18 10:42:35,8.064768
2024-07-18 10:42:55,0.00064
2024-07-18 10:43:01,4.317256
2024-07-18 10:43:02,32.615632
2024-07-18 10:43:03,17.560672
2024-07-18 10:43:04,21.308576
2024-07-18 10:43:05,18.365168
2024-07-18 10:43:06,32.62264
2024-07-18 10:43:07,31.194496
2024-07-18 10:43:08,13.353856
2024-07-18 10:43:09,27.082048
2024-07-18 10:43:10,17.422232
2024-07-18 10:43:11,27.307072
2024-07-18 10:43:12,25.252112
2024-07-18 10:43:13,19.245896
2024-07-18 10:43:14,27.706112
2024-07-18 10:43:15,25.00216
2024-07-18 10:43:16,19.819752
2024-07-18 10:43:17,29.500352
2024-07-18 10:43:18,22.351784
2024-07-18 10:43:19,17.56748
2024-07-18 10:43:20,33.027792
2024-07-18 10:43:21,19.530216
2024-07-18 10:43:22,22.741328
2024-07-18 10:43:23,0.060064
2024-07-18 10:43:24,0.002392
2024-07-18 10:43:26,0.00096
2024-07-18 10:43:32,0.042464
2024-07-18 10:43:33,26.311048
2024-07-18 10:43:34,22.713376
2024-07-18 10:43:35,23.532984
2024-07-18 10:43:36,13.34696
2024-07-18 10:43:37,8.03024
2024-07-18 10:43:57,8.356936
2024-07-18 10:43:58,17.564504
2024-07-18 10:43:59,36.24084
2024-07-18 10:44:00,17.845592
2024-07-18 10:44:01,22.194752
2024-07-18 10:44:02,28.388
2024-07-18 10:44:03,20.60832
