time,mbps
2024-07-21 09:53:19,0.453824
2024-07-21 09:53:37,0.00848
2024-07-21 09:53:39,0.00128
2024-07-21 09:53:41,2.555552
2024-07-21 09:53:42,42.067232
2024-07-21 09:53:43,14.476168
2024-07-21 09:53:49,0.082368
2024-07-21 09:54:08,0.053024
2024-07-21 09:54:09,43.685864
2024-07-21 09:54:20,0.00032
2024-07-21 09:54:40,0.00032
2024-07-21 09:54:42,15.083872
2024-07-21 09:54:43,38.907392
2024-07-21 09:54:44,13.665216
2024-07-21 09:54:50,0.00032
2024-07-21 09:55:00,0.081464
2024-07-21 09:55:09,0.298464
2024-07-21 09:55:10,11.067784
2024-07-21 09:55:41,1.04616
2024-07-21 09:55:42,46.336064
2024-07-21 09:55:43,6.45592
2024-07-21 09:56:01,0.00032
2024-07-21 09:56:08,0.07384
2024-07-21 09:56:09,0.008616
2024-07-21 09:56:10,5.01052
2024-07-21 09:56:11,32.402864
2024-07-21 09:56:22,0.153328
2024-07-21 09:56:23,0.176368
2024-07-21 09:56:42,5.619968
2024-07-21 09:56:43,45.05596
2024-07-21 09:56:44,24.481184
2024-07-21 09:57:11,0.046632
2024-07-21 09:57:12,46.147728
2024-07-21 09:57:14,14.74664
2024-07-21 09:57:15,0.000536
2024-07-21 09:57:27,0.00064
2024-07-21 09:57:55,1.689448
2024-07-21 09:57:56,42.368224
2024-07-21 09:57:57,19.482104
2024-07-21 09:58:12,0.018968
2024-07-21 09:58:13,8.455576
2024-07-21 09:58:14,12.42264
2024-07-21 09:58:41,7.773512
2024-07-21 09:58:42,8.76008
2024-07-21 09:59:05,0.052104
2024-07-21 09:59:06,0.006872
2024-07-21 09:59:13,41.587128
2024-07-21 09:59:14,0.000536
2024-07-21 09:59:18,0.081072
2024-07-21 09:59:50,3.030128
2024-07-21 09:59:51,24.083368
2024-07-21 09:59:52,52.033024
2024-07-21 09:59:53,1.275048
2024-07-21 10:00:00,0.032368
2024-07-21 10:00:02,0.004376
2024-07-21 10:00:14,0.041208
2024-07-21 10:00:15,32.069312
2024-07-21 10:00:18,0.00032
2024-07-21 10:00:23,0.031336
2024-07-21 10:00:24,0.050792
2024-07-21 10:00:52,11.58012
2024-07-21 10:00:53,10.44464
2024-07-21 10:00:54,15.954672
2024-07-21 10:00:55,6.577344
2024-07-21 10:01:03,0.00032
2024-07-21 10:01:15,0.052312
2024-07-21 10:01:16,19.161712
2024-07-21 10:01:17,19.213184
2024-07-21 10:01:24,0.00032
2024-07-21 10:01:34,0.08972
2024-07-21 10:01:35,0.090064
2024-07-21 10:01:52,15.842696
2024-07-21 10:01:53,43.548408
2024-07-21 10:02:16,0.018656
2024-07-21 10:02:17,12.926312
2024-07-21 10:02:34,0.00032
2024-07-21 10:02:35,0.069072
2024-07-21 10:02:36,0.014024
2024-07-21 10:02:52,0.049032
2024-07-21 10:02:53,36.493456
2024-07-21 10:02:54,24.639024
2024-07-21 10:02:55,1.474696
2024-07-21 10:03:17,0.20928
2024-07-21 10:03:18,48.074592
2024-07-21 10:03:40,0.00032
2024-07-21 10:03:41,16.544592
2024-07-21 10:03:42,26.139768
2024-07-21 10:03:44,14.409568
2024-07-21 10:04:18,0.018672
2024-07-21 10:04:19,43.363704
2024-07-21 10:04:40,0.00032
2024-07-21 10:04:41,0.125488
2024-07-21 10:04:42,25.156744
2024-07-21 10:04:44,5.489248
2024-07-21 10:04:45,11.416952
2024-07-21 10:05:02,10.652096
2024-07-21 10:05:04,12.588352
2024-07-21 10:05:16,0.101312
2024-07-21 10:05:17,0.210808
2024-07-21 10:05:18,0.10404
2024-07-21 10:05:19,12.254912
2024-07-21 10:05:20,2.11012
2024-07-21 10:05:41,0.00032
2024-07-21 10:05:46,0.072072
2024-07-21 10:05:47,0.000416
2024-07-21 10:05:54,16.3682
2024-07-21 10:05:55,59.074688
2024-07-21 10:05:56,0.047328
2024-07-21 10:06:18,0.541344
2024-07-21 10:06:20,0.069888
2024-07-21 10:06:21,50.304856
2024-07-21 10:06:26,0.123936
2024-07-21 10:06:47,0.068256
2024-07-21 10:06:48,0.013304
2024-07-21 10:06:53,22.950368
2024-07-21 10:06:54,48.926912
2024-07-21 10:06:55,0.072008
2024-07-21 10:07:21,16.748632
2024-07-21 10:07:22,23.184304
2024-07-21 10:07:52,0.0008
2024-07-21 10:07:53,0.082496
2024-07-21 10:07:54,18.005232
2024-07-21 10:07:55,52.883832
2024-07-21 10:08:18,0.026304
2024-07-21 10:08:19,0.423664
2024-07-21 10:08:20,0.001792
2024-07-21 10:08:22,0.439264
2024-07-21 10:08:23,41.701672
2024-07-21 10:08:41,3.170664
2024-07-21 10:08:42,42.832576
2024-07-21 10:08:52,0.00032
2024-07-21 10:08:58,0.081784
2024-07-21 10:09:12,14.67892
2024-07-21 10:09:13,35.841864
2024-07-21 10:09:23,0.018704
2024-07-21 10:09:24,23.320992
2024-07-21 10:09:26,11.782272
2024-07-21 10:09:58,0.006432
2024-07-21 10:09:59,0.075072
2024-07-21 10:10:05,25.376488
2024-07-21 10:10:06,31.262168
2024-07-21 10:10:24,0.054712
2024-07-21 10:10:25,41.304608
2024-07-21 10:10:26,0.880784
2024-07-21 10:10:59,0.0008
2024-07-21 10:11:00,0.08048
2024-07-21 10:11:05,16.366568
2024-07-21 10:11:06,57.484848
2024-07-21 10:11:07,2.083088
2024-07-21 10:11:25,0.01732
2024-07-21 10:11:26,44.429352
2024-07-21 10:11:59,0.00032
2024-07-21 10:12:00,0.08328
2024-07-21 10:12:03,32.2836
2024-07-21 10:12:04,17.89896
2024-07-21 10:12:26,0.077072
2024-07-21 10:12:27,41.110616
2024-07-21 10:13:00,0.08116
2024-07-21 10:13:09,12.113768
2024-07-21 10:13:10,85.037104
2024-07-21 10:13:11,0.18504
2024-07-21 10:13:22,7.801544
2024-07-21 10:13:27,0.039264
2024-07-21 10:13:28,12.239664
2024-07-21 10:13:41,8.323584
2024-07-21 10:13:42,0.204992
2024-07-21 10:13:43,1.557608
2024-07-21 10:14:00,0.00032
2024-07-21 10:14:01,0.082184
2024-07-21 10:14:21,0.0974
2024-07-21 10:14:22,44.231688
2024-07-21 10:14:23,13.65728
2024-07-21 10:14:28,0.03964
2024-07-21 10:14:59,0.00636
2024-07-21 10:15:00,0.07004
2024-07-21 10:15:01,12.424656
2024-07-21 10:15:02,25.497952
2024-07-21 10:15:03,12.260424
2024-07-21 10:15:04,0.01408
2024-07-21 10:15:08,0.06684
2024-07-21 10:15:09,0.016488
2024-07-21 10:15:29,0.084344
2024-07-21 10:15:30,31.42008
2024-07-21 10:15:41,0.0286
2024-07-21 10:15:42,10.851
2024-07-21 10:15:43,6.327456
2024-07-21 10:16:02,0.00032
2024-07-21 10:16:12,0.00032
2024-07-21 10:16:17,0.073896
2024-07-21 10:16:22,3.572176
2024-07-21 10:16:23,27.383744
2024-07-21 10:16:30,0.040192
2024-07-21 10:17:01,5.241144
2024-07-21 10:17:02,20.269936
2024-07-21 10:17:03,5.296936
2024-07-21 10:17:04,5.428232
2024-07-21 10:17:18,0.020288
2024-07-21 10:17:19,0.061552
2024-07-21 10:17:31,0.048968
2024-07-21 10:17:32,30.715728
2024-07-21 10:17:33,14.619152
2024-07-21 10:18:11,2.403952
2024-07-21 10:18:12,50.295592
2024-07-21 10:18:13,0.000512
2024-07-21 10:18:14,14.116336
2024-07-21 10:18:23,0.00032
2024-07-21 10:18:29,0.072744
2024-07-21 10:18:32,0.04068
2024-07-21 10:18:33,22.114216
2024-07-21 10:18:41,0.07564
2024-07-21 10:18:43,8.542232
2024-07-21 10:19:22,2.874728
2024-07-21 10:19:23,17.742648
2024-07-21 10:19:24,2.917824
2024-07-21 10:19:29,0.00032
2024-07-21 10:19:33,0.039584
2024-07-21 10:19:34,12.266696
2024-07-21 10:19:35,0.012432
2024-07-21 10:20:12,11.805904
2024-07-21 10:20:13,21.502288
2024-07-21 10:20:14,13.501848
2024-07-21 10:20:34,0.0186
2024-07-21 10:20:35,22.482752
2024-07-21 10:20:36,0.000896
2024-07-21 10:21:12,16.915864
2024-07-21 10:21:13,20.233776
2024-07-21 10:21:14,5.112688
2024-07-21 10:21:35,0.033728
2024-07-21 10:21:36,37.591736
2024-07-21 10:21:37,5.899208
2024-07-21 10:21:40,0.00032
2024-07-21 10:21:42,0.546176
2024-07-21 10:21:43,15.949056
2024-07-21 10:21:46,0.00048
2024-07-21 10:21:47,0.081408
2024-07-21 10:22:21,15.338928
2024-07-21 10:22:22,37.003208
2024-07-21 10:22:23,24.667328
2024-07-21 10:22:36,18.701576
2024-07-21 10:22:37,0.022752
2024-07-21 10:22:38,0.079656
2024-07-21 10:22:47,0.00128
2024-07-21 10:22:51,0.00032
2024-07-21 10:22:56,0.08288
2024-07-21 10:23:11,1.594752
2024-07-21 10:23:12,38.329224
2024-07-21 10:23:13,22.127816
2024-07-21 10:23:14,0.893128
2024-07-21 10:23:18,0.185896
2024-07-21 10:23:19,0.76492
2024-07-21 10:23:20,0.068528
2024-07-21 10:23:30,0.439552
2024-07-21 10:23:31,2.131
2024-07-21 10:23:32,0.881752
2024-07-21 10:23:33,0.589736
2024-07-21 10:23:37,0.039216
2024-07-21 10:23:38,26.234112
2024-07-21 10:23:40,0.00064
2024-07-21 10:23:41,0.065416
2024-07-21 10:23:52,0.01108
2024-07-21 10:23:53,0.04788
2024-07-21 10:23:56,0.00032
2024-07-21 10:24:01,0.00048
2024-07-21 10:24:02,0.081568
2024-07-21 10:24:14,1.307976
2024-07-21 10:24:15,50.16192
2024-07-21 10:24:16,10.073968
2024-07-21 10:24:22,0.00096
2024-07-21 10:24:38,0.047184
2024-07-21 10:24:39,43.163288
2024-07-21 10:25:02,0.00032
2024-07-21 10:25:03,0.070808
2024-07-21 10:25:15,16.016576
2024-07-21 10:25:16,20.619384
2024-07-21 10:25:32,0.038256
2024-07-21 10:25:38,0.070032
2024-07-21 10:25:39,3.127552
2024-07-21 10:25:40,29.585176
2024-07-21 10:25:52,24.312464
2024-07-21 10:25:54,10.666768
2024-07-21 10:25:55,3.44836
2024-07-21 10:26:07,0.00032
2024-07-21 10:26:08,0.072864
2024-07-21 10:26:20,0.00192
2024-07-21 10:26:21,0.063224
2024-07-21 10:26:22,0.011048
2024-07-21 10:26:23,0.2496
2024-07-21 10:26:31,0.00096
2024-07-21 10:26:33,22.663104
2024-07-21 10:26:34,56.684816
2024-07-21 10:26:40,0.040872
2024-07-21 10:27:12,11.05648
2024-07-21 10:27:13,43.066752
2024-07-21 10:27:14,10.013992
2024-07-21 10:27:22,0.006088
2024-07-21 10:27:23,0.002392
2024-07-21 10:27:24,0.00128
2024-07-21 10:27:31,0.071176
2024-07-21 10:27:32,0.000416
2024-07-21 10:27:41,0.039872
2024-07-21 10:27:42,16.119408
2024-07-21 10:27:44,9.135032
2024-07-21 10:28:11,0.0286
2024-07-21 10:28:12,10.911712
2024-07-21 10:28:13,8.400816
2024-07-21 10:28:24,0.00032
2024-07-21 10:28:34,0.00032
2024-07-21 10:28:41,6.796424
2024-07-21 10:28:42,21.332032
2024-07-21 10:28:43,0.016232
2024-07-21 10:29:18,8.224608
2024-07-21 10:29:19,37.930208
2024-07-21 10:29:43,0.019464
2024-07-21 10:29:44,26.706088
2024-07-21 10:29:45,0.00032
2024-07-21 10:29:51,0.082432
2024-07-21 10:29:52,0.000416
2024-07-21 10:30:02,16.611808
2024-07-21 10:30:03,23.057336
2024-07-21 10:30:40,10.57464
2024-07-21 10:30:41,34.867112
2024-07-21 10:30:44,0.039552
2024-07-21 10:30:45,1.58428
2024-07-21 10:30:51,0.00032
2024-07-21 10:31:00,0.072096
2024-07-21 10:31:24,6.81456
2024-07-21 10:31:25,31.936232
2024-07-21 10:31:45,0.041312
2024-07-21 10:31:46,30.939704
2024-07-21 10:31:47,0.009848
2024-07-21 10:32:02,0.006432
2024-07-21 10:32:03,0.074704
2024-07-21 10:32:22,16.24036
2024-07-21 10:32:23,35.248824
2024-07-21 10:32:24,14.757144
2024-07-21 10:32:46,6.559352
2024-07-21 10:32:47,9.278728
2024-07-21 10:33:03,0.013792
2024-07-21 10:33:04,0.058568
2024-07-21 10:33:22,6.772832
2024-07-21 10:33:23,24.844168
2024-07-21 10:33:24,3.776648
2024-07-21 10:33:41,2.408688
2024-07-21 10:33:42,0.04128
2024-07-21 10:33:47,0.041152
2024-07-21 10:33:48,3.29076
2024-07-21 10:34:04,0.00032
2024-07-21 10:34:09,0.08168
2024-07-21 10:34:12,3.179336
2024-07-21 10:34:13,24.568152
2024-07-21 10:34:48,0.040232
2024-07-21 10:34:49,29.217216
2024-07-21 10:34:50,4.375808
2024-07-21 10:35:09,0.043416
2024-07-21 10:35:10,0.091384
2024-07-21 10:35:19,25.76524
2024-07-21 10:35:20,22.085064
2024-07-21 10:35:49,23.98396
2024-07-21 10:35:50,17.72992
2024-07-21 10:36:10,0.00032
2024-07-21 10:36:15,0.08044
2024-07-21 10:36:23,6.965128
2024-07-21 10:36:24,51.850688
2024-07-21 10:36:25,1.358456
2024-07-21 10:36:50,0.039584
2024-07-21 10:36:51,26.319048
2024-07-21 10:37:15,0.00032
2024-07-21 10:37:24,17.421648
2024-07-21 10:37:25,13.965864
2024-07-21 10:37:51,14.937984
2024-07-21 10:37:52,18.902288
2024-07-21 10:37:59,0.121856
2024-07-21 10:38:01,0.00064
2024-07-21 10:38:18,0.029944
2024-07-21 10:38:19,0.420936
2024-07-21 10:38:22,20.575512
2024-07-21 10:38:23,41.231136
2024-07-21 10:38:27,0.00032
2024-07-21 10:38:35,0.08344
2024-07-21 10:38:41,1.634928
2024-07-21 10:38:42,14.473264
2024-07-21 10:38:52,0.018072
2024-07-21 10:38:53,10.15852
2024-07-21 10:39:11,0.043576
2024-07-21 10:39:12,12.62416
2024-07-21 10:39:13,7.478952
2024-07-21 10:39:39,0.00032
2024-07-21 10:39:47,0.006112
2024-07-21 10:39:48,0.074064
2024-07-21 10:39:50,8.62112
2024-07-21 10:39:51,38.30048
2024-07-21 10:39:53,1.730808
2024-07-21 10:40:30,23.412208
2024-07-21 10:40:31,29.484576
2024-07-21 10:40:33,1.637352
2024-07-21 10:40:50,0.00032
2024-07-21 10:40:54,0.040264
2024-07-21 10:40:55,23.948
2024-07-21 10:40:56,0.006112
2024-07-21 10:40:57,0.06644
2024-07-21 10:41:02,0.069752
2024-07-21 10:41:31,7.149632
2024-07-21 10:41:32,61.75992
2024-07-21 10:41:55,0.041352
2024-07-21 10:41:56,24.782832
2024-07-21 10:42:01,0.00032
2024-07-21 10:42:06,0.00032
2024-07-21 10:42:07,0.083168
2024-07-21 10:42:32,15.162632
2024-07-21 10:42:33,50.979232
2024-07-21 10:42:34,9.76724
2024-07-21 10:42:56,0.040336
2024-07-21 10:42:57,36.481368
2024-07-21 10:43:07,0.00032
2024-07-21 10:43:13,0.080848
2024-07-21 10:43:26,0.135992
2024-07-21 10:43:27,0.008944
2024-07-21 10:43:32,0.665448
2024-07-21 10:43:33,44.051336
2024-07-21 10:43:34,1.514432
2024-07-21 10:43:41,0.075576
2024-07-21 10:43:43,4.15548
2024-07-21 10:43:44,5.072552
2024-07-21 10:43:57,0.041208
2024-07-21 10:43:58,10.07296
2024-07-21 10:44:13,0.018432
2024-07-21 10:44:14,0.064688
2024-07-21 10:44:28,0.00064
2024-07-21 10:44:30,5.359904
2024-07-21 10:44:31,22.602288
2024-07-21 10:44:32,7.253528
2024-07-21 10:44:58,0.069624
2024-07-21 10:44:59,34.104152
2024-07-21 10:45:14,0.00032
2024-07-21 10:45:21,0.081816
2024-07-21 10:45:27,30.154864
2024-07-21 10:45:28,17.219376
2024-07-21 10:45:59,8.19508
2024-07-21 10:46:00,49.22116
2024-07-21 10:46:20,0.00032
2024-07-21 10:46:25,0.006112
2024-07-21 10:46:26,0.07688
2024-07-21 10:46:34,35.753952
2024-07-21 10:46:35,1.884928
2024-07-21 10:46:36,2.02184
2024-07-21 10:46:42,0.419392
2024-07-21 10:47:00,2.396872
2024-07-21 10:47:01,17.679008
2024-07-21 10:47:15,0.071136
2024-07-21 10:47:26,0.00032
2024-07-21 10:47:31,0.00048
2024-07-21 10:47:32,0.070864
2024-07-21 10:47:34,10.281144
2024-07-21 10:47:35,29.817016
2024-07-21 10:48:01,0.019376
2024-07-21 10:48:02,31.629184
2024-07-21 10:48:04,3.538112
2024-07-21 10:48:32,0.00032
2024-07-21 10:48:39,16.796232
2024-07-21 10:48:40,38.647232
2024-07-21 10:48:41,10.074424
2024-07-21 10:49:02,1.48964
2024-07-21 10:49:03,37.786752
2024-07-21 10:49:39,23.606424
2024-07-21 10:49:40,22.586888
2024-07-21 10:49:43,0.00032
2024-07-21 10:49:48,0.069416
2024-07-21 10:49:49,0.012928
2024-07-21 10:50:00,19.288176
2024-07-21 10:50:03,0.041184
2024-07-21 10:50:04,5.448984
2024-07-21 10:50:39,4.26756
2024-07-21 10:50:40,41.48196
2024-07-21 10:50:41,8.844488
2024-07-21 10:50:42,0.036144
2024-07-21 10:50:43,4.266264
2024-07-21 10:50:49,0.00032
2024-07-21 10:50:52,0.454928
2024-07-21 10:50:53,3.441432
2024-07-21 10:50:58,0.079344
2024-07-21 10:51:00,0.0216
2024-07-21 10:51:04,0.040656
2024-07-21 10:51:05,12.854024
2024-07-21 10:51:40,19.009464
2024-07-21 10:51:41,24.20044
2024-07-21 10:52:00,0.00032
2024-07-21 10:52:05,0.076232
2024-07-21 10:52:06,42.032616
2024-07-21 10:52:33,0.719808
2024-07-21 10:52:34,0.000416
2024-07-21 10:52:40,14.712152
2024-07-21 10:52:41,34.193464
2024-07-21 10:52:42,7.755808
2024-07-21 10:53:06,7.912152
2024-07-21 10:53:07,34.575032
2024-07-21 10:53:18,0.061504
2024-07-21 10:53:19,0.419752
2024-07-21 10:53:25,0.00192
2024-07-21 10:53:27,0.126496
2024-07-21 10:53:37,0.00032
2024-07-21 10:53:41,2.194224
2024-07-21 10:53:42,35.408776
2024-07-21 10:54:07,0.0572
2024-07-21 10:54:08,40.56572
2024-07-21 10:54:22,0.00032
2024-07-21 10:54:27,0.00032
2024-07-21 10:54:32,0.030792
2024-07-21 10:54:33,0.049744
2024-07-21 10:54:44,5.432848
2024-07-21 10:54:45,17.82684
2024-07-21 10:55:02,3.224272
2024-07-21 10:55:03,11.123048
2024-07-21 10:55:08,0.041128
2024-07-21 10:55:09,5.781
2024-07-21 10:55:33,0.081296
2024-07-21 10:55:42,20.886728
2024-07-21 10:55:43,39.651368
2024-07-21 10:55:44,12.102344
2024-07-21 10:56:09,0.213464
2024-07-21 10:56:10,33.337504
2024-07-21 10:56:33,0.00032
2024-07-21 10:56:34,0.08184
2024-07-21 10:56:41,27.754576
2024-07-21 10:56:42,19.458816
2024-07-21 10:57:10,0.019136
2024-07-21 10:57:11,41.942736
2024-07-21 10:57:12,14.344072
2024-07-21 10:57:33,0.00032
2024-07-21 10:57:34,0.083824
2024-07-21 10:57:45,11.928256
2024-07-21 10:57:46,27.529624
2024-07-21 10:57:59,0.07032
2024-07-21 10:58:11,1.974792
2024-07-21 10:58:12,36.233248
2024-07-21 10:58:21,0.004368
2024-07-21 10:58:41,13.560552
2024-07-21 10:58:42,42.502128
2024-07-21 10:58:43,5.505568
2024-07-21 10:58:44,1.386144
2024-07-21 10:58:59,0.00032
2024-07-21 10:59:12,5.653536
2024-07-21 10:59:13,22.438504
2024-07-21 10:59:25,0.090408
2024-07-21 10:59:26,0.052664
2024-07-21 10:59:51,10.257448
2024-07-21 10:59:52,28.568784
2024-07-21 11:00:13,3.092248
2024-07-21 11:00:14,31.724496
2024-07-21 11:00:15,26.111408
2024-07-21 11:00:30,0.00032
2024-07-21 11:00:31,0.073328
2024-07-21 11:00:51,0.045184
2024-07-21 11:00:52,21.247592
2024-07-21 11:00:53,11.775848
2024-07-21 11:00:54,1.377696
2024-07-21 11:01:14,0.068928
2024-07-21 11:01:15,31.067408
2024-07-21 11:01:31,0.020016
2024-07-21 11:01:32,0.062656
2024-07-21 11:01:49,0.046192
2024-07-21 11:01:50,31.480512
2024-07-21 11:01:51,21.609568
2024-07-21 11:02:11,0.028608
2024-07-21 11:02:12,31.01452
2024-07-21 11:02:13,22.651344
2024-07-21 11:02:15,0.040712
2024-07-21 11:02:16,0.000432
2024-07-21 11:02:31,0.00032
2024-07-21 11:02:32,0.081392
2024-07-21 11:02:46,11.934152
2024-07-21 11:02:47,23.262528
2024-07-21 11:03:16,0.161672
2024-07-21 11:03:17,43.876232
2024-07-21 11:03:22,0.500368
2024-07-21 11:03:23,6.916304
2024-07-21 11:03:24,6.376104
2024-07-21 11:03:32,0.00032
2024-07-21 11:03:37,0.058624
2024-07-21 11:03:38,0.011648
2024-07-21 11:03:41,3.594568
2024-07-21 11:03:42,3.375416
2024-07-21 11:03:43,4.594688
2024-07-21 11:04:17,0.018704
2024-07-21 11:04:18,51.844256
2024-07-21 11:04:19,1.02024
2024-07-21 11:04:37,0.00032
2024-07-21 11:04:45,0.084888
2024-07-21 11:04:48,41.194912
2024-07-21 11:05:18,0.053336
2024-07-21 11:05:19,50.207688
2024-07-21 11:05:48,0.00032
2024-07-21 11:05:49,0.081416
2024-07-21 11:05:55,11.38384
2024-07-21 11:05:56,39.965816
2024-07-21 11:06:19,0.039808
2024-07-21 11:06:20,33.921056
2024-07-21 11:06:49,0.00032
2024-07-21 11:06:50,0.082848
2024-07-21 11:06:54,25.333688
2024-07-21 11:06:55,46.521712
2024-07-21 11:07:20,0.33212
2024-07-21 11:07:21,40.707816
2024-07-21 11:07:32,3.00752
2024-07-21 11:07:33,7.736048
2024-07-21 11:07:50,0.00032
2024-07-21 11:07:51,0.082368
2024-07-21 11:08:02,0.075664
2024-07-21 11:08:03,0.431304
2024-07-21 11:08:04,18.57756
2024-07-21 11:08:05,58.168752
2024-07-21 11:08:18,0.02624
2024-07-21 11:08:19,0.4224
2024-07-21 11:08:21,8.260936
2024-07-21 11:08:22,16.071008
2024-07-21 11:08:41,5.56204
2024-07-21 11:08:42,36.517648
2024-07-21 11:08:44,1.46272
2024-07-21 11:08:51,0.00032
2024-07-21 11:08:59,0.078664
2024-07-21 11:09:00,0.00616
2024-07-21 11:09:06,0.00032
2024-07-21 11:09:22,13.321848
2024-07-21 11:09:23,26.198816
2024-07-21 11:09:24,2.117272
2024-07-21 11:10:00,0.131736
2024-07-21 11:10:01,38.301416
2024-07-21 11:10:09,0.083136
2024-07-21 11:10:23,0.046232
2024-07-21 11:10:24,27.160928
2024-07-21 11:10:25,24.561984
2024-07-21 11:10:42,21.57488
2024-07-21 11:10:43,0.262016
2024-07-21 11:10:44,6.662752
2024-07-21 11:11:12,0.00032
2024-07-21 11:11:17,0.071536
2024-07-21 11:11:21,12.335184
2024-07-21 11:11:22,8.209632
2024-07-21 11:11:24,0.041392
2024-07-21 11:11:25,7.092928
2024-07-21 11:11:42,0.279712
2024-07-21 11:11:43,15.522008
2024-07-21 11:11:44,18.442816
2024-07-21 11:12:17,0.006432
2024-07-21 11:12:18,0.078496
2024-07-21 11:12:21,11.378064
2024-07-21 11:12:22,32.798712
2024-07-21 11:12:24,3.190904
2024-07-21 11:12:25,0.040992
2024-07-21 11:12:26,0.000432
2024-07-21 11:13:02,0.045768
2024-07-21 11:13:03,55.073392
2024-07-21 11:13:17,0.00032
2024-07-21 11:13:18,0.082184
2024-07-21 11:13:26,0.041104
2024-07-21 11:13:27,41.565176
2024-07-21 11:13:28,0.000448
2024-07-21 11:13:41,3.814744
2024-07-21 11:13:42,22.334232
2024-07-21 11:14:16,0.068384
2024-07-21 11:14:17,26.122488
2024-07-21 11:14:18,0.00032
2024-07-21 11:14:23,0.08048
2024-07-21 11:14:24,0.000896
2024-07-21 11:14:27,2.08088
2024-07-21 11:14:28,4.788544
2024-07-21 11:14:32,0.009432
2024-07-21 11:15:06,2.511208
2024-07-21 11:15:07,43.603048
2024-07-21 11:15:08,18.488216
2024-07-21 11:15:28,0.01904
2024-07-21 11:15:29,40.894552
2024-07-21 11:15:33,0.00032
2024-07-21 11:15:40,0.082552
2024-07-21 11:15:52,1.8032
2024-07-21 11:15:53,27.282416
2024-07-21 11:15:55,0.00048
2024-07-21 11:15:56,0.065144
2024-07-21 11:16:28,1.167448
2024-07-21 11:16:29,47.21964
2024-07-21 11:16:44,0.013784
2024-07-21 11:16:45,0.067664
2024-07-21 11:16:58,1.600104
2024-07-21 11:16:59,37.443704
2024-07-21 11:17:00,10.496968
2024-07-21 11:17:30,0.01872
2024-07-21 11:17:31,18.333888
2024-07-21 11:17:32,37.36372
2024-07-21 11:17:33,1.401072
2024-07-21 11:17:36,0.092592
2024-07-21 11:17:37,0.003032
2024-07-21 11:17:38,1.713048
2024-07-21 11:17:45,0.00032
2024-07-21 11:17:50,0.081584
2024-07-21 11:18:11,4.312344
2024-07-21 11:18:12,47.404872
2024-07-21 11:18:13,11.50316
2024-07-21 11:18:14,13.632856
2024-07-21 11:18:31,2.562504
2024-07-21 11:18:32,13.393872
2024-07-21 11:18:41,4.115256
2024-07-21 11:18:42,7.198928
2024-07-21 11:18:44,10.544832
2024-07-21 11:18:50,0.00032
2024-07-21 11:19:00,0.082896
2024-07-21 11:19:01,0.000416
2024-07-21 11:19:21,11.21236
2024-07-21 11:19:22,21.71872
2024-07-21 11:19:23,6.342928
2024-07-21 11:19:24,0.000472
2024-07-21 11:19:32,0.0396
2024-07-21 11:19:33,8.647072
2024-07-21 11:20:01,0.031104
2024-07-21 11:20:02,11.531144
2024-07-21 11:20:03,45.575408
2024-07-21 11:20:05,0.199784
2024-07-21 11:20:15,0.00064
2024-07-21 11:20:33,0.034672
2024-07-21 11:20:34,23.156864
2024-07-21 11:20:35,34.248096
2024-07-21 11:21:01,0.00032
2024-07-21 11:21:02,0.07524
2024-07-21 11:21:03,0.004856
2024-07-21 11:21:07,0.00064
2024-07-21 11:21:11,15.479288
2024-07-21 11:21:12,34.77152
2024-07-21 11:21:34,0.0692
2024-07-21 11:21:35,33.965416
2024-07-21 11:22:02,0.00032
2024-07-21 11:22:07,0.019704
2024-07-21 11:22:08,0.061944
2024-07-21 11:22:12,25.817784
2024-07-21 11:22:13,0.898144
2024-07-21 11:22:35,0.041376
2024-07-21 11:22:36,30.875024
2024-07-21 11:23:08,0.1274
2024-07-21 11:23:09,0.01732
2024-07-21 11:23:13,6.425512
2024-07-21 11:23:14,30.926288
2024-07-21 11:23:18,0.09672
2024-07-21 11:23:19,0.700984
2024-07-21 11:23:20,0.047072
2024-07-21 11:23:36,0.07124
2024-07-21 11:23:37,21.738888
2024-07-21 11:23:41,0.027288
2024-07-21 11:24:03,0.011072
2024-07-21 11:24:04,0.199608
2024-07-21 11:24:09,0.00032
2024-07-21 11:24:12,12.587536
2024-07-21 11:24:13,30.743544
2024-07-21 11:24:17,0.08368
2024-07-21 11:24:24,0.00032
2024-07-21 11:24:37,0.049112
2024-07-21 11:24:38,47.196104
2024-07-21 11:24:39,0.706344
2024-07-21 11:25:13,0.047616
2024-07-21 11:25:14,50.62088
2024-07-21 11:25:15,10.733472
2024-07-21 11:25:19,0.001792
2024-07-21 11:25:28,0.08444
2024-07-21 11:25:38,5.2676
2024-07-21 11:25:39,14.030752
2024-07-21 11:26:13,1.999288
2024-07-21 11:26:14,19.564512
2024-07-21 11:26:15,12.544408
2024-07-21 11:26:30,0.031712
2024-07-21 11:26:31,0.0518
2024-07-21 11:26:39,0.057216
2024-07-21 11:26:40,26.961232
2024-07-21 11:27:13,12.409816
2024-07-21 11:27:14,50.095328
2024-07-21 11:27:15,3.936304
2024-07-21 11:27:35,0.013832
2024-07-21 11:27:36,0.070288
2024-07-21 11:27:40,0.017328
2024-07-21 11:27:41,20.695696
2024-07-21 11:28:13,0.047584
2024-07-21 11:28:14,33.140984
