time,mbps
2024-07-13 19:08:44,50.179464
2024-07-13 19:08:45,51.05152
2024-07-13 19:08:46,68.08692
2024-07-13 19:08:47,47.40528
2024-07-13 19:08:48,65.663512
2024-07-13 19:08:49,55.87064
2024-07-13 19:08:50,68.24288
2024-07-13 19:08:51,58.032424
2024-07-13 19:08:52,44.231296
2024-07-13 19:08:53,52.039912
2024-07-13 19:08:54,55.939744
2024-07-13 19:08:55,78.347696
2024-07-13 19:08:56,9.699544
2024-07-13 19:08:57,0.034144
2024-07-13 19:08:58,68.328728
2024-07-13 19:08:59,30.9544
2024-07-13 19:09:00,0.00032
2024-07-13 19:09:05,0.001808
2024-07-13 19:09:14,0.000728
2024-07-13 19:09:18,0.034392
2024-07-13 19:09:22,2.691728
2024-07-13 19:09:23,27.266664
2024-07-13 19:09:24,68.797616
2024-07-13 19:09:25,57.240208
2024-07-13 19:09:26,39.737616
2024-07-13 19:09:27,51.938808
2024-07-13 19:09:28,2.85996
2024-07-13 19:09:29,3.764744
2024-07-13 19:09:30,3.293528
2024-07-13 19:09:31,3.31448
2024-07-13 19:09:32,22.499096
2024-07-13 19:09:33,53.980816
2024-07-13 19:09:34,51.51764
2024-07-13 19:09:35,20.69568
2024-07-13 19:09:36,0.001808
2024-07-13 19:09:41,0.00032
2024-07-13 19:09:42,0.054448
2024-07-13 19:09:43,50.271536
2024-07-13 19:09:46,0.081328
2024-07-13 19:09:48,0.006984
2024-07-13 19:09:52,25.605976
2024-07-13 19:09:53,33.43088
2024-07-13 19:09:56,0.027288
2024-07-13 19:09:58,0.006408
2024-07-13 19:10:02,0.110176
2024-07-13 19:10:03,0.006184
2024-07-13 19:10:07,0.001808
2024-07-13 19:10:14,0.001456
2024-07-13 19:10:19,4.224456
2024-07-13 19:10:20,59.396728
2024-07-13 19:10:21,30.38828
2024-07-13 19:10:38,0.668576
2024-07-13 19:10:39,0.334904
2024-07-13 19:10:42,0.018496
2024-07-13 19:10:43,42.021096
2024-07-13 19:10:44,24.931672
2024-07-13 19:10:45,0.05972
2024-07-13 19:10:46,0.036736
2024-07-13 19:10:47,0.00032
2024-07-13 19:10:50,0.029912
2024-07-13 19:10:51,0.05292
2024-07-13 19:10:52,0.00032
2024-07-13 19:10:53,0.041704
2024-07-13 19:11:02,0.00032
2024-07-13 19:11:03,0.026328
2024-07-13 19:11:09,0.001808
2024-07-13 19:11:12,0.013264
2024-07-13 19:11:13,0.005864
2024-07-13 19:11:14,0.000728
2024-07-13 19:11:18,0.08116
2024-07-13 19:11:19,0.004632
2024-07-13 19:11:23,10.373328
2024-07-13 19:11:24,53.159192
2024-07-13 19:11:25,44.468392
2024-07-13 19:11:40,0.001808
2024-07-13 19:11:45,0.0234
2024-07-13 19:11:46,79.73436
2024-07-13 19:11:47,0.034752
2024-07-13 19:11:53,0.00032
2024-07-13 19:11:54,70.31996
2024-07-13 19:11:55,0.082712
2024-07-13 19:12:14,0.027288
2024-07-13 19:12:17,23.802592
2024-07-13 19:12:18,139.061184
2024-07-13 19:12:19,72.89892
2024-07-13 19:12:20,0.034824
2024-07-13 19:12:47,0.027616
2024-07-13 19:12:48,3.229904
2024-07-13 19:12:49,1.748048
2024-07-13 19:12:51,0.048272
2024-07-13 19:12:55,0.051152
2024-07-13 19:12:56,1.45884
2024-07-13 19:12:59,0.00032
2024-07-13 19:13:05,0.088624
2024-07-13 19:13:09,0.00064
2024-07-13 19:13:19,0.00032
2024-07-13 19:13:20,0.023216
2024-07-13 19:13:25,0.020408
2024-07-13 19:13:28,0.026112
2024-07-13 19:13:39,0.561632
2024-07-13 19:13:40,0.33488
2024-07-13 19:13:44,0.078784
2024-07-13 19:13:56,0.041992
2024-07-13 19:14:05,0.00032
2024-07-13 19:14:10,0.082592
2024-07-13 19:14:30,0.015592
2024-07-13 19:14:31,0.011696
2024-07-13 19:14:32,0.006408
2024-07-13 19:14:36,0.116656
2024-07-13 19:14:55,0.091672
2024-07-13 19:14:56,33.443008
2024-07-13 19:14:57,63.041592
2024-07-13 19:14:58,53.72348
2024-07-13 19:14:59,40.270344
2024-07-13 19:15:00,30.842232
2024-07-13 19:15:11,0.00032
2024-07-13 19:15:16,0.082208
2024-07-13 19:15:26,24.336952
2024-07-13 19:15:27,30.87152
2024-07-13 19:15:41,0.002976
2024-07-13 19:15:42,0.01992
2024-07-13 19:15:46,0.006112
2024-07-13 19:15:47,0.020064
2024-07-13 19:15:55,24.847424
2024-07-13 19:15:56,35.020504
2024-07-13 19:15:57,10.842064
2024-07-13 19:15:58,26.250888
2024-07-13 19:15:59,45.34156
2024-07-13 19:16:00,18.267624
2024-07-13 19:16:17,0.079768
2024-07-13 19:16:18,0.083456
2024-07-13 19:16:28,19.547552
2024-07-13 19:16:29,62.481744
2024-07-13 19:16:30,56.369912
2024-07-13 19:16:31,53.665392
2024-07-13 19:16:32,48.799784
2024-07-13 19:16:33,33.702232
2024-07-13 19:16:47,0.027288
2024-07-13 19:16:54,0.013264
2024-07-13 19:16:55,0.006504
2024-07-13 19:16:59,27.986568
2024-07-13 19:17:00,52.6946
2024-07-13 19:17:01,45.246688
2024-07-13 19:17:02,57.71368
2024-07-13 19:17:03,54.567688
2024-07-13 19:17:04,52.938584
2024-07-13 19:17:05,0.106224
2024-07-13 19:17:33,0.158352
2024-07-13 19:17:34,52.36188
2024-07-13 19:17:35,45.421072
2024-07-13 19:17:36,64.944184
2024-07-13 19:17:37,40.625896
2024-07-13 19:17:38,57.151416
2024-07-13 19:17:39,0.026912
2024-07-13 19:18:00,44.252736
2024-07-13 19:18:01,45.92552
2024-07-13 19:18:02,56.0012
2024-07-13 19:18:03,41.102648
2024-07-13 19:18:04,65.224872
2024-07-13 19:18:05,12.124816
2024-07-13 19:18:08,0.019696
2024-07-13 19:18:09,0.086344
2024-07-13 19:18:10,0.025704
2024-07-13 19:18:12,0.081216
2024-07-13 19:18:13,0.020368
2024-07-13 19:18:14,0.489336
2024-07-13 19:18:15,35.354248
2024-07-13 19:18:16,45.99924
2024-07-13 19:18:17,12.582672
2024-07-13 19:18:39,0.562328
2024-07-13 19:18:40,0.335232
2024-07-13 19:18:43,0.00032
2024-07-13 19:18:44,27.354408
2024-07-13 19:18:45,53.518088
2024-07-13 19:18:46,58.473832
2024-07-13 19:18:47,50.881336
2024-07-13 19:18:48,50.30048
2024-07-13 19:19:01,16.725216
2024-07-13 19:19:02,46.589208
2024-07-13 19:19:03,34.701752
2024-07-13 19:19:08,0.516552
2024-07-13 19:19:09,43.497104
2024-07-13 19:19:10,53.4124
2024-07-13 19:19:14,0.00032
2024-07-13 19:19:18,0.076728
2024-07-13 19:19:19,0.009968
2024-07-13 19:19:20,0.002768
2024-07-13 19:19:26,0.019768
2024-07-13 19:19:27,0.00788
2024-07-13 19:19:45,43.551896
2024-07-13 19:19:46,48.79692
2024-07-13 19:19:47,35.851824
2024-07-13 19:19:48,47.630016
2024-07-13 19:19:49,41.252936
2024-07-13 19:19:50,30.197376
2024-07-13 19:19:51,43.95492
2024-07-13 19:19:52,55.194168
2024-07-13 19:19:53,42.874768
2024-07-13 19:20:02,13.061248
2024-07-13 19:20:03,52.736664
2024-07-13 19:20:04,18.649512
2024-07-13 19:20:20,0.00032
2024-07-13 19:20:21,0.082632
2024-07-13 19:20:30,0.00032
2024-07-13 19:20:31,0.032008
2024-07-13 19:20:32,0.016848
2024-07-13 19:20:35,0.027728
2024-07-13 19:20:36,65.000824
2024-07-13 19:20:37,56.234912
2024-07-13 19:20:38,52.284888
2024-07-13 19:20:39,32.52028
2024-07-13 19:20:40,4.063744
2024-07-13 19:20:41,69.64996
2024-07-13 19:20:42,7.999272
2024-07-13 19:20:44,0.074624
2024-07-13 19:20:45,0.086904
2024-07-13 19:20:46,0.271408
2024-07-13 19:21:03,20.047312
2024-07-13 19:21:04,67.072856
2024-07-13 19:21:05,64.143608
2024-07-13 19:21:06,0.055144
2024-07-13 19:21:20,0.011384
2024-07-13 19:21:21,0.07868
2024-07-13 19:21:22,0.05028
2024-07-13 19:21:36,3.932344
2024-07-13 19:21:37,32.477296
2024-07-13 19:21:38,61.36456
2024-07-13 19:21:39,62.10028
2024-07-13 19:21:40,47.76804
2024-07-13 19:21:41,49.874976
2024-07-13 19:21:42,44.236648
2024-07-13 19:21:45,0.00848
2024-07-13 19:21:46,0.00128
2024-07-13 19:21:50,0.019768
2024-07-13 19:21:51,0.00192
2024-07-13 19:22:04,29.685552
2024-07-13 19:22:05,35.980288
2024-07-13 19:22:06,38.740768
2024-07-13 19:22:37,0.032648
2024-07-13 19:22:38,48.671736
2024-07-13 19:22:39,55.5136
2024-07-13 19:22:40,52.50852
2024-07-13 19:22:41,31.848688
2024-07-13 19:22:42,74.471736
2024-07-13 19:22:43,40.891464
2024-07-13 19:22:44,55.571104
2024-07-13 19:22:45,3.009952
2024-07-13 19:22:47,0.00032
2024-07-13 19:22:52,0.027608
2024-07-13 19:22:57,0.073528
2024-07-13 19:22:58,0.12624
2024-07-13 19:23:05,18.600448
2024-07-13 19:23:06,79.77416
2024-07-13 19:23:07,54.002416
2024-07-13 19:23:08,44.780696
2024-07-13 19:23:18,3.27948
2024-07-13 19:23:19,59.66704
2024-07-13 19:23:20,35.099504
2024-07-13 19:23:21,0.02648
2024-07-13 19:23:22,32.30844
2024-07-13 19:23:23,17.248656
2024-07-13 19:23:44,25.345552
2024-07-13 19:23:45,50.558592
2024-07-13 19:23:46,48.201832
2024-07-13 19:23:47,62.608696
2024-07-13 19:23:48,10.400208
2024-07-13 19:23:57,0.00032
2024-07-13 19:24:02,0.00032
2024-07-13 19:24:03,0.026968
2024-07-13 19:24:04,0.020296
2024-07-13 19:24:05,0.06324
2024-07-13 19:24:06,21.81068
2024-07-13 19:24:07,38.417376
2024-07-13 19:24:08,50.345872
2024-07-13 19:24:09,62.750128
2024-07-13 19:24:10,17.98448
2024-07-13 19:24:11,49.987096
2024-07-13 19:24:12,0.020088
2024-07-13 19:24:47,61.088648
2024-07-13 19:24:48,58.044328
2024-07-13 19:24:49,55.631776
2024-07-13 19:24:50,60.225088
2024-07-13 19:24:51,64.123176
2024-07-13 19:24:52,65.888952
2024-07-13 19:24:53,9.934472
2024-07-13 19:25:07,16.980736
2024-07-13 19:25:08,47.631176
2024-07-13 19:25:09,30.8764
2024-07-13 19:25:10,4.926288
2024-07-13 19:25:11,57.9066
2024-07-13 19:25:12,34.821688
2024-07-13 19:25:13,0.00032
2024-07-13 19:25:14,0.009064
2024-07-13 19:25:16,0.013512
2024-07-13 19:25:17,0.068328
2024-07-13 19:25:19,0.093984
2024-07-13 19:25:20,0.032648
2024-07-13 19:25:46,2.349792
2024-07-13 19:25:47,76.22464
2024-07-13 19:25:48,50.826048
2024-07-13 19:25:49,62.579448
2024-07-13 19:25:50,51.615168
2024-07-13 19:25:51,46.7908
2024-07-13 19:25:52,47.791344
2024-07-13 19:26:08,19.791776
2024-07-13 19:26:09,70.728096
2024-07-13 19:26:10,5.905872
2024-07-13 19:26:11,14.353688
2024-07-13 19:26:12,26.03348
2024-07-13 19:26:13,58.398144
2024-07-13 19:26:19,0.00032
2024-07-13 19:26:24,0.00032
2024-07-13 19:26:25,0.047528
2024-07-13 19:26:26,0.621304
2024-07-13 19:26:27,0.415464
2024-07-13 19:26:30,0.073488
2024-07-13 19:26:31,0.046136
2024-07-13 19:26:48,37.966984
2024-07-13 19:26:49,53.125848
2024-07-13 19:26:50,55.730408
2024-07-13 19:26:51,52.31668
2024-07-13 19:26:52,52.531312
2024-07-13 19:26:53,49.005064
2024-07-13 19:26:54,63.82652
2024-07-13 19:26:55,0.039816
2024-07-13 19:27:09,37.231848
2024-07-13 19:27:10,50.409504
2024-07-13 19:27:11,54.509904
2024-07-13 19:27:12,9.525888
2024-07-13 19:27:28,0.044672
2024-07-13 19:27:29,12.106744
2024-07-13 19:27:30,82.12684
2024-07-13 19:27:31,58.462304
2024-07-13 19:27:32,33.188632
2024-07-13 19:27:34,0.00032
2024-07-13 19:27:35,0.026968
2024-07-13 19:27:41,0.009528
2024-07-13 19:27:42,0.01088
2024-07-13 19:28:07,0.055904
2024-07-13 19:28:08,25.355928
2024-07-13 19:28:09,73.585184
2024-07-13 19:28:10,62.95128
2024-07-13 19:28:11,49.972216
2024-07-13 19:28:12,71.157344
2024-07-13 19:28:13,75.59072
2024-07-13 19:28:14,14.504912
2024-07-13 19:28:30,0.00032
2024-07-13 19:28:35,0.081272
2024-07-13 19:28:44,36.229584
2024-07-13 19:28:45,60.61348
2024-07-13 19:28:46,23.567448
2024-07-13 19:28:47,75.408864
2024-07-13 19:28:48,58.827784
2024-07-13 19:28:49,39.136144
2024-07-13 19:28:50,0.032648
2024-07-13 19:28:51,40.9894
2024-07-13 19:29:06,0.106184
2024-07-13 19:29:11,25.819952
2024-07-13 19:29:12,33.211792
2024-07-13 19:29:18,0.020144
2024-07-13 19:29:20,0.009736
2024-07-13 19:29:24,0.019032
2024-07-13 19:29:36,0.00032
2024-07-13 19:29:37,0.00064
2024-07-13 19:29:38,0.030744
2024-07-13 19:29:39,0.050488
2024-07-13 19:29:48,49.019928
2024-07-13 19:29:49,49.387032
2024-07-13 19:29:50,52.928704
2024-07-13 19:29:51,44.609552
2024-07-13 19:29:52,59.81896
2024-07-13 19:29:56,0.009456
2024-07-13 19:29:57,0.01408
2024-07-13 19:30:02,0.020088
2024-07-13 19:30:12,30.629112
2024-07-13 19:30:13,52.799112
2024-07-13 19:30:14,35.467544
2024-07-13 19:30:15,41.743304
2024-07-13 19:30:41,0.00032
2024-07-13 19:30:45,0.0944
2024-07-13 19:30:46,0.021888
2024-07-13 19:30:47,50.54924
2024-07-13 19:30:48,50.443552
2024-07-13 19:30:49,63.3582
2024-07-13 19:30:50,54.725184
2024-07-13 19:30:51,54.9994
2024-07-13 19:30:52,35.58684
2024-07-13 19:31:07,0.019376
2024-07-13 19:31:08,0.007912
2024-07-13 19:31:09,0.006408
2024-07-13 19:31:12,0.246552
2024-07-13 19:31:13,55.012816
2024-07-13 19:31:14,46.827616
2024-07-13 19:31:15,42.200304
2024-07-13 19:31:16,0.012032
2024-07-13 19:31:29,0.058968
2024-07-13 19:31:38,17.29684
2024-07-13 19:31:39,61.03616
2024-07-13 19:31:40,50.882864
2024-07-13 19:31:41,59.123176
2024-07-13 19:31:42,43.27528
2024-07-13 19:31:43,55.853496
2024-07-13 19:31:48,0.00032
2024-07-13 19:31:50,0.0818
2024-07-13 19:32:04,0.562064
2024-07-13 19:32:05,0.330512
2024-07-13 19:32:07,0.00416
2024-07-13 19:32:14,46.6846
2024-07-13 19:32:15,42.251072
2024-07-13 19:32:16,60.83388
2024-07-13 19:32:17,61.70236
2024-07-13 19:32:18,54.460824
2024-07-13 19:32:19,8.954024
2024-07-13 19:32:21,49.455616
2024-07-13 19:32:24,0.09632
2024-07-13 19:32:25,0.020344
2024-07-13 19:32:52,0.027808
2024-07-13 19:32:53,0.14344
2024-07-13 19:32:58,3.702504
2024-07-13 19:32:59,59.389568
2024-07-13 19:33:00,50.4616
2024-07-13 19:33:01,44.989592
2024-07-13 19:33:02,43.380336
2024-07-13 19:33:03,74.867072
2024-07-13 19:33:04,55.076424
2024-07-13 19:33:13,0.020408
2024-07-13 19:33:14,0.426096
2024-07-13 19:33:15,22.053768
2024-07-13 19:33:16,61.269456
2024-07-13 19:33:17,15.8128
2024-07-13 19:33:29,0.027288
2024-07-13 19:33:34,0.019448
2024-07-13 19:33:44,50.567032
2024-07-13 19:33:45,69.646376
2024-07-13 19:33:46,58.035568
2024-07-13 19:33:47,67.357216
2024-07-13 19:33:48,0.534552
2024-07-13 19:33:54,0.00032
2024-07-13 19:34:04,0.00032
2024-07-13 19:34:07,0.00048
2024-07-13 19:34:08,0.080768
2024-07-13 19:34:16,44.78176
2024-07-13 19:34:17,80.489968
2024-07-13 19:34:18,70.196936
2024-07-13 19:34:19,23.346792
2024-07-13 19:34:35,0.015624
2024-07-13 19:34:36,0.007912
2024-07-13 19:34:41,0.072032
2024-07-13 19:34:42,0.044312
2024-07-13 19:34:48,4.511904
2024-07-13 19:34:49,53.734392
2024-07-13 19:34:50,44.710256
2024-07-13 19:34:51,64.997776
2024-07-13 19:34:52,61.047584
2024-07-13 19:34:53,67.241192
2024-07-13 19:34:54,40.476808
2024-07-13 19:35:10,0.00032
2024-07-13 19:35:13,0.081504
2024-07-13 19:35:17,32.009208
2024-07-13 19:35:18,50.401304
2024-07-13 19:35:19,79.493544
2024-07-13 19:35:20,0.929064
2024-07-13 19:35:46,0.015792
2024-07-13 19:35:48,0.493776
2024-07-13 19:35:49,68.311312
2024-07-13 19:35:50,55.099272
2024-07-13 19:35:51,56.37216
2024-07-13 19:35:52,72.840152
2024-07-13 19:35:53,48.318024
2024-07-13 19:36:16,0.00032
2024-07-13 19:36:18,49.754456
2024-07-13 19:36:19,71.43684
2024-07-13 19:36:20,29.405928
2024-07-13 19:36:51,17.410864
2024-07-13 19:36:52,24.732376
2024-07-13 19:36:53,28.425088
2024-07-13 19:36:54,73.315848
2024-07-13 19:36:55,44.746888
2024-07-13 19:36:56,59.205664
2024-07-13 19:36:57,72.50476
2024-07-13 19:36:58,6.064272
2024-07-13 19:37:02,0.103072
2024-07-13 19:37:03,0.013336
2024-07-13 19:37:19,46.622336
2024-07-13 19:37:20,59.963632
2024-07-13 19:37:21,76.48148
2024-07-13 19:37:22,21.79768
2024-07-13 19:37:31,0.082792
2024-07-13 19:37:59,12.714528
2024-07-13 19:38:00,21.218584
2024-07-13 19:38:01,41.113912
2024-07-13 19:38:02,73.404712
2024-07-13 19:38:03,68.47652
2024-07-13 19:38:04,54.856016
2024-07-13 19:38:05,74.443904
2024-07-13 19:38:06,9.296288
2024-07-13 19:38:07,0.027288
2024-07-13 19:38:12,0.019448
2024-07-13 19:38:20,59.030656
2024-07-13 19:38:21,56.5692
2024-07-13 19:38:22,32.142848
2024-07-13 19:38:32,0.00032
2024-07-13 19:38:39,0.00048
2024-07-13 19:38:40,0.083192
2024-07-13 19:38:44,33.860768
2024-07-13 19:38:45,54.856904
2024-07-13 19:38:46,64.11368
2024-07-13 19:38:47,16.683168
2024-07-13 19:39:12,0.00032
2024-07-13 19:39:13,0.026968
2024-07-13 19:39:18,0.013264
2024-07-13 19:39:19,0.006824
2024-07-13 19:39:20,1.757208
2024-07-13 19:39:21,69.914088
2024-07-13 19:39:22,33.241008
2024-07-13 19:39:23,77.248888
2024-07-13 19:39:24,53.982456
2024-07-13 19:39:25,66.129888
2024-07-13 19:39:26,57.166704
2024-07-13 19:39:27,0.000504
2024-07-13 19:39:43,0.00032
2024-07-13 19:39:48,0.083024
2024-07-13 19:39:58,7.349976
2024-07-13 19:39:59,55.553648
2024-07-13 19:40:00,49.298432
2024-07-13 19:40:01,57.353872
2024-07-13 19:40:02,50.876032
2024-07-13 19:40:03,23.122448
2024-07-13 19:40:04,56.06188
2024-07-13 19:40:05,58.591624
2024-07-13 19:40:06,1.533888
2024-07-13 19:40:18,0.003456
2024-07-13 19:40:19,0.005928
2024-07-13 19:40:22,31.494752
2024-07-13 19:40:23,47.168528
2024-07-13 19:40:24,22.74548
2024-07-13 19:40:29,0.020088
2024-07-13 19:40:30,0.009896
2024-07-13 19:40:37,7.710152
2024-07-13 19:40:38,36.406368
2024-07-13 19:40:39,38.915456
2024-07-13 19:40:41,51.199024
2024-07-13 19:40:42,44.489384
2024-07-13 19:40:44,0.068168
2024-07-13 19:40:49,0.00032
2024-07-13 19:40:50,0.081464
2024-07-13 19:41:12,0.026488
2024-07-13 19:41:13,54.802152
2024-07-13 19:41:14,49.221472
2024-07-13 19:41:15,63.068088
2024-07-13 19:41:16,52.999344
2024-07-13 19:41:17,31.364128
2024-07-13 19:41:23,37.859744
2024-07-13 19:41:24,55.642416
2024-07-13 19:41:25,4.328792
2024-07-13 19:41:28,0.055136
2024-07-13 19:41:29,0.00032
2024-07-13 19:41:30,0.035832
2024-07-13 19:41:31,0.011696
2024-07-13 19:41:35,0.019448
2024-07-13 19:41:46,0.058176
2024-07-13 19:41:49,0.00032
2024-07-13 19:41:54,3.631768
2024-07-13 19:41:55,64.450912
2024-07-13 19:41:56,54.578088
2024-07-13 19:41:57,61.321256
2024-07-13 19:41:58,63.162072
2024-07-13 19:41:59,43.975664
2024-07-13 19:42:00,11.741824
2024-07-13 19:42:01,37.818856
2024-07-13 19:42:24,32.611768
2024-07-13 19:42:25,52.78996
2024-07-13 19:42:26,54.45312
2024-07-13 19:42:27,46.189432
2024-07-13 19:42:35,0.00032
2024-07-13 19:42:36,0.026968
2024-07-13 19:42:41,0.116672
2024-07-13 19:42:57,0.032672
2024-07-13 19:42:58,15.789776
2024-07-13 19:42:59,25.514904
2024-07-13 19:43:00,31.29336
2024-07-13 19:43:01,64.969392
2024-07-13 19:43:02,70.080664
2024-07-13 19:43:03,58.459928
2024-07-13 19:43:04,50.288072
2024-07-13 19:43:05,61.516488
2024-07-13 19:43:25,40.0032
2024-07-13 19:43:26,59.343848
2024-07-13 19:43:27,32.982912
2024-07-13 19:43:43,0.562856
2024-07-13 19:43:44,9.263136
2024-07-13 19:43:45,74.509344
2024-07-13 19:43:46,63.408216
2024-07-13 19:43:47,53.313136
2024-07-13 19:43:48,0.039312
2024-07-13 19:43:51,0.007064
2024-07-13 19:43:52,0.110168
2024-07-13 19:43:53,0.007144
2024-07-13 19:43:55,0.061104
2024-07-13 19:43:56,0.010344
2024-07-13 19:43:57,0.006352
2024-07-13 19:44:08,2.72844
2024-07-13 19:44:09,65.960392
2024-07-13 19:44:10,49.26452
2024-07-13 19:44:11,64.931272
2024-07-13 19:44:12,49.798232
2024-07-13 19:44:13,0.39904
2024-07-13 19:44:21,0.007064
2024-07-13 19:44:26,36.30048
2024-07-13 19:44:27,51.904352
2024-07-13 19:44:28,8.084904
2024-07-13 19:44:57,0.01184
2024-07-13 19:44:58,1.580504
2024-07-13 19:44:59,60.114952
2024-07-13 19:45:00,52.616856
2024-07-13 19:45:01,55.729728
2024-07-13 19:45:02,73.168064
2024-07-13 19:45:03,55.77916
2024-07-13 19:45:04,69.746472
2024-07-13 19:45:05,19.625928
2024-07-13 19:45:27,20.108448
2024-07-13 19:45:28,31.198432
2024-07-13 19:45:29,38.030608
2024-07-13 19:45:30,59.132792
2024-07-13 19:45:31,52.46972
2024-07-13 19:45:32,62.643976
2024-07-13 19:45:33,22.2978
2024-07-13 19:46:05,0.026512
2024-07-13 19:46:06,25.206096
2024-07-13 19:46:07,35.776664
2024-07-13 19:46:08,52.486616
2024-07-13 19:46:09,59.712216
2024-07-13 19:46:10,61.063024
2024-07-13 19:46:11,70.398088
2024-07-13 19:46:12,7.87032
2024-07-13 19:46:18,0.08492
2024-07-13 19:46:19,0.03792
2024-07-13 19:46:27,0.05528
2024-07-13 19:46:28,57.032136
2024-07-13 19:46:29,29.814208
2024-07-13 19:46:30,50.940808
2024-07-13 19:46:31,9.742056
2024-07-13 19:46:33,0.00032
2024-07-13 19:46:38,0.013504
2024-07-13 19:46:39,0.068136
2024-07-13 19:46:54,0.058984
2024-07-13 19:47:04,2.077504
2024-07-13 19:47:05,53.63576
2024-07-13 19:47:06,50.890088
2024-07-13 19:47:07,57.12704
2024-07-13 19:47:08,61.466664
2024-07-13 19:47:09,13.21632
2024-07-13 19:47:19,0.002976
2024-07-13 19:47:20,0.02056
2024-07-13 19:47:26,0.020088
2024-07-13 19:47:29,51.742464
2024-07-13 19:47:30,56.943368
2024-07-13 19:47:31,58.880296
2024-07-13 19:47:32,52.28764
2024-07-13 19:47:33,9.859912
2024-07-13 19:47:40,0.00032
2024-07-13 19:47:47,0.083536
2024-07-13 19:48:08,0.042864
2024-07-13 19:48:09,22.808968
2024-07-13 19:48:10,8.736848
2024-07-13 19:48:11,28.460616
2024-07-13 19:48:12,66.135752
2024-07-13 19:48:13,40.257016
2024-07-13 19:48:14,50.788008
2024-07-13 19:48:15,59.18316
2024-07-13 19:48:16,64.2892
2024-07-13 19:48:18,0.491088
2024-07-13 19:48:19,0.000488
2024-07-13 19:48:30,21.83076
2024-07-13 19:48:31,44.195336
2024-07-13 19:48:32,67.720648
2024-07-13 19:48:33,17.463568
2024-07-13 19:48:36,0.019768
2024-07-13 19:48:44,31.164248
2024-07-13 19:48:45,66.05112
2024-07-13 19:48:46,1.713
2024-07-13 19:48:50,0.00032
2024-07-13 19:48:55,0.029872
2024-07-13 19:48:56,0.049952
2024-07-13 19:49:18,27.740744
2024-07-13 19:49:19,70.633656
2024-07-13 19:49:20,67.982392
2024-07-13 19:49:21,64.560696
2024-07-13 19:49:22,60.095256
2024-07-13 19:49:23,54.20996
2024-07-13 19:49:24,46.64092
2024-07-13 19:49:25,0.857968
