time,mbps
2024-07-27 11:12:23,46.451784
2024-07-27 11:12:27,0.041656
2024-07-27 11:12:29,45.25508
2024-07-27 11:12:35,42.102208
2024-07-27 11:12:41,38.633168
2024-07-27 11:12:47,36.595592
2024-07-27 11:12:48,3.805216
2024-07-27 11:12:53,49.704488
2024-07-27 11:12:54,0.082416
2024-07-27 11:12:59,48.117344
2024-07-27 11:13:05,40.269144
2024-07-27 11:13:11,40.4844
2024-07-27 11:13:12,0.00032
2024-07-27 11:13:17,46.011872
2024-07-27 11:13:18,0.054528
2024-07-27 11:13:19,0.02464
2024-07-27 11:13:20,0.015592
2024-07-27 11:13:21,0.000416
2024-07-27 11:13:23,23.219008
2024-07-27 11:13:27,0.005936
2024-07-27 11:13:28,0.00032
2024-07-27 11:13:29,1.477168
2024-07-27 11:13:30,0.003
2024-07-27 11:13:35,1.693264
2024-07-27 11:13:41,1.524656
2024-07-27 11:13:47,1.561096
2024-07-27 11:13:53,2.84984
2024-07-27 11:13:57,0.041656
2024-07-27 11:13:59,4.603288
2024-07-27 11:14:05,3.746008
2024-07-27 11:14:11,5.064872
2024-07-27 11:14:14,0.052944
2024-07-27 11:14:17,4.112432
2024-07-27 11:14:23,4.078472
2024-07-27 11:14:29,4.351608
2024-07-27 11:14:34,0.080928
2024-07-27 11:14:35,0.030416
2024-07-27 11:14:36,1.412248
2024-07-27 11:14:37,49.922576
2024-07-27 11:14:38,88.642296
2024-07-27 11:14:39,104.276496
2024-07-27 11:14:40,91.807312
2024-07-27 11:14:41,73.228304
2024-07-27 11:14:42,27.228432
2024-07-27 11:14:43,3.710056
2024-07-27 11:14:44,6.060848
2024-07-27 11:14:45,6.233304
2024-07-27 11:14:46,3.26664
2024-07-27 11:14:47,7.567936
2024-07-27 11:14:48,45.770472
2024-07-27 11:14:49,3.198872
2024-07-27 11:14:50,3.705408
2024-07-27 11:14:51,6.652976
2024-07-27 11:14:52,7.482496
2024-07-27 11:14:53,17.89396
2024-07-27 11:14:54,37.991384
2024-07-27 11:14:55,3.135736
2024-07-27 11:14:56,3.408048
2024-07-27 11:14:57,4.385856
2024-07-27 11:14:58,4.869168
2024-07-27 11:14:59,3.747296
2024-07-27 11:15:00,45.892456
2024-07-27 11:15:01,2.850536
2024-07-27 11:15:02,1.97336
2024-07-27 11:15:03,1.39776
2024-07-27 11:15:04,1.199792
2024-07-27 11:15:05,0.0372
2024-07-27 11:15:06,47.333048
2024-07-27 11:15:11,0.873224
2024-07-27 11:15:12,41.583192
2024-07-27 11:15:14,0.130504
2024-07-27 11:15:15,0.001472
2024-07-27 11:15:17,11.581704
2024-07-27 11:15:18,33.149752
2024-07-27 11:15:23,0.862808
2024-07-27 11:15:24,43.924592
2024-07-27 11:15:29,1.845992
2024-07-27 11:15:30,42.665144
2024-07-27 11:15:35,0.353976
2024-07-27 11:15:36,1.916584
2024-07-27 11:15:41,13.907016
2024-07-27 11:15:42,30.03616
2024-07-27 11:15:43,0.054008
2024-07-27 11:15:47,0.037216
2024-07-27 11:15:48,44.945776
2024-07-27 11:15:50,0.057008
2024-07-27 11:15:53,0.862656
2024-07-27 11:15:54,41.637672
2024-07-27 11:15:59,1.55632
2024-07-27 11:16:00,44.052296
2024-07-27 11:16:05,2.015368
2024-07-27 11:16:06,42.983088
2024-07-27 11:16:07,0.051032
2024-07-27 11:16:08,0.039144
2024-07-27 11:16:11,3.400984
2024-07-27 11:16:12,41.966064
2024-07-27 11:16:14,0.029408
2024-07-27 11:16:17,3.041544
2024-07-27 11:16:18,36.195024
2024-07-27 11:16:23,1.917256
2024-07-27 11:16:24,43.017512
2024-07-27 11:16:29,5.092616
2024-07-27 11:16:30,39.554072
2024-07-27 11:16:35,0.920416
2024-07-27 11:16:36,44.489968
2024-07-27 11:16:41,0.037216
2024-07-27 11:16:42,45.303432
2024-07-27 11:16:47,0.862936
2024-07-27 11:16:48,42.835888
2024-07-27 11:16:52,0.001792
2024-07-27 11:16:53,1.687752
2024-07-27 11:16:54,45.025144
2024-07-27 11:16:57,0.082088
2024-07-27 11:16:59,0.037216
2024-07-27 11:17:00,46.078992
2024-07-27 11:17:05,0.76008
2024-07-27 11:17:06,41.96292
2024-07-27 11:17:11,0.0418
2024-07-27 11:17:12,44.493344
2024-07-27 11:17:14,0.010744
2024-07-27 11:17:17,0.043736
2024-07-27 11:17:18,44.147288
2024-07-27 11:17:19,0.22256
2024-07-27 11:17:20,0.060744
2024-07-27 11:17:23,0.037216
2024-07-27 11:17:24,46.319072
2024-07-27 11:17:29,0.037216
2024-07-27 11:17:30,41.100784
2024-07-27 11:17:35,0.037216
2024-07-27 11:17:36,45.236816
2024-07-27 11:17:37,0.03364
2024-07-27 11:17:38,0.007976
2024-07-27 11:17:41,0.037216
2024-07-27 11:17:42,44.868104
2024-07-27 11:17:44,0.050576
2024-07-27 11:17:45,0.007432
2024-07-27 11:17:47,0.037216
2024-07-27 11:17:48,40.964216
2024-07-27 11:17:53,0.037216
2024-07-27 11:17:54,43.071512
2024-07-27 11:17:55,2.780408
2024-07-27 11:17:59,0.037216
2024-07-27 11:18:00,45.695184
2024-07-27 11:18:05,0.037216
2024-07-27 11:18:06,46.190272
2024-07-27 11:18:11,0.037216
2024-07-27 11:18:12,37.00656
2024-07-27 11:18:14,0.010728
2024-07-27 11:18:17,0.037216
2024-07-27 11:18:18,48.533424
2024-07-27 11:18:19,0.00848
2024-07-27 11:18:23,0.01828
2024-07-27 11:18:24,44.930992
2024-07-27 11:18:29,0.036576
2024-07-27 11:18:30,45.560344
2024-07-27 11:18:36,43.736008
2024-07-27 11:18:39,0.00032
2024-07-27 11:18:42,45.590048
2024-07-27 11:18:44,0.00032
2024-07-27 11:18:48,42.191784
2024-07-27 11:18:49,0.01996
2024-07-27 11:18:50,0.063368
2024-07-27 11:18:51,0.06208
2024-07-27 11:18:54,45.072432
2024-07-27 11:19:00,46.451536
2024-07-27 11:19:06,41.716912
2024-07-27 11:19:07,0.03364
2024-07-27 11:19:08,0.007976
2024-07-27 11:19:12,46.9182
2024-07-27 11:19:14,0.010704
2024-07-27 11:19:18,45.01244
2024-07-27 11:19:20,0.00032
2024-07-27 11:19:24,44.432552
2024-07-27 11:19:30,44.389544
2024-07-27 11:19:36,44.360032
2024-07-27 11:19:42,45.778728
2024-07-27 11:19:48,42.882144
2024-07-27 11:19:51,0.00032
2024-07-27 11:19:54,46.400184
2024-07-27 11:20:00,43.613056
2024-07-27 11:20:01,0.041928
2024-07-27 11:20:06,44.52484
2024-07-27 11:20:11,0.00032
2024-07-27 11:20:12,47.467776
2024-07-27 11:20:14,0.010056
2024-07-27 11:20:18,42.585088
2024-07-27 11:20:24,42.337544
2024-07-27 11:20:25,0.062064
2024-07-27 11:20:30,44.673528
2024-07-27 11:20:36,43.316232
2024-07-27 11:20:37,0.03364
2024-07-27 11:20:38,0.010976
2024-07-27 11:20:42,47.312704
2024-07-27 11:20:48,36.993752
2024-07-27 11:20:49,8.955536
2024-07-27 11:20:54,44.204272
2024-07-27 11:21:00,43.750216
2024-07-27 11:21:03,0.00032
2024-07-27 11:21:06,30.645536
2024-07-27 11:21:07,15.411864
2024-07-27 11:21:08,0.082192
2024-07-27 11:21:12,44.800952
2024-07-27 11:21:14,0.024576
2024-07-27 11:21:18,16.371688
2024-07-27 11:21:19,24.26608
2024-07-27 11:21:24,43.266488
2024-07-27 11:21:25,0.456264
2024-07-27 11:21:28,0.00032
2024-07-27 11:21:30,45.868192
2024-07-27 11:21:36,46.78792
2024-07-27 11:21:38,0.00032
2024-07-27 11:21:42,44.003616
2024-07-27 11:21:48,42.67792
2024-07-27 11:21:51,0.0498
2024-07-27 11:21:52,0.016992
2024-07-27 11:21:53,0.001184
2024-07-27 11:21:54,46.576104
2024-07-27 11:22:00,34.177264
2024-07-27 11:22:06,36.323952
2024-07-27 11:22:07,0.03364
2024-07-27 11:22:08,0.007976
2024-07-27 11:22:12,47.837328
2024-07-27 11:22:15,0.411568
2024-07-27 11:22:16,0.00244
2024-07-27 11:22:18,46.584216
2024-07-27 11:22:24,24.495208
2024-07-27 11:22:25,21.453696
2024-07-27 11:22:30,37.539872
2024-07-27 11:22:31,7.746224
2024-07-27 11:22:36,42.05012
2024-07-27 11:22:42,44.633616
2024-07-27 11:22:48,44.873488
2024-07-27 11:22:54,45.50364
2024-07-27 11:22:55,0.00032
2024-07-27 11:23:00,12.17944
2024-07-27 11:23:01,32.384616
2024-07-27 11:23:02,0.066768
2024-07-27 11:23:03,0.01412
2024-07-27 11:23:06,43.82792
2024-07-27 11:23:10,0.00032
2024-07-27 11:23:12,45.277896
2024-07-27 11:23:14,0.020808
2024-07-27 11:23:18,44.069768
2024-07-27 11:23:24,21.05428
2024-07-27 11:23:25,23.285472
2024-07-27 11:23:30,44.179528
2024-07-27 11:23:36,27.92504
2024-07-27 11:23:37,14.258224
2024-07-27 11:23:38,0.007976
2024-07-27 11:23:42,21.969728
2024-07-27 11:23:43,25.548168
2024-07-27 11:23:48,18.013912
2024-07-27 11:23:49,26.2724
2024-07-27 11:23:54,43.486624
2024-07-27 11:24:00,17.645368
2024-07-27 11:24:01,28.279072
2024-07-27 11:24:06,43.537688
2024-07-27 11:24:11,0.071904
2024-07-27 11:24:12,0.86548
2024-07-27 11:24:13,40.009632
2024-07-27 11:24:14,0.010848
2024-07-27 11:24:18,32.980784
2024-07-27 11:24:24,35.2714
2024-07-27 11:24:25,5.23756
2024-07-27 11:24:30,42.417584
2024-07-27 11:24:36,39.338448
2024-07-27 11:24:41,0.00032
2024-07-27 11:24:42,38.738904
2024-07-27 11:24:48,29.833528
2024-07-27 11:24:49,17.871672
2024-07-27 11:24:50,0.052328
2024-07-27 11:24:51,0.006064
2024-07-27 11:24:54,43.542408
2024-07-27 11:25:00,13.256752
2024-07-27 11:25:01,34.5394
2024-07-27 11:25:06,33.716664
2024-07-27 11:25:07,0.03364
2024-07-27 11:25:08,0.007976
2024-07-27 11:25:12,25.367272
2024-07-27 11:25:13,11.202504
2024-07-27 11:25:14,0.010768
2024-07-27 11:25:18,39.472464
2024-07-27 11:25:24,12.170944
2024-07-27 11:25:25,34.83548
2024-07-27 11:25:30,47.901376
2024-07-27 11:25:36,29.86016
2024-07-27 11:25:37,15.494792
2024-07-27 11:25:42,44.586416
2024-07-27 11:25:48,4.275512
2024-07-27 11:25:49,39.104696
2024-07-27 11:25:52,0.00032
2024-07-27 11:25:54,7.001592
2024-07-27 11:25:55,37.65184
2024-07-27 11:26:00,32.104416
2024-07-27 11:26:06,8.72968
2024-07-27 11:26:07,12.526992
2024-07-27 11:26:08,0.00032
2024-07-27 11:26:12,21.594248
2024-07-27 11:26:14,0.010056
2024-07-27 11:26:18,5.97516
2024-07-27 11:26:19,17.622664
2024-07-27 11:26:24,30.623168
2024-07-27 11:26:30,40.71024
2024-07-27 11:26:35,0.052328
2024-07-27 11:26:36,35.489952
2024-07-27 11:26:37,0.03536
2024-07-27 11:26:38,0.007976
2024-07-27 11:26:42,44.453152
2024-07-27 11:26:48,37.423032
2024-07-27 11:26:54,34.4794
2024-07-27 11:27:00,38.456656
2024-07-27 11:27:06,40.700112
2024-07-27 11:27:07,3.184424
2024-07-27 11:27:09,0.00048
2024-07-27 11:27:10,0.392528
2024-07-27 11:27:11,0.054464
2024-07-27 11:27:12,41.42248
2024-07-27 11:27:14,0.010712
2024-07-27 11:27:18,18.28416
2024-07-27 11:27:19,25.241888
2024-07-27 11:27:21,0.051528
2024-07-27 11:27:22,0.011672
2024-07-27 11:27:24,24.602864
2024-07-27 11:27:25,16.501016
2024-07-27 11:27:30,32.445328
2024-07-27 11:27:31,15.476992
2024-07-27 11:27:36,18.959168
2024-07-27 11:27:37,14.423016
2024-07-27 11:27:39,0.00032
2024-07-27 11:27:42,29.639736
2024-07-27 11:27:43,8.520688
2024-07-27 11:27:45,0.0026
2024-07-27 11:27:46,0.090056
2024-07-27 11:27:47,0.009912
2024-07-27 11:27:48,18.797448
2024-07-27 11:27:49,13.566776
2024-07-27 11:27:54,27.429504
2024-07-27 11:27:55,10.282584
2024-07-27 11:28:00,4.063544
2024-07-27 11:28:01,41.612024
2024-07-27 11:28:06,21.175296
2024-07-27 11:28:07,20.890536
2024-07-27 11:28:08,0.0106
2024-07-27 11:28:09,0.041096
2024-07-27 11:28:10,0.009968
2024-07-27 11:28:12,3.851408
2024-07-27 11:28:13,37.778592
2024-07-27 11:28:14,0.023176
2024-07-27 11:28:18,19.069992
2024-07-27 11:28:19,15.824512
2024-07-27 11:28:24,17.365224
2024-07-27 11:28:25,10.522736
2024-07-27 11:28:30,3.538672
2024-07-27 11:28:31,22.047408
2024-07-27 11:28:36,26.179432
2024-07-27 11:28:37,5.665672
2024-07-27 11:28:42,0.862376
2024-07-27 11:28:43,45.927552
2024-07-27 11:28:46,0.00032
2024-07-27 11:28:48,1.714992
2024-07-27 11:28:49,44.91656
2024-07-27 11:28:54,14.13516
2024-07-27 11:28:55,30.365664
2024-07-27 11:29:00,4.414816
2024-07-27 11:29:01,35.917104
2024-07-27 11:29:06,24.412328
2024-07-27 11:29:11,0.00032
2024-07-27 11:29:12,5.56092
2024-07-27 11:29:13,41.626224
2024-07-27 11:29:14,0.010064
2024-07-27 11:29:18,15.650592
2024-07-27 11:29:19,33.370456
2024-07-27 11:29:24,15.61984
2024-07-27 11:29:25,24.774944
2024-07-27 11:29:30,10.655512
2024-07-27 11:29:31,33.568312
2024-07-27 11:29:36,11.771328
2024-07-27 11:29:37,31.347224
2024-07-27 11:29:38,0.007976
2024-07-27 11:29:42,0.064488
2024-07-27 11:29:43,48.78656
2024-07-27 11:29:48,4.025552
2024-07-27 11:29:49,41.667696
2024-07-27 11:29:54,8.85044
2024-07-27 11:29:55,36.843376
2024-07-27 11:29:57,0.00032
2024-07-27 11:30:00,25.890216
2024-07-27 11:30:01,17.140232
2024-07-27 11:30:02,0.068784
2024-07-27 11:30:03,0.01456
2024-07-27 11:30:06,1.007936
2024-07-27 11:30:07,38.145552
2024-07-27 11:30:12,0.037216
2024-07-27 11:30:13,46.958408
2024-07-27 11:30:14,0.010712
2024-07-27 11:30:15,0.002624
2024-07-27 11:30:18,3.025464
2024-07-27 11:30:19,40.157184
2024-07-27 11:30:22,0.052352
2024-07-27 11:30:23,0.011264
2024-07-27 11:30:24,30.914912
2024-07-27 11:30:25,14.844
2024-07-27 11:30:26,0.072976
2024-07-27 11:30:30,5.50816
2024-07-27 11:30:31,40.926224
2024-07-27 11:30:36,0.043152
2024-07-27 11:30:37,46.621192
2024-07-27 11:30:38,0.0072
2024-07-27 11:30:42,1.016104
2024-07-27 11:30:43,43.30876
2024-07-27 11:30:48,24.992272
2024-07-27 11:30:49,12.756624
