time,mbps
2024-07-15 11:13:49,1.70608
2024-07-15 11:13:50,1.51576
2024-07-15 11:13:51,13.215584
2024-07-15 11:13:52,33.65472
2024-07-15 11:13:53,44.066968
2024-07-15 11:13:54,23.548272
2024-07-15 11:13:55,0.079608
2024-07-15 11:13:56,15.349888
2024-07-15 11:13:57,22.318264
2024-07-15 11:14:01,17.026816
2024-07-15 11:14:02,0.034104
2024-07-15 11:14:03,4.397024
2024-07-15 11:14:04,4.782792
2024-07-15 11:14:11,0.026872
2024-07-15 11:14:21,25.59952
2024-07-15 11:14:22,7.28832
2024-07-15 11:14:23,20.56356
2024-07-15 11:14:24,0.000512
2024-07-15 11:14:32,0.006408
2024-07-15 11:14:42,0.00032
2024-07-15 11:14:44,5.485656
2024-07-15 11:14:45,41.145136
2024-07-15 11:14:46,5.507248
2024-07-15 11:14:47,0.006848
2024-07-15 11:14:49,0.03752
2024-07-15 11:14:52,0.00064
2024-07-15 11:14:54,0.16296
2024-07-15 11:14:55,0.086208
2024-07-15 11:14:56,0.182256
