time,mbps
2024-07-14 19:21:38,46.25692
2024-07-14 19:21:39,44.510648
2024-07-14 19:21:40,33.858808
2024-07-14 19:21:41,30.003432
2024-07-14 19:21:42,37.108048
2024-07-14 19:21:50,0.077944
2024-07-14 19:21:51,0.006112
2024-07-14 19:21:52,1.931296
2024-07-14 19:21:53,39.158384
2024-07-14 19:21:54,25.061144
2024-07-14 19:21:55,3.039192
2024-07-14 19:22:08,9.701592
2024-07-14 19:22:09,42.398528
2024-07-14 19:22:10,38.033864
2024-07-14 19:22:11,10.800536
2024-07-14 19:22:23,14.499296
2024-07-14 19:22:24,41.98452
2024-07-14 19:22:25,8.285384
2024-07-14 19:22:49,16.548144
2024-07-14 19:22:50,45.933704
2024-07-14 19:22:51,37.876264
2024-07-14 19:22:52,41.538808
2024-07-14 19:22:53,48.738736
2024-07-14 19:22:54,9.837848
2024-07-14 19:22:55,0.3654
2024-07-14 19:23:11,15.028976
2024-07-14 19:23:12,49.77204
2024-07-14 19:23:13,50.813344
2024-07-14 19:23:14,12.592552
2024-07-14 19:23:28,0.074648
2024-07-14 19:23:37,0.35288
2024-07-14 19:23:39,14.931432
2024-07-14 19:23:40,45.826808
2024-07-14 19:23:41,35.110856
2024-07-14 19:23:42,24.945632
2024-07-14 19:23:43,31.126832
2024-07-14 19:23:44,24.597416
2024-07-14 19:23:51,0.0032
2024-07-14 19:23:54,0.0088
2024-07-14 19:23:59,0.00128
2024-07-14 19:24:04,0.030776
2024-07-14 19:24:05,0.05132
2024-07-14 19:24:09,27.950144
2024-07-14 19:24:10,35.117968
2024-07-14 19:24:11,36.088832
2024-07-14 19:24:12,52.81124
2024-07-14 19:24:13,36.922352
2024-07-14 19:24:14,51.802792
2024-07-14 19:24:15,35.91256
2024-07-14 19:24:29,0.00032
2024-07-14 19:24:39,16.444384
2024-07-14 19:24:40,38.266552
2024-07-14 19:24:41,34.590192
2024-07-14 19:24:42,44.148848
2024-07-14 19:24:43,36.771144
2024-07-14 19:24:44,38.527728
2024-07-14 19:24:45,25.763792
2024-07-14 19:24:55,0.00032
2024-07-14 19:25:04,0.018
2024-07-14 19:25:05,52.30648
2024-07-14 19:25:06,37.408752
2024-07-14 19:25:07,39.14172
2024-07-14 19:25:08,38.38136
2024-07-14 19:25:09,14.000416
2024-07-14 19:25:12,0.077256
2024-07-14 19:25:13,0.046752
2024-07-14 19:25:15,0.144248
2024-07-14 19:25:17,0.001328
2024-07-14 19:25:18,0.026968
2024-07-14 19:25:19,0.009752
2024-07-14 19:25:20,0.009048
2024-07-14 19:25:22,0.0098
2024-07-14 19:25:26,40.187456
2024-07-14 19:25:27,1.77664
