time,mbps
2024-07-28 10:01:21,11.268688
2024-07-28 10:01:26,0.85324
2024-07-28 10:01:27,46.848936
2024-07-28 10:01:30,0.04168
2024-07-28 10:01:32,2.000488
2024-07-28 10:01:33,42.292416
2024-07-28 10:01:38,3.069984
2024-07-28 10:01:39,35.878168
2024-07-28 10:01:44,5.932896
2024-07-28 10:01:45,39.951008
2024-07-28 10:01:50,15.50096
2024-07-28 10:01:51,31.87136
2024-07-28 10:01:56,0.3182
2024-07-28 10:01:57,40.918112
2024-07-28 10:02:02,2.093464
2024-07-28 10:02:03,43.260416
2024-07-28 10:02:08,3.047368
2024-07-28 10:02:09,40.6286
2024-07-28 10:02:14,0.037216
2024-07-28 10:02:15,51.699128
2024-07-28 10:02:20,0.037216
2024-07-28 10:02:21,39.837184
2024-07-28 10:02:24,0.00032
2024-07-28 10:02:26,0.037216
2024-07-28 10:02:27,46.641208
2024-07-28 10:02:30,0.075936
2024-07-28 10:02:31,0.004432
2024-07-28 10:02:32,3.201176
2024-07-28 10:02:33,39.116064
2024-07-28 10:02:34,0.00032
2024-07-28 10:02:38,12.976024
2024-07-28 10:02:39,31.575072
2024-07-28 10:02:40,0.051592
2024-07-28 10:02:44,2.611064
2024-07-28 10:02:45,44.342048
2024-07-28 10:02:50,4.432104
2024-07-28 10:02:51,40.16456
2024-07-28 10:02:56,0.037216
2024-07-28 10:02:57,43.172656
2024-07-28 10:03:00,0.04168
2024-07-28 10:03:02,0.866136
2024-07-28 10:03:03,43.761872
2024-07-28 10:03:08,0.861152
2024-07-28 10:03:09,41.770312
2024-07-28 10:03:14,0.037216
2024-07-28 10:03:15,47.94684
2024-07-28 10:03:19,0.003144
2024-07-28 10:03:20,0.0864
2024-07-28 10:03:21,42.525984
2024-07-28 10:03:26,0.037216
2024-07-28 10:03:27,45.6988
2024-07-28 10:03:28,0.104528
2024-07-28 10:03:32,5.351912
2024-07-28 10:03:33,38.721256
2024-07-28 10:03:38,0.037216
2024-07-28 10:03:39,43.422016
2024-07-28 10:03:40,0.010736
2024-07-28 10:03:44,0.043592
2024-07-28 10:03:45,45.576352
2024-07-28 10:03:50,0.864872
2024-07-28 10:03:51,36.562128
2024-07-28 10:03:56,0.037216
2024-07-28 10:03:57,49.368144
2024-07-28 10:04:00,0.00032
2024-07-28 10:04:02,2.027352
2024-07-28 10:04:03,41.993408
2024-07-28 10:04:08,0.037216
2024-07-28 10:04:09,37.535872
2024-07-28 10:04:10,7.18888
2024-07-28 10:04:14,0.037216
2024-07-28 10:04:15,46.92992
2024-07-28 10:04:20,0.037216
2024-07-28 10:04:21,43.072824
2024-07-28 10:04:26,0.590824
2024-07-28 10:04:27,47.59344
2024-07-28 10:04:30,0.04168
2024-07-28 10:04:31,0.00064
2024-07-28 10:04:32,0.037216
2024-07-28 10:04:33,42.696152
2024-07-28 10:04:34,0.005016
2024-07-28 10:04:35,0.00092
2024-07-28 10:04:37,0.008344
2024-07-28 10:04:38,0.037216
2024-07-28 10:04:39,45.80784
2024-07-28 10:04:40,0.0176
2024-07-28 10:04:41,0.004384
2024-07-28 10:04:44,0.0418
2024-07-28 10:04:45,42.3174
2024-07-28 10:04:46,0.005936
2024-07-28 10:04:47,0.004392
2024-07-28 10:04:50,0.037216
2024-07-28 10:04:51,43.213144
2024-07-28 10:04:56,0.037216
2024-07-28 10:04:57,45.177576
2024-07-28 10:05:02,0.037216
2024-07-28 10:05:03,42.791104
2024-07-28 10:05:06,0.011256
2024-07-28 10:05:08,0.037216
2024-07-28 10:05:09,48.90112
2024-07-28 10:05:13,0.001896
2024-07-28 10:05:14,0.045632
2024-07-28 10:05:15,42.114232
2024-07-28 10:05:17,0.127416
2024-07-28 10:05:18,0.021888
2024-07-28 10:05:20,0.037216
2024-07-28 10:05:21,44.36304
2024-07-28 10:05:26,0.037216
2024-07-28 10:05:27,45.872544
2024-07-28 10:05:32,0.037536
2024-07-28 10:05:33,43.963224
2024-07-28 10:05:38,0.037216
2024-07-28 10:05:39,42.612352
2024-07-28 10:05:40,0.010064
2024-07-28 10:05:44,0.037216
2024-07-28 10:05:45,35.399584
2024-07-28 10:05:46,6.16968
2024-07-28 10:05:51,48.893504
2024-07-28 10:05:55,0.014192
2024-07-28 10:05:56,0.043256
2024-07-28 10:05:57,44.563744
2024-07-28 10:06:00,0.04168
2024-07-28 10:06:03,44.473576
2024-07-28 10:06:09,47.010144
2024-07-28 10:06:14,0.006856
2024-07-28 10:06:15,36.107896
2024-07-28 10:06:18,0.00064
2024-07-28 10:06:20,0.006648
2024-07-28 10:06:21,48.634704
2024-07-28 10:06:27,41.136416
2024-07-28 10:06:33,47.53876
2024-07-28 10:06:39,45.578584
2024-07-28 10:06:40,0.010656
2024-07-28 10:06:45,39.30024
2024-07-28 10:06:51,37.576392
2024-07-28 10:06:54,0.001904
2024-07-28 10:06:57,50.619192
2024-07-28 10:07:03,44.363592
2024-07-28 10:07:04,0.00032
2024-07-28 10:07:09,41.571496
2024-07-28 10:07:15,45.855936
2024-07-28 10:07:21,43.20328
2024-07-28 10:07:27,42.755256
2024-07-28 10:07:30,0.04168
2024-07-28 10:07:33,19.813008
2024-07-28 10:07:39,1.681216
2024-07-28 10:07:40,0.010752
2024-07-28 10:07:45,1.740576
2024-07-28 10:07:51,1.617048
2024-07-28 10:07:54,0.00032
2024-07-28 10:07:57,1.647888
2024-07-28 10:08:00,0.084128
2024-07-28 10:08:03,2.815096
2024-07-28 10:08:09,4.253016
2024-07-28 10:08:15,4.102336
2024-07-28 10:08:21,4.90352
2024-07-28 10:08:27,4.71988
2024-07-28 10:08:29,0.07268
2024-07-28 10:08:30,0.001472
2024-07-28 10:08:33,4.348824
2024-07-28 10:08:39,4.497424
2024-07-28 10:08:44,0.239408
2024-07-28 10:08:45,1.051328
2024-07-28 10:08:46,23.5128
2024-07-28 10:08:47,45.986616
2024-07-28 10:08:48,77.072072
2024-07-28 10:08:49,77.947248
2024-07-28 10:08:50,99.413808
2024-07-28 10:08:51,130.53228
2024-07-28 10:08:52,34.418768
2024-07-28 10:08:53,3.495944
2024-07-28 10:08:54,1.909408
2024-07-28 10:08:55,7.757504
2024-07-28 10:08:56,9.827464
2024-07-28 10:08:57,11.593672
2024-07-28 10:08:58,48.501672
2024-07-28 10:08:59,5.427112
2024-07-28 10:09:00,8.090528
2024-07-28 10:09:01,5.98816
2024-07-28 10:09:02,5.092096
2024-07-28 10:09:03,28.936856
2024-07-28 10:09:04,20.901304
2024-07-28 10:09:05,5.543816
2024-07-28 10:09:06,7.668432
2024-07-28 10:09:07,3.795224
2024-07-28 10:09:08,3.147448
2024-07-28 10:09:09,24.857296
2024-07-28 10:09:10,20.880544
2024-07-28 10:09:11,9.117304
2024-07-28 10:09:12,2.115456
2024-07-28 10:09:13,0.063616
2024-07-28 10:09:14,0.000416
2024-07-28 10:09:15,4.052728
2024-07-28 10:09:16,41.516136
2024-07-28 10:09:21,0.0372
2024-07-28 10:09:22,43.525472
2024-07-28 10:09:27,0.0372
2024-07-28 10:09:28,47.26276
2024-07-28 10:09:33,1.571512
2024-07-28 10:09:34,45.462536
2024-07-28 10:09:39,1.553824
2024-07-28 10:09:40,40.250304
2024-07-28 10:09:42,0.47156
2024-07-28 10:09:45,0.037208
2024-07-28 10:09:46,7.097088
2024-07-28 10:09:51,0.037536
2024-07-28 10:09:52,49.17812
2024-07-28 10:09:57,0.862056
2024-07-28 10:09:58,44.652104
2024-07-28 10:10:01,0.00032
2024-07-28 10:10:03,0.037216
2024-07-28 10:10:04,43.44396
2024-07-28 10:10:09,2.337224
2024-07-28 10:10:10,43.83712
2024-07-28 10:10:11,0.00032
2024-07-28 10:10:15,0.037216
2024-07-28 10:10:16,41.390032
2024-07-28 10:10:17,0.044304
2024-07-28 10:10:21,3.29448
2024-07-28 10:10:22,45.323704
2024-07-28 10:10:27,2.101616
2024-07-28 10:10:28,38.929792
2024-07-28 10:10:33,0.037216
2024-07-28 10:10:34,39.997288
2024-07-28 10:10:39,4.337616
2024-07-28 10:10:40,35.242904
2024-07-28 10:10:45,9.2996
2024-07-28 10:10:46,37.691912
2024-07-28 10:10:51,0.866704
2024-07-28 10:10:52,35.537944
2024-07-28 10:10:57,0.861936
2024-07-28 10:10:58,26.977792
2024-07-28 10:11:03,0.85776
2024-07-28 10:11:04,36.85924
2024-07-28 10:11:09,4.194832
2024-07-28 10:11:10,34.883
2024-07-28 10:11:15,0.862304
2024-07-28 10:11:16,42.293152
2024-07-28 10:11:18,0.00032
2024-07-28 10:11:21,8.535224
2024-07-28 10:11:22,28.41956
2024-07-28 10:11:27,1.939368
2024-07-28 10:11:28,42.840784
2024-07-28 10:11:29,0.00032
2024-07-28 10:11:33,5.99376
2024-07-28 10:11:34,36.737752
2024-07-28 10:11:39,2.038048
2024-07-28 10:11:40,42.148992
2024-07-28 10:11:45,4.27616
2024-07-28 10:11:46,43.354504
2024-07-28 10:11:47,0.041688
2024-07-28 10:11:51,0.037216
2024-07-28 10:11:52,37.714568
2024-07-28 10:11:57,0.838504
2024-07-28 10:11:58,42.865088
2024-07-28 10:12:03,0.037216
2024-07-28 10:12:04,45.637752
2024-07-28 10:12:09,1.287664
2024-07-28 10:12:10,43.887216
2024-07-28 10:12:11,0.802784
2024-07-28 10:12:15,0.037216
2024-07-28 10:12:16,44.975576
2024-07-28 10:12:21,0.299192
2024-07-28 10:12:22,33.792728
2024-07-28 10:12:27,0.037216
2024-07-28 10:12:28,41.445168
2024-07-28 10:12:33,0.037216
2024-07-28 10:12:34,47.546952
2024-07-28 10:12:35,0.031496
2024-07-28 10:12:39,0.037216
2024-07-28 10:12:40,48.124184
2024-07-28 10:12:45,0.069056
2024-07-28 10:12:46,41.491584
2024-07-28 10:12:50,0.00032
2024-07-28 10:12:51,0.037216
2024-07-28 10:12:52,42.364232
2024-07-28 10:12:57,0.037216
2024-07-28 10:12:58,42.791448
2024-07-28 10:13:03,0.037216
2024-07-28 10:13:04,42.7888
2024-07-28 10:13:09,0.037216
2024-07-28 10:13:10,42.637264
2024-07-28 10:13:15,0.037856
2024-07-28 10:13:16,33.53484
2024-07-28 10:13:17,0.041688
2024-07-28 10:13:21,0.037216
2024-07-28 10:13:22,39.843424
2024-07-28 10:13:27,0.037216
2024-07-28 10:13:28,6.53448
2024-07-28 10:13:29,12.412704
2024-07-28 10:13:30,25.408
2024-07-28 10:13:31,7.2144
2024-07-28 10:13:33,0.037216
2024-07-28 10:13:34,42.736264
2024-07-28 10:13:39,0.037216
2024-07-28 10:13:40,38.003184
2024-07-28 10:13:41,0.00032
2024-07-28 10:13:45,0.037216
2024-07-28 10:13:46,41.861456
2024-07-28 10:13:51,0.037216
2024-07-28 10:13:52,41.06176
2024-07-28 10:13:58,41.058192
2024-07-28 10:14:04,49.535448
2024-07-28 10:14:10,42.43276
2024-07-28 10:14:16,47.320088
2024-07-28 10:14:22,44.172928
2024-07-28 10:14:28,43.536136
2024-07-28 10:14:34,36.640576
2024-07-28 10:14:40,31.535976
2024-07-28 10:14:46,42.195336
2024-07-28 10:14:47,0.042008
2024-07-28 10:14:52,31.223816
2024-07-28 10:14:56,0.07092
2024-07-28 10:14:58,33.0408
2024-07-28 10:15:04,37.13144
2024-07-28 10:15:10,37.300696
2024-07-28 10:15:16,46.465816
2024-07-28 10:15:22,47.741624
2024-07-28 10:15:28,44.886024
2024-07-28 10:15:34,44.661864
2024-07-28 10:15:40,36.199392
2024-07-28 10:15:46,38.384424
2024-07-28 10:15:49,0.00032
2024-07-28 10:15:52,38.571256
2024-07-28 10:15:58,45.805624
2024-07-28 10:15:59,0.00032
2024-07-28 10:16:04,22.1284
2024-07-28 10:16:05,27.269216
2024-07-28 10:16:10,39.554856
2024-07-28 10:16:16,46.210832
2024-07-28 10:16:17,0.041688
2024-07-28 10:16:21,0.356616
2024-07-28 10:16:22,39.776896
2024-07-28 10:16:28,29.046512
2024-07-28 10:16:34,40.532008
2024-07-28 10:16:40,37.85896
2024-07-28 10:16:41,10.36528
2024-07-28 10:16:46,48.229288
2024-07-28 10:16:52,17.23012
2024-07-28 10:16:53,26.32188
2024-07-28 10:16:58,42.766904
2024-07-28 10:17:04,29.074104
2024-07-28 10:17:05,16.463696
2024-07-28 10:17:06,0.00032
2024-07-28 10:17:10,37.644288
2024-07-28 10:17:11,0.076872
2024-07-28 10:17:16,2.528424
2024-07-28 10:17:17,7.631744
2024-07-28 10:17:18,16.810992
2024-07-28 10:17:19,14.335488
2024-07-28 10:17:20,8.328584
2024-07-28 10:17:21,0.00032
2024-07-28 10:17:22,28.995752
2024-07-28 10:17:23,12.596608
2024-07-28 10:17:28,0.037216
2024-07-28 10:17:29,44.547816
2024-07-28 10:17:32,0.052312
2024-07-28 10:17:33,0.015336
2024-07-28 10:17:34,0.865648
2024-07-28 10:17:35,47.705064
2024-07-28 10:17:40,3.04556
2024-07-28 10:17:41,43.321144
2024-07-28 10:17:46,2.159248
2024-07-28 10:17:47,39.564944
2024-07-28 10:17:48,3.313936
2024-07-28 10:17:52,2.266688
2024-07-28 10:17:53,40.114888
2024-07-28 10:17:58,2.895728
2024-07-28 10:17:59,43.879384
2024-07-28 10:18:04,26.858712
2024-07-28 10:18:05,10.932528
2024-07-28 10:18:10,5.34104
2024-07-28 10:18:11,40.41608
2024-07-28 10:18:14,0.0514
2024-07-28 10:18:16,0.043272
2024-07-28 10:18:17,45.269672
2024-07-28 10:18:22,0.352336
2024-07-28 10:18:23,43.8054
2024-07-28 10:18:28,0.864016
2024-07-28 10:18:29,42.562856
2024-07-28 10:18:30,0.08084
2024-07-28 10:18:34,0.865864
2024-07-28 10:18:35,43.353176
2024-07-28 10:18:40,0.863448
2024-07-28 10:18:41,45.000944
2024-07-28 10:18:46,0.197712
2024-07-28 10:18:47,44.30728
2024-07-28 10:18:48,0.001528
2024-07-28 10:18:52,0.86356
2024-07-28 10:18:53,41.8784
2024-07-28 10:18:58,2.38788
2024-07-28 10:18:59,43.14756
2024-07-28 10:19:04,0.037216
2024-07-28 10:19:05,48.23736
2024-07-28 10:19:10,0.861216
2024-07-28 10:19:11,39.655592
2024-07-28 10:19:16,0.867192
2024-07-28 10:19:17,45.841288
2024-07-28 10:19:19,0.00032
2024-07-28 10:19:22,5.703672
2024-07-28 10:19:23,41.014696
2024-07-28 10:19:26,0.02064
2024-07-28 10:19:27,0.063824
2024-07-28 10:19:28,3.182968
2024-07-28 10:19:29,41.924104
2024-07-28 10:19:34,0.037216
2024-07-28 10:19:35,44.427648
2024-07-28 10:19:40,0.037216
2024-07-28 10:19:41,42.782968
2024-07-28 10:19:46,12.54384
2024-07-28 10:19:47,31.53388
2024-07-28 10:19:52,0.037216
2024-07-28 10:19:53,41.142312
2024-07-28 10:19:58,1.752592
2024-07-28 10:19:59,42.483632
2024-07-28 10:20:04,2.693824
2024-07-28 10:20:05,38.787048
2024-07-28 10:20:10,0.037216
2024-07-28 10:20:11,44.8484
2024-07-28 10:20:16,0.864
2024-07-28 10:20:17,48.500816
2024-07-28 10:20:18,0.0676
2024-07-28 10:20:20,0.00032
2024-07-28 10:20:22,0.3206
2024-07-28 10:20:23,43.624448
2024-07-28 10:20:28,0.86468
2024-07-28 10:20:29,40.635184
2024-07-28 10:20:30,0.00032
2024-07-28 10:20:34,1.519032
2024-07-28 10:20:35,46.639112
2024-07-28 10:20:38,0.019656
2024-07-28 10:20:39,0.062456
2024-07-28 10:20:40,0.037216
2024-07-28 10:20:41,43.31864
2024-07-28 10:20:46,0.037216
2024-07-28 10:20:47,40.814776
2024-07-28 10:20:52,0.037216
2024-07-28 10:20:53,28.468312
2024-07-28 10:20:58,0.037856
2024-07-28 10:20:59,49.178968
2024-07-28 10:21:04,0.447384
2024-07-28 10:21:05,44.769912
2024-07-28 10:21:10,0.037216
2024-07-28 10:21:11,33.672544
2024-07-28 10:21:12,14.887344
2024-07-28 10:21:16,0.725016
2024-07-28 10:21:17,40.371736
2024-07-28 10:21:22,0.037216
2024-07-28 10:21:23,46.971432
2024-07-28 10:21:28,0.037216
2024-07-28 10:21:29,42.671424
2024-07-28 10:21:34,0.037216
2024-07-28 10:21:35,42.889384
2024-07-28 10:21:40,0.10736
2024-07-28 10:21:41,46.003968
2024-07-28 10:21:46,0.037216
2024-07-28 10:21:47,45.630048
2024-07-28 10:21:52,0.037536
2024-07-28 10:21:53,41.325208
2024-07-28 10:21:58,0.037216
2024-07-28 10:21:59,36.55876
2024-07-28 10:22:02,0.020952
2024-07-28 10:22:04,0.037216
2024-07-28 10:22:05,38.769152
2024-07-28 10:22:10,0.037216
2024-07-28 10:22:11,47.042528
2024-07-28 10:22:12,0.00224
2024-07-28 10:22:15,0.042112
2024-07-28 10:22:16,0.006056
2024-07-28 10:22:17,46.745152
2024-07-28 10:22:23,37.669416
2024-07-28 10:22:29,28.330624
2024-07-28 10:22:30,21.886416
2024-07-28 10:22:35,41.195616
2024-07-28 10:22:36,0.014224
2024-07-28 10:22:38,0.013584
2024-07-28 10:22:41,39.75204
2024-07-28 10:22:47,50.549704
2024-07-28 10:22:48,0.001472
2024-07-28 10:22:53,35.144776
2024-07-28 10:22:59,29.028672
2024-07-28 10:23:00,14.542304
2024-07-28 10:23:05,38.593672
2024-07-28 10:23:11,47.188928
2024-07-28 10:23:12,0.05212
2024-07-28 10:23:17,37.684728
2024-07-28 10:23:23,45.740784
2024-07-28 10:23:29,37.78772
2024-07-28 10:23:35,36.144712
2024-07-28 10:23:39,0.00032
2024-07-28 10:23:41,34.849432
2024-07-28 10:23:45,0.074352
2024-07-28 10:23:47,39.781584
2024-07-28 10:23:53,46.896272
2024-07-28 10:23:59,42.767344
2024-07-28 10:24:05,38.396704
2024-07-28 10:24:11,40.74896
2024-07-28 10:24:17,44.27524
2024-07-28 10:24:23,46.496576
2024-07-28 10:24:29,44.605488
2024-07-28 10:24:35,43.31328
2024-07-28 10:24:41,45.545064
2024-07-28 10:24:45,0.00032
2024-07-28 10:24:47,44.057864
2024-07-28 10:24:48,0.005416
2024-07-28 10:24:51,0.00032
2024-07-28 10:24:53,43.306744
2024-07-28 10:24:59,46.412016
2024-07-28 10:25:05,39.523472
2024-07-28 10:25:11,41.268512
2024-07-28 10:25:17,46.815232
2024-07-28 10:25:23,44.475016
2024-07-28 10:25:29,43.371888
2024-07-28 10:25:35,40.448856
2024-07-28 10:25:41,46.50724
2024-07-28 10:25:47,49.862376
2024-07-28 10:25:48,0.067656
2024-07-28 10:25:53,44.041416
2024-07-28 10:25:59,46.4236
2024-07-28 10:26:05,41.355024
2024-07-28 10:26:07,0.003144
2024-07-28 10:26:08,0.051016
2024-07-28 10:26:09,0.019072
2024-07-28 10:26:10,0.003
2024-07-28 10:26:11,14.4102
2024-07-28 10:26:12,27.41284
2024-07-28 10:26:17,43.826488
2024-07-28 10:26:18,0.00032
2024-07-28 10:26:23,45.323216
2024-07-28 10:26:29,46.895968
2024-07-28 10:26:35,36.219368
2024-07-28 10:26:36,7.10736
2024-07-28 10:26:41,42.707344
2024-07-28 10:26:44,0.042176
2024-07-28 10:26:45,0.011688
2024-07-28 10:26:47,44.766632
2024-07-28 10:26:48,1.106224
2024-07-28 10:26:53,43.585256
2024-07-28 10:26:59,38.113072
2024-07-28 10:27:00,3.192272
2024-07-28 10:27:05,43.203848
2024-07-28 10:27:10,0.031944
2024-07-28 10:27:11,23.784856
2024-07-28 10:27:12,16.330824
2024-07-28 10:27:17,39.140136
2024-07-28 10:27:23,32.270664
2024-07-28 10:27:24,11.653184
2024-07-28 10:27:29,43.652464
2024-07-28 10:27:35,47.604424
2024-07-28 10:27:41,44.266304
2024-07-28 10:27:45,0.00032
2024-07-28 10:27:47,6.74608
2024-07-28 10:27:48,35.988608
2024-07-28 10:27:50,0.00032
2024-07-28 10:27:52,0.00048
2024-07-28 10:27:53,45.435432
2024-07-28 10:27:59,13.923848
2024-07-28 10:28:00,34.53472
2024-07-28 10:28:02,0.003528
2024-07-28 10:28:03,0.067448
2024-07-28 10:28:04,0.020448
2024-07-28 10:28:05,28.7592
2024-07-28 10:28:06,13.940544
2024-07-28 10:28:11,42.809632
2024-07-28 10:28:17,46.160816
2024-07-28 10:28:18,0.005232
2024-07-28 10:28:23,6.96804
2024-07-28 10:28:24,37.354856
2024-07-28 10:28:29,48.227968
2024-07-28 10:28:30,0.020968
2024-07-28 10:28:31,0.052328
2024-07-28 10:28:35,40.010088
2024-07-28 10:28:41,43.432464
2024-07-28 10:28:47,46.24864
2024-07-28 10:28:48,0.001528
2024-07-28 10:28:53,43.36328
2024-07-28 10:28:54,0.693568
2024-07-28 10:28:58,0.001904
2024-07-28 10:28:59,45.046536
2024-07-28 10:29:00,0.089792
2024-07-28 10:29:01,0.247976
2024-07-28 10:29:05,44.2204
2024-07-28 10:29:11,43.2198
2024-07-28 10:29:17,48.92448
2024-07-28 10:29:23,40.195984
2024-07-28 10:29:24,1.819712
2024-07-28 10:29:29,45.344824
2024-07-28 10:29:32,0.00032
2024-07-28 10:29:35,29.240352
2024-07-28 10:29:36,15.760488
2024-07-28 10:29:41,45.179936
2024-07-28 10:29:47,40.812808
2024-07-28 10:29:48,2.86468
2024-07-28 10:29:51,0.039152
2024-07-28 10:29:53,16.096792
2024-07-28 10:29:54,30.236544
2024-07-28 10:29:59,43.129344
2024-07-28 10:30:01,0.00848
2024-07-28 10:30:03,0.00192
2024-07-28 10:30:05,45.924752
2024-07-28 10:30:06,0.082368
2024-07-28 10:30:11,44.735344
2024-07-28 10:30:17,35.858192
2024-07-28 10:30:18,3.60804
2024-07-28 10:30:23,44.618104
2024-07-28 10:30:24,0.89132
2024-07-28 10:30:29,33.66164
2024-07-28 10:30:30,16.311992
2024-07-28 10:30:35,7.970784
2024-07-28 10:30:36,29.0
2024-07-28 10:30:41,35.491128
2024-07-28 10:30:42,12.714696
2024-07-28 10:30:44,0.003144
2024-07-28 10:30:45,0.060888
2024-07-28 10:30:47,14.691784
2024-07-28 10:30:48,28.82952
2024-07-28 10:30:49,0.00032
2024-07-28 10:30:53,40.346272
2024-07-28 10:30:54,0.00032
2024-07-28 10:30:59,15.769976
2024-07-28 10:31:00,29.827968
2024-07-28 10:31:04,0.00032
2024-07-28 10:31:05,11.601312
2024-07-28 10:31:06,40.067
2024-07-28 10:31:11,26.012024
2024-07-28 10:31:12,15.092088
2024-07-28 10:31:17,8.006832
2024-07-28 10:31:18,35.815856
2024-07-28 10:31:23,46.648144
2024-07-28 10:31:28,0.006768
2024-07-28 10:31:29,5.477976
2024-07-28 10:31:30,35.144928
2024-07-28 10:31:35,25.444992
2024-07-28 10:31:36,23.086216
2024-07-28 10:31:41,43.258248
