time,mbps
2024-07-04 09:25:07,81.437512
2024-07-04 09:25:08,85.523736
2024-07-04 09:25:09,75.27076
2024-07-04 09:25:10,70.09052
2024-07-04 09:25:11,44.245112
2024-07-04 09:25:13,0.003864
2024-07-04 09:25:17,0.00252
2024-07-04 09:25:25,11.214256
2024-07-04 09:25:26,62.936176
2024-07-04 09:25:27,74.179232
2024-07-04 09:25:28,70.683112
2024-07-04 09:25:29,90.314656
2024-07-04 09:25:30,66.771584
2024-07-04 09:25:31,0.006376
2024-07-04 09:25:39,0.00224
2024-07-04 09:25:40,0.062672
2024-07-04 09:25:41,0.00408
2024-07-04 09:25:46,0.003824
2024-07-04 09:25:49,73.094064
2024-07-04 09:25:50,69.691
2024-07-04 09:25:51,77.894976
2024-07-04 09:25:52,89.15576
2024-07-04 09:25:53,88.791608
2024-07-04 09:25:54,23.212456
2024-07-04 09:25:55,0.00176
2024-07-04 09:25:57,0.062728
2024-07-04 09:26:04,0.001192
2024-07-04 09:26:09,68.801928
2024-07-04 09:26:10,71.363896
2024-07-04 09:26:11,67.843432
2024-07-04 09:26:12,74.271856
2024-07-04 09:26:13,73.52396
2024-07-04 09:26:14,28.707344
2024-07-04 09:26:20,0.024656
2024-07-04 09:26:28,0.000984
2024-07-04 09:26:29,0.001192
2024-07-04 09:26:32,32.053672
2024-07-04 09:26:33,84.60296
2024-07-04 09:26:34,75.4174
2024-07-04 09:26:35,72.764784
2024-07-04 09:26:36,78.50772
2024-07-04 09:26:37,74.214544
2024-07-04 09:26:38,71.051672
2024-07-04 09:26:39,71.35556
2024-07-04 09:26:40,81.304416
2024-07-04 09:26:41,63.917896
2024-07-04 09:26:42,10.5858
2024-07-04 09:26:44,0.003864
2024-07-04 09:26:48,0.00292
2024-07-04 09:26:49,0.00292
2024-07-04 09:26:50,0.00292
2024-07-04 09:26:51,0.00292
2024-07-04 09:26:54,0.00224
2024-07-04 09:26:56,0.002928
2024-07-04 09:26:57,0.14648
2024-07-04 09:27:00,0.026864
2024-07-04 09:27:19,0.001192
2024-07-04 09:27:20,50.856344
2024-07-04 09:27:21,62.337424
2024-07-04 09:27:22,73.323016
2024-07-04 09:27:23,73.3146
2024-07-04 09:27:24,83.198976
2024-07-04 09:27:25,37.84748
2024-07-04 09:27:33,0.008832
2024-07-04 09:27:38,56.856944
2024-07-04 09:27:39,81.197392
2024-07-04 09:27:40,80.88148
2024-07-04 09:27:41,83.492064
2024-07-04 09:27:42,77.75104
2024-07-04 09:27:43,79.248496
2024-07-04 09:27:44,10.115344
2024-07-04 09:27:57,0.065592
2024-07-04 09:28:04,65.70608
2024-07-04 09:28:05,77.5442
2024-07-04 09:28:06,78.358192
2024-07-04 09:28:07,81.266008
2024-07-04 09:28:08,81.192888
2024-07-04 09:28:09,13.886232
2024-07-04 09:28:20,0.02468
2024-07-04 09:28:26,0.295152
2024-07-04 09:28:27,84.194704
2024-07-04 09:28:28,85.453336
2024-07-04 09:28:29,75.808312
2024-07-04 09:28:30,59.386656
2024-07-04 09:28:31,73.63532
2024-07-04 09:28:32,16.61832
2024-07-04 09:28:35,0.001192
2024-07-04 09:28:36,0.008856
2024-07-04 09:28:44,0.003864
2024-07-04 09:28:47,55.359984
2024-07-04 09:28:48,68.495952
2024-07-04 09:28:49,76.485032
2024-07-04 09:28:50,73.77948
2024-07-04 09:28:51,75.575816
2024-07-04 09:28:52,56.788304
2024-07-04 09:28:53,0.001608
2024-07-04 09:28:57,0.099232
2024-07-04 09:29:00,0.028072
2024-07-04 09:29:08,58.33148
2024-07-04 09:29:09,74.724448
2024-07-04 09:29:10,68.444232
2024-07-04 09:29:11,74.211712
2024-07-04 09:29:12,67.5436
2024-07-04 09:29:13,47.00076
2024-07-04 09:29:18,0.001672
2024-07-04 09:29:25,0.00224
2024-07-04 09:29:30,40.084512
2024-07-04 09:29:31,69.891224
2024-07-04 09:29:32,58.997192
2024-07-04 09:29:33,86.01676
2024-07-04 09:29:34,88.574216
2024-07-04 09:29:35,55.990864
2024-07-04 09:29:40,0.065728
2024-07-04 09:29:41,0.006352
2024-07-04 09:29:49,16.786088
2024-07-04 09:29:50,94.829912
2024-07-04 09:29:51,73.246368
2024-07-04 09:29:52,85.168768
2024-07-04 09:29:53,86.62832
2024-07-04 09:29:54,60.109208
2024-07-04 09:29:55,48.686768
2024-07-04 09:29:57,0.064296
2024-07-04 09:30:15,0.005056
2024-07-04 09:30:16,65.685536
2024-07-04 09:30:17,74.70752
2024-07-04 09:30:18,72.636256
2024-07-04 09:30:19,65.355808
2024-07-04 09:30:20,83.9254
2024-07-04 09:30:21,33.18012
2024-07-04 09:30:28,0.003456
2024-07-04 09:30:29,0.001728
2024-07-04 09:30:30,0.001728
2024-07-04 09:30:33,0.001728
2024-07-04 09:30:37,0.001728
2024-07-04 09:30:40,0.00808
2024-07-04 09:30:41,0.002656
2024-07-04 09:30:42,35.983864
2024-07-04 09:30:43,82.643872
2024-07-04 09:30:44,69.134512
2024-07-04 09:30:45,69.07936
2024-07-04 09:30:46,84.267784
2024-07-04 09:30:47,76.382024
2024-07-04 09:30:48,49.173536
2024-07-04 09:30:49,0.00292
2024-07-04 09:30:50,0.00292
2024-07-04 09:30:51,0.00292
2024-07-04 09:30:55,0.00176
2024-07-04 09:30:57,0.09996
2024-07-04 09:31:00,0.026888
2024-07-04 09:31:02,0.001424
2024-07-04 09:31:05,0.07152
2024-07-04 09:31:06,63.20708
2024-07-04 09:31:07,82.979432
2024-07-04 09:31:08,70.392368
2024-07-04 09:31:09,89.946888
2024-07-04 09:31:10,83.697392
2024-07-04 09:31:11,9.36912
2024-07-04 09:31:15,0.003864
2024-07-04 09:31:27,34.298712
2024-07-04 09:31:28,82.83036
2024-07-04 09:31:29,84.45316
2024-07-04 09:31:30,84.393024
2024-07-04 09:31:31,38.93484
2024-07-04 09:31:40,0.062696
2024-07-04 09:31:47,0.008816
2024-07-04 09:31:49,0.003824
2024-07-04 09:31:51,5.316528
2024-07-04 09:31:52,65.044856
2024-07-04 09:31:53,63.4188
2024-07-04 09:31:54,72.652784
2024-07-04 09:31:55,14.858656
2024-07-04 09:31:57,0.062488
2024-07-04 09:31:58,0.000544
2024-07-04 09:32:05,0.004208
2024-07-04 09:32:15,0.00292
2024-07-04 09:32:16,0.000944
2024-07-04 09:32:17,40.210304
2024-07-04 09:32:18,76.925952
2024-07-04 09:32:19,68.55984
2024-07-04 09:32:20,87.35672
2024-07-04 09:32:21,75.414128
2024-07-04 09:32:22,23.292992
2024-07-04 09:32:41,46.42136
2024-07-04 09:32:42,60.681672
2024-07-04 09:32:43,83.419272
2024-07-04 09:32:44,86.852064
2024-07-04 09:32:45,80.658616
2024-07-04 09:32:46,15.541376
2024-07-04 09:32:48,0.011752
2024-07-04 09:32:49,0.00292
2024-07-04 09:32:50,0.00292
2024-07-04 09:32:51,0.00292
2024-07-04 09:32:58,38.815976
2024-07-04 09:32:59,62.494912
2024-07-04 09:33:00,83.12872
2024-07-04 09:33:01,70.551144
2024-07-04 09:33:02,85.590216
2024-07-04 09:33:03,82.911984
2024-07-04 09:33:04,10.560552
2024-07-04 09:33:10,0.00224
2024-07-04 09:33:21,40.500776
2024-07-04 09:33:22,57.266688
2024-07-04 09:33:23,71.26148
2024-07-04 09:33:24,88.011512
2024-07-04 09:33:25,89.84904
2024-07-04 09:33:26,23.397008
2024-07-04 09:33:35,0.001192
2024-07-04 09:33:40,0.062696
2024-07-04 09:33:44,32.671664
2024-07-04 09:33:45,74.594248
2024-07-04 09:33:46,85.503208
2024-07-04 09:33:47,88.562136
2024-07-04 09:33:48,90.358264
2024-07-04 09:33:49,15.516272
2024-07-04 09:33:52,0.008808
2024-07-04 09:33:58,0.064112
2024-07-04 09:34:02,0.002408
2024-07-04 09:34:07,23.513792
2024-07-04 09:34:08,65.105728
2024-07-04 09:34:09,71.036696
2024-07-04 09:34:10,77.173104
2024-07-04 09:34:11,86.504016
2024-07-04 09:34:12,61.886256
2024-07-04 09:34:20,0.02468
2024-07-04 09:34:25,0.00224
2024-07-04 09:34:26,37.607192
2024-07-04 09:34:27,76.032968
2024-07-04 09:34:28,80.577824
2024-07-04 09:34:29,86.84204
2024-07-04 09:34:30,73.18556
2024-07-04 09:34:31,58.574624
2024-07-04 09:34:32,0.00264
2024-07-04 09:34:46,0.003864
2024-07-04 09:34:48,37.177752
2024-07-04 09:34:49,69.888776
2024-07-04 09:34:50,78.476016
2024-07-04 09:34:51,86.467568
2024-07-04 09:34:52,79.488248
2024-07-04 09:34:53,44.840848
2024-07-04 09:34:55,0.00252
2024-07-04 09:34:57,0.008824
2024-07-04 09:34:58,0.099368
2024-07-04 09:35:00,0.028056
2024-07-04 09:35:09,33.228576
2024-07-04 09:35:10,83.152912
2024-07-04 09:35:11,65.734784
2024-07-04 09:35:12,65.155256
2024-07-04 09:35:13,82.927864
2024-07-04 09:35:14,72.317288
2024-07-04 09:35:15,3.097976
2024-07-04 09:35:31,30.640496
2024-07-04 09:35:32,68.527456
2024-07-04 09:35:33,83.413224
2024-07-04 09:35:34,76.876808
2024-07-04 09:35:35,81.157752
2024-07-04 09:35:36,73.29784
2024-07-04 09:35:37,29.4764
2024-07-04 09:35:39,0.00408
2024-07-04 09:35:40,0.064968
2024-07-04 09:35:41,0.001424
2024-07-04 09:35:46,0.00292
2024-07-04 09:35:47,0.000944
2024-07-04 09:35:50,0.003824
2024-07-04 09:35:55,0.00176
2024-07-04 09:35:58,20.345008
2024-07-04 09:35:59,53.337232
2024-07-04 09:36:00,59.028344
2024-07-04 09:36:01,84.19612
2024-07-04 09:36:02,38.256512
2024-07-04 09:36:03,78.015576
2024-07-04 09:36:04,58.855008
2024-07-04 09:36:16,51.618032
2024-07-04 09:36:17,67.66632
2024-07-04 09:36:18,84.153896
2024-07-04 09:36:19,71.273096
2024-07-04 09:36:20,70.683544
2024-07-04 09:36:21,58.778064
2024-07-04 09:36:30,0.001192
2024-07-04 09:36:36,0.003824
2024-07-04 09:36:40,68.996688
2024-07-04 09:36:41,68.08608
2024-07-04 09:36:42,82.798
2024-07-04 09:36:43,78.051504
2024-07-04 09:36:44,84.614808
2024-07-04 09:36:45,19.7404
2024-07-04 09:36:48,0.00292
2024-07-04 09:36:49,0.00292
2024-07-04 09:36:50,0.00292
2024-07-04 09:36:51,0.00292
2024-07-04 09:36:55,0.00224
2024-07-04 09:36:58,0.100184
2024-07-04 09:37:00,29.9662
2024-07-04 09:37:01,85.088976
2024-07-04 09:37:02,81.994304
2024-07-04 09:37:03,62.49296
2024-07-04 09:37:04,71.774216
2024-07-04 09:37:05,75.31416
2024-07-04 09:37:06,33.737712
2024-07-04 09:37:17,0.003864
2024-07-04 09:37:24,57.931152
2024-07-04 09:37:25,74.489128
2024-07-04 09:37:26,80.293544
2024-07-04 09:37:27,87.623272
2024-07-04 09:37:28,8.746128
2024-07-04 09:37:40,0.062728
2024-07-04 09:37:45,0.001192
2024-07-04 09:37:49,0.002224
2024-07-04 09:37:50,46.534952
2024-07-04 09:37:51,84.614144
2024-07-04 09:37:52,84.665128
2024-07-04 09:37:53,69.151496
2024-07-04 09:37:54,81.803808
2024-07-04 09:37:55,73.953136
2024-07-04 09:37:56,12.322448
2024-07-04 09:37:58,0.062368
2024-07-04 09:38:09,0.008792
2024-07-04 09:38:10,0.00224
2024-07-04 09:38:15,24.944888
2024-07-04 09:38:16,71.7556
2024-07-04 09:38:17,76.051888
2024-07-04 09:38:18,84.00508
2024-07-04 09:38:19,86.892464
2024-07-04 09:38:20,56.99252
2024-07-04 09:38:35,46.122608
2024-07-04 09:38:36,85.848144
2024-07-04 09:38:37,75.65624
2024-07-04 09:38:38,76.0804
2024-07-04 09:38:39,62.83308
2024-07-04 09:38:40,57.593816
2024-07-04 09:38:48,0.00292
2024-07-04 09:38:49,0.00292
2024-07-04 09:38:50,0.00292
2024-07-04 09:38:51,0.00292
2024-07-04 09:38:56,18.355776
2024-07-04 09:38:57,65.748304
2024-07-04 09:38:58,87.298136
2024-07-04 09:38:59,74.636192
2024-07-04 09:39:00,85.828912
2024-07-04 09:39:01,58.355752
2024-07-04 09:39:02,38.885856
2024-07-04 09:39:05,0.000528
2024-07-04 09:39:09,0.00884
2024-07-04 09:39:13,0.000528
2024-07-04 09:39:23,57.20076
2024-07-04 09:39:24,77.114864
2024-07-04 09:39:25,81.866128
2024-07-04 09:39:26,64.83076
2024-07-04 09:39:27,72.856016
2024-07-04 09:39:28,68.428664
2024-07-04 09:39:29,61.271672
2024-07-04 09:39:30,0.000528
2024-07-04 09:39:40,0.065504
2024-07-04 09:39:45,27.423912
2024-07-04 09:39:46,72.93168
2024-07-04 09:39:47,82.934584
2024-07-04 09:39:48,76.42404
2024-07-04 09:39:49,73.081592
2024-07-04 09:39:50,45.889152
2024-07-04 09:39:52,0.00168
2024-07-04 09:39:59,0.062984
2024-07-04 09:40:07,14.765232
2024-07-04 09:40:08,77.268568
2024-07-04 09:40:09,78.831264
2024-07-04 09:40:10,75.223184
2024-07-04 09:40:11,75.222296
2024-07-04 09:40:12,68.68676
2024-07-04 09:40:20,0.024672
2024-07-04 09:40:26,15.877592
2024-07-04 09:40:27,79.325536
2024-07-04 09:40:28,77.939752
2024-07-04 09:40:29,73.104952
2024-07-04 09:40:30,65.699512
2024-07-04 09:40:31,43.1618
2024-07-04 09:40:40,0.00224
2024-07-04 09:40:47,34.17536
2024-07-04 09:40:48,71.894504
2024-07-04 09:40:49,74.154664
2024-07-04 09:40:50,81.993448
2024-07-04 09:40:51,74.911432
2024-07-04 09:40:52,11.414968
2024-07-04 09:40:55,0.00176
2024-07-04 09:40:57,0.002224
2024-07-04 09:40:58,0.001328
2024-07-04 09:40:59,0.09856
2024-07-04 09:41:00,0.02804
2024-07-04 09:41:05,0.069992
2024-07-04 09:41:10,8.84872
2024-07-04 09:41:11,74.266208
2024-07-04 09:41:12,74.22972
2024-07-04 09:41:13,70.204576
2024-07-04 09:41:14,78.225704
2024-07-04 09:41:15,65.20272
2024-07-04 09:41:17,0.008816
2024-07-04 09:41:30,9.683768
2024-07-04 09:41:31,94.189536
2024-07-04 09:41:32,77.716416
