time,mbps
2024-07-31 19:48:14,33.39956
2024-07-31 19:48:15,18.118344
2024-07-31 19:48:16,35.101248
2024-07-31 19:48:17,19.171704
2024-07-31 19:48:18,17.569104
2024-07-31 19:48:19,25.29132
2024-07-31 19:48:20,27.398016
2024-07-31 19:48:21,18.047336
2024-07-31 19:48:22,34.312224
2024-07-31 19:48:23,12.034896
2024-07-31 19:48:24,23.348904
2024-07-31 19:48:25,18.029392
2024-07-31 19:48:26,34.661
2024-07-31 19:48:27,19.131432
2024-07-31 19:48:28,21.363048
2024-07-31 19:48:29,22.636208
2024-07-31 19:48:30,26.224192
2024-07-31 19:48:31,25.389048
2024-07-31 19:48:32,27.272488
2024-07-31 19:48:33,17.559224
2024-07-31 19:48:34,22.464328
2024-07-31 19:48:35,30.21072
2024-07-31 19:48:36,19.158048
2024-07-31 19:48:37,17.287456
2024-07-31 19:48:38,35.131088
2024-07-31 19:48:39,17.374496
2024-07-31 19:48:40,18.250672
2024-07-31 19:48:41,35.111056
2024-07-31 19:48:42,17.686096
2024-07-31 19:48:43,28.515624
2024-07-31 19:48:44,11.308784
2024-07-31 19:48:45,32.03568
2024-07-31 19:48:46,18.854208
2024-07-31 19:48:47,33.7906
2024-07-31 19:48:48,17.564336
2024-07-31 19:48:49,22.895328
2024-07-31 19:48:50,29.787576
2024-07-31 19:48:51,17.158464
2024-07-31 19:48:52,35.514096
2024-07-31 19:48:53,19.19616
2024-07-31 19:48:54,17.567736
2024-07-31 19:48:55,17.562888
2024-07-31 19:48:56,23.597256
2024-07-31 19:48:57,18.887736
2024-07-31 19:48:58,28.037288
2024-07-31 19:48:59,34.801968
2024-07-31 19:49:00,17.551376
2024-07-31 19:49:01,18.56804
2024-07-31 19:49:02,33.668968
2024-07-31 19:49:03,17.964696
2024-07-31 19:49:04,28.791392
2024-07-31 19:49:05,25.57612
2024-07-31 19:49:06,17.424616
2024-07-31 19:49:07,25.284448
2024-07-31 19:49:08,27.545112
2024-07-31 19:49:09,29.672064
2024-07-31 19:49:10,13.707512
2024-07-31 19:49:11,24.486696
2024-07-31 19:49:12,21.666504
2024-07-31 19:49:13,18.87808
2024-07-31 19:49:14,33.910208
2024-07-31 19:49:15,17.576776
2024-07-31 19:49:16,31.8684
2024-07-31 19:49:17,20.68784
2024-07-31 19:49:18,17.566616
2024-07-31 19:49:19,34.845128
2024-07-31 19:49:20,21.14828
2024-07-31 19:49:21,17.566912
2024-07-31 19:49:22,19.480976
2024-07-31 19:49:23,29.801672
2024-07-31 19:49:43,4.908552
2024-07-31 19:49:44,17.548744
2024-07-31 19:49:45,22.059392
2024-07-31 19:49:46,30.59936
2024-07-31 19:49:47,17.552952
2024-07-31 19:49:48,21.790992
2024-07-31 19:49:49,30.473264
2024-07-31 19:49:50,19.329432
2024-07-31 19:49:51,17.543544
2024-07-31 19:49:52,34.986392
2024-07-31 19:49:53,17.559568
2024-07-31 19:49:54,31.100632
2024-07-31 19:49:55,21.435184
2024-07-31 19:49:56,19.245792
2024-07-31 19:49:57,34.9692
2024-07-31 19:49:58,17.56504
2024-07-31 19:49:59,17.694352
2024-07-31 19:50:00,23.491456
2024-07-31 19:50:01,29.027384
2024-07-31 19:50:02,17.56088
2024-07-31 19:50:03,17.143032
2024-07-31 19:50:04,19.632488
2024-07-31 19:50:05,22.651848
2024-07-31 19:50:06,30.048768
2024-07-31 19:50:07,17.560312
2024-07-31 19:50:08,24.536768
2024-07-31 19:50:09,28.174256
2024-07-31 19:50:10,19.579616
2024-07-31 19:50:11,17.56388
2024-07-31 19:50:12,17.556544
2024-07-31 19:50:13,19.741504
2024-07-31 19:50:14,18.994688
2024-07-31 19:50:15,31.473624
2024-07-31 19:50:16,1.879384
2024-07-31 19:50:17,34.764624
2024-07-31 19:50:18,17.69176
2024-07-31 19:50:19,27.135176
2024-07-31 19:50:20,24.950248
2024-07-31 19:50:21,17.995688
2024-07-31 19:50:22,34.915088
2024-07-31 19:50:23,17.604936
2024-07-31 19:50:24,17.849968
2024-07-31 19:50:25,24.684776
2024-07-31 19:50:26,9.289232
2024-07-31 19:50:47,0.026392
2024-07-31 19:50:48,13.353712
2024-07-31 19:50:49,24.950352
2024-07-31 19:50:50,17.52284
2024-07-31 19:50:51,24.098968
2024-07-31 19:50:52,28.840712
2024-07-31 19:50:53,17.975712
2024-07-31 19:50:54,20.26072
2024-07-31 19:50:55,31.997232
2024-07-31 19:50:56,18.86652
2024-07-31 19:50:57,30.714848
2024-07-31 19:50:58,22.236432
2024-07-31 19:50:59,16.989896
2024-07-31 19:51:00,30.147696
2024-07-31 19:51:01,23.094128
2024-07-31 19:51:02,21.800024
2024-07-31 19:51:03,26.863528
2024-07-31 19:51:04,23.130504
2024-07-31 19:51:05,17.549032
2024-07-31 19:51:06,22.460536
2024-07-31 19:51:07,30.211464
2024-07-31 19:51:08,17.580064
2024-07-31 19:51:09,32.20452
2024-07-31 19:51:10,12.731936
2024-07-31 19:51:11,25.139656
2024-07-31 19:51:12,35.234216
2024-07-31 19:51:13,14.106664
2024-07-31 19:51:14,22.112136
2024-07-31 19:51:15,26.978296
2024-07-31 19:51:16,14.89016
2024-07-31 19:51:17,28.81092
2024-07-31 19:51:18,33.850984
2024-07-31 19:51:19,18.532536
2024-07-31 19:51:20,17.699304
2024-07-31 19:51:21,17.839304
2024-07-31 19:51:22,34.962608
2024-07-31 19:51:23,19.091072
2024-07-31 19:51:24,27.429376
2024-07-31 19:51:25,25.260216
2024-07-31 19:51:26,17.542448
2024-07-31 19:51:27,33.317096
2024-07-31 19:51:28,19.359552
2024-07-31 19:51:29,17.563816
2024-07-31 19:51:30,21.44688
2024-07-31 19:51:31,31.242624
2024-07-31 19:51:32,17.56488
2024-07-31 19:51:33,19.189496
2024-07-31 19:51:34,32.84716
2024-07-31 19:51:35,19.5598
2024-07-31 19:51:36,27.004048
2024-07-31 19:51:37,25.678472
2024-07-31 19:51:38,17.682576
2024-07-31 19:51:39,20.163352
2024-07-31 19:51:40,20.0736
2024-07-31 19:51:41,31.58808
2024-07-31 19:51:42,20.267176
2024-07-31 19:51:43,32.95072
2024-07-31 19:51:44,17.265936
2024-07-31 19:51:45,35.382
2024-07-31 19:51:46,17.573496
2024-07-31 19:51:47,29.25684
2024-07-31 19:51:48,24.631616
2024-07-31 19:51:49,17.697464
2024-07-31 19:51:50,17.564384
2024-07-31 19:51:51,24.601128
2024-07-31 19:51:52,28.221816
2024-07-31 19:51:53,19.332584
2024-07-31 19:51:54,24.047624
2024-07-31 19:51:55,28.650768
2024-07-31 19:51:56,17.14612
2024-07-31 19:51:57,31.38848
2024-07-31 19:51:58,21.709752
2024-07-31 19:51:59,17.548424
2024-07-31 19:52:00,19.037656
2024-07-31 19:52:01,33.535912
2024-07-31 19:52:02,16.601456
2024-07-31 19:52:03,20.125144
2024-07-31 19:52:04,17.68964
2024-07-31 19:52:05,34.822816
2024-07-31 19:52:06,17.83648
2024-07-31 19:52:07,16.999752
2024-07-31 19:52:08,19.003104
2024-07-31 19:52:09,35.837464
2024-07-31 19:52:10,17.56304
2024-07-31 19:52:11,26.248928
2024-07-31 19:52:12,26.44864
2024-07-31 19:52:13,17.559384
2024-07-31 19:52:14,0.306936
2024-07-31 19:52:18,0.019544
2024-07-31 19:52:19,18.878704
2024-07-31 19:52:20,34.523952
2024-07-31 19:52:21,18.0034
2024-07-31 19:52:22,0.976736
2024-07-31 19:52:48,54.420968
2024-07-31 19:52:49,72.603672
2024-07-31 19:52:50,64.817664
2024-07-31 19:52:51,54.618536
2024-07-31 19:52:52,67.117712
2024-07-31 19:52:53,73.473424
2024-07-31 19:52:54,48.105752
2024-07-31 19:52:55,63.25808
2024-07-31 19:52:56,34.170088
2024-07-31 19:52:58,51.809264
2024-07-31 19:53:08,0.001584
2024-07-31 19:53:09,34.014768
2024-07-31 19:53:10,73.4214
2024-07-31 19:53:11,47.105496
2024-07-31 19:53:19,0.018584
2024-07-31 19:53:20,52.594464
2024-07-31 19:53:21,34.197768
2024-07-31 19:53:22,71.046784
2024-07-31 19:53:23,33.484208
2024-07-31 19:53:47,0.02648
2024-07-31 19:53:48,44.177512
2024-07-31 19:53:49,72.923264
2024-07-31 19:53:50,40.487528
2024-07-31 19:53:51,66.343936
2024-07-31 19:53:52,53.176896
2024-07-31 19:53:53,69.669416
2024-07-31 19:53:54,61.128128
2024-07-31 19:53:55,70.191784
2024-07-31 19:53:56,69.193344
2024-07-31 19:53:57,63.060416
2024-07-31 19:53:58,72.626944
2024-07-31 19:53:59,66.15256
2024-07-31 19:54:00,17.377552
2024-07-31 19:54:13,0.075392
2024-07-31 19:54:14,62.241784
2024-07-31 19:54:15,67.430584
2024-07-31 19:54:16,51.66104
2024-07-31 19:54:17,25.987008
2024-07-31 19:54:20,0.040632
2024-07-31 19:54:22,45.723992
2024-07-31 19:54:23,60.708976
2024-07-31 19:54:24,59.69708
2024-07-31 19:54:25,12.231032
2024-07-31 19:54:38,0.001584
2024-07-31 19:54:39,40.160184
2024-07-31 19:54:40,58.952528
2024-07-31 19:54:41,26.281792
2024-07-31 19:54:42,24.513736
2024-07-31 19:54:43,20.67648
2024-07-31 19:54:44,17.57036
2024-07-31 19:54:45,26.946992
2024-07-31 19:54:46,25.772272
2024-07-31 19:54:47,17.435528
2024-07-31 19:54:48,24.151816
2024-07-31 19:54:49,23.528416
2024-07-31 19:54:50,22.73464
2024-07-31 19:54:51,21.416808
2024-07-31 19:54:52,21.79772
2024-07-31 19:54:53,26.4676
2024-07-31 19:54:54,23.440936
2024-07-31 19:54:55,20.58016
2024-07-31 19:54:56,28.028808
2024-07-31 19:54:57,24.002448
2024-07-31 19:54:58,28.955072
2024-07-31 19:54:59,19.25184
2024-07-31 19:55:00,14.114632
2024-07-31 19:55:01,23.980008
2024-07-31 19:55:02,23.1318
2024-07-31 19:55:03,26.612736
2024-07-31 19:55:04,17.57992
2024-07-31 19:55:05,23.893672
2024-07-31 19:55:06,28.816752
2024-07-31 19:55:07,14.241056
2024-07-31 19:55:08,27.567952
2024-07-31 19:55:09,14.994976
2024-07-31 19:55:10,24.390968
2024-07-31 19:55:11,22.950664
2024-07-31 19:55:12,20.40396
2024-07-31 19:55:13,22.761648
2024-07-31 19:55:14,29.66096
2024-07-31 19:55:15,23.488272
2024-07-31 19:55:16,20.230008
2024-07-31 19:55:17,26.95568
2024-07-31 19:55:18,19.272376
2024-07-31 19:55:19,26.730784
2024-07-31 19:55:20,21.861216
2024-07-31 19:55:21,21.679784
2024-07-31 19:55:22,17.578496
2024-07-31 19:55:23,31.431072
2024-07-31 19:55:24,21.1418
2024-07-31 19:55:25,17.758376
2024-07-31 19:55:26,22.303112
2024-07-31 19:55:27,25.170184
2024-07-31 19:55:28,24.110616
2024-07-31 19:55:29,11.549472
2024-07-31 19:55:57,8.862808
2024-07-31 19:55:58,33.865568
2024-07-31 19:55:59,17.566592
2024-07-31 19:56:00,18.126832
2024-07-31 19:56:01,24.14472
2024-07-31 19:56:02,29.546376
2024-07-31 19:56:03,22.889104
2024-07-31 19:56:04,26.82348
2024-07-31 19:56:05,20.127328
2024-07-31 19:56:06,32.712224
2024-07-31 19:56:07,21.06372
2024-07-31 19:56:08,18.447696
2024-07-31 19:56:09,17.972128
2024-07-31 19:56:10,27.969624
2024-07-31 19:56:11,24.700128
2024-07-31 19:56:12,23.745808
2024-07-31 19:56:13,15.086664
2024-07-31 19:56:14,32.845208
2024-07-31 19:56:15,17.416792
2024-07-31 19:56:16,17.829504
2024-07-31 19:56:17,28.640656
2024-07-31 19:56:18,24.020104
2024-07-31 19:56:19,17.563648
2024-07-31 19:56:20,17.54888
2024-07-31 19:56:21,35.125712
2024-07-31 19:56:22,17.60132
2024-07-31 19:56:23,34.831408
2024-07-31 19:56:24,19.3876
2024-07-31 19:56:25,17.305952
2024-07-31 19:56:26,17.55016
2024-07-31 19:56:27,32.728048
2024-07-31 19:56:28,20.227232
2024-07-31 19:56:29,17.404184
2024-07-31 19:56:30,22.036984
2024-07-31 19:56:31,30.487736
2024-07-31 19:56:32,17.549384
2024-07-31 19:56:33,35.38764
2024-07-31 19:56:34,11.45496
2024-07-31 19:56:35,25.155232
2024-07-31 19:56:36,25.923792
2024-07-31 19:56:37,26.755312
2024-07-31 19:56:38,17.897192
2024-07-31 19:56:39,18.259104
2024-07-31 19:56:40,42.90096
2024-07-31 19:56:41,48.02552
2024-07-31 19:56:42,66.663304
2024-07-31 19:56:43,10.368992
2024-07-31 19:57:07,9.112504
2024-07-31 19:57:08,24.307896
2024-07-31 19:57:09,22.433752
2024-07-31 19:57:10,25.248296
2024-07-31 19:57:11,34.570344
2024-07-31 19:57:12,17.959456
2024-07-31 19:57:13,14.836728
2024-07-31 19:57:14,25.276584
2024-07-31 19:57:15,22.158264
2024-07-31 19:57:16,27.229096
2024-07-31 19:57:17,17.563456
2024-07-31 19:57:18,34.430896
2024-07-31 19:57:19,18.025928
2024-07-31 19:57:20,17.968696
2024-07-31 19:57:21,19.599632
2024-07-31 19:57:22,32.932192
2024-07-31 19:57:23,17.5694
2024-07-31 19:57:24,30.887272
2024-07-31 19:57:25,21.687176
2024-07-31 19:57:26,19.238528
2024-07-31 19:57:27,29.920576
2024-07-31 19:57:28,22.773888
2024-07-31 19:57:29,17.547048
2024-07-31 19:57:30,17.15244
2024-07-31 19:57:31,25.642384
2024-07-31 19:57:32,26.911696
2024-07-31 19:57:33,18.108616
2024-07-31 19:57:34,28.360392
2024-07-31 19:57:35,18.26664
2024-07-31 19:57:36,25.033216
2024-07-31 19:57:37,17.559144
2024-07-31 19:57:38,24.555408
2024-07-31 19:57:39,28.80972
2024-07-31 19:57:40,17.867328
2024-07-31 19:57:41,29.274048
2024-07-31 19:57:42,23.113496
2024-07-31 19:57:43,17.54852
2024-07-31 19:57:44,19.216104
2024-07-31 19:57:45,34.626224
2024-07-31 19:57:46,17.813352
2024-07-31 19:57:47,20.083072
2024-07-31 19:57:48,28.228112
2024-07-31 19:57:49,18.559528
2024-07-31 19:57:50,20.504928
2024-07-31 19:57:51,17.959736
2024-07-31 19:57:52,35.103312
2024-07-31 19:57:53,17.566944
2024-07-31 19:57:54,17.692848
2024-07-31 19:57:55,19.13612
2024-07-31 19:57:56,34.865704
2024-07-31 19:57:57,10.507064
2024-07-31 19:57:58,24.891528
2024-07-31 19:57:59,35.128728
2024-07-31 19:58:00,17.548072
2024-07-31 19:58:01,21.475272
2024-07-31 19:58:02,25.330408
2024-07-31 19:58:03,23.005656
2024-07-31 19:58:04,18.24572
2024-07-31 19:58:05,19.263392
2024-07-31 19:58:06,34.716544
2024-07-31 19:58:07,17.552808
2024-07-31 19:58:08,29.655032
2024-07-31 19:58:09,22.599152
2024-07-31 19:58:10,17.548016
2024-07-31 19:58:11,17.992352
2024-07-31 19:58:12,18.294424
2024-07-31 19:58:13,35.537264
2024-07-31 19:58:14,19.23332
2024-07-31 19:58:15,24.305872
2024-07-31 19:58:16,12.057544
2024-07-31 19:58:17,1.699728
2024-07-31 19:58:18,33.990528
2024-07-31 19:58:19,17.148616
2024-07-31 19:58:20,17.975328
2024-07-31 19:58:21,19.897664
2024-07-31 19:58:22,0.16596
2024-07-31 19:58:24,0.019992
2024-07-31 19:58:25,0.021648
2024-07-31 19:58:48,19.469216
2024-07-31 19:58:49,35.505336
2024-07-31 19:58:50,17.557656
2024-07-31 19:58:51,21.083528
2024-07-31 19:58:52,18.638848
2024-07-31 19:58:53,30.389656
2024-07-31 19:58:54,21.49536
2024-07-31 19:58:55,31.317168
2024-07-31 19:58:56,15.060616
2024-07-31 19:58:57,21.11672
2024-07-31 19:58:58,25.697168
2024-07-31 19:58:59,27.121696
2024-07-31 19:59:00,18.115584
2024-07-31 19:59:01,27.119608
2024-07-31 19:59:02,23.67156
2024-07-31 19:59:03,19.120856
2024-07-31 19:59:04,26.547104
2024-07-31 19:59:05,12.634344
2024-07-31 19:59:06,32.711208
2024-07-31 19:59:07,29.153064
2024-07-31 19:59:08,23.101104
2024-07-31 19:59:09,17.755416
2024-07-31 19:59:10,17.975784
2024-07-31 19:59:11,35.235696
2024-07-31 19:59:12,17.551664
2024-07-31 19:59:13,17.634608
2024-07-31 19:59:14,18.898216
2024-07-31 19:59:15,35.076192
2024-07-31 19:59:16,17.693976
2024-07-31 19:59:17,18.612752
2024-07-31 19:59:18,33.888032
2024-07-31 19:59:19,17.442696
2024-07-31 19:59:20,23.565672
2024-07-31 19:59:21,30.898824
2024-07-31 19:59:22,17.543424
2024-07-31 19:59:23,28.140984
2024-07-31 19:59:24,12.689248
2024-07-31 19:59:25,29.452528
2024-07-31 19:59:26,17.570816
2024-07-31 19:59:27,24.95956
2024-07-31 19:59:28,29.27656
2024-07-31 19:59:29,17.273456
2024-07-31 19:59:30,17.82416
2024-07-31 19:59:31,25.54548
2024-07-31 19:59:32,26.832912
2024-07-31 19:59:33,17.834336
2024-07-31 19:59:34,34.581048
2024-07-31 19:59:35,18.096496
2024-07-31 19:59:36,35.115768
2024-07-31 19:59:37,19.11116
2024-07-31 19:59:38,17.421728
2024-07-31 19:59:39,17.562304
2024-07-31 19:59:40,35.274968
2024-07-31 19:59:41,17.594888
2024-07-31 19:59:42,28.432776
2024-07-31 19:59:43,24.103728
2024-07-31 19:59:44,29.867864
2024-07-31 19:59:45,22.8274
2024-07-31 19:59:46,17.938728
2024-07-31 19:59:47,22.196768
2024-07-31 19:59:48,31.720992
2024-07-31 19:59:49,37.774544
2024-07-31 19:59:50,58.194312
2024-07-31 19:59:51,53.189048
2024-07-31 20:00:18,53.636808
2024-07-31 20:00:19,79.213288
2024-07-31 20:00:20,54.281632
2024-07-31 20:00:21,53.445128
2024-07-31 20:00:22,58.38552
2024-07-31 20:00:23,64.867752
2024-07-31 20:00:24,54.81892
2024-07-31 20:00:25,66.987728
2024-07-31 20:00:26,54.888656
2024-07-31 20:00:27,62.070136
2024-07-31 20:00:28,23.591376
2024-07-31 20:00:38,0.001584
2024-07-31 20:00:39,32.79372
2024-07-31 20:00:40,61.567608
2024-07-31 20:00:41,69.758936
2024-07-31 20:00:42,19.291384
2024-07-31 20:00:44,0.04016
2024-07-31 20:01:07,57.003384
2024-07-31 20:01:08,50.308784
2024-07-31 20:01:09,54.85936
2024-07-31 20:01:10,47.487424
2024-07-31 20:01:11,56.57192
2024-07-31 20:01:12,83.853224
2024-07-31 20:01:13,67.298384
2024-07-31 20:01:14,62.621336
2024-07-31 20:01:15,47.618776
2024-07-31 20:01:27,0.039776
2024-07-31 20:01:28,37.436456
2024-07-31 20:01:29,56.145904
2024-07-31 20:01:30,50.095384
2024-07-31 20:01:31,66.246136
2024-07-31 20:02:02,0.026936
2024-07-31 20:02:03,65.764904
2024-07-31 20:02:04,60.255432
2024-07-31 20:02:05,61.428632
2024-07-31 20:02:06,48.700136
2024-07-31 20:02:07,66.05264
2024-07-31 20:02:08,56.166008
2024-07-31 20:02:09,67.57212
2024-07-31 20:02:10,53.353288
2024-07-31 20:02:11,57.307352
2024-07-31 20:02:12,52.574888
2024-07-31 20:02:13,71.511624
2024-07-31 20:02:14,54.487824
2024-07-31 20:02:15,69.144488
2024-07-31 20:02:16,30.08944
2024-07-31 20:02:28,0.019344
2024-07-31 20:02:29,42.153768
2024-07-31 20:02:30,65.793752
2024-07-31 20:02:31,71.822824
2024-07-31 20:02:32,63.377648
2024-07-31 20:02:33,45.290864
2024-07-31 20:02:34,20.206168
2024-07-31 20:03:03,16.1418
2024-07-31 20:03:04,25.267152
2024-07-31 20:03:05,19.392368
2024-07-31 20:03:06,28.226688
2024-07-31 20:03:07,17.561424
2024-07-31 20:03:08,25.058856
2024-07-31 20:03:09,17.656704
2024-07-31 20:03:10,28.713008
2024-07-31 20:03:11,17.67148
2024-07-31 20:03:12,17.824
2024-07-31 20:03:13,35.097104
2024-07-31 20:03:14,17.1504
2024-07-31 20:03:15,23.0498
2024-07-31 20:03:16,29.692936
2024-07-31 20:03:17,17.891864
2024-07-31 20:03:18,17.572728
2024-07-31 20:03:19,22.230928
2024-07-31 20:03:20,16.848408
2024-07-31 20:03:21,32.44348
2024-07-31 20:03:22,18.582296
2024-07-31 20:03:23,34.360984
2024-07-31 20:03:24,17.554776
2024-07-31 20:03:25,35.126744
2024-07-31 20:03:26,17.608232
2024-07-31 20:03:27,17.550496
2024-07-31 20:03:28,35.122168
2024-07-31 20:03:29,19.078488
2024-07-31 20:03:30,17.595536
2024-07-31 20:03:31,21.213264
2024-07-31 20:03:32,24.841184
2024-07-31 20:03:33,24.197432
2024-07-31 20:03:34,17.2922
2024-07-31 20:03:35,33.511184
2024-07-31 20:03:36,19.308144
2024-07-31 20:03:37,26.838032
2024-07-31 20:03:38,19.057784
2024-07-31 20:03:39,25.082072
2024-07-31 20:03:40,27.676448
2024-07-31 20:03:41,26.450336
2024-07-31 20:03:42,18.31856
2024-07-31 20:03:43,31.134088
2024-07-31 20:03:44,20.828848
2024-07-31 20:03:45,23.896664
2024-07-31 20:03:46,28.057944
2024-07-31 20:03:47,19.768304
2024-07-31 20:03:48,33.310992
2024-07-31 20:03:49,18.174624
2024-07-31 20:03:50,19.991784
2024-07-31 20:03:51,26.692728
2024-07-31 20:03:52,24.760696
2024-07-31 20:03:53,17.288736
2024-07-31 20:03:54,19.45504
2024-07-31 20:03:55,33.102736
2024-07-31 20:03:56,19.594976
2024-07-31 20:03:57,17.572904
2024-07-31 20:03:58,17.545704
2024-07-31 20:03:59,35.126272
2024-07-31 20:04:00,16.997072
2024-07-31 20:04:01,23.84256
2024-07-31 20:04:02,18.22576
2024-07-31 20:04:03,28.156664
2024-07-31 20:04:04,19.571056
2024-07-31 20:04:05,17.437464
2024-07-31 20:04:06,26.206616
2024-07-31 20:04:07,26.624144
2024-07-31 20:04:08,21.674824
2024-07-31 20:04:09,31.015368
2024-07-31 20:04:10,18.134552
2024-07-31 20:04:11,31.341136
2024-07-31 20:04:12,20.768672
2024-07-31 20:04:13,17.920128
2024-07-31 20:04:14,26.415392
2024-07-31 20:04:15,11.146416
2024-07-31 20:04:16,32.762728
2024-07-31 20:04:17,18.648432
2024-07-31 20:04:18,17.572712
2024-07-31 20:04:19,18.860344
2024-07-31 20:04:20,33.8036
2024-07-31 20:04:21,17.560816
2024-07-31 20:04:22,18.992208
2024-07-31 20:04:23,15.851928
2024-07-31 20:04:24,22.346232
2024-07-31 20:04:25,28.4966
2024-07-31 20:04:26,22.63696
2024-07-31 20:04:27,33.67464
2024-07-31 20:04:28,17.294032
2024-07-31 20:04:29,31.132024
2024-07-31 20:04:30,21.70304
2024-07-31 20:04:31,17.716672
2024-07-31 20:04:32,25.237728
2024-07-31 20:04:33,28.937528
2024-07-31 20:04:34,17.568136
2024-07-31 20:04:35,22.558216
2024-07-31 20:04:36,29.82836
2024-07-31 20:04:37,17.836176
2024-07-31 20:04:38,35.10968
2024-07-31 20:04:39,17.146136
2024-07-31 20:04:40,17.960048
2024-07-31 20:04:41,35.146752
2024-07-31 20:04:42,17.56796
2024-07-31 20:04:43,17.308008
2024-07-31 20:04:44,17.837104
2024-07-31 20:04:45,31.179056
2024-07-31 20:04:46,24.382736
2024-07-31 20:04:47,17.559736
2024-07-31 20:04:48,23.757064
2024-07-31 20:04:49,28.927
2024-07-31 20:04:50,19.434752
2024-07-31 20:04:51,22.614432
2024-07-31 20:04:52,24.653
2024-07-31 20:04:53,22.982968
2024-07-31 20:04:54,17.495648
2024-07-31 20:04:55,29.357984
2024-07-31 20:04:57,24.976984
2024-07-31 20:04:58,17.560888
2024-07-31 20:04:59,17.590376
2024-07-31 20:05:00,19.295088
2024-07-31 20:05:01,25.163968
2024-07-31 20:05:08,0.001584
2024-07-31 20:05:09,10.506808
2024-07-31 20:05:10,35.03472
2024-07-31 20:05:11,17.295088
2024-07-31 20:05:12,17.693032
2024-07-31 20:05:13,31.494768
2024-07-31 20:05:14,16.449704
2024-07-31 20:05:15,23.083632
2024-07-31 20:05:16,34.438808
2024-07-31 20:05:17,17.550408
2024-07-31 20:05:18,18.000144
2024-07-31 20:05:19,22.26732
2024-07-31 20:05:20,29.092496
2024-07-31 20:05:21,19.91132
2024-07-31 20:05:22,17.553936
2024-07-31 20:05:23,23.308272
2024-07-31 20:05:24,28.98228
2024-07-31 20:05:25,17.959432
2024-07-31 20:05:26,23.48004
2024-07-31 20:05:27,28.790016
2024-07-31 20:05:28,17.839776
2024-07-31 20:05:29,28.259744
2024-07-31 20:05:30,26.221344
2024-07-31 20:05:31,17.58528
2024-07-31 20:05:32,17.570816
2024-07-31 20:05:33,27.573168
2024-07-31 20:05:34,13.657296
2024-07-31 20:05:56,0.026936
2024-07-31 20:05:57,19.174944
2024-07-31 20:05:58,28.432408
2024-07-31 20:05:59,17.950224
2024-07-31 20:06:00,27.552248
2024-07-31 20:06:01,13.151232
2024-07-31 20:06:02,29.545248
2024-07-31 20:06:03,22.292704
2024-07-31 20:06:04,30.256496
2024-07-31 20:06:05,17.694176
2024-07-31 20:06:06,17.273696
2024-07-31 20:06:07,18.794384
2024-07-31 20:06:08,35.815008
2024-07-31 20:06:09,8.825624
2024-07-31 20:06:10,26.790848
2024-07-31 20:06:11,34.6236
2024-07-31 20:06:12,17.289136
2024-07-31 20:06:13,26.81232
2024-07-31 20:06:14,21.15288
2024-07-31 20:06:15,22.419232
2024-07-31 20:06:16,21.17412
2024-07-31 20:06:17,19.461152
2024-07-31 20:06:18,20.509424
2024-07-31 20:06:19,28.445696
2024-07-31 20:06:20,24.67912
2024-07-31 20:06:21,27.99344
2024-07-31 20:06:22,17.553904
2024-07-31 20:06:23,2.108992
2024-07-31 20:06:24,4.643536
2024-07-31 20:06:25,9.213312
2024-07-31 20:06:26,21.766568
2024-07-31 20:06:27,52.707712
2024-07-31 20:06:28,45.011944
2024-07-31 20:06:29,24.202736
2024-07-31 20:06:30,17.137688
2024-07-31 20:06:31,19.513144
2024-07-31 20:06:32,24.514032
2024-07-31 20:06:33,27.914576
2024-07-31 20:06:34,17.819016
2024-07-31 20:06:35,32.90632
2024-07-31 20:06:36,16.747136
2024-07-31 20:06:37,20.612056
2024-07-31 20:06:38,24.803256
2024-07-31 20:06:39,26.43684
2024-07-31 20:06:40,19.411696
2024-07-31 20:06:41,23.993216
2024-07-31 20:06:42,13.675464
2024-07-31 20:06:43,21.1644
2024-07-31 20:06:44,24.99896
2024-07-31 20:06:45,23.15936
2024-07-31 20:06:46,17.132008
2024-07-31 20:06:47,35.512824
2024-07-31 20:06:48,17.582728
2024-07-31 20:06:49,17.5558
2024-07-31 20:06:50,28.869712
2024-07-31 20:06:51,25.380536
2024-07-31 20:06:52,22.731224
2024-07-31 20:06:53,22.284664
2024-07-31 20:06:54,25.2674
2024-07-31 20:06:55,17.573208
2024-07-31 20:06:56,35.03168
2024-07-31 20:06:57,17.384704
2024-07-31 20:06:58,19.491512
2024-07-31 20:06:59,19.647736
2024-07-31 20:07:00,31.786424
2024-07-31 20:07:01,18.642184
2024-07-31 20:07:02,31.342552
2024-07-31 20:07:03,21.333416
2024-07-31 20:07:04,17.558176
2024-07-31 20:07:05,17.136104
2024-07-31 20:07:06,35.120264
2024-07-31 20:07:07,17.838936
2024-07-31 20:07:08,17.556248
2024-07-31 20:07:09,24.684816
2024-07-31 20:07:10,29.668072
2024-07-31 20:07:11,17.55984
2024-07-31 20:07:12,17.562616
2024-07-31 20:07:13,35.00756
2024-07-31 20:07:14,17.688912
2024-07-31 20:07:15,20.7476
2024-07-31 20:07:16,28.633952
2024-07-31 20:07:17,20.713144
2024-07-31 20:07:18,29.616936
2024-07-31 20:07:19,23.059472
2024-07-31 20:07:20,19.201304
2024-07-31 20:07:21,17.563104
2024-07-31 20:07:22,25.389752
2024-07-31 20:07:23,26.869648
