time,mbps
2024-07-18 15:27:21,0.023536
2024-07-18 15:27:22,0.041216
2024-07-18 15:27:29,0.01944
2024-07-18 15:27:32,0.001808
2024-07-18 15:27:41,0.002016
2024-07-18 15:27:42,43.96868
2024-07-18 15:27:43,71.574104
2024-07-18 15:27:44,69.62952
2024-07-18 15:27:45,51.804944
2024-07-18 15:27:46,12.74472
2024-07-18 15:27:53,0.000728
2024-07-18 15:27:54,0.008008
2024-07-18 15:27:56,0.001856
2024-07-18 15:28:03,0.001808
2024-07-18 15:28:09,38.720528
2024-07-18 15:28:10,79.861792
2024-07-18 15:28:11,64.998544
2024-07-18 15:28:12,51.726536
2024-07-18 15:28:13,79.855112
2024-07-18 15:28:14,61.29376
2024-07-18 15:28:15,48.006792
2024-07-18 15:28:16,73.79748
2024-07-18 15:28:17,62.176264
2024-07-18 15:28:18,4.934088
2024-07-18 15:28:21,0.00064
2024-07-18 15:28:24,0.046048
2024-07-18 15:28:25,0.00048
2024-07-18 15:28:26,0.068488
2024-07-18 15:28:32,0.033696
2024-07-18 15:28:34,0.001808
2024-07-18 15:28:38,32.555264
2024-07-18 15:28:39,67.9588
2024-07-18 15:28:40,77.28624
2024-07-18 15:28:41,54.852032
2024-07-18 15:28:42,80.953432
2024-07-18 15:28:43,67.9188
2024-07-18 15:28:44,62.382672
2024-07-18 15:28:45,69.278928
2024-07-18 15:28:46,63.07852
2024-07-18 15:28:47,1.873896
2024-07-18 15:28:53,0.001456
2024-07-18 15:29:05,0.001808
2024-07-18 15:29:11,0.002016
2024-07-18 15:29:12,31.348416
2024-07-18 15:29:13,70.238968
2024-07-18 15:29:14,54.618432
2024-07-18 15:29:15,60.387544
2024-07-18 15:29:16,49.2674
2024-07-18 15:29:17,59.024128
2024-07-18 15:29:18,66.068608
2024-07-18 15:29:19,67.416456
2024-07-18 15:29:20,68.606856
2024-07-18 15:29:26,0.001216
2024-07-18 15:29:27,0.00096
2024-07-18 15:29:29,0.067112
2024-07-18 15:29:36,0.001808
2024-07-18 15:29:38,0.027288
2024-07-18 15:29:41,27.168696
2024-07-18 15:29:42,32.4796
2024-07-18 15:29:43,65.461184
2024-07-18 15:29:44,71.198048
2024-07-18 15:29:45,72.961576
2024-07-18 15:29:46,62.780024
2024-07-18 15:29:47,61.48832
2024-07-18 15:29:48,76.712016
2024-07-18 15:29:49,62.3506
2024-07-18 15:29:50,0.241248
2024-07-18 15:29:53,0.040968
2024-07-18 15:29:54,0.13708
2024-07-18 15:29:55,0.009888
2024-07-18 15:29:56,0.002016
2024-07-18 15:30:07,0.001808
2024-07-18 15:30:11,19.207984
2024-07-18 15:30:12,65.926024
2024-07-18 15:30:13,68.717736
2024-07-18 15:30:14,70.332992
2024-07-18 15:30:15,78.493328
2024-07-18 15:30:16,51.11152
2024-07-18 15:30:17,68.490208
2024-07-18 15:30:18,78.722528
2024-07-18 15:30:19,2.62372
2024-07-18 15:30:28,0.00032
2024-07-18 15:30:33,0.00032
2024-07-18 15:30:36,0.018384
2024-07-18 15:30:37,0.050192
2024-07-18 15:30:38,0.001808
2024-07-18 15:30:41,14.091696
2024-07-18 15:30:42,62.436616
2024-07-18 15:30:43,71.771568
2024-07-18 15:30:44,61.267184
2024-07-18 15:30:45,72.92528
2024-07-18 15:30:46,69.435608
2024-07-18 15:30:47,64.622528
2024-07-18 15:30:48,70.887712
2024-07-18 15:30:49,38.35392
2024-07-18 15:30:54,0.00032
2024-07-18 15:30:56,0.020976
2024-07-18 15:31:11,14.624328
2024-07-18 15:31:12,63.01528
2024-07-18 15:31:13,79.49008
2024-07-18 15:31:14,63.926672
2024-07-18 15:31:15,68.441112
2024-07-18 15:31:16,71.97028
2024-07-18 15:31:17,69.994376
2024-07-18 15:31:18,68.949024
2024-07-18 15:31:19,65.66528
2024-07-18 15:31:23,16.154
2024-07-18 15:31:24,71.142424
2024-07-18 15:31:25,71.081128
2024-07-18 15:31:26,30.443184
2024-07-18 15:31:39,0.00064
2024-07-18 15:31:41,0.001216
2024-07-18 15:31:44,0.013472
2024-07-18 15:31:45,0.05472
2024-07-18 15:31:49,0.00032
2024-07-18 15:31:52,35.355608
2024-07-18 15:31:53,72.563784
2024-07-18 15:31:54,72.813152
2024-07-18 15:31:55,61.825352
2024-07-18 15:31:56,80.937664
2024-07-18 15:31:57,68.292528
2024-07-18 15:31:58,67.92632
2024-07-18 15:31:59,63.509568
2024-07-18 15:32:00,78.841096
2024-07-18 15:32:01,0.006408
2024-07-18 15:32:06,0.02008
2024-07-18 15:32:11,0.002016
2024-07-18 15:32:15,0.067104
2024-07-18 15:32:19,1.753648
2024-07-18 15:32:20,53.86916
2024-07-18 15:32:21,68.324744
2024-07-18 15:32:22,55.95932
2024-07-18 15:32:23,47.56544
2024-07-18 15:32:24,59.972408
2024-07-18 15:32:25,8.425552
2024-07-18 15:32:26,92.868704
2024-07-18 15:32:27,64.076232
2024-07-18 15:32:28,23.254128
2024-07-18 15:32:42,0.000976
2024-07-18 15:32:43,0.010328
2024-07-18 15:32:44,0.006408
2024-07-18 15:32:45,0.00064
2024-07-18 15:32:50,0.006112
2024-07-18 15:32:51,0.061104
2024-07-18 15:32:54,0.031
2024-07-18 15:32:55,44.454224
2024-07-18 15:32:56,66.99292
2024-07-18 15:32:57,59.12944
2024-07-18 15:32:58,69.329672
2024-07-18 15:32:59,67.093864
2024-07-18 15:33:00,47.347296
2024-07-18 15:33:01,68.715896
2024-07-18 15:33:02,48.535936
2024-07-18 15:33:03,0.031
2024-07-18 15:33:04,67.387904
2024-07-18 15:33:05,86.347512
2024-07-18 15:33:06,55.914096
2024-07-18 15:33:10,0.00032
2024-07-18 15:33:11,0.026968
2024-07-18 15:33:13,0.002016
2024-07-18 15:33:19,0.116656
2024-07-18 15:33:20,20.410376
2024-07-18 15:33:21,71.328616
2024-07-18 15:33:22,84.513656
2024-07-18 15:33:23,11.38776
2024-07-18 15:33:25,53.032072
2024-07-18 15:33:26,81.902568
2024-07-18 15:33:27,52.51388
2024-07-18 15:33:28,0.001216
2024-07-18 15:33:38,18.8042
2024-07-18 15:33:39,67.448112
2024-07-18 15:33:40,70.913128
2024-07-18 15:33:41,5.701728
2024-07-18 15:33:51,0.00064
2024-07-18 15:33:56,0.020808
2024-07-18 15:33:57,0.04688
2024-07-18 15:33:58,0.002016
2024-07-18 15:34:04,40.453232
2024-07-18 15:34:05,72.785
2024-07-18 15:34:06,53.236576
2024-07-18 15:34:07,59.967544
2024-07-18 15:34:08,78.623392
2024-07-18 15:34:09,53.274208
2024-07-18 15:34:10,72.231296
2024-07-18 15:34:11,77.355744
2024-07-18 15:34:12,6.595368
2024-07-18 15:34:13,0.001216
2024-07-18 15:34:21,8.668472
2024-07-18 15:34:22,75.203784
2024-07-18 15:34:23,75.16084
2024-07-18 15:34:24,29.13828
2024-07-18 15:34:25,27.080128
2024-07-18 15:34:27,0.01944
2024-07-18 15:34:42,0.047976
2024-07-18 15:34:43,0.002016
2024-07-18 15:34:53,6.093424
2024-07-18 15:34:54,33.11836
2024-07-18 15:34:55,56.994216
2024-07-18 15:34:56,13.154976
2024-07-18 15:34:57,0.00064
2024-07-18 15:34:58,0.001696
2024-07-18 15:34:59,0.068008
2024-07-18 15:35:22,22.657056
2024-07-18 15:35:23,56.412696
2024-07-18 15:35:24,78.029552
2024-07-18 15:35:25,77.75372
2024-07-18 15:35:26,19.385056
2024-07-18 15:35:27,66.844464
2024-07-18 15:35:28,64.998752
2024-07-18 15:35:33,0.502168
2024-07-18 15:35:34,0.000416
2024-07-18 15:35:35,61.963232
2024-07-18 15:35:36,64.170064
2024-07-18 15:35:37,60.914976
2024-07-18 15:35:38,0.578088
2024-07-18 15:35:43,0.001216
2024-07-18 15:35:50,0.146008
2024-07-18 15:35:51,0.003488
2024-07-18 15:35:52,1.33552
2024-07-18 15:36:03,0.031648
2024-07-18 15:36:04,61.258912
2024-07-18 15:36:05,71.725408
2024-07-18 15:36:06,70.572952
2024-07-18 15:36:07,78.601496
2024-07-18 15:36:08,57.201864
2024-07-18 15:36:09,70.705072
2024-07-18 15:36:10,71.677992
2024-07-18 15:36:11,0.327048
2024-07-18 15:36:13,0.002016
2024-07-18 15:36:23,0.170224
2024-07-18 15:36:24,52.430552
2024-07-18 15:36:25,86.188936
2024-07-18 15:36:26,60.947824
2024-07-18 15:36:28,0.001216
2024-07-18 15:36:33,0.009456
2024-07-18 15:36:34,0.01408
2024-07-18 15:36:40,0.01976
2024-07-18 15:36:53,0.00064
2024-07-18 15:36:55,25.09476
2024-07-18 15:36:56,64.976432
2024-07-18 15:36:57,80.95676
2024-07-18 15:36:58,66.88168
2024-07-18 15:36:59,49.086232
2024-07-18 15:37:00,49.563792
2024-07-18 15:37:01,84.65032
2024-07-18 15:37:08,15.252296
2024-07-18 15:37:09,39.842528
2024-07-18 15:37:10,70.271584
2024-07-18 15:37:11,60.445984
2024-07-18 15:37:12,0.000456
2024-07-18 15:37:13,0.001216
2024-07-18 15:37:17,0.06972
2024-07-18 15:37:24,35.960608
2024-07-18 15:37:25,66.086928
2024-07-18 15:37:26,26.800304
2024-07-18 15:37:43,0.002016
2024-07-18 15:37:44,0.027288
2024-07-18 15:37:45,0.006408
2024-07-18 15:37:47,10.489792
2024-07-18 15:37:48,62.301888
2024-07-18 15:37:49,106.414624
2024-07-18 15:37:50,60.012944
2024-07-18 15:37:51,73.527392
2024-07-18 15:37:52,62.689072
2024-07-18 15:37:53,61.8792
2024-07-18 15:37:54,55.125848
2024-07-18 15:37:55,20.607056
2024-07-18 15:37:58,0.001216
2024-07-18 15:38:17,0.006048
2024-07-18 15:38:18,0.385488
2024-07-18 15:38:19,4.030992
2024-07-18 15:38:20,64.0302
2024-07-18 15:38:21,79.918288
2024-07-18 15:38:22,40.467512
2024-07-18 15:38:23,43.62836
2024-07-18 15:38:24,89.467416
2024-07-18 15:38:25,26.518056
2024-07-18 15:38:28,0.002016
2024-07-18 15:38:38,24.163656
2024-07-18 15:38:39,75.130216
2024-07-18 15:38:40,61.878192
2024-07-18 15:38:41,80.026768
2024-07-18 15:38:42,80.542432
2024-07-18 15:38:43,54.271032
2024-07-18 15:38:50,0.027288
2024-07-18 15:38:54,0.056848
2024-07-18 15:38:55,56.155168
2024-07-18 15:38:56,63.721032
2024-07-18 15:38:57,58.405024
2024-07-18 15:38:58,14.121032
2024-07-18 15:38:59,45.97776
2024-07-18 15:39:00,62.02364
2024-07-18 15:39:01,1.72896
2024-07-18 15:39:13,0.002016
2024-07-18 15:39:25,0.00064
2024-07-18 15:39:26,0.862264
2024-07-18 15:39:27,68.340232
2024-07-18 15:39:28,79.991832
2024-07-18 15:39:29,68.610288
2024-07-18 15:39:30,71.792352
2024-07-18 15:39:31,71.124784
2024-07-18 15:39:32,68.234568
2024-07-18 15:39:43,0.05656
2024-07-18 15:39:44,18.550496
2024-07-18 15:39:58,0.002016
2024-07-18 15:40:01,0.00032
2024-07-18 15:40:02,0.026968
2024-07-18 15:40:07,4.665976
2024-07-18 15:40:08,22.227728
2024-07-18 15:40:09,54.365096
2024-07-18 15:40:10,61.4088
2024-07-18 15:40:11,92.152064
2024-07-18 15:40:12,44.241008
2024-07-18 15:40:13,86.337616
2024-07-18 15:40:14,73.469728
2024-07-18 15:40:15,67.421384
2024-07-18 15:40:16,76.44688
2024-07-18 15:40:17,15.949024
2024-07-18 15:40:18,19.797256
2024-07-18 15:40:19,75.898216
2024-07-18 15:40:20,44.066072
2024-07-18 15:40:26,0.00064
2024-07-18 15:40:27,0.042904
2024-07-18 15:40:28,20.273008
2024-07-18 15:40:29,63.102344
2024-07-18 15:40:32,0.069304
2024-07-18 15:40:43,0.002016
2024-07-18 15:40:57,0.036656
2024-07-18 15:40:58,37.795184
2024-07-18 15:40:59,72.269592
2024-07-18 15:41:00,82.699096
2024-07-18 15:41:01,59.465128
2024-07-18 15:41:02,49.346176
2024-07-18 15:41:12,0.00032
2024-07-18 15:41:13,0.026968
2024-07-18 15:41:20,0.0204
2024-07-18 15:41:28,13.249688
2024-07-18 15:41:29,79.571352
2024-07-18 15:41:30,48.484416
2024-07-18 15:41:31,73.3846
2024-07-18 15:41:32,72.45712
2024-07-18 15:41:33,73.670056
2024-07-18 15:41:34,0.955888
2024-07-18 15:41:43,0.001216
2024-07-18 15:41:58,24.653344
2024-07-18 15:41:59,58.5208
2024-07-18 15:42:00,71.902392
2024-07-18 15:42:01,61.724864
2024-07-18 15:42:02,49.896496
2024-07-18 15:42:03,54.440968
2024-07-18 15:42:04,40.074344
2024-07-18 15:42:13,0.002016
2024-07-18 15:42:23,0.00032
2024-07-18 15:42:24,0.023216
2024-07-18 15:42:28,1.84864
2024-07-18 15:42:29,52.446608
2024-07-18 15:42:30,65.28008
2024-07-18 15:42:31,74.249552
2024-07-18 15:42:32,48.419328
2024-07-18 15:42:33,84.138712
2024-07-18 15:42:34,53.31964
2024-07-18 15:42:35,56.019032
2024-07-18 15:42:36,83.784648
2024-07-18 15:42:37,41.689296
2024-07-18 15:42:38,0.022264
2024-07-18 15:42:39,0.122496
2024-07-18 15:42:44,0.00224
2024-07-18 15:42:58,4.736912
2024-07-18 15:42:59,40.784792
2024-07-18 15:43:00,76.707416
2024-07-18 15:43:01,51.652656
2024-07-18 15:43:02,46.589648
2024-07-18 15:43:03,73.819776
2024-07-18 15:43:04,76.339072
2024-07-18 15:43:05,0.047776
2024-07-18 15:43:13,0.001216
2024-07-18 15:43:28,9.43968
2024-07-18 15:43:29,48.672424
2024-07-18 15:43:30,103.234616
2024-07-18 15:43:31,32.3658
2024-07-18 15:43:32,34.527584
2024-07-18 15:43:33,63.947848
2024-07-18 15:43:34,97.979576
2024-07-18 15:43:35,67.997136
2024-07-18 15:43:36,70.206864
2024-07-18 15:43:37,38.706568
2024-07-18 15:43:38,3.725712
2024-07-18 15:43:39,81.604728
2024-07-18 15:43:40,70.328696
2024-07-18 15:43:41,33.854504
2024-07-18 15:43:43,0.002016
2024-07-18 15:43:44,0.020272
2024-07-18 15:43:45,0.047664
2024-07-18 15:43:53,3.742936
2024-07-18 15:43:54,57.114112
2024-07-18 15:43:55,75.66912
2024-07-18 15:43:56,45.072128
2024-07-18 15:43:57,5.834272
2024-07-18 15:43:58,26.319584
2024-07-18 15:43:59,71.7886
2024-07-18 15:44:00,11.179272
2024-07-18 15:44:27,0.030448
2024-07-18 15:44:28,53.237672
2024-07-18 15:44:29,33.660664
2024-07-18 15:44:30,57.66324
2024-07-18 15:44:31,91.262904
2024-07-18 15:44:32,56.639824
2024-07-18 15:44:33,52.670536
2024-07-18 15:44:34,46.194816
2024-07-18 15:44:35,51.996128
2024-07-18 15:44:36,5.828872
2024-07-18 15:44:40,0.01044
2024-07-18 15:44:41,0.016848
2024-07-18 15:44:43,0.001216
2024-07-18 15:44:45,0.00064
2024-07-18 15:44:46,0.117336
2024-07-18 15:44:54,0.067912
2024-07-18 15:44:57,11.9618
2024-07-18 15:44:58,61.128624
2024-07-18 15:44:59,28.675336
2024-07-18 15:45:00,70.025936
2024-07-18 15:45:01,67.1738
2024-07-18 15:45:02,52.00844
2024-07-18 15:45:03,65.41868
2024-07-18 15:45:04,52.653768
2024-07-18 15:45:05,44.165456
2024-07-18 15:45:07,28.17648
2024-07-18 15:45:08,64.622168
2024-07-18 15:45:09,0.964856
2024-07-18 15:45:13,0.002016
2024-07-18 15:45:28,0.001216
2024-07-18 15:45:32,9.264784
2024-07-18 15:45:33,56.891096
2024-07-18 15:45:34,56.703984
2024-07-18 15:45:35,68.797568
2024-07-18 15:45:36,46.359016
2024-07-18 15:45:37,70.140144
2024-07-18 15:45:38,20.37328
2024-07-18 15:45:39,63.39012
2024-07-18 15:45:40,0.00044
2024-07-18 15:45:51,0.027288
2024-07-18 15:45:56,0.00064
2024-07-18 15:45:58,0.002016
2024-07-18 15:46:00,0.00048
2024-07-18 15:46:01,0.08868
2024-07-18 15:46:06,0.030456
2024-07-18 15:46:07,56.258296
2024-07-18 15:46:08,69.665376
2024-07-18 15:46:09,66.441848
2024-07-18 15:46:10,76.657472
2024-07-18 15:46:11,63.080728
2024-07-18 15:46:12,8.912696
2024-07-18 15:46:13,0.001216
2024-07-18 15:46:33,14.606824
2024-07-18 15:46:34,39.908952
2024-07-18 15:46:35,69.393968
2024-07-18 15:46:36,46.670392
2024-07-18 15:46:37,60.763384
2024-07-18 15:46:38,43.628136
2024-07-18 15:46:39,76.332016
2024-07-18 15:46:40,32.812112
2024-07-18 15:46:43,0.002016
2024-07-18 15:46:59,0.001216
2024-07-18 15:47:02,0.027928
2024-07-18 15:47:06,12.759112
2024-07-18 15:47:07,82.264192
2024-07-18 15:47:08,53.024392
2024-07-18 15:47:09,53.243416
2024-07-18 15:47:10,72.452512
2024-07-18 15:47:11,67.419888
2024-07-18 15:47:12,56.386432
2024-07-18 15:47:13,69.94632
2024-07-18 15:47:14,59.849784
2024-07-18 15:47:29,0.002016
2024-07-18 15:47:34,17.839408
2024-07-18 15:47:35,58.6784
2024-07-18 15:47:36,48.967752
2024-07-18 15:47:37,53.465712
2024-07-18 15:47:38,87.258912
2024-07-18 15:47:39,71.988152
2024-07-18 15:47:40,55.263136
2024-07-18 15:47:41,77.51676
2024-07-18 15:47:42,53.66604
2024-07-18 15:47:43,0.001216
2024-07-18 15:48:03,0.484512
2024-07-18 15:48:04,75.317664
2024-07-18 15:48:05,77.466376
2024-07-18 15:48:06,65.926232
2024-07-18 15:48:07,81.29016
2024-07-18 15:48:08,70.061424
2024-07-18 15:48:09,27.73724
2024-07-18 15:48:10,69.011032
2024-07-18 15:48:11,78.051168
2024-07-18 15:48:12,19.881872
2024-07-18 15:48:13,0.01108
2024-07-18 15:48:16,0.009896
2024-07-18 15:48:18,0.02056
2024-07-18 15:48:19,0.01976
2024-07-18 15:48:26,0.019672
2024-07-18 15:48:28,0.001216
2024-07-18 15:48:35,28.244176
2024-07-18 15:48:36,64.787064
2024-07-18 15:48:37,66.739816
2024-07-18 15:48:38,43.01392
2024-07-18 15:48:39,36.584576
2024-07-18 15:48:40,76.745696
2024-07-18 15:48:41,55.574816
2024-07-18 15:48:42,73.577344
2024-07-18 15:48:43,50.410576
2024-07-18 15:48:58,0.002016
2024-07-18 15:49:06,25.793016
2024-07-18 15:49:07,52.231984
2024-07-18 15:49:08,74.342312
2024-07-18 15:49:09,77.410576
2024-07-18 15:49:10,54.746064
2024-07-18 15:49:11,72.25088
2024-07-18 15:49:12,55.759696
2024-07-18 15:49:13,76.514072
2024-07-18 15:49:14,25.831888
2024-07-18 15:49:23,0.00032
2024-07-18 15:49:24,0.023216
2024-07-18 15:49:28,0.00064
2024-07-18 15:49:29,0.01976
2024-07-18 15:49:33,0.019944
2024-07-18 15:49:34,0.047912
2024-07-18 15:49:36,11.27084
2024-07-18 15:49:37,40.807288
2024-07-18 15:49:38,52.780504
2024-07-18 15:49:39,52.719824
2024-07-18 15:49:40,65.795832
2024-07-18 15:49:41,64.016944
2024-07-18 15:49:42,52.846056
2024-07-18 15:49:43,67.801184
2024-07-18 15:49:44,82.837272
2024-07-18 15:49:45,36.063216
2024-07-18 15:49:46,7.677592
2024-07-18 15:49:56,0.00048
2024-07-18 15:49:57,0.005928
2024-07-18 15:49:58,0.001216
2024-07-18 15:50:07,2.069488
2024-07-18 15:50:08,71.5238
2024-07-18 15:50:09,71.800816
2024-07-18 15:50:10,47.634584
2024-07-18 15:50:11,70.15908
2024-07-18 15:50:12,58.65848
2024-07-18 15:50:13,61.80024
2024-07-18 15:50:14,74.37476
2024-07-18 15:50:15,61.339904
2024-07-18 15:50:16,44.247352
2024-07-18 15:50:28,0.002016
2024-07-18 15:50:34,0.027928
2024-07-18 15:50:37,23.311728
2024-07-18 15:50:38,81.723272
2024-07-18 15:50:39,79.391816
2024-07-18 15:50:40,66.57152
2024-07-18 15:50:41,76.367112
2024-07-18 15:50:42,56.313576
2024-07-18 15:50:43,79.606496
2024-07-18 15:50:44,67.55416
2024-07-18 15:50:45,16.184536
2024-07-18 15:50:57,0.058976
2024-07-18 15:51:07,17.80076
2024-07-18 15:51:08,74.080808
2024-07-18 15:51:09,55.240416
2024-07-18 15:51:10,76.047888
2024-07-18 15:51:11,71.910712
2024-07-18 15:51:12,47.29872
2024-07-18 15:51:13,52.821296
2024-07-18 15:51:14,57.264728
2024-07-18 15:51:15,71.840576
2024-07-18 15:51:16,21.358096
2024-07-18 15:51:28,0.001216
2024-07-18 15:51:37,11.813544
2024-07-18 15:51:38,64.446584
2024-07-18 15:51:39,37.212432
2024-07-18 15:51:40,61.600192
2024-07-18 15:51:41,57.653832
2024-07-18 15:51:42,58.949376
2024-07-18 15:51:43,70.445296
2024-07-18 15:51:44,74.443448
2024-07-18 15:51:45,0.029344
2024-07-18 15:51:47,0.00048
2024-07-18 15:51:48,0.067536
2024-07-18 15:51:53,0.01976
2024-07-18 15:51:58,0.002016
2024-07-18 15:52:07,3.299456
2024-07-18 15:52:08,69.080824
2024-07-18 15:52:09,59.08524
2024-07-18 15:52:10,80.694464
2024-07-18 15:52:11,82.900368
2024-07-18 15:52:12,3.611432
2024-07-18 15:52:13,0.530176
2024-07-18 15:52:38,0.036696
2024-07-18 15:52:39,44.542448
2024-07-18 15:52:40,79.509768
2024-07-18 15:52:41,70.989936
2024-07-18 15:52:42,68.083424
2024-07-18 15:52:43,74.089816
2024-07-18 15:52:44,67.473808
2024-07-18 15:52:45,17.804528
2024-07-18 15:52:50,0.00064
2024-07-18 15:52:52,0.006112
2024-07-18 15:52:53,0.061888
2024-07-18 15:52:55,0.00032
2024-07-18 15:52:56,0.026968
2024-07-18 15:52:58,0.001216
