time,mbps
2024-07-20 08:30:57,36.936752
2024-07-20 08:30:58,41.861448
2024-07-20 08:30:59,66.239192
2024-07-20 08:31:00,63.649888
2024-07-20 08:31:01,55.814632
2024-07-20 08:31:02,72.3624
2024-07-20 08:31:03,64.584088
2024-07-20 08:31:04,69.42904
2024-07-20 08:31:05,0.175488
2024-07-20 08:31:12,0.00032
2024-07-20 08:31:20,41.18444
2024-07-20 08:31:21,54.947816
2024-07-20 08:31:22,53.340544
2024-07-20 08:31:23,52.804512
2024-07-20 08:31:24,60.154256
2024-07-20 08:31:25,73.413816
2024-07-20 08:31:26,2.079608
2024-07-20 08:31:27,0.040368
2024-07-20 08:31:35,0.00064
2024-07-20 08:31:50,43.153176
2024-07-20 08:31:51,51.696424
2024-07-20 08:31:52,49.909104
2024-07-20 08:31:53,63.94972
2024-07-20 08:31:54,63.834456
2024-07-20 08:31:55,71.73728
2024-07-20 08:31:56,66.627536
2024-07-20 08:31:57,48.16896
2024-07-20 08:32:23,0.00064
2024-07-20 08:32:24,27.568136
2024-07-20 08:32:25,67.884104
2024-07-20 08:32:26,54.900992
2024-07-20 08:32:27,68.85016
2024-07-20 08:32:28,56.705712
2024-07-20 08:32:29,56.168584
2024-07-20 08:32:30,67.649872
2024-07-20 08:32:31,51.561736
2024-07-20 08:32:32,33.22596
2024-07-20 08:32:39,0.11664
2024-07-20 08:32:54,0.052104
2024-07-20 08:32:55,0.01968
2024-07-20 08:32:56,17.699656
2024-07-20 08:32:57,72.79672
2024-07-20 08:32:58,60.032584
2024-07-20 08:32:59,53.645632
2024-07-20 08:33:00,80.954872
2024-07-20 08:33:01,73.972848
2024-07-20 08:33:02,68.417944
2024-07-20 08:33:03,33.841648
2024-07-20 08:33:28,22.492488
2024-07-20 08:33:29,51.359984
2024-07-20 08:33:30,70.758792
2024-07-20 08:33:31,57.018848
2024-07-20 08:33:32,51.841552
2024-07-20 08:33:33,68.108112
2024-07-20 08:33:34,76.765888
2024-07-20 08:33:35,35.052576
2024-07-20 08:33:39,0.052408
2024-07-20 08:33:40,0.017744
2024-07-20 08:34:06,3.108568
2024-07-20 08:34:07,75.454568
2024-07-20 08:34:08,55.251328
2024-07-20 08:34:09,51.684808
2024-07-20 08:34:10,58.67324
2024-07-20 08:34:11,53.055216
2024-07-20 08:34:12,52.057
2024-07-20 08:34:13,25.850072
2024-07-20 08:34:14,67.7168
2024-07-20 08:34:15,24.555568
2024-07-20 08:34:17,0.040968
2024-07-20 08:34:29,19.348056
2024-07-20 08:34:30,51.34156
2024-07-20 08:34:31,63.257904
2024-07-20 08:34:32,45.505744
2024-07-20 08:34:33,12.988856
2024-07-20 08:34:34,69.990368
2024-07-20 08:34:35,16.511936
2024-07-20 08:34:37,0.007104
2024-07-20 08:34:40,0.00032
2024-07-20 08:34:55,0.058696
2024-07-20 08:34:56,0.01024
2024-07-20 08:35:04,0.006224
2024-07-20 08:35:06,6.767104
2024-07-20 08:35:07,52.009128
2024-07-20 08:35:08,72.608512
2024-07-20 08:35:09,49.569528
2024-07-20 08:35:10,49.112656
2024-07-20 08:35:11,68.474192
2024-07-20 08:35:12,62.321328
2024-07-20 08:35:13,61.000384
2024-07-20 08:35:14,69.914448
2024-07-20 08:35:15,52.759072
2024-07-20 08:35:16,16.264952
2024-07-20 08:35:30,25.855304
2024-07-20 08:35:31,63.973824
2024-07-20 08:35:32,50.176768
2024-07-20 08:35:33,74.119352
2024-07-20 08:35:34,69.721
2024-07-20 08:35:35,60.061432
2024-07-20 08:36:00,0.00032
2024-07-20 08:36:05,11.208448
2024-07-20 08:36:06,88.659184
2024-07-20 08:36:07,68.346528
2024-07-20 08:36:08,58.00184
2024-07-20 08:36:09,64.834672
2024-07-20 08:36:10,59.319048
2024-07-20 08:36:11,65.35428
2024-07-20 08:36:12,58.273056
2024-07-20 08:36:13,54.016672
2024-07-20 08:36:31,15.067432
2024-07-20 08:36:32,79.399592
2024-07-20 08:36:33,66.490832
2024-07-20 08:36:34,45.780656
2024-07-20 08:36:35,66.962872
2024-07-20 08:36:36,35.754128
2024-07-20 08:36:50,25.387688
2024-07-20 08:36:51,63.825432
2024-07-20 08:36:52,46.92456
2024-07-20 08:36:53,62.483144
2024-07-20 08:36:54,36.575616
2024-07-20 08:37:11,0.013816
2024-07-20 08:37:12,0.028304
2024-07-20 08:37:25,7.597816
2024-07-20 08:37:26,66.337296
2024-07-20 08:37:27,53.48424
2024-07-20 08:37:28,31.585952
2024-07-20 08:37:29,74.121888
2024-07-20 08:37:30,60.694064
2024-07-20 08:37:31,64.1416
2024-07-20 08:37:32,35.927512
2024-07-20 08:37:33,83.572672
2024-07-20 08:37:34,69.321832
2024-07-20 08:37:35,35.217952
2024-07-20 08:38:05,3.076776
2024-07-20 08:38:06,58.303488
2024-07-20 08:38:07,57.218872
2024-07-20 08:38:08,64.635128
2024-07-20 08:38:09,67.229064
2024-07-20 08:38:10,57.920048
2024-07-20 08:38:11,63.054768
2024-07-20 08:38:12,66.781736
2024-07-20 08:38:13,65.139696
2024-07-20 08:38:14,49.829768
2024-07-20 08:38:15,56.956488
2024-07-20 08:38:16,30.445056
2024-07-20 08:38:17,0.006048
2024-07-20 08:38:18,0.38388
2024-07-20 08:38:19,0.055568
2024-07-20 08:38:33,9.536376
2024-07-20 08:38:34,63.16628
2024-07-20 08:38:35,56.355472
2024-07-20 08:38:36,59.832592
2024-07-20 08:38:37,63.415536
2024-07-20 08:38:38,62.540208
2024-07-20 08:38:39,6.795344
2024-07-20 08:38:45,8.886616
2024-07-20 08:38:46,58.473176
2024-07-20 08:38:47,1.903536
2024-07-20 08:39:08,0.001904
2024-07-20 08:39:15,26.744384
2024-07-20 08:39:16,49.606304
2024-07-20 08:39:17,72.072456
2024-07-20 08:39:18,34.954808
2024-07-20 08:39:19,61.9464
2024-07-20 08:39:20,61.769776
2024-07-20 08:39:21,15.022616
2024-07-20 08:39:22,1.415624
2024-07-20 08:39:34,5.332128
2024-07-20 08:39:35,1.40344
2024-07-20 08:39:36,2.868152
2024-07-20 08:39:37,5.250296
2024-07-20 08:39:38,11.637872
2024-07-20 08:39:39,32.351912
2024-07-20 08:39:40,60.804176
2024-07-20 08:39:41,84.27292
2024-07-20 08:39:42,37.826008
2024-07-20 08:39:43,65.03504
2024-07-20 08:40:12,0.00344
2024-07-20 08:40:14,23.40748
2024-07-20 08:40:15,52.481088
2024-07-20 08:40:16,53.290752
2024-07-20 08:40:17,52.280264
2024-07-20 08:40:18,49.201976
2024-07-20 08:40:19,80.812344
2024-07-20 08:40:20,69.745208
2024-07-20 08:40:21,52.775904
2024-07-20 08:40:22,63.661304
2024-07-20 08:40:23,36.464424
2024-07-20 08:40:35,8.6608
2024-07-20 08:40:36,58.273544
2024-07-20 08:40:37,15.42348
2024-07-20 08:40:58,0.058944
2024-07-20 08:41:00,0.043944
2024-07-20 08:41:02,26.971104
2024-07-20 08:41:03,69.33204
2024-07-20 08:41:04,62.8118
2024-07-20 08:41:05,75.374336
2024-07-20 08:41:06,52.7894
2024-07-20 08:41:07,57.4744
2024-07-20 08:41:08,68.7424
2024-07-20 08:41:09,53.269904
2024-07-20 08:41:10,42.574032
2024-07-20 08:41:11,28.222352
2024-07-20 08:41:12,60.320584
2024-07-20 08:41:13,0.00032
2024-07-20 08:41:18,0.063048
2024-07-20 08:41:19,0.005872
2024-07-20 08:41:36,34.790888
2024-07-20 08:41:37,59.763304
2024-07-20 08:41:38,62.3352
2024-07-20 08:41:39,56.773424
2024-07-20 08:41:40,66.964336
2024-07-20 08:41:41,65.023064
2024-07-20 08:41:42,58.608208
2024-07-20 08:41:43,68.789696
2024-07-20 08:41:44,55.281864
2024-07-20 08:41:45,0.178496
2024-07-20 08:41:50,0.075864
2024-07-20 08:41:51,8.712176
2024-07-20 08:41:52,65.072856
2024-07-20 08:41:53,33.470016
2024-07-20 08:42:04,0.00032
2024-07-20 08:42:19,0.00064
2024-07-20 08:42:24,36.155536
2024-07-20 08:42:25,49.955448
2024-07-20 08:42:26,57.296488
2024-07-20 08:42:27,59.727232
2024-07-20 08:42:28,70.136136
2024-07-20 08:42:29,45.012744
2024-07-20 08:42:30,12.465256
2024-07-20 08:42:36,0.028352
2024-07-20 08:42:37,46.469808
2024-07-20 08:42:38,10.310992
2024-07-20 08:42:50,20.58948
2024-07-20 08:42:51,33.351224
2024-07-20 08:42:52,35.12104
2024-07-20 08:42:53,68.062456
2024-07-20 08:42:54,20.653168
2024-07-20 08:42:55,0.567136
2024-07-20 08:43:24,2.76688
2024-07-20 08:43:25,76.352296
2024-07-20 08:43:26,63.082912
2024-07-20 08:43:27,52.748432
2024-07-20 08:43:28,60.832416
2024-07-20 08:43:29,73.50224
2024-07-20 08:43:30,67.966352
2024-07-20 08:43:31,70.71924
2024-07-20 08:43:32,63.59332
2024-07-20 08:43:38,0.03964
2024-07-20 08:44:01,0.004368
2024-07-20 08:44:04,31.203384
2024-07-20 08:44:05,62.51692
2024-07-20 08:44:06,74.34556
2024-07-20 08:44:07,75.816384
2024-07-20 08:44:08,76.899352
2024-07-20 08:44:09,70.515832
2024-07-20 08:44:10,64.377528
2024-07-20 08:44:11,68.170488
2024-07-20 08:44:12,65.333768
2024-07-20 08:44:13,56.04236
2024-07-20 08:44:30,0.00032
2024-07-20 08:44:39,26.740672
2024-07-20 08:44:40,75.569608
2024-07-20 08:44:41,62.21484
2024-07-20 08:44:42,71.57928
2024-07-20 08:44:43,76.60968
2024-07-20 08:44:44,72.635832
2024-07-20 08:44:45,64.603136
2024-07-20 08:44:46,0.402896
2024-07-20 08:45:05,0.00032
2024-07-20 08:45:06,0.0424
2024-07-20 08:45:07,0.02468
2024-07-20 08:45:16,36.152544
2024-07-20 08:45:17,75.83984
2024-07-20 08:45:18,58.483872
2024-07-20 08:45:19,78.023872
2024-07-20 08:45:20,60.55772
2024-07-20 08:45:21,70.026704
2024-07-20 08:45:22,64.33888
2024-07-20 08:45:23,60.86608
2024-07-20 08:45:24,45.8098
2024-07-20 08:45:40,19.081176
2024-07-20 08:45:41,34.437576
2024-07-20 08:45:43,42.951704
2024-07-20 08:45:44,49.820072
2024-07-20 08:45:45,60.551936
2024-07-20 08:45:46,44.513048
2024-07-20 08:46:06,0.0008
2024-07-20 08:46:07,0.04156
2024-07-20 08:46:15,4.826256
2024-07-20 08:46:16,36.718352
2024-07-20 08:46:17,66.38952
2024-07-20 08:46:18,87.032944
2024-07-20 08:46:19,74.463544
2024-07-20 08:46:20,70.027272
2024-07-20 08:46:21,66.178088
2024-07-20 08:46:22,75.224096
2024-07-20 08:46:23,55.542504
2024-07-20 08:46:24,44.150128
2024-07-20 08:46:41,1.277224
2024-07-20 08:46:42,64.791976
2024-07-20 08:46:43,57.947376
2024-07-20 08:46:44,54.765352
2024-07-20 08:46:45,18.962792
2024-07-20 08:46:50,0.07588
2024-07-20 08:46:51,15.445536
2024-07-20 08:46:52,63.757376
2024-07-20 08:46:53,54.598416
2024-07-20 08:46:54,14.65864
2024-07-20 08:47:05,4.947208
2024-07-20 08:47:06,76.02908
2024-07-20 08:47:07,62.448104
2024-07-20 08:47:08,56.141264
2024-07-20 08:47:09,1.382432
2024-07-20 08:47:13,0.006112
2024-07-20 08:47:14,0.059416
2024-07-20 08:47:29,0.07808
2024-07-20 08:47:34,12.787384
2024-07-20 08:47:35,55.63384
2024-07-20 08:47:36,72.220632
2024-07-20 08:47:37,57.8896
2024-07-20 08:47:38,72.74008
2024-07-20 08:47:39,65.386256
2024-07-20 08:47:40,66.725576
2024-07-20 08:47:41,64.634496
2024-07-20 08:47:42,46.395912
2024-07-20 08:47:43,0.416384
2024-07-20 08:48:14,0.054264
2024-07-20 08:48:15,68.206136
2024-07-20 08:48:16,56.448528
2024-07-20 08:48:17,61.989272
2024-07-20 08:48:18,58.460712
2024-07-20 08:48:19,54.574344
2024-07-20 08:48:20,61.49144
2024-07-20 08:48:21,37.090416
2024-07-20 08:48:22,70.219968
2024-07-20 08:48:23,7.38584
2024-07-20 08:48:33,0.00032
2024-07-20 08:48:43,37.277136
2024-07-20 08:48:44,61.37972
2024-07-20 08:48:45,45.192184
2024-07-20 08:48:46,63.19276
2024-07-20 08:48:47,66.289056
2024-07-20 08:48:48,63.659232
2024-07-20 08:48:49,9.186744
2024-07-20 08:49:14,12.017024
2024-07-20 08:49:15,78.352544
2024-07-20 08:49:16,72.180744
2024-07-20 08:49:17,78.158168
2024-07-20 08:49:18,62.36556
2024-07-20 08:49:19,68.67548
2024-07-20 08:49:20,64.245968
2024-07-20 08:49:21,61.871656
2024-07-20 08:49:22,34.125896
2024-07-20 08:49:23,0.00064
2024-07-20 08:49:25,0.07124
2024-07-20 08:49:44,11.178608
2024-07-20 08:49:45,83.982368
2024-07-20 08:49:46,59.678616
2024-07-20 08:49:47,63.85412
2024-07-20 08:49:55,0.017936
2024-07-20 08:49:56,0.00728
2024-07-20 08:50:14,1.34672
2024-07-20 08:50:15,72.253304
2024-07-20 08:50:16,59.185528
2024-07-20 08:50:17,72.18868
2024-07-20 08:50:18,70.418744
2024-07-20 08:50:19,69.856648
2024-07-20 08:50:20,70.052584
2024-07-20 08:50:21,58.134
2024-07-20 08:50:22,49.055312
2024-07-20 08:50:23,52.63964
2024-07-20 08:50:24,0.483736
2024-07-20 08:50:29,0.00064
2024-07-20 08:50:31,0.06892
2024-07-20 08:50:45,30.277952
2024-07-20 08:50:46,65.149944
2024-07-20 08:50:47,58.377192
2024-07-20 08:50:48,62.784288
2024-07-20 08:50:49,68.899136
2024-07-20 08:50:50,45.166208
2024-07-20 08:50:52,37.078344
2024-07-20 08:50:53,60.341248
2024-07-20 08:50:54,17.20652
2024-07-20 08:50:59,0.00032
2024-07-20 08:51:15,13.609088
2024-07-20 08:51:16,51.970336
2024-07-20 08:51:17,61.659288
2024-07-20 08:51:18,68.304352
2024-07-20 08:51:19,71.32292
2024-07-20 08:51:20,68.573488
2024-07-20 08:51:22,5.799248
2024-07-20 08:51:23,52.709752
2024-07-20 08:51:34,0.00064
2024-07-20 08:51:40,0.070312
2024-07-20 08:51:46,34.82484
2024-07-20 08:51:47,58.792408
2024-07-20 08:51:48,62.556696
2024-07-20 08:51:49,44.96388
2024-07-20 08:51:50,0.065728
2024-07-20 08:52:15,0.906072
2024-07-20 08:52:16,31.253984
2024-07-20 08:52:17,68.271128
2024-07-20 08:52:18,91.547648
2024-07-20 08:52:19,28.875824
2024-07-20 08:52:21,1.693408
2024-07-20 08:52:40,0.00064
2024-07-20 08:52:41,0.00064
2024-07-20 08:52:47,44.857456
2024-07-20 08:52:48,53.037304
2024-07-20 08:52:49,63.311928
2024-07-20 08:52:50,30.486536
2024-07-20 08:53:14,0.054184
2024-07-20 08:53:15,51.457416
2024-07-20 08:53:16,68.691912
2024-07-20 08:53:17,71.834392
2024-07-20 08:53:18,74.235128
2024-07-20 08:53:19,61.15184
2024-07-20 08:53:20,63.568128
2024-07-20 08:53:21,56.716728
2024-07-20 08:53:22,51.345096
2024-07-20 08:53:23,67.182704
2024-07-20 08:53:24,68.217712
2024-07-20 08:53:25,22.5666
2024-07-20 08:53:48,27.41988
2024-07-20 08:53:49,63.669112
2024-07-20 08:53:50,51.43068
2024-07-20 08:53:51,66.782576
2024-07-20 08:53:52,74.874872
2024-07-20 08:53:53,70.034144
2024-07-20 08:53:54,0.859584
2024-07-20 08:53:55,0.048536
2024-07-20 08:54:24,27.317512
2024-07-20 08:54:25,75.156232
2024-07-20 08:54:26,69.2038
2024-07-20 08:54:27,62.488176
2024-07-20 08:54:28,70.850216
2024-07-20 08:54:29,50.489872
2024-07-20 08:54:30,66.329088
2024-07-20 08:54:31,54.757216
2024-07-20 08:54:32,51.761152
2024-07-20 08:54:33,55.765976
2024-07-20 08:54:34,24.576816
2024-07-20 08:54:49,24.550544
2024-07-20 08:54:50,65.92708
2024-07-20 08:54:51,50.837184
2024-07-20 08:54:52,44.758488
2024-07-20 08:54:53,70.981408
2024-07-20 08:54:54,18.378392
2024-07-20 08:54:56,0.00064
2024-07-20 08:55:01,0.00048
2024-07-20 08:55:02,0.067432
2024-07-20 08:55:25,7.84236
2024-07-20 08:55:26,73.170528
2024-07-20 08:55:27,69.304832
2024-07-20 08:55:28,60.768592
2024-07-20 08:55:29,56.534768
2024-07-20 08:55:30,64.717504
2024-07-20 08:55:31,18.970824
2024-07-20 08:55:32,29.113712
2024-07-20 08:55:33,35.351552
2024-07-20 08:55:39,0.117056
2024-07-20 08:55:50,12.25276
2024-07-20 08:55:51,38.200408
2024-07-20 08:55:52,93.91012
2024-07-20 08:55:53,31.709072
2024-07-20 08:56:02,0.00064
2024-07-20 08:56:10,0.066368
2024-07-20 08:56:15,0.143472
2024-07-20 08:56:25,33.534448
2024-07-20 08:56:26,53.4226
2024-07-20 08:56:27,67.877032
2024-07-20 08:56:28,39.984232
2024-07-20 08:56:29,74.038568
2024-07-20 08:56:30,51.535648
2024-07-20 08:56:31,6.505184
2024-07-20 08:56:50,57.754888
2024-07-20 08:56:51,47.251912
2024-07-20 08:56:52,0.290728
2024-07-20 08:57:13,0.014104
2024-07-20 08:57:14,0.056256
2024-07-20 08:57:17,5.743016
2024-07-20 08:57:18,33.502272
2024-07-20 08:57:19,76.186488
2024-07-20 08:57:20,61.163832
2024-07-20 08:57:21,67.910928
2024-07-20 08:57:22,51.98564
2024-07-20 08:57:23,65.616448
2024-07-20 08:57:24,66.349928
2024-07-20 08:57:51,31.771048
2024-07-20 08:57:52,64.319128
2024-07-20 08:57:53,57.702224
2024-07-20 08:57:54,67.366608
2024-07-20 08:57:55,68.013136
2024-07-20 08:57:56,43.842576
2024-07-20 08:57:57,80.683048
2024-07-20 08:57:58,35.778528
2024-07-20 08:58:18,0.00064
2024-07-20 08:58:19,0.068288
2024-07-20 08:58:24,7.730784
2024-07-20 08:58:25,67.54496
2024-07-20 08:58:26,70.487344
2024-07-20 08:58:27,71.756184
2024-07-20 08:58:28,65.345872
2024-07-20 08:58:29,53.3562
2024-07-20 08:58:30,83.165504
2024-07-20 08:58:31,66.45048
2024-07-20 08:58:32,37.295512
2024-07-20 08:58:53,16.128792
2024-07-20 08:58:54,86.673432
2024-07-20 08:58:55,40.432064
2024-07-20 08:58:56,69.682728
2024-07-20 08:58:57,74.455504
2024-07-20 08:58:58,69.519192
2024-07-20 08:58:59,22.867624
2024-07-20 08:59:19,0.014144
2024-07-20 08:59:20,0.054784
2024-07-20 08:59:25,16.0998
2024-07-20 08:59:26,66.780552
2024-07-20 08:59:27,58.985224
2024-07-20 08:59:28,69.241224
2024-07-20 08:59:29,73.669776
2024-07-20 08:59:30,76.694
2024-07-20 08:59:31,40.67608
2024-07-20 08:59:32,6.00876
2024-07-20 08:59:33,2.282208
2024-07-20 08:59:35,0.462576
2024-07-20 08:59:54,19.449048
2024-07-20 08:59:55,64.082104
2024-07-20 08:59:56,75.366616
2024-07-20 08:59:57,78.744272
2024-07-20 08:59:58,39.824624
2024-07-20 09:00:20,0.00064
2024-07-20 09:00:25,36.046256
2024-07-20 09:00:26,50.282168
2024-07-20 09:00:27,79.860608
2024-07-20 09:00:28,71.404016
2024-07-20 09:00:29,54.93908
2024-07-20 09:00:30,17.396464
2024-07-20 09:00:31,65.83028
2024-07-20 09:00:32,64.759856
2024-07-20 09:00:33,20.91112
2024-07-20 09:00:55,7.93612
2024-07-20 09:00:56,35.453208
2024-07-20 09:00:57,80.283896
2024-07-20 09:00:58,69.833848
2024-07-20 09:00:59,57.647136
2024-07-20 09:01:00,74.442256
2024-07-20 09:01:01,2.612096
2024-07-20 09:01:25,0.00064
2024-07-20 09:01:26,0.068728
2024-07-20 09:01:27,4.444136
2024-07-20 09:01:28,56.67112
2024-07-20 09:01:29,53.53156
2024-07-20 09:01:30,70.551928
2024-07-20 09:01:31,72.518528
2024-07-20 09:01:32,70.876984
2024-07-20 09:01:33,76.47328
2024-07-20 09:01:34,27.802672
2024-07-20 09:01:50,29.65592
2024-07-20 09:01:52,22.133728
2024-07-20 09:01:53,74.298344
2024-07-20 09:01:54,70.410264
2024-07-20 09:01:55,5.895624
2024-07-20 09:01:56,0.040296
2024-07-20 09:02:04,0.001904
2024-07-20 09:02:24,30.72516
2024-07-20 09:02:25,52.6552
2024-07-20 09:02:26,69.77456
2024-07-20 09:02:27,56.890336
2024-07-20 09:02:28,69.302824
2024-07-20 09:02:29,69.310896
2024-07-20 09:02:30,83.16792
2024-07-20 09:02:31,68.608448
2024-07-20 09:02:32,72.661136
2024-07-20 09:02:33,56.621112
2024-07-20 09:02:56,0.00032
2024-07-20 09:02:57,27.124048
2024-07-20 09:02:58,72.223472
2024-07-20 09:02:59,62.115616
2024-07-20 09:03:00,28.6758
2024-07-20 09:03:02,31.806568
2024-07-20 09:03:03,67.944152
2024-07-20 09:03:04,67.97276
2024-07-20 09:03:05,28.1432
2024-07-20 09:03:06,0.00032
2024-07-20 09:03:16,0.0678
2024-07-20 09:03:35,20.701024
2024-07-20 09:03:36,70.540896
2024-07-20 09:03:37,43.953824
2024-07-20 09:03:38,65.002744
2024-07-20 09:03:39,72.677696
2024-07-20 09:03:40,70.591376
2024-07-20 09:03:41,69.480192
2024-07-20 09:03:42,66.727656
2024-07-20 09:03:43,75.921504
2024-07-20 09:03:44,61.988792
2024-07-20 09:03:45,41.3444
2024-07-20 09:03:58,23.136232
2024-07-20 09:03:59,55.558384
2024-07-20 09:04:00,59.97176
2024-07-20 09:04:02,24.029248
2024-07-20 09:04:03,48.22268
2024-07-20 09:04:04,29.900192
2024-07-20 09:04:17,0.00064
2024-07-20 09:04:27,0.051552
2024-07-20 09:04:28,0.015272
2024-07-20 09:04:35,36.241472
2024-07-20 09:04:36,78.456464
2024-07-20 09:04:37,58.197464
2024-07-20 09:04:38,71.62152
2024-07-20 09:04:39,78.65288
2024-07-20 09:04:40,26.606608
2024-07-20 09:04:50,29.595712
2024-07-20 09:04:51,69.696608
2024-07-20 09:04:52,68.230048
2024-07-20 09:04:53,11.51156
2024-07-20 09:04:59,0.039112
2024-07-20 09:05:23,0.056536
2024-07-20 09:05:24,60.29604
2024-07-20 09:05:25,60.875536
2024-07-20 09:05:26,23.192672
2024-07-20 09:05:28,0.00064
2024-07-20 09:05:29,0.019688
2024-07-20 09:05:30,0.049336
2024-07-20 09:05:34,0.068408
2024-07-20 09:05:53,19.317496
2024-07-20 09:05:54,56.026856
2024-07-20 09:05:55,46.583304
2024-07-20 09:05:56,90.347136
2024-07-20 09:05:57,73.114696
2024-07-20 09:05:58,71.227904
2024-07-20 09:05:59,47.297696
2024-07-20 09:06:00,0.040888
2024-07-20 09:06:01,26.470608
2024-07-20 09:06:02,67.748936
2024-07-20 09:06:03,23.033848
2024-07-20 09:06:33,2.92336
2024-07-20 09:06:34,81.935384
2024-07-20 09:06:35,70.968
2024-07-20 09:06:36,72.13432
2024-07-20 09:06:37,71.369784
2024-07-20 09:06:38,45.812432
2024-07-20 09:06:39,68.708472
2024-07-20 09:06:40,40.351792
2024-07-20 09:06:42,38.995392
2024-07-20 09:06:43,64.414792
2024-07-20 09:06:44,74.774232
2024-07-20 09:06:50,0.085624
2024-07-20 09:07:01,32.7718
2024-07-20 09:07:02,41.556232
2024-07-20 09:07:03,20.452528
2024-07-20 09:07:18,0.05528
2024-07-20 09:07:19,66.108064
2024-07-20 09:07:20,38.269248
2024-07-20 09:07:21,19.191648
2024-07-20 09:07:22,70.93672
2024-07-20 09:07:23,25.877856
2024-07-20 09:07:40,0.00064
2024-07-20 09:07:48,0.067728
2024-07-20 09:07:54,37.386512
2024-07-20 09:07:55,71.079944
2024-07-20 09:07:56,76.618552
2024-07-20 09:07:57,71.013136
2024-07-20 09:07:58,69.058792
