time,mbps
2024-07-13 09:03:25,27.48408
2024-07-13 09:03:26,74.184768
2024-07-13 09:03:27,73.486696
2024-07-13 09:03:28,57.816976
2024-07-13 09:03:29,71.956
2024-07-13 09:03:30,34.530904
2024-07-13 09:03:32,0.00032
2024-07-13 09:03:33,0.026968
2024-07-13 09:03:41,0.008376
2024-07-13 09:03:42,0.011368
2024-07-13 09:03:56,0.026576
2024-07-13 09:03:57,36.569768
2024-07-13 09:03:58,54.9516
2024-07-13 09:03:59,21.614736
2024-07-13 09:04:00,66.916616
2024-07-13 09:04:01,85.856432
2024-07-13 09:04:02,64.881608
2024-07-13 09:04:03,62.068768
2024-07-13 09:04:04,69.247136
2024-07-13 09:04:05,77.739496
2024-07-13 09:04:06,0.001368
2024-07-13 09:04:18,0.00128
2024-07-13 09:04:23,0.00064
2024-07-13 09:04:25,14.653816
2024-07-13 09:04:26,84.470592
2024-07-13 09:04:27,65.028768
2024-07-13 09:04:28,61.893056
2024-07-13 09:04:29,67.881944
2024-07-13 09:04:30,70.307648
2024-07-13 09:04:31,54.10408
2024-07-13 09:04:32,76.213568
2024-07-13 09:04:33,60.923808
2024-07-13 09:04:34,16.44724
2024-07-13 09:04:43,0.00032
2024-07-13 09:04:44,0.023216
2024-07-13 09:04:52,0.009824
2024-07-13 09:04:53,0.113344
2024-07-13 09:04:59,22.616024
2024-07-13 09:05:00,79.082488
2024-07-13 09:05:01,76.74964
2024-07-13 09:05:02,67.38368
2024-07-13 09:05:03,65.020056
2024-07-13 09:05:04,65.442224
2024-07-13 09:05:05,67.828568
2024-07-13 09:05:06,75.441824
2024-07-13 09:05:07,47.179536
2024-07-13 09:05:20,40.763592
2024-07-13 09:05:21,59.811936
2024-07-13 09:05:22,54.338584
2024-07-13 09:05:23,70.247392
2024-07-13 09:05:24,32.592136
2024-07-13 09:05:27,0.039616
2024-07-13 09:05:28,0.00064
2024-07-13 09:05:34,0.00064
2024-07-13 09:05:35,0.096144
2024-07-13 09:05:36,0.00596
2024-07-13 09:05:37,0.034552
2024-07-13 09:05:44,0.029224
2024-07-13 09:05:50,36.347136
2024-07-13 09:05:51,73.43468
2024-07-13 09:05:52,75.977552
2024-07-13 09:05:53,70.180544
2024-07-13 09:05:54,61.423664
2024-07-13 09:05:55,67.407128
2024-07-13 09:05:56,67.037488
2024-07-13 09:05:57,23.103424
2024-07-13 09:06:21,26.395568
2024-07-13 09:06:22,55.764144
2024-07-13 09:06:23,60.436424
2024-07-13 09:06:24,68.871824
2024-07-13 09:06:25,88.147824
2024-07-13 09:06:26,72.234944
2024-07-13 09:06:27,55.784344
2024-07-13 09:06:28,78.966224
2024-07-13 09:06:29,52.432192
2024-07-13 09:06:30,40.043344
2024-07-13 09:06:31,76.108768
2024-07-13 09:06:32,71.200528
2024-07-13 09:06:33,6.633872
2024-07-13 09:06:34,0.00032
2024-07-13 09:06:39,0.00064
2024-07-13 09:06:44,0.067856
2024-07-13 09:06:45,0.005256
2024-07-13 09:07:01,35.930048
2024-07-13 09:07:02,69.693408
2024-07-13 09:07:03,62.406976
2024-07-13 09:07:04,70.292704
2024-07-13 09:07:05,79.097256
2024-07-13 09:07:06,63.795048
2024-07-13 09:07:07,70.509728
2024-07-13 09:07:08,57.35604
2024-07-13 09:07:09,14.221696
2024-07-13 09:07:10,42.293944
2024-07-13 09:07:11,84.392584
2024-07-13 09:07:12,25.58412
2024-07-13 09:07:29,11.55252
2024-07-13 09:07:30,58.546784
2024-07-13 09:07:31,75.715072
2024-07-13 09:07:32,80.203256
2024-07-13 09:07:33,80.95184
2024-07-13 09:07:34,69.989448
2024-07-13 09:07:35,11.111456
2024-07-13 09:07:45,0.00032
2024-07-13 09:07:47,0.082864
2024-07-13 09:08:00,3.381432
2024-07-13 09:08:01,69.261008
2024-07-13 09:08:02,63.69612
2024-07-13 09:08:03,71.084168
2024-07-13 09:08:04,80.146544
2024-07-13 09:08:05,66.200392
2024-07-13 09:08:06,53.132544
2024-07-13 09:08:07,82.650968
2024-07-13 09:08:08,47.714064
2024-07-13 09:08:09,40.6848
2024-07-13 09:08:10,33.06464
2024-07-13 09:08:30,28.293464
2024-07-13 09:08:31,75.885632
2024-07-13 09:08:32,58.15964
2024-07-13 09:08:33,6.225544
2024-07-13 09:08:35,0.278288
2024-07-13 09:08:51,0.00032
2024-07-13 09:08:57,0.08164
2024-07-13 09:09:00,52.929288
2024-07-13 09:09:01,81.492512
2024-07-13 09:09:02,55.266256
2024-07-13 09:09:03,72.930056
2024-07-13 09:09:04,67.674312
2024-07-13 09:09:05,77.735128
2024-07-13 09:09:06,58.364568
2024-07-13 09:09:30,9.634184
2024-07-13 09:09:31,34.092904
2024-07-13 09:09:32,71.245912
2024-07-13 09:09:33,71.036464
2024-07-13 09:09:34,67.054328
2024-07-13 09:09:35,67.102752
2024-07-13 09:09:36,65.262696
2024-07-13 09:09:37,70.316792
2024-07-13 09:09:38,59.752904
2024-07-13 09:09:39,52.787504
2024-07-13 09:09:41,0.019032
2024-07-13 09:09:55,0.00064
2024-07-13 09:10:01,0.00032
2024-07-13 09:10:06,0.006112
2024-07-13 09:10:07,0.076184
2024-07-13 09:10:10,20.934672
2024-07-13 09:10:11,62.437936
2024-07-13 09:10:12,44.244688
2024-07-13 09:10:13,76.110136
2024-07-13 09:10:14,60.033544
2024-07-13 09:10:15,29.098328
2024-07-13 09:10:32,22.087872
2024-07-13 09:10:33,97.953648
2024-07-13 09:10:34,67.183792
2024-07-13 09:10:35,70.500192
2024-07-13 09:10:36,59.918952
2024-07-13 09:10:37,1.72316
2024-07-13 09:10:38,17.351072
2024-07-13 09:10:39,58.793536
2024-07-13 09:10:40,7.146976
2024-07-13 09:10:50,18.32844
2024-07-13 09:10:51,77.176264
2024-07-13 09:10:52,36.128112
2024-07-13 09:11:07,0.013776
2024-07-13 09:11:08,0.06932
2024-07-13 09:11:18,42.278696
2024-07-13 09:11:19,62.933264
2024-07-13 09:11:20,75.155152
2024-07-13 09:11:21,60.65576
2024-07-13 09:11:22,74.048352
2024-07-13 09:11:23,71.214472
2024-07-13 09:11:24,58.42964
2024-07-13 09:11:25,85.432848
2024-07-13 09:11:26,56.384024
2024-07-13 09:11:28,49.525864
2024-07-13 09:11:29,69.564616
2024-07-13 09:11:30,56.6838
2024-07-13 09:11:31,21.482584
2024-07-13 09:11:33,0.042208
2024-07-13 09:11:59,13.659344
2024-07-13 09:12:00,67.519864
2024-07-13 09:12:01,99.297064
2024-07-13 09:12:02,78.628776
2024-07-13 09:12:03,71.796048
2024-07-13 09:12:04,60.563288
2024-07-13 09:12:05,62.454312
2024-07-13 09:12:06,75.725568
2024-07-13 09:12:07,64.731376
2024-07-13 09:12:08,68.584016
2024-07-13 09:12:10,0.083216
2024-07-13 09:12:31,0.058952
2024-07-13 09:12:34,22.490128
2024-07-13 09:12:35,66.605792
2024-07-13 09:12:36,73.480816
2024-07-13 09:12:37,63.894
2024-07-13 09:12:38,75.897584
2024-07-13 09:12:39,65.524736
2024-07-13 09:12:40,60.742216
2024-07-13 09:12:41,69.602312
2024-07-13 09:12:42,47.214704
2024-07-13 09:12:45,0.336376
2024-07-13 09:12:47,25.080128
2024-07-13 09:12:48,70.73164
2024-07-13 09:12:49,2.406464
2024-07-13 09:13:09,0.00032
2024-07-13 09:13:14,0.00032
2024-07-13 09:13:18,25.839824
2024-07-13 09:13:19,78.992664
2024-07-13 09:13:20,82.494416
2024-07-13 09:13:21,61.796368
2024-07-13 09:13:22,78.970496
2024-07-13 09:13:23,29.53328
2024-07-13 09:13:35,50.299272
2024-07-13 09:13:36,33.255288
2024-07-13 09:13:37,36.835328
2024-07-13 09:13:38,37.15808
2024-07-13 09:14:08,10.905528
2024-07-13 09:14:09,90.595272
2024-07-13 09:14:10,76.5506
2024-07-13 09:14:11,72.312448
2024-07-13 09:14:12,66.26492
2024-07-13 09:14:13,74.79568
2024-07-13 09:14:14,71.67332
2024-07-13 09:14:15,62.613928
2024-07-13 09:14:16,61.294224
2024-07-13 09:14:17,33.014344
2024-07-13 09:14:18,86.64708
2024-07-13 09:14:19,55.100912
2024-07-13 09:14:20,1.318936
2024-07-13 09:14:24,0.00032
2024-07-13 09:14:25,0.084216
2024-07-13 09:14:36,43.631608
2024-07-13 09:14:37,89.565248
2024-07-13 09:14:38,65.721056
2024-07-13 09:14:39,67.015232
2024-07-13 09:14:40,70.545648
2024-07-13 09:14:41,52.292824
2024-07-13 09:15:08,36.955952
2024-07-13 09:15:09,53.20336
2024-07-13 09:15:10,78.17132
2024-07-13 09:15:11,69.7092
2024-07-13 09:15:12,54.677832
2024-07-13 09:15:13,79.204376
2024-07-13 09:15:14,71.84296
2024-07-13 09:15:15,78.551584
2024-07-13 09:15:16,47.400712
2024-07-13 09:15:17,55.415976
2024-07-13 09:15:18,36.934856
2024-07-13 09:15:25,0.068472
2024-07-13 09:15:26,0.014264
2024-07-13 09:15:37,29.879584
2024-07-13 09:15:38,70.038488
2024-07-13 09:15:39,76.173736
2024-07-13 09:15:40,56.29368
2024-07-13 09:15:41,78.889664
2024-07-13 09:15:42,63.898832
2024-07-13 09:15:43,2.64972
2024-07-13 09:15:50,46.522032
2024-07-13 09:15:51,58.130392
2024-07-13 09:15:52,71.03296
2024-07-13 09:15:53,15.461344
2024-07-13 09:15:55,0.074632
2024-07-13 09:15:56,0.2514
2024-07-13 09:16:08,0.017816
2024-07-13 09:16:09,51.589888
2024-07-13 09:16:10,62.2448
2024-07-13 09:16:11,64.760536
2024-07-13 09:16:12,67.454184
2024-07-13 09:16:13,68.554896
2024-07-13 09:16:14,56.479344
2024-07-13 09:16:26,0.00032
2024-07-13 09:16:27,0.082008
2024-07-13 09:16:36,0.00192
2024-07-13 09:16:38,42.012968
2024-07-13 09:16:39,69.42516
2024-07-13 09:16:40,64.859936
2024-07-13 09:16:41,68.238984
2024-07-13 09:16:42,82.735888
2024-07-13 09:16:43,73.316304
2024-07-13 09:16:44,77.680672
2024-07-13 09:16:45,59.42972
2024-07-13 09:16:46,31.012792
2024-07-13 09:16:47,63.991112
2024-07-13 09:16:48,2.504408
2024-07-13 09:16:50,0.0154
2024-07-13 09:16:55,0.37004
2024-07-13 09:16:56,29.363088
2024-07-13 09:16:57,87.803496
2024-07-13 09:16:58,72.149992
2024-07-13 09:16:59,7.548584
2024-07-13 09:17:11,0.00032
2024-07-13 09:17:27,15.319528
2024-07-13 09:17:28,65.005376
2024-07-13 09:17:29,94.5274
2024-07-13 09:17:30,71.982848
2024-07-13 09:17:31,82.33068
2024-07-13 09:17:32,57.828392
2024-07-13 09:17:33,55.586384
2024-07-13 09:17:34,70.140472
2024-07-13 09:17:35,70.27048
2024-07-13 09:17:36,50.641648
2024-07-13 09:17:37,70.764712
2024-07-13 09:17:38,35.771168
2024-07-13 09:17:39,0.050448
2024-07-13 09:18:07,4.190984
2024-07-13 09:18:08,76.691464
2024-07-13 09:18:09,90.321928
2024-07-13 09:18:10,66.841176
2024-07-13 09:18:11,73.47628
2024-07-13 09:18:12,64.481624
2024-07-13 09:18:13,77.494304
2024-07-13 09:18:14,66.377912
2024-07-13 09:18:15,58.82228
2024-07-13 09:18:16,0.262152
2024-07-13 09:18:17,38.714176
2024-07-13 09:18:18,54.305856
2024-07-13 09:18:40,36.50596
2024-07-13 09:18:41,80.308968
2024-07-13 09:18:42,65.91904
2024-07-13 09:18:43,65.760112
2024-07-13 09:18:44,64.089376
2024-07-13 09:18:45,75.387592
2024-07-13 09:18:46,64.535632
2024-07-13 09:18:47,39.510008
2024-07-13 09:19:17,4.000408
2024-07-13 09:19:18,69.640144
2024-07-13 09:19:19,72.24132
2024-07-13 09:19:20,63.147632
2024-07-13 09:19:21,67.801296
2024-07-13 09:19:22,80.30052
2024-07-13 09:19:23,57.284008
2024-07-13 09:19:24,78.920632
2024-07-13 09:19:25,52.103736
2024-07-13 09:19:27,13.780384
2024-07-13 09:19:28,87.3408
2024-07-13 09:19:29,54.741192
2024-07-13 09:19:41,38.144304
2024-07-13 09:19:42,20.925968
2024-07-13 09:19:43,3.852848
2024-07-13 09:19:44,7.550088
2024-07-13 09:19:45,73.511504
2024-07-13 09:19:47,45.615176
2024-07-13 09:19:48,70.58848
2024-07-13 09:19:49,65.245104
2024-07-13 09:19:52,0.030744
2024-07-13 09:19:53,0.05008
2024-07-13 09:20:18,33.47068
2024-07-13 09:20:19,72.477528
2024-07-13 09:20:20,68.658312
2024-07-13 09:20:21,72.8764
2024-07-13 09:20:22,71.497928
2024-07-13 09:20:23,71.00572
2024-07-13 09:20:24,61.057144
2024-07-13 09:20:25,71.728864
2024-07-13 09:20:26,23.718608
2024-07-13 09:20:27,45.496432
2024-07-13 09:20:28,79.50612
2024-07-13 09:20:29,58.962272
2024-07-13 09:20:42,35.500992
2024-07-13 09:20:43,72.68512
2024-07-13 09:20:44,80.24344
2024-07-13 09:20:45,9.583304
2024-07-13 09:20:50,55.18192
2024-07-13 09:20:51,80.753208
2024-07-13 09:20:52,62.709264
2024-07-13 09:20:53,0.00032
2024-07-13 09:21:02,0.057688
2024-07-13 09:21:03,0.013392
2024-07-13 09:21:05,24.140072
2024-07-13 09:21:06,71.623808
2024-07-13 09:21:07,72.8804
2024-07-13 09:21:08,60.998712
2024-07-13 09:21:09,52.697952
2024-07-13 09:21:10,0.00064
2024-07-13 09:21:38,20.375336
2024-07-13 09:21:39,81.649376
2024-07-13 09:21:40,72.946008
2024-07-13 09:21:41,49.8874
2024-07-13 09:21:42,94.610744
2024-07-13 09:21:43,64.363616
2024-07-13 09:21:44,71.435512
2024-07-13 09:21:45,76.233104
2024-07-13 09:21:46,38.475992
2024-07-13 09:21:47,42.43696
2024-07-13 09:21:48,72.954384
2024-07-13 09:21:49,61.784968
2024-07-13 09:22:03,0.00032
2024-07-13 09:22:04,0.08192
2024-07-13 09:22:09,0.00032
2024-07-13 09:22:18,31.412536
2024-07-13 09:22:19,65.661952
2024-07-13 09:22:20,66.633992
2024-07-13 09:22:21,74.870728
2024-07-13 09:22:22,73.858576
2024-07-13 09:22:23,72.1326
2024-07-13 09:22:24,60.038304
2024-07-13 09:22:25,44.80436
2024-07-13 09:22:26,74.699952
2024-07-13 09:22:27,64.044792
2024-07-13 09:22:28,48.275304
2024-07-13 09:22:44,7.134864
2024-07-13 09:22:45,68.427224
2024-07-13 09:22:46,48.507168
2024-07-13 09:22:47,55.297032
2024-07-13 09:22:48,52.301592
2024-07-13 09:22:49,76.931
2024-07-13 09:22:50,40.670288
2024-07-13 09:23:04,0.00032
2024-07-13 09:23:05,0.082656
2024-07-13 09:23:17,33.23968
2024-07-13 09:23:18,64.410288
2024-07-13 09:23:19,54.052424
2024-07-13 09:23:20,55.517504
2024-07-13 09:23:21,78.630952
2024-07-13 09:23:22,65.690184
2024-07-13 09:23:23,65.441688
2024-07-13 09:23:24,62.9204
2024-07-13 09:23:26,37.80268
2024-07-13 09:23:27,58.386128
2024-07-13 09:23:28,59.748088
2024-07-13 09:23:29,13.480728
2024-07-13 09:23:45,37.311016
2024-07-13 09:23:46,72.00816
2024-07-13 09:23:47,69.388216
2024-07-13 09:23:48,67.098272
2024-07-13 09:23:49,52.61076
2024-07-13 09:23:50,70.190896
2024-07-13 09:23:51,17.309416
2024-07-13 09:24:10,0.07752
2024-07-13 09:24:11,0.004112
2024-07-13 09:24:17,37.381064
2024-07-13 09:24:18,54.068648
2024-07-13 09:24:19,55.029368
2024-07-13 09:24:20,60.591608
2024-07-13 09:24:21,46.689624
2024-07-13 09:24:46,27.413128
2024-07-13 09:24:47,74.400808
2024-07-13 09:24:48,66.39264
2024-07-13 09:24:49,76.757824
2024-07-13 09:24:50,70.463448
2024-07-13 09:24:51,53.40984
2024-07-13 09:24:52,60.344304
2024-07-13 09:24:53,59.495688
2024-07-13 09:24:54,51.120952
2024-07-13 09:24:56,38.753064
2024-07-13 09:24:57,65.155232
2024-07-13 09:24:58,72.381512
2024-07-13 09:24:59,18.524248
2024-07-13 09:25:10,0.00032
2024-07-13 09:25:11,0.082488
2024-07-13 09:25:15,35.047816
2024-07-13 09:25:16,60.40936
2024-07-13 09:25:17,57.244056
2024-07-13 09:25:18,45.539048
2024-07-13 09:25:19,64.85152
2024-07-13 09:25:20,72.51136
2024-07-13 09:25:21,53.264288
2024-07-13 09:25:29,0.00064
2024-07-13 09:25:47,35.957528
2024-07-13 09:25:48,59.693192
2024-07-13 09:25:49,53.835696
2024-07-13 09:25:50,69.834488
2024-07-13 09:25:51,62.211176
2024-07-13 09:25:52,74.320224
2024-07-13 09:25:53,67.602792
2024-07-13 09:25:54,73.050568
2024-07-13 09:25:55,56.534984
2024-07-13 09:25:56,55.910736
2024-07-13 09:25:57,53.41224
2024-07-13 09:25:58,6.87632
2024-07-13 09:26:11,0.00032
2024-07-13 09:26:21,0.072312
2024-07-13 09:26:27,27.875944
2024-07-13 09:26:28,71.476824
2024-07-13 09:26:29,57.408512
2024-07-13 09:26:30,45.661488
2024-07-13 09:26:31,73.806632
2024-07-13 09:26:32,70.180504
2024-07-13 09:26:33,36.193
2024-07-13 09:26:34,70.521504
2024-07-13 09:26:35,75.046784
2024-07-13 09:26:36,49.699872
2024-07-13 09:26:37,74.054112
2024-07-13 09:26:38,66.281504
2024-07-13 09:26:39,53.873416
2024-07-13 09:26:48,20.826072
2024-07-13 09:26:49,66.60072
2024-07-13 09:26:50,68.363192
2024-07-13 09:26:51,38.63892
2024-07-13 09:27:17,47.325104
2024-07-13 09:27:18,59.396992
2024-07-13 09:27:19,61.355008
2024-07-13 09:27:20,50.651968
2024-07-13 09:27:21,77.000336
2024-07-13 09:27:22,66.055184
2024-07-13 09:27:23,69.004704
2024-07-13 09:27:24,65.513304
2024-07-13 09:27:25,67.544416
2024-07-13 09:27:26,54.75656
2024-07-13 09:27:27,66.808608
2024-07-13 09:27:49,21.315864
2024-07-13 09:27:50,71.653472
2024-07-13 09:27:51,61.194536
2024-07-13 09:27:52,54.896704
2024-07-13 09:27:53,76.492664
2024-07-13 09:27:54,63.637208
2024-07-13 09:27:55,41.119656
2024-07-13 09:27:56,15.797728
2024-07-13 09:27:57,81.753552
2024-07-13 09:27:58,0.19196
2024-07-13 09:28:27,19.160704
2024-07-13 09:28:28,81.563568
2024-07-13 09:28:29,70.62548
2024-07-13 09:28:30,64.261624
2024-07-13 09:28:31,62.576376
2024-07-13 09:28:32,82.17496
2024-07-13 09:28:33,71.992504
2024-07-13 09:28:34,56.421288
2024-07-13 09:28:35,64.820688
2024-07-13 09:28:36,68.019512
2024-07-13 09:28:37,78.088528
2024-07-13 09:28:38,57.428352
2024-07-13 09:28:45,1.06748
2024-07-13 09:28:46,0.55196
2024-07-13 09:28:50,21.933288
2024-07-13 09:28:51,92.893344
2024-07-13 09:28:52,74.682328
2024-07-13 09:28:53,6.7804
2024-07-13 09:29:17,21.032032
2024-07-13 09:29:18,79.867544
2024-07-13 09:29:19,57.395448
2024-07-13 09:29:20,64.069776
2024-07-13 09:29:21,75.303928
2024-07-13 09:29:22,63.461024
2024-07-13 09:29:23,72.379496
2024-07-13 09:29:24,74.668184
2024-07-13 09:29:25,70.952816
2024-07-13 09:29:26,3.954224
2024-07-13 09:29:27,28.754488
2024-07-13 09:29:28,49.046368
2024-07-13 09:29:32,0.029896
2024-07-13 09:29:33,0.286656
2024-07-13 09:29:34,0.089704
2024-07-13 09:29:38,0.016984
2024-07-13 09:29:48,0.00096
2024-07-13 09:29:51,43.136904
2024-07-13 09:29:52,73.061304
2024-07-13 09:29:53,66.675936
2024-07-13 09:29:54,73.709744
2024-07-13 09:29:55,70.467256
2024-07-13 09:29:56,43.366688
2024-07-13 09:29:57,5.572504
2024-07-13 09:29:58,35.898136
2024-07-13 09:29:59,64.216696
2024-07-13 09:30:00,87.51788
2024-07-13 09:30:25,0.00596
2024-07-13 09:30:28,25.511504
2024-07-13 09:30:29,63.092928
2024-07-13 09:30:30,77.653776
2024-07-13 09:30:31,63.21104
2024-07-13 09:30:32,74.257016
2024-07-13 09:30:33,63.553016
2024-07-13 09:30:34,69.952144
2024-07-13 09:30:35,39.69024
2024-07-13 09:30:37,27.4914
2024-07-13 09:30:38,74.89524
2024-07-13 09:30:39,69.608184
2024-07-13 09:30:40,22.067304
2024-07-13 09:30:43,0.130312
2024-07-13 09:30:50,57.923568
2024-07-13 09:30:51,79.895104
2024-07-13 09:30:52,55.858152
2024-07-13 09:30:53,0.029208
2024-07-13 09:31:13,0.00128
2024-07-13 09:31:18,32.812464
2024-07-13 09:31:19,86.274744
2024-07-13 09:31:20,64.643776
2024-07-13 09:31:21,74.642896
2024-07-13 09:31:22,71.791728
2024-07-13 09:31:23,62.612672
2024-07-13 09:31:24,65.772024
2024-07-13 09:31:25,62.350424
2024-07-13 09:31:26,59.921512
2024-07-13 09:31:27,39.013056
2024-07-13 09:31:28,74.238752
2024-07-13 09:31:29,69.580736
2024-07-13 09:31:30,12.98544
2024-07-13 09:31:35,0.019952
2024-07-13 09:31:36,0.064576
2024-07-13 09:31:44,0.00032
2024-07-13 09:31:53,49.27408
2024-07-13 09:31:54,73.98876
2024-07-13 09:31:55,70.854512
2024-07-13 09:31:56,64.307424
2024-07-13 09:31:57,66.140416
2024-07-13 09:31:58,64.107464
2024-07-13 09:31:59,77.561976
2024-07-13 09:32:00,20.718216
2024-07-13 09:32:28,31.640136
2024-07-13 09:32:29,86.17332
2024-07-13 09:32:30,75.361408
2024-07-13 09:32:31,64.66728
2024-07-13 09:32:32,76.724584
2024-07-13 09:32:33,65.286608
2024-07-13 09:32:34,69.243872
2024-07-13 09:32:35,72.647432
2024-07-13 09:32:36,48.966504
2024-07-13 09:32:37,54.152216
2024-07-13 09:32:38,74.374712
2024-07-13 09:32:39,57.279072
2024-07-13 09:32:44,0.08436
2024-07-13 09:32:54,38.45776
2024-07-13 09:32:55,60.160088
2024-07-13 09:32:56,52.158072
2024-07-13 09:32:57,55.231232
2024-07-13 09:32:58,79.709048
2024-07-13 09:32:59,75.459808
2024-07-13 09:33:00,6.203056
2024-07-13 09:33:13,0.006048
2024-07-13 09:33:14,0.0362
2024-07-13 09:33:15,0.40472
2024-07-13 09:33:28,0.067512
2024-07-13 09:33:29,69.802312
2024-07-13 09:33:30,48.920328
2024-07-13 09:33:31,63.214456
2024-07-13 09:33:32,64.003176
2024-07-13 09:33:33,55.74552
2024-07-13 09:33:34,60.4682
2024-07-13 09:33:35,55.531944
2024-07-13 09:33:36,72.082224
2024-07-13 09:33:37,77.071808
2024-07-13 09:33:38,54.25796
2024-07-13 09:33:39,56.398584
2024-07-13 09:33:44,0.00032
2024-07-13 09:33:45,0.06628
2024-07-13 09:33:46,0.015632
2024-07-13 09:33:55,49.998376
2024-07-13 09:33:56,52.912072
2024-07-13 09:33:57,63.548888
2024-07-13 09:33:58,61.067
2024-07-13 09:33:59,71.332656
2024-07-13 09:34:00,48.051272
2024-07-13 09:34:27,0.764328
2024-07-13 09:34:28,63.701168
2024-07-13 09:34:29,56.465616
2024-07-13 09:34:30,57.715
2024-07-13 09:34:31,71.491488
2024-07-13 09:34:32,73.1054
2024-07-13 09:34:33,64.988368
2024-07-13 09:34:34,63.472608
2024-07-13 09:34:35,62.636008
2024-07-13 09:34:36,67.362224
2024-07-13 09:34:37,46.134056
2024-07-13 09:34:45,0.00032
2024-07-13 09:34:50,0.084072
2024-07-13 09:34:56,46.502584
2024-07-13 09:34:57,57.027008
