time,mbps
2024-07-30 08:58:11,61.936976
2024-07-30 08:58:26,3.189024
2024-07-30 08:58:27,66.414744
2024-07-30 08:58:28,42.556616
2024-07-30 08:58:29,81.91592
2024-07-30 08:58:30,47.97684
2024-07-30 08:58:31,78.25856
2024-07-30 08:58:32,74.32888
2024-07-30 08:58:33,1.451448
2024-07-30 08:58:34,0.044888
2024-07-30 08:59:01,14.015928
2024-07-30 08:59:02,85.266032
2024-07-30 08:59:03,92.206288
2024-07-30 08:59:04,82.799056
2024-07-30 08:59:05,68.598432
2024-07-30 08:59:06,72.928328
2024-07-30 08:59:07,81.405936
2024-07-30 08:59:08,90.591656
2024-07-30 08:59:09,0.365384
2024-07-30 08:59:10,18.713128
2024-07-30 08:59:11,64.840744
2024-07-30 08:59:12,14.303944
2024-07-30 08:59:35,19.851072
2024-07-30 08:59:36,53.241256
2024-07-30 08:59:38,39.82688
2024-07-30 08:59:39,67.708008
2024-07-30 08:59:40,84.173632
2024-07-30 08:59:41,71.73104
2024-07-30 08:59:42,77.291344
2024-07-30 08:59:43,87.109616
2024-07-30 08:59:44,17.240808
2024-07-30 08:59:52,0.0552
2024-07-30 09:00:02,0.00064
2024-07-30 09:00:10,2.60564
2024-07-30 09:00:11,95.57748
2024-07-30 09:00:12,77.888496
2024-07-30 09:00:13,63.75968
2024-07-30 09:00:14,49.773808
2024-07-30 09:00:15,70.811264
2024-07-30 09:00:16,68.176528
2024-07-30 09:00:17,93.36352
2024-07-30 09:00:18,19.520928
2024-07-30 09:00:19,11.895256
2024-07-30 09:00:20,68.743136
2024-07-30 09:00:21,69.3496
2024-07-30 09:00:22,44.183528
2024-07-30 09:00:36,23.92676
2024-07-30 09:00:37,86.184872
2024-07-30 09:00:38,63.783328
2024-07-30 09:00:39,86.672992
2024-07-30 09:00:40,32.633096
2024-07-30 09:01:10,8.4616
2024-07-30 09:01:11,79.44028
2024-07-30 09:01:12,83.628352
2024-07-30 09:01:13,75.275584
2024-07-30 09:01:14,82.426216
2024-07-30 09:01:15,69.234184
2024-07-30 09:01:16,80.229024
2024-07-30 09:01:17,56.675208
2024-07-30 09:01:19,27.064184
2024-07-30 09:01:20,72.919184
2024-07-30 09:01:37,21.558856
2024-07-30 09:01:38,53.837208
2024-07-30 09:01:39,60.587344
2024-07-30 09:01:40,66.289072
2024-07-30 09:01:41,83.799024
2024-07-30 09:01:42,53.673104
2024-07-30 09:02:11,27.359296
2024-07-30 09:02:12,81.942384
2024-07-30 09:02:13,66.646024
2024-07-30 09:02:14,56.255496
2024-07-30 09:02:15,71.779768
2024-07-30 09:02:16,58.648872
2024-07-30 09:02:17,62.456552
2024-07-30 09:02:18,70.871832
2024-07-30 09:02:19,67.655984
2024-07-30 09:02:20,53.08808
2024-07-30 09:02:21,65.74288
2024-07-30 09:02:22,80.183336
2024-07-30 09:02:23,8.88184
2024-07-30 09:02:36,21.88264
2024-07-30 09:02:37,63.387424
2024-07-30 09:02:38,53.592744
2024-07-30 09:02:39,61.744384
2024-07-30 09:02:40,48.348864
2024-07-30 09:02:41,53.765424
2024-07-30 09:02:42,56.962056
2024-07-30 09:02:43,30.561424
2024-07-30 09:03:11,17.709872
2024-07-30 09:03:12,87.382152
2024-07-30 09:03:13,60.053504
2024-07-30 09:03:14,77.685896
2024-07-30 09:03:15,83.9146
2024-07-30 09:03:16,60.909656
2024-07-30 09:03:17,81.257192
2024-07-30 09:03:18,87.638312
2024-07-30 09:03:19,64.062704
2024-07-30 09:03:20,57.336992
2024-07-30 09:03:21,0.015384
2024-07-30 09:03:39,19.846648
2024-07-30 09:03:40,83.990192
2024-07-30 09:03:41,84.7876
2024-07-30 09:03:42,75.989768
2024-07-30 09:03:43,66.955064
2024-07-30 09:03:44,47.915976
2024-07-30 09:04:10,5.349008
2024-07-30 09:04:11,77.803968
2024-07-30 09:04:12,83.634344
2024-07-30 09:04:13,61.313544
2024-07-30 09:04:14,89.26348
2024-07-30 09:04:15,72.561672
2024-07-30 09:04:16,77.961288
2024-07-30 09:04:17,73.972616
2024-07-30 09:04:18,44.611112
2024-07-30 09:04:19,26.115816
2024-07-30 09:04:20,71.25452
2024-07-30 09:04:21,0.320256
2024-07-30 09:04:27,0.023984
2024-07-30 09:04:40,4.98428
2024-07-30 09:04:41,101.058048
2024-07-30 09:04:42,78.396256
2024-07-30 09:04:43,79.698088
2024-07-30 09:04:44,81.314192
2024-07-30 09:04:45,46.611688
2024-07-30 09:04:47,0.00064
2024-07-30 09:05:12,21.792752
2024-07-30 09:05:13,88.528088
2024-07-30 09:05:14,68.765696
2024-07-30 09:05:15,75.37592
2024-07-30 09:05:16,73.724552
2024-07-30 09:05:17,63.315664
2024-07-30 09:05:18,75.65252
2024-07-30 09:05:19,69.019808
2024-07-30 09:05:20,66.171384
2024-07-30 09:05:21,82.4954
2024-07-30 09:05:22,26.050792
2024-07-30 09:05:41,31.379808
2024-07-30 09:05:42,77.222864
2024-07-30 09:05:43,69.104112
2024-07-30 09:05:44,66.279168
2024-07-30 09:06:12,9.497504
2024-07-30 09:06:13,36.504736
2024-07-30 09:06:14,69.439272
2024-07-30 09:06:15,62.477472
2024-07-30 09:06:16,70.011272
2024-07-30 09:06:17,70.631888
2024-07-30 09:06:18,76.646712
2024-07-30 09:06:19,64.694504
2024-07-30 09:06:20,7.831792
2024-07-30 09:06:21,94.704704
2024-07-30 09:06:22,42.373416
2024-07-30 09:06:42,20.359952
2024-07-30 09:06:43,75.526312
2024-07-30 09:06:44,74.151264
2024-07-30 09:06:45,66.92256
2024-07-30 09:06:46,78.277912
2024-07-30 09:06:47,35.448856
2024-07-30 09:07:12,43.2922
2024-07-30 09:07:13,78.251352
2024-07-30 09:07:14,60.9066
2024-07-30 09:07:15,82.591008
2024-07-30 09:07:16,70.174496
2024-07-30 09:07:17,59.831072
2024-07-30 09:07:18,91.25464
2024-07-30 09:07:19,40.418136
2024-07-30 09:07:20,38.737448
2024-07-30 09:07:21,32.188272
2024-07-30 09:07:22,1.176024
2024-07-30 09:07:43,29.595032
2024-07-30 09:07:44,83.265472
2024-07-30 09:07:45,76.030056
2024-07-30 09:07:46,70.818
2024-07-30 09:07:47,78.718728
2024-07-30 09:07:48,3.828008
2024-07-30 09:07:49,13.471912
2024-07-30 09:07:50,78.157768
2024-07-30 09:07:51,60.366592
2024-07-30 09:07:52,0.041576
2024-07-30 09:08:21,0.043856
2024-07-30 09:08:22,67.194384
2024-07-30 09:08:23,78.955088
2024-07-30 09:08:24,58.493112
2024-07-30 09:08:25,70.142552
2024-07-30 09:08:26,76.596392
2024-07-30 09:08:27,67.82356
2024-07-30 09:08:28,73.492456
2024-07-30 09:08:29,64.682464
2024-07-30 09:08:30,76.4692
2024-07-30 09:08:31,50.116448
2024-07-30 09:08:44,24.280816
2024-07-30 09:08:45,67.776112
2024-07-30 09:08:46,71.715192
2024-07-30 09:08:47,29.922208
2024-07-30 09:09:11,6.635944
2024-07-30 09:09:12,62.625968
2024-07-30 09:09:13,67.101008
2024-07-30 09:09:14,64.667488
2024-07-30 09:09:15,65.978624
2024-07-30 09:09:16,84.99448
2024-07-30 09:09:17,67.783184
2024-07-30 09:09:18,87.1256
2024-07-30 09:09:19,72.803176
2024-07-30 09:09:20,71.486208
2024-07-30 09:09:21,79.9642
2024-07-30 09:09:22,47.72016
2024-07-30 09:09:45,39.757536
2024-07-30 09:09:46,88.299104
2024-07-30 09:09:47,72.8166
2024-07-30 09:09:48,67.966656
2024-07-30 09:09:49,81.232648
2024-07-30 09:09:50,75.363432
2024-07-30 09:09:51,68.204832
2024-07-30 09:09:52,10.16636
2024-07-30 09:10:21,15.357928
2024-07-30 09:10:22,78.823512
2024-07-30 09:10:23,81.694008
2024-07-30 09:10:24,57.70708
2024-07-30 09:10:25,67.181416
2024-07-30 09:10:26,31.695096
2024-07-30 09:10:46,8.158264
2024-07-30 09:10:47,81.215584
2024-07-30 09:10:48,35.661328
2024-07-30 09:10:49,2.442224
2024-07-30 09:10:50,29.658504
2024-07-30 09:10:56,0.255016
2024-07-30 09:11:21,25.034704
2024-07-30 09:11:22,72.79228
2024-07-30 09:11:23,56.735736
2024-07-30 09:11:24,85.054616
2024-07-30 09:11:25,73.255064
2024-07-30 09:11:26,74.093464
2024-07-30 09:11:27,10.437336
2024-07-30 09:11:47,29.743744
2024-07-30 09:11:48,86.681936
2024-07-30 09:11:49,76.733816
2024-07-30 09:11:50,77.943072
2024-07-30 09:11:51,62.556448
2024-07-30 09:11:52,90.672536
2024-07-30 09:11:53,19.672728
2024-07-30 09:12:20,22.28388
2024-07-30 09:12:21,69.197384
2024-07-30 09:12:22,60.174104
2024-07-30 09:12:23,69.081704
2024-07-30 09:12:24,77.959464
2024-07-30 09:12:25,81.490392
2024-07-30 09:12:26,69.298952
2024-07-30 09:12:27,75.821896
2024-07-30 09:12:28,58.743664
2024-07-30 09:12:29,14.238232
2024-07-30 09:12:30,30.059744
2024-07-30 09:12:31,58.198296
2024-07-30 09:12:48,13.010824
2024-07-30 09:12:49,86.590672
2024-07-30 09:12:50,84.62312
2024-07-30 09:12:51,75.50816
2024-07-30 09:12:52,72.504712
2024-07-30 09:12:53,33.733432
2024-07-30 09:13:20,24.82196
2024-07-30 09:13:21,62.986448
2024-07-30 09:13:22,53.248088
2024-07-30 09:13:23,55.924576
2024-07-30 09:13:24,62.865504
2024-07-30 09:13:25,57.696568
2024-07-30 09:13:26,46.776296
2024-07-30 09:13:27,25.25
2024-07-30 09:13:28,63.040752
2024-07-30 09:13:29,66.90704
2024-07-30 09:13:30,48.353704
2024-07-30 09:13:31,41.638352
2024-07-30 09:13:32,75.477544
2024-07-30 09:13:33,62.569568
2024-07-30 09:13:34,34.24172
2024-07-30 09:13:49,5.657664
2024-07-30 09:13:50,49.276064
2024-07-30 09:13:51,56.769864
2024-07-30 09:13:52,43.431312
2024-07-30 09:13:53,59.645944
2024-07-30 09:13:54,62.511704
2024-07-30 09:13:55,55.305888
2024-07-30 09:13:56,19.551616
2024-07-30 09:14:18,5.918448
2024-07-30 09:14:19,65.761168
2024-07-30 09:14:20,47.3542
2024-07-30 09:14:21,61.100304
2024-07-30 09:14:22,51.711128
2024-07-30 09:14:23,62.968448
2024-07-30 09:14:24,63.707552
2024-07-30 09:14:25,61.038624
2024-07-30 09:14:26,45.458776
2024-07-30 09:14:27,64.138112
2024-07-30 09:14:28,48.651664
2024-07-30 09:14:29,60.419072
2024-07-30 09:14:30,40.224112
2024-07-30 09:14:50,33.441176
2024-07-30 09:14:51,55.98916
2024-07-30 09:14:52,53.051376
2024-07-30 09:14:53,42.590536
2024-07-30 09:15:06,9.019432
2024-07-30 09:15:07,51.873008
2024-07-30 09:15:08,17.469224
2024-07-30 09:15:09,40.58984
2024-07-30 09:15:10,0.379384
2024-07-30 09:15:38,0.05548
2024-07-30 09:15:39,56.722584
2024-07-30 09:15:40,58.507144
2024-07-30 09:15:41,36.309696
2024-07-30 09:15:42,67.259544
2024-07-30 09:15:43,8.423832
2024-07-30 09:15:44,0.039176
2024-07-30 09:15:51,13.57356
2024-07-30 09:15:52,51.450752
2024-07-30 09:15:53,61.761184
2024-07-30 09:15:54,23.038856
2024-07-30 09:15:55,1.199872
2024-07-30 09:16:18,0.05604
2024-07-30 09:16:19,7.772688
2024-07-30 09:16:20,25.972104
2024-07-30 09:16:21,43.17556
2024-07-30 09:16:22,75.735072
2024-07-30 09:16:23,67.090472
2024-07-30 09:16:24,49.371544
2024-07-30 09:16:25,50.885344
2024-07-30 09:16:26,48.143936
2024-07-30 09:16:27,43.356872
2024-07-30 09:16:28,54.233632
2024-07-30 09:16:29,43.613336
2024-07-30 09:16:30,52.497776
2024-07-30 09:16:31,54.089352
2024-07-30 09:16:32,46.489752
2024-07-30 09:16:33,44.665736
2024-07-30 09:16:34,49.008664
2024-07-30 09:16:35,11.711864
2024-07-30 09:16:52,21.776072
2024-07-30 09:16:53,56.53948
2024-07-30 09:16:54,48.242272
2024-07-30 09:16:55,47.257552
2024-07-30 09:16:56,46.746144
2024-07-30 09:16:57,51.605984
2024-07-30 09:16:58,56.308984
2024-07-30 09:16:59,54.615408
2024-07-30 09:17:00,49.402456
2024-07-30 09:17:01,52.625176
2024-07-30 09:17:02,49.893952
2024-07-30 09:17:03,45.343344
2024-07-30 09:17:04,5.792232
2024-07-30 09:17:21,27.648856
2024-07-30 09:17:22,62.226744
2024-07-30 09:17:23,44.2948
2024-07-30 09:17:24,52.135064
2024-07-30 09:17:25,56.427512
2024-07-30 09:17:26,53.107552
2024-07-30 09:17:27,45.097136
2024-07-30 09:17:28,29.7526
2024-07-30 09:17:29,56.801296
2024-07-30 09:17:30,22.68036
2024-07-30 09:17:52,0.00032
2024-07-30 09:17:53,10.948416
2024-07-30 09:17:54,70.6732
2024-07-30 09:17:55,45.786776
2024-07-30 09:17:56,47.841024
2024-07-30 09:17:57,45.936968
2024-07-30 09:17:58,61.344432
2024-07-30 09:17:59,51.688376
2024-07-30 09:18:00,36.175584
2024-07-30 09:18:01,60.331608
2024-07-30 09:18:02,60.113792
2024-07-30 09:18:03,43.822544
2024-07-30 09:18:04,16.256888
2024-07-30 09:18:21,0.061864
2024-07-30 09:18:22,48.943272
2024-07-30 09:18:23,54.803776
2024-07-30 09:18:24,52.37644
2024-07-30 09:18:25,49.202264
2024-07-30 09:18:26,69.768832
2024-07-30 09:18:27,50.553816
2024-07-30 09:18:28,49.06976
2024-07-30 09:18:29,51.96968
2024-07-30 09:18:30,48.160712
2024-07-30 09:18:31,49.4146
2024-07-30 09:18:32,27.694936
2024-07-30 09:18:54,27.60356
2024-07-30 09:18:55,54.882304
2024-07-30 09:18:56,48.516872
2024-07-30 09:18:57,45.55556
2024-07-30 09:18:58,47.065288
2024-07-30 09:18:59,47.994072
2024-07-30 09:19:00,44.385616
2024-07-30 09:19:01,33.881624
2024-07-30 09:19:02,53.40748
2024-07-30 09:19:03,51.380928
2024-07-30 09:19:04,41.676976
2024-07-30 09:19:05,68.557248
2024-07-30 09:19:06,27.296976
2024-07-30 09:19:07,18.031128
2024-07-30 09:19:08,45.20688
2024-07-30 09:19:09,34.793936
2024-07-30 09:19:16,0.52736
2024-07-30 09:19:17,26.254024
2024-07-30 09:19:18,56.406408
2024-07-30 09:19:19,43.348392
2024-07-30 09:19:20,54.384856
2024-07-30 09:19:21,16.743128
2024-07-30 09:19:23,0.00032
2024-07-30 09:19:47,27.388552
2024-07-30 09:19:48,48.248424
2024-07-30 09:19:49,54.48536
2024-07-30 09:19:50,52.9406
2024-07-30 09:19:51,50.829768
2024-07-30 09:19:52,58.998424
2024-07-30 09:19:53,51.136056
2024-07-30 09:19:54,44.101432
2024-07-30 09:19:55,46.666584
2024-07-30 09:19:56,45.739424
2024-07-30 09:19:57,57.789648
2024-07-30 09:19:58,41.699816
2024-07-30 09:19:59,54.04764
2024-07-30 09:20:00,51.944456
2024-07-30 09:20:01,66.337336
2024-07-30 09:20:02,16.758656
2024-07-30 09:20:27,19.674072
2024-07-30 09:20:28,51.706792
2024-07-30 09:20:29,50.91372
2024-07-30 09:20:30,50.35008
2024-07-30 09:20:31,51.239408
2024-07-30 09:20:32,35.953808
2024-07-30 09:20:33,52.608744
2024-07-30 09:20:34,49.740504
2024-07-30 09:20:35,56.330888
2024-07-30 09:20:36,50.007888
2024-07-30 09:20:37,56.273384
2024-07-30 09:20:38,50.581224
2024-07-30 09:20:39,16.173304
2024-07-30 09:20:56,10.97076
2024-07-30 09:20:57,63.47924
2024-07-30 09:20:58,36.366112
2024-07-30 09:20:59,39.889136
2024-07-30 09:21:00,65.651592
2024-07-30 09:21:01,47.011808
2024-07-30 09:21:02,47.77788
2024-07-30 09:21:03,45.67864
2024-07-30 09:21:04,3.80452
2024-07-30 09:21:27,28.337992
2024-07-30 09:21:28,52.918544
2024-07-30 09:21:29,50.362984
2024-07-30 09:21:30,45.050176
2024-07-30 09:21:31,48.539808
2024-07-30 09:21:32,68.193088
2024-07-30 09:21:33,60.802008
2024-07-30 09:21:34,47.309256
2024-07-30 09:21:35,39.593736
2024-07-30 09:21:36,67.598392
2024-07-30 09:21:37,62.047848
2024-07-30 09:21:38,42.495304
2024-07-30 09:21:39,49.630984
2024-07-30 09:21:40,5.387656
2024-07-30 09:21:57,9.875912
2024-07-30 09:21:58,56.161
2024-07-30 09:21:59,57.252296
2024-07-30 09:22:00,57.102376
2024-07-30 09:22:01,63.97556
2024-07-30 09:22:02,53.107912
2024-07-30 09:22:03,3.552104
2024-07-30 09:22:21,34.124888
2024-07-30 09:22:22,43.457064
2024-07-30 09:22:23,43.2682
2024-07-30 09:22:24,53.514928
2024-07-30 09:22:25,59.671888
2024-07-30 09:22:26,65.193944
2024-07-30 09:22:27,56.87884
2024-07-30 09:22:28,60.394248
2024-07-30 09:22:29,44.44344
2024-07-30 09:22:30,63.269264
2024-07-30 09:22:31,17.245664
2024-07-30 09:22:57,16.488488
2024-07-30 09:22:58,58.109616
2024-07-30 09:22:59,47.9142
2024-07-30 09:23:00,43.093936
2024-07-30 09:23:01,47.420616
2024-07-30 09:23:02,45.468568
2024-07-30 09:23:03,45.79316
2024-07-30 09:23:04,47.507224
2024-07-30 09:23:05,42.35624
2024-07-30 09:23:06,50.561336
2024-07-30 09:23:07,58.101704
2024-07-30 09:23:08,66.849032
2024-07-30 09:23:09,16.99212
2024-07-30 09:23:10,37.019032
2024-07-30 09:23:11,57.253472
2024-07-30 09:23:12,60.739352
2024-07-30 09:23:13,39.447992
2024-07-30 09:23:14,0.050776
2024-07-30 09:23:26,15.923792
2024-07-30 09:23:27,41.981848
2024-07-30 09:23:28,49.654784
2024-07-30 09:23:29,52.651656
2024-07-30 09:23:30,33.908688
2024-07-30 09:23:31,38.706648
2024-07-30 09:23:32,56.481616
2024-07-30 09:23:33,58.88504
2024-07-30 09:23:34,42.913464
2024-07-30 09:23:35,0.515576
2024-07-30 09:23:57,13.16456
2024-07-30 09:23:58,51.139304
2024-07-30 09:23:59,46.445496
2024-07-30 09:24:00,52.077536
2024-07-30 09:24:01,42.359656
2024-07-30 09:24:02,59.47284
2024-07-30 09:24:03,51.207232
2024-07-30 09:24:04,47.693432
2024-07-30 09:24:05,36.526312
2024-07-30 09:24:06,58.945112
2024-07-30 09:24:07,55.40468
2024-07-30 09:24:08,56.055384
2024-07-30 09:24:09,45.336952
2024-07-30 09:24:10,45.63364
2024-07-30 09:24:11,24.624352
2024-07-30 09:24:21,22.449888
2024-07-30 09:24:22,43.692192
2024-07-30 09:24:23,51.818416
2024-07-30 09:24:24,52.666344
2024-07-30 09:24:25,18.539376
2024-07-30 09:24:27,20.033584
2024-07-30 09:24:28,52.19372
2024-07-30 09:24:29,25.994904
2024-07-30 09:24:57,11.681328
2024-07-30 09:24:58,61.096384
2024-07-30 09:24:59,51.476792
2024-07-30 09:25:00,48.1604
2024-07-30 09:25:01,41.887576
2024-07-30 09:25:02,52.544352
2024-07-30 09:25:03,51.834384
2024-07-30 09:25:04,49.826432
2024-07-30 09:25:05,49.74248
2024-07-30 09:25:06,44.6262
2024-07-30 09:25:07,48.70704
2024-07-30 09:25:08,41.233696
2024-07-30 09:25:09,14.161848
2024-07-30 09:25:10,18.991968
2024-07-30 09:25:11,46.035192
2024-07-30 09:25:12,69.91144
2024-07-30 09:25:13,59.04188
2024-07-30 09:25:14,15.688872
2024-07-30 09:25:37,20.844504
2024-07-30 09:25:38,47.227904
2024-07-30 09:25:39,56.759584
2024-07-30 09:25:40,27.810272
2024-07-30 09:25:41,37.718952
2024-07-30 09:25:42,55.572856
2024-07-30 09:25:43,40.235536
2024-07-30 09:25:44,52.658184
2024-07-30 09:25:45,48.135464
2024-07-30 09:25:46,52.962472
2024-07-30 09:25:47,56.647272
2024-07-30 09:25:48,54.50548
2024-07-30 09:25:49,54.272632
2024-07-30 09:25:50,53.97096
2024-07-30 09:25:51,51.212568
2024-07-30 09:25:52,49.100128
2024-07-30 09:25:53,18.626744
2024-07-30 09:26:01,14.98372
2024-07-30 09:26:02,58.414896
2024-07-30 09:26:03,48.785456
2024-07-30 09:26:04,53.564152
2024-07-30 09:26:05,20.32252
2024-07-30 09:26:27,19.688928
2024-07-30 09:26:28,35.955
2024-07-30 09:26:29,52.372744
2024-07-30 09:26:30,49.738056
2024-07-30 09:26:31,37.870584
2024-07-30 09:26:32,64.770912
2024-07-30 09:26:33,56.651344
2024-07-30 09:26:34,56.144024
2024-07-30 09:26:35,56.114656
2024-07-30 09:26:36,55.258288
2024-07-30 09:26:37,47.732432
2024-07-30 09:26:38,52.650424
2024-07-30 09:26:39,40.150496
2024-07-30 09:26:40,53.662592
2024-07-30 09:26:43,0.027392
2024-07-30 09:27:02,10.620856
2024-07-30 09:27:03,63.229856
2024-07-30 09:27:04,47.608032
2024-07-30 09:27:05,48.953752
2024-07-30 09:27:06,38.170872
2024-07-30 09:27:07,54.606104
2024-07-30 09:27:08,52.654152
2024-07-30 09:27:09,52.798216
2024-07-30 09:27:10,47.756048
2024-07-30 09:27:11,69.107424
2024-07-30 09:27:12,40.844072
2024-07-30 09:27:13,56.976504
2024-07-30 09:27:21,34.013392
2024-07-30 09:27:22,49.477608
2024-07-30 09:27:23,44.337712
2024-07-30 09:27:24,46.62076
2024-07-30 09:27:25,21.075184
2024-07-30 09:27:27,45.780776
2024-07-30 09:27:28,52.03576
2024-07-30 09:27:36,0.441688
2024-07-30 09:27:37,15.230992
2024-07-30 09:27:38,37.278
2024-07-30 09:27:39,58.888624
2024-07-30 09:27:40,50.844752
2024-07-30 09:27:41,34.311392
2024-07-30 09:27:52,0.051416
2024-07-30 09:28:02,0.00064
2024-07-30 09:28:03,29.808144
2024-07-30 09:28:04,16.577464
2024-07-30 09:28:05,56.172848
2024-07-30 09:28:06,45.14704
2024-07-30 09:28:07,50.486624
2024-07-30 09:28:08,58.87336
2024-07-30 09:28:09,49.397384
2024-07-30 09:28:10,43.70704
2024-07-30 09:28:11,46.598888
2024-07-30 09:28:12,65.828688
2024-07-30 09:28:13,58.564728
2024-07-30 09:28:14,39.071464
2024-07-30 09:28:15,26.66816
2024-07-30 09:28:17,29.140976
2024-07-30 09:28:18,56.352704
2024-07-30 09:28:19,11.2394
2024-07-30 09:28:47,29.429368
2024-07-30 09:28:48,51.931328
2024-07-30 09:28:49,46.412568
2024-07-30 09:28:50,59.072152
2024-07-30 09:28:51,48.897896
2024-07-30 09:28:52,44.23144
2024-07-30 09:28:53,71.954208
2024-07-30 09:28:54,44.377664
2024-07-30 09:28:55,63.578536
2024-07-30 09:28:56,52.523656
2024-07-30 09:28:57,53.12732
2024-07-30 09:28:58,27.10124
2024-07-30 09:28:59,61.967472
2024-07-30 09:29:00,34.605592
2024-07-30 09:29:04,0.047176
2024-07-30 09:29:08,0.00064
2024-07-30 09:29:28,23.032928
2024-07-30 09:29:29,48.459736
2024-07-30 09:29:30,54.639448
2024-07-30 09:29:31,28.329136
2024-07-30 09:29:32,61.17628
2024-07-30 09:29:33,59.34624
2024-07-30 09:29:34,48.192568
2024-07-30 09:29:35,0.5716
2024-07-30 09:29:37,32.113936
2024-07-30 09:29:38,36.325304
2024-07-30 09:29:39,63.747448
2024-07-30 09:29:40,51.727416
2024-07-30 09:29:41,11.20048
2024-07-30 09:30:02,0.00064
2024-07-30 09:30:05,27.598824
2024-07-30 09:30:06,45.112352
2024-07-30 09:30:07,51.786648
2024-07-30 09:30:08,14.365552
2024-07-30 09:30:09,23.627376
2024-07-30 09:30:10,53.596656
2024-07-30 09:30:11,79.50468
2024-07-30 09:30:12,59.887016
2024-07-30 09:30:13,44.200416
2024-07-30 09:30:14,45.541864
2024-07-30 09:30:15,52.648352
2024-07-30 09:30:16,14.570944
2024-07-30 09:30:17,59.41964
2024-07-30 09:30:18,26.837864
2024-07-30 09:30:45,18.35
2024-07-30 09:30:46,50.857608
2024-07-30 09:30:47,44.041832
2024-07-30 09:30:48,50.127248
2024-07-30 09:30:49,41.490648
2024-07-30 09:30:50,66.3582
2024-07-30 09:30:51,53.219904
2024-07-30 09:30:52,52.91948
2024-07-30 09:30:53,50.833088
2024-07-30 09:30:54,39.542632
2024-07-30 09:30:55,51.503048
2024-07-30 09:30:56,54.667248
2024-07-30 09:30:57,50.946224
2024-07-30 09:30:58,52.164552
2024-07-30 09:31:06,8.72468
2024-07-30 09:31:07,49.514232
2024-07-30 09:31:08,52.597168
2024-07-30 09:31:09,45.564952
2024-07-30 09:31:10,31.249464
2024-07-30 09:31:35,17.574128
2024-07-30 09:31:36,62.446896
2024-07-30 09:31:37,43.351504
2024-07-30 09:31:38,57.295152
2024-07-30 09:31:39,24.97456
2024-07-30 09:31:40,59.307064
2024-07-30 09:31:41,47.049984
2024-07-30 09:31:42,48.82692
2024-07-30 09:31:43,27.32268
2024-07-30 09:31:44,48.146656
2024-07-30 09:31:45,47.973536
2024-07-30 09:31:46,55.36924
2024-07-30 09:31:47,40.903336
2024-07-30 09:31:48,46.849488
2024-07-30 09:31:49,61.207312
2024-07-30 09:31:50,69.975376
2024-07-30 09:31:51,21.39176
2024-07-30 09:32:07,2.643672
2024-07-30 09:32:08,60.525096
2024-07-30 09:32:09,50.061416
2024-07-30 09:32:10,55.52128
2024-07-30 09:32:11,45.50572
2024-07-30 09:32:12,43.939688
2024-07-30 09:32:13,70.396456
2024-07-30 09:32:14,40.061744
2024-07-30 09:32:21,39.887696
2024-07-30 09:32:22,48.621616
2024-07-30 09:32:23,48.373736
2024-07-30 09:32:24,35.332992
2024-07-30 09:32:47,0.854976
2024-07-30 09:32:48,70.160896
2024-07-30 09:32:49,46.635496
2024-07-30 09:32:50,50.515616
2024-07-30 09:32:51,54.91104
2024-07-30 09:32:52,54.628536
2024-07-30 09:32:53,58.690744
2024-07-30 09:32:54,57.93464
2024-07-30 09:32:55,56.925408
2024-07-30 09:32:56,53.576024
2024-07-30 09:32:57,53.654128
2024-07-30 09:32:58,66.75864
2024-07-30 09:32:59,15.23792
2024-07-30 09:33:08,33.641848
2024-07-30 09:33:09,49.07348
2024-07-30 09:33:10,26.417832
2024-07-30 09:33:11,44.654408
2024-07-30 09:33:12,43.478992
2024-07-30 09:33:22,16.73892
2024-07-30 09:33:23,66.725296
2024-07-30 09:33:24,43.045832
2024-07-30 09:33:25,62.665584
2024-07-30 09:33:26,7.723024
2024-07-30 09:33:27,34.54256
2024-07-30 09:33:28,64.779704
2024-07-30 09:33:29,0.50448
2024-07-30 09:33:58,19.001584
2024-07-30 09:33:59,59.750272
2024-07-30 09:34:00,49.33168
2024-07-30 09:34:01,48.049336
2024-07-30 09:34:02,47.948448
2024-07-30 09:34:03,60.314224
2024-07-30 09:34:04,55.963656
2024-07-30 09:34:05,52.500312
2024-07-30 09:34:06,59.366864
2024-07-30 09:34:07,48.806008
2024-07-30 09:34:08,48.615696
2024-07-30 09:34:09,48.879328
2024-07-30 09:34:10,55.964288
2024-07-30 09:34:11,34.794656
2024-07-30 09:34:37,15.027144
2024-07-30 09:34:38,41.21388
2024-07-30 09:34:39,49.410352
2024-07-30 09:34:40,40.52272
2024-07-30 09:34:41,46.957056
2024-07-30 09:34:42,59.269856
2024-07-30 09:34:43,63.451288
2024-07-30 09:34:44,45.09356
2024-07-30 09:34:45,60.78568
2024-07-30 09:34:46,56.243496
2024-07-30 09:34:47,58.068208
2024-07-30 09:34:48,46.292064
2024-07-30 09:34:49,58.05112
2024-07-30 09:34:50,54.723248
2024-07-30 09:34:51,31.332184
2024-07-30 09:35:10,23.647712
2024-07-30 09:35:11,49.721776
2024-07-30 09:35:12,43.160424
2024-07-30 09:35:13,48.784472
2024-07-30 09:35:14,55.601576
2024-07-30 09:35:15,55.975616
2024-07-30 09:35:16,54.73872
2024-07-30 09:35:17,51.51144
