time,mbps
2024-07-17 19:51:35,0.026968
2024-07-17 19:51:40,0.019648
2024-07-17 19:51:41,0.187768
2024-07-17 19:51:42,51.207928
2024-07-17 19:51:43,38.917944
2024-07-17 19:51:59,1.061992
2024-07-17 19:52:00,25.955584
2024-07-17 19:52:04,0.046296
2024-07-17 19:52:05,0.425856
2024-07-17 19:52:20,0.00064
2024-07-17 19:52:21,0.069752
2024-07-17 19:52:40,4.858512
2024-07-17 19:52:41,31.832832
2024-07-17 19:52:45,0.002976
2024-07-17 19:52:46,0.02056
2024-07-17 19:52:51,0.001184
2024-07-17 19:52:52,0.018584
2024-07-17 19:53:00,12.827144
2024-07-17 19:53:01,4.485232
2024-07-17 19:53:07,0.008216
2024-07-17 19:53:08,0.106144
2024-07-17 19:53:09,0.007736
2024-07-17 19:53:21,0.00032
2024-07-17 19:53:39,0.655304
2024-07-17 19:53:40,35.60444
2024-07-17 19:53:41,27.415032
2024-07-17 19:54:01,2.182264
2024-07-17 19:54:02,27.377816
2024-07-17 19:54:11,0.019056
2024-07-17 19:54:12,0.096736
2024-07-17 19:54:13,0.019224
2024-07-17 19:54:17,0.067192
2024-07-17 19:54:18,0.01048
2024-07-17 19:54:19,6.798856
2024-07-17 19:54:20,37.531904
2024-07-17 19:54:57,0.054088
2024-07-17 19:54:58,21.099072
2024-07-17 19:54:59,47.343152
2024-07-17 19:55:00,11.604344
2024-07-17 19:55:02,0.045032
2024-07-17 19:55:17,0.00064
2024-07-17 19:55:18,0.070864
2024-07-17 19:55:22,0.00032
2024-07-17 19:55:23,0.026328
2024-07-17 19:55:28,0.006112
2024-07-17 19:55:29,0.013976
2024-07-17 19:55:35,0.028704
2024-07-17 19:55:36,54.639552
2024-07-17 19:55:37,0.10548
2024-07-17 19:56:03,11.719152
2024-07-17 19:56:04,19.602216
2024-07-17 19:56:06,0.050528
2024-07-17 19:56:07,0.055136
2024-07-17 19:56:14,10.405336
2024-07-17 19:56:18,0.00064
2024-07-17 19:56:23,0.0644
2024-07-17 19:56:24,0.004976
2024-07-17 19:56:25,0.01904
2024-07-17 19:56:33,0.00416
2024-07-17 19:56:34,0.019376
2024-07-17 19:56:38,0.00184
2024-07-17 19:56:39,0.033624
2024-07-17 19:56:47,0.070016
2024-07-17 19:56:48,13.717384
2024-07-17 19:56:49,54.164432
2024-07-17 19:56:57,0.00064
2024-07-17 19:57:04,18.603816
2024-07-17 19:57:24,0.0596
2024-07-17 19:57:25,0.065384
2024-07-17 19:57:39,0.642256
2024-07-17 19:57:40,47.700384
2024-07-17 19:57:41,14.37844
2024-07-17 19:57:49,0.019768
2024-07-17 19:58:05,12.090672
2024-07-17 19:58:06,12.867168
2024-07-17 19:58:30,0.010168
2024-07-17 19:58:31,0.060448
2024-07-17 19:58:41,0.77384
2024-07-17 19:58:42,38.383112
2024-07-17 19:58:43,34.271312
2024-07-17 19:58:50,0.009384
2024-07-17 19:58:52,0.10424
2024-07-17 19:58:53,0.00788
2024-07-17 19:58:55,0.019744
2024-07-17 19:58:56,0.020584
2024-07-17 19:59:06,30.254816
2024-07-17 19:59:07,9.584952
2024-07-17 19:59:08,12.411704
2024-07-17 19:59:09,7.039864
2024-07-17 19:59:19,0.096872
2024-07-17 19:59:20,28.015256
2024-07-17 19:59:30,0.00032
2024-07-17 19:59:35,0.020296
2024-07-17 19:59:36,0.04852
2024-07-17 19:59:42,19.299832
2024-07-17 19:59:43,0.508936
2024-07-17 19:59:55,0.00032
2024-07-17 19:59:56,0.026968
2024-07-17 20:00:01,0.020408
2024-07-17 20:00:07,15.146856
2024-07-17 20:00:08,25.708016
2024-07-17 20:00:24,0.912952
2024-07-17 20:00:25,17.09744
2024-07-17 20:00:36,0.00064
2024-07-17 20:00:37,0.06784
2024-07-17 20:00:48,0.026792
2024-07-17 20:00:59,55.915048
2024-07-17 20:01:00,12.940752
2024-07-17 20:01:01,0.027288
2024-07-17 20:01:08,3.74588
2024-07-17 20:01:09,9.546888
2024-07-17 20:01:41,0.00064
2024-07-17 20:01:48,0.096384
2024-07-17 20:01:49,52.615448
2024-07-17 20:01:50,0.486376
2024-07-17 20:01:52,0.00032
2024-07-17 20:01:57,0.11928
2024-07-17 20:02:09,0.145776
2024-07-17 20:02:10,35.068168
2024-07-17 20:02:12,0.027288
2024-07-17 20:02:19,0.076368
2024-07-17 20:02:20,0.040376
2024-07-17 20:02:48,0.027608
2024-07-17 20:02:49,38.998584
2024-07-17 20:02:50,34.216152
2024-07-17 20:02:52,0.00064
2024-07-17 20:02:54,0.06804
2024-07-17 20:03:10,1.810008
2024-07-17 20:03:11,40.92364
2024-07-17 20:03:14,0.102712
2024-07-17 20:03:15,0.68836
2024-07-17 20:03:16,0.04676
2024-07-17 20:03:23,0.027288
2024-07-17 20:03:29,0.008376
2024-07-17 20:03:30,0.011072
2024-07-17 20:03:47,0.3036
2024-07-17 20:03:48,15.790328
2024-07-17 20:03:49,30.010952
2024-07-17 20:03:50,22.510416
2024-07-17 20:03:58,0.00064
2024-07-17 20:04:06,0.020176
2024-07-17 20:04:07,0.048648
2024-07-17 20:04:11,23.2258
2024-07-17 20:04:12,27.841672
2024-07-17 20:04:19,19.677992
2024-07-17 20:04:20,0.000512
2024-07-17 20:04:29,0.00032
2024-07-17 20:04:30,0.023216
2024-07-17 20:04:34,0.506784
2024-07-17 20:04:35,18.047704
2024-07-17 20:05:06,0.027576
2024-07-17 20:05:07,40.1398
2024-07-17 20:05:10,0.00064
2024-07-17 20:05:12,0.042744
2024-07-17 20:05:17,0.068528
2024-07-17 20:05:35,0.019376
2024-07-17 20:05:36,0.007912
2024-07-17 20:05:37,0.006408
2024-07-17 20:05:42,0.009528
2024-07-17 20:05:43,0.01024
2024-07-17 20:05:47,19.509328
2024-07-17 20:05:48,12.360352
2024-07-17 20:05:49,3.998376
2024-07-17 20:06:13,2.96152
2024-07-17 20:06:14,21.074536
2024-07-17 20:06:15,8.631072
2024-07-17 20:06:16,3.687112
2024-07-17 20:06:21,0.00064
2024-07-17 20:06:26,0.067656
2024-07-17 20:06:46,0.015592
2024-07-17 20:06:47,0.011696
2024-07-17 20:06:52,0.006112
2024-07-17 20:06:53,0.013656
2024-07-17 20:06:54,0.027584
2024-07-17 20:06:55,34.63368
2024-07-17 20:06:56,11.298904
2024-07-17 20:06:57,5.04912
2024-07-17 20:07:14,3.657048
2024-07-17 20:07:15,17.464328
2024-07-17 20:07:17,19.459552
2024-07-17 20:07:27,0.00064
2024-07-17 20:07:32,0.068384
2024-07-17 20:07:56,16.020024
2024-07-17 20:07:57,44.668792
2024-07-17 20:08:05,0.050528
2024-07-17 20:08:06,0.065896
2024-07-17 20:08:15,0.089728
2024-07-17 20:08:16,12.551192
2024-07-17 20:08:17,10.677096
2024-07-17 20:08:18,1.440136
2024-07-17 20:08:32,0.00064
2024-07-17 20:08:33,0.051072
2024-07-17 20:08:34,0.016928
2024-07-17 20:08:44,0.067656
2024-07-17 20:08:45,23.135312
2024-07-17 20:08:46,3.138344
2024-07-17 20:08:47,1.799616
2024-07-17 20:08:48,11.723592
2024-07-17 20:08:58,0.07068
2024-07-17 20:08:59,0.5904
2024-07-17 20:09:00,0.351408
2024-07-17 20:09:08,0.015592
2024-07-17 20:09:09,0.011696
2024-07-17 20:09:16,15.31044
2024-07-17 20:09:17,30.850144
2024-07-17 20:09:18,0.009528
2024-07-17 20:09:19,0.086688
2024-07-17 20:09:33,0.00064
2024-07-17 20:09:34,0.0682
2024-07-17 20:09:58,0.00032
2024-07-17 20:09:59,31.300016
2024-07-17 20:10:00,17.81744
2024-07-17 20:10:17,1.534856
2024-07-17 20:10:18,15.484736
2024-07-17 20:10:19,0.023536
2024-07-17 20:10:24,0.019448
2024-07-17 20:10:34,0.00064
2024-07-17 20:10:39,0.062944
2024-07-17 20:10:40,0.00552
2024-07-17 20:10:51,14.64068
2024-07-17 20:10:52,52.552376
2024-07-17 20:11:18,4.587096
2024-07-17 20:11:19,67.589976
2024-07-17 20:11:20,0.000944
2024-07-17 20:11:24,0.00032
2024-07-17 20:11:25,0.026968
2024-07-17 20:11:32,0.024592
2024-07-17 20:11:33,0.001584
2024-07-17 20:11:40,0.00064
2024-07-17 20:11:45,0.020176
2024-07-17 20:11:46,0.04952
2024-07-17 20:11:54,17.30856
2024-07-17 20:11:55,27.54544
2024-07-17 20:12:19,0.730376
2024-07-17 20:12:20,32.668776
2024-07-17 20:12:31,0.00192
2024-07-17 20:12:35,0.00032
2024-07-17 20:12:36,0.026968
2024-07-17 20:12:41,0.049824
2024-07-17 20:12:42,0.066848
2024-07-17 20:12:46,0.00032
2024-07-17 20:12:54,0.07392
2024-07-17 20:12:55,49.433104
2024-07-17 20:12:57,16.7482
2024-07-17 20:12:58,0.220008
2024-07-17 20:13:19,4.212784
2024-07-17 20:13:20,12.16156
2024-07-17 20:13:31,0.00032
2024-07-17 20:13:32,0.0302
2024-07-17 20:13:33,0.03808
2024-07-17 20:13:42,0.009384
2024-07-17 20:13:50,0.019768
2024-07-17 20:13:51,0.002032
2024-07-17 20:13:52,0.005848
2024-07-17 20:13:53,46.511344
2024-07-17 20:13:54,0.283048
2024-07-17 20:13:55,17.897584
2024-07-17 20:14:19,2.248776
2024-07-17 20:14:20,8.240344
2024-07-17 20:14:21,0.043488
2024-07-17 20:14:32,0.00032
2024-07-17 20:14:33,0.019648
2024-07-17 20:14:34,0.023184
2024-07-17 20:14:37,0.069608
2024-07-17 20:14:53,0.020304
2024-07-17 20:14:54,39.760592
2024-07-17 20:14:55,15.39692
2024-07-17 20:14:56,0.193008
2024-07-17 20:14:57,8.18196
2024-07-17 20:15:04,0.006112
2024-07-17 20:15:05,0.013656
2024-07-17 20:15:22,20.8198
2024-07-17 20:15:23,0.0014
2024-07-17 20:15:33,0.00032
2024-07-17 20:15:39,0.070144
2024-07-17 20:15:56,0.033704
2024-07-17 20:15:57,19.388576
2024-07-17 20:15:58,24.2786
2024-07-17 20:15:59,15.875664
2024-07-17 20:16:09,0.008744
2024-07-17 20:16:10,0.00064
2024-07-17 20:16:19,0.013264
2024-07-17 20:16:20,0.01704
2024-07-17 20:16:23,13.536584
2024-07-17 20:16:24,20.299928
2024-07-17 20:16:39,0.00064
2024-07-17 20:16:40,0.058856
2024-07-17 20:16:41,0.009416
2024-07-17 20:16:56,0.119576
2024-07-17 20:16:57,41.07276
2024-07-17 20:16:58,4.07416
2024-07-17 20:17:04,0.048008
2024-07-17 20:17:05,0.403896
2024-07-17 20:17:20,0.00032
2024-07-17 20:17:21,0.02152
2024-07-17 20:17:22,0.026008
2024-07-17 20:17:24,0.069536
2024-07-17 20:17:25,28.587832
2024-07-17 20:17:26,10.859288
2024-07-17 20:17:27,6.080312
2024-07-17 20:17:40,0.006752
2024-07-17 20:17:41,0.06404
2024-07-17 20:18:06,0.033712
2024-07-17 20:18:07,17.513888
2024-07-17 20:18:08,11.953008
2024-07-17 20:18:09,16.60372
2024-07-17 20:18:10,21.1406
2024-07-17 20:18:14,0.037352
2024-07-17 20:18:15,0.041512
2024-07-17 20:18:16,0.40176
2024-07-17 20:18:25,8.758592
2024-07-17 20:18:26,14.15152
2024-07-17 20:18:30,0.00032
2024-07-17 20:18:31,0.026968
2024-07-17 20:18:36,0.019448
2024-07-17 20:18:41,0.00064
2024-07-17 20:18:49,0.068056
2024-07-17 20:19:03,0.027664
2024-07-17 20:19:04,12.833248
2024-07-17 20:19:05,13.066744
2024-07-17 20:19:06,17.885872
2024-07-17 20:19:07,10.27036
2024-07-17 20:19:16,0.00032
2024-07-17 20:19:19,7.570016
2024-07-17 20:19:20,3.40336
2024-07-17 20:19:21,6.591624
2024-07-17 20:19:26,0.081584
2024-07-17 20:19:27,17.760496
2024-07-17 20:19:37,0.027288
2024-07-17 20:19:42,0.04912
2024-07-17 20:19:43,0.067328
2024-07-17 20:19:52,0.00064
2024-07-17 20:19:57,0.068744
2024-07-17 20:19:58,3.34428
2024-07-17 20:19:59,46.21596
2024-07-17 20:20:27,16.649616
2024-07-17 20:20:28,16.2244
2024-07-17 20:20:47,0.00032
2024-07-17 20:20:48,0.023216
2024-07-17 20:20:53,0.006112
2024-07-17 20:20:54,0.013656
2024-07-17 20:20:57,0.00064
2024-07-17 20:21:02,0.002544
2024-07-17 20:21:03,16.5442
2024-07-17 20:21:04,32.14
2024-07-17 20:21:14,2.937088
2024-07-17 20:21:15,13.039464
2024-07-17 20:21:28,11.55812
2024-07-17 20:21:29,25.892136
2024-07-17 20:21:50,0.055448
2024-07-17 20:21:58,0.027288
2024-07-17 20:22:00,0.006408
2024-07-17 20:22:03,0.00064
2024-07-17 20:22:04,0.039296
2024-07-17 20:22:05,0.078104
2024-07-17 20:22:08,0.02864
2024-07-17 20:22:09,44.81084
2024-07-17 20:22:10,15.025632
2024-07-17 20:22:13,0.013512
2024-07-17 20:22:14,0.057952
2024-07-17 20:22:15,0.074696
2024-07-17 20:22:16,0.247648
2024-07-17 20:22:29,23.771464
2024-07-17 20:22:30,7.662584
2024-07-17 20:22:55,0.010176
2024-07-17 20:22:56,0.096304
2024-07-17 20:22:57,0.022968
2024-07-17 20:23:08,0.044976
2024-07-17 20:23:09,40.067496
2024-07-17 20:23:10,37.367248
2024-07-17 20:23:14,0.020088
2024-07-17 20:23:16,0.00848
2024-07-17 20:23:19,0.068312
2024-07-17 20:23:30,3.767712
2024-07-17 20:23:31,33.972568
2024-07-17 20:23:49,5.823832
2024-07-17 20:23:50,31.40372
2024-07-17 20:23:51,0.5608
2024-07-17 20:24:14,0.00032
2024-07-17 20:24:15,0.026968
2024-07-17 20:24:19,3.738448
2024-07-17 20:24:20,52.230632
2024-07-17 20:24:24,0.097488
2024-07-17 20:24:25,0.018968
2024-07-17 20:24:28,0.067904
2024-07-17 20:24:31,0.259904
2024-07-17 20:24:32,16.641304
2024-07-17 20:25:08,0.02764
2024-07-17 20:25:09,21.95552
2024-07-17 20:25:10,41.05876
2024-07-17 20:25:24,16.70344
2024-07-17 20:25:25,0.027288
2024-07-17 20:25:30,0.00064
2024-07-17 20:25:32,13.606144
2024-07-17 20:25:33,5.262944
2024-07-17 20:25:35,0.062432
2024-07-17 20:25:36,0.025664
2024-07-17 20:26:11,18.813672
2024-07-17 20:26:12,35.016408
2024-07-17 20:26:13,13.340816
2024-07-17 20:26:21,0.147128
2024-07-17 20:26:33,0.068624
2024-07-17 20:26:34,32.17876
2024-07-17 20:26:36,0.010024
2024-07-17 20:26:40,0.006112
2024-07-17 20:26:41,0.07244
2024-07-17 20:26:42,0.021288
2024-07-17 20:27:09,0.00612
2024-07-17 20:27:10,19.53532
2024-07-17 20:27:11,38.909216
2024-07-17 20:27:34,7.550048
2024-07-17 20:27:35,22.417
2024-07-17 20:27:42,0.002288
2024-07-17 20:27:43,0.047528
2024-07-17 20:27:47,0.070088
2024-07-17 20:27:48,0.116304
2024-07-17 20:28:08,0.02764
2024-07-17 20:28:09,25.322056
2024-07-17 20:28:10,35.138208
2024-07-17 20:28:35,0.851552
2024-07-17 20:28:36,33.617808
2024-07-17 20:28:37,11.116112
2024-07-17 20:28:38,4.842392
2024-07-17 20:28:47,0.00064
2024-07-17 20:28:52,0.00032
2024-07-17 20:28:53,0.026968
2024-07-17 20:28:54,0.066032
2024-07-17 20:28:58,0.085336
2024-07-17 20:28:59,0.034184
2024-07-17 20:29:15,0.00612
2024-07-17 20:29:16,53.596152
2024-07-17 20:29:17,16.628192
2024-07-17 20:29:19,0.066256
2024-07-17 20:29:34,0.057536
2024-07-17 20:29:35,19.030904
2024-07-17 20:29:36,0.042968
2024-07-17 20:29:58,0.00064
2024-07-17 20:29:59,0.068584
2024-07-17 20:30:03,0.00032
2024-07-17 20:30:04,0.026968
2024-07-17 20:30:09,0.045824
2024-07-17 20:30:10,59.764256
2024-07-17 20:30:16,0.031032
2024-07-17 20:30:37,1.405896
2024-07-17 20:30:38,39.522496
2024-07-17 20:30:52,0.515144
2024-07-17 20:30:59,0.00064
2024-07-17 20:31:02,0.00064
2024-07-17 20:31:06,0.051296
2024-07-17 20:31:07,0.01924
2024-07-17 20:31:09,0.009456
2024-07-17 20:31:10,0.01408
2024-07-17 20:31:14,7.319936
2024-07-17 20:31:15,6.217072
2024-07-17 20:31:17,7.306608
2024-07-17 20:31:38,13.170256
2024-07-17 20:31:39,20.65556
2024-07-17 20:32:01,0.088248
2024-07-17 20:32:10,0.00064
2024-07-17 20:32:15,0.027648
2024-07-17 20:32:16,54.007456
2024-07-17 20:32:17,13.30576
2024-07-17 20:32:18,0.686936
2024-07-17 20:32:20,0.013208
2024-07-17 20:32:21,0.01408
2024-07-17 20:32:22,0.006408
2024-07-17 20:32:26,0.105264
2024-07-17 20:32:27,0.011072
2024-07-17 20:32:39,5.756128
2024-07-17 20:32:40,12.107848
2024-07-17 20:33:14,0.031904
2024-07-17 20:33:15,0.414936
2024-07-17 20:33:16,14.305216
2024-07-17 20:33:17,42.09448
2024-07-17 20:33:20,0.00064
2024-07-17 20:33:22,0.067736
2024-07-17 20:33:30,0.00032
2024-07-17 20:33:31,0.026968
2024-07-17 20:33:36,0.019448
2024-07-17 20:33:40,0.041344
2024-07-17 20:33:41,38.915088
2024-07-17 20:33:44,0.488712
2024-07-17 20:34:18,0.033776
2024-07-17 20:34:19,14.619408
2024-07-17 20:34:20,34.22612
2024-07-17 20:34:21,0.011296
2024-07-17 20:34:26,0.00064
2024-07-17 20:34:31,0.052496
2024-07-17 20:34:32,0.019472
2024-07-17 20:34:36,0.00032
2024-07-17 20:34:37,0.026968
2024-07-17 20:34:41,12.070904
2024-07-17 20:34:42,20.94028
2024-07-17 20:34:43,0.077096
2024-07-17 20:34:49,9.192536
2024-07-17 20:34:50,11.068056
2024-07-17 20:35:29,0.027648
2024-07-17 20:35:30,19.808456
2024-07-17 20:35:31,40.790112
2024-07-17 20:35:32,24.05984
2024-07-17 20:35:36,0.068736
2024-07-17 20:35:42,0.070768
2024-07-17 20:35:43,37.182472
2024-07-17 20:35:47,0.00128
2024-07-17 20:35:48,0.026008
2024-07-17 20:35:57,0.013264
2024-07-17 20:35:58,0.006504
2024-07-17 20:36:14,0.18568
2024-07-17 20:36:15,0.061256
2024-07-17 20:36:16,15.46364
2024-07-17 20:36:17,45.318216
2024-07-17 20:36:18,17.10952
2024-07-17 20:36:37,0.00064
2024-07-17 20:36:38,0.009528
2024-07-17 20:36:39,0.057824
2024-07-17 20:36:43,12.07988
2024-07-17 20:36:44,6.817088
2024-07-17 20:36:58,0.01184
2024-07-17 20:36:59,0.011696
2024-07-17 20:37:05,0.006112
2024-07-17 20:37:06,0.013656
2024-07-17 20:37:17,0.664368
2024-07-17 20:37:18,60.029328
2024-07-17 20:37:19,0.53368
2024-07-17 20:37:38,0.05496
2024-07-17 20:37:39,0.043448
2024-07-17 20:37:44,1.983944
2024-07-17 20:37:45,28.383344
2024-07-17 20:37:54,11.466472
2024-07-17 20:37:55,3.868728
2024-07-17 20:38:08,0.00032
2024-07-17 20:38:09,0.033376
2024-07-17 20:38:15,0.107072
2024-07-17 20:38:16,0.01088
2024-07-17 20:38:30,10.608808
2024-07-17 20:38:31,40.485816
2024-07-17 20:38:39,0.00064
2024-07-17 20:38:44,0.071904
2024-07-17 20:38:45,18.068984
2024-07-17 20:38:46,0.264816
2024-07-17 20:39:19,2.304216
2024-07-17 20:39:20,41.89244
2024-07-17 20:39:21,22.749096
2024-07-17 20:39:25,0.020408
2024-07-17 20:39:44,0.00064
2024-07-17 20:39:45,0.020288
2024-07-17 20:39:46,2.595848
2024-07-17 20:39:47,35.029352
2024-07-17 20:40:20,4.204616
2024-07-17 20:40:21,19.17292
2024-07-17 20:40:22,38.68708
2024-07-17 20:40:23,20.623392
2024-07-17 20:40:25,0.00032
2024-07-17 20:40:26,0.026968
2024-07-17 20:40:30,0.141136
2024-07-17 20:40:32,0.075872
2024-07-17 20:40:33,0.041168
2024-07-17 20:40:46,0.010168
2024-07-17 20:40:47,25.630528
2024-07-17 20:40:48,31.81496
2024-07-17 20:41:25,7.312936
2024-07-17 20:41:26,46.189496
2024-07-17 20:41:27,12.51728
2024-07-17 20:41:31,0.00032
2024-07-17 20:41:36,0.023536
2024-07-17 20:41:45,0.019448
2024-07-17 20:41:46,0.00032
2024-07-17 20:41:48,6.947632
2024-07-17 20:41:49,23.253848
2024-07-17 20:41:51,0.036664
2024-07-17 20:41:52,0.0068
2024-07-17 20:42:04,0.023784
2024-07-17 20:42:05,19.434872
2024-07-17 20:42:41,31.796808
2024-07-17 20:42:42,7.175744
2024-07-17 20:42:47,0.027288
2024-07-17 20:42:49,0.049328
2024-07-17 20:42:50,6.613656
2024-07-17 20:42:52,0.00064
2024-07-17 20:42:56,0.013264
2024-07-17 20:42:57,0.070712
2024-07-17 20:42:58,0.006448
2024-07-17 20:43:28,4.309288
2024-07-17 20:43:29,49.375536
2024-07-17 20:43:30,16.832296
2024-07-17 20:43:50,5.57608
2024-07-17 20:43:51,45.297936
2024-07-17 20:43:58,0.003616
2024-07-17 20:43:59,0.006408
2024-07-17 20:44:04,0.019768
2024-07-17 20:44:05,0.009896
2024-07-17 20:44:07,0.069616
2024-07-17 20:44:19,8.923112
2024-07-17 20:44:20,30.05468
2024-07-17 20:44:51,0.10772
2024-07-17 20:44:52,37.116632
2024-07-17 20:45:09,0.00096
2024-07-17 20:45:10,0.047528
2024-07-17 20:45:14,0.066856
2024-07-17 20:45:17,0.006112
2024-07-17 20:45:18,0.013336
2024-07-17 20:45:20,17.7228
2024-07-17 20:45:21,27.471184
2024-07-17 20:45:49,0.015496
2024-07-17 20:45:50,28.753296
2024-07-17 20:45:52,0.050424
2024-07-17 20:46:14,0.04732
2024-07-17 20:46:15,14.099776
2024-07-17 20:46:16,0.005552
2024-07-17 20:46:17,12.965552
2024-07-17 20:46:20,0.002976
2024-07-17 20:46:21,0.006408
2024-07-17 20:46:24,0.00788
2024-07-17 20:46:26,0.138432
2024-07-17 20:46:53,0.327672
2024-07-17 20:46:54,68.779952
2024-07-17 20:46:55,0.000512
2024-07-17 20:47:16,0.060072
2024-07-17 20:47:17,0.067072
2024-07-17 20:47:26,0.027288
2024-07-17 20:47:29,39.49104
2024-07-17 20:47:30,15.958072
2024-07-17 20:47:31,0.009528
2024-07-17 20:47:32,0.01056
2024-07-17 20:47:54,1.351608
2024-07-17 20:47:55,34.665784
2024-07-17 20:48:14,0.02896
2024-07-17 20:48:15,0.41436
2024-07-17 20:48:16,0.00032
2024-07-17 20:48:21,0.00032
2024-07-17 20:48:22,0.068088
2024-07-17 20:48:28,2.960488
2024-07-17 20:48:29,53.88664
2024-07-17 20:48:32,0.01044
2024-07-17 20:48:33,0.016848
2024-07-17 20:48:38,0.020408
2024-07-17 20:48:55,5.081496
2024-07-17 20:48:56,21.61144
2024-07-17 20:49:19,8.851016
2024-07-17 20:49:20,9.141064
2024-07-17 20:49:21,26.166184
2024-07-17 20:49:22,0.00064
2024-07-17 20:49:28,0.052128
2024-07-17 20:49:29,0.015864
2024-07-17 20:49:43,0.027288
2024-07-17 20:49:51,0.019768
2024-07-17 20:49:56,27.55664
2024-07-17 20:49:57,31.824384
