time,mbps
2024-08-02 09:15:03,20.425592
2024-08-02 09:15:04,21.689928
2024-08-02 09:15:05,27.563032
2024-08-02 09:15:06,28.824664
2024-08-02 09:15:07,24.37424
2024-08-02 09:15:08,34.693936
2024-08-02 09:15:09,17.99064
2024-08-02 09:15:10,35.10044
2024-08-02 09:15:11,22.162224
2024-08-02 09:15:12,18.415936
2024-08-02 09:15:13,31.158312
2024-08-02 09:15:14,18.004416
2024-08-02 09:15:15,34.676752
2024-08-02 09:15:16,24.11028
2024-08-02 09:15:17,29.319344
2024-08-02 09:15:18,18.343912
2024-08-02 09:15:19,21.429152
2024-08-02 09:15:20,38.356968
2024-08-02 09:15:21,18.839608
2024-08-02 09:15:22,27.071168
2024-08-02 09:15:23,34.726152
2024-08-02 09:15:24,25.63472
2024-08-02 09:15:25,28.618696
2024-08-02 09:15:26,33.312976
2024-08-02 09:15:27,19.361992
2024-08-02 09:15:28,27.00364
2024-08-02 09:15:29,25.36572
2024-08-02 09:15:30,13.666152
2024-08-02 09:15:31,40.78844
2024-08-02 09:15:32,26.40252
2024-08-02 09:15:33,26.263936
2024-08-02 09:15:34,17.593072
2024-08-02 09:15:35,35.056608
2024-08-02 09:15:36,17.567504
2024-08-02 09:15:37,35.130912
2024-08-02 09:15:38,24.292872
2024-08-02 09:15:39,13.897128
2024-08-02 09:15:40,32.920672
2024-08-02 09:15:41,17.55972
2024-08-02 09:15:42,31.938936
2024-08-02 09:15:43,22.033504
2024-08-02 09:15:44,17.72608
2024-08-02 09:15:45,25.413528
2024-08-02 09:15:46,11.04408
2024-08-02 09:16:10,18.341784
2024-08-02 09:16:11,17.561656
2024-08-02 09:16:12,34.691152
2024-08-02 09:16:13,27.508344
2024-08-02 09:16:14,25.582976
2024-08-02 09:16:15,33.1244
2024-08-02 09:16:16,6.667984
2024-08-02 09:16:17,23.601472
2024-08-02 09:16:18,25.593648
2024-08-02 09:16:19,18.439472
2024-08-02 09:16:20,18.050664
2024-08-02 09:16:21,33.830048
2024-08-02 09:16:22,17.82456
2024-08-02 09:16:23,35.083608
2024-08-02 09:16:24,23.02008
2024-08-02 09:16:25,32.718088
2024-08-02 09:16:26,17.592464
2024-08-02 09:16:27,17.1368
2024-08-02 09:16:28,19.220192
2024-08-02 09:16:29,33.849856
2024-08-02 09:16:30,17.542744
2024-08-02 09:16:31,36.58072
2024-08-02 09:16:32,17.549256
2024-08-02 09:16:33,5.294744
2024-08-02 09:17:00,1.317272
2024-08-02 09:17:01,30.400736
2024-08-02 09:17:02,35.098216
2024-08-02 09:17:03,20.600328
2024-08-02 09:17:04,22.37236
2024-08-02 09:17:05,30.285168
2024-08-02 09:17:06,0.998192
2024-08-02 09:17:11,3.0918
2024-08-02 09:17:12,32.535864
2024-08-02 09:17:13,32.513312
2024-08-02 09:17:14,20.135432
2024-08-02 09:17:15,17.63324
2024-08-02 09:17:16,17.555368
2024-08-02 09:17:17,19.179272
2024-08-02 09:17:18,17.990688
2024-08-02 09:17:40,5.544504
2024-08-02 09:17:41,35.091168
2024-08-02 09:17:42,30.273968
2024-08-02 09:17:43,23.79292
2024-08-02 09:17:44,28.300344
2024-08-02 09:17:45,28.038664
2024-08-02 09:17:46,25.204344
2024-08-02 09:17:47,17.556408
2024-08-02 09:17:48,35.127648
2024-08-02 09:17:49,19.055456
2024-08-02 09:17:50,35.12408
2024-08-02 09:17:51,17.170608
2024-08-02 09:17:52,35.525824
2024-08-02 09:17:53,17.011528
2024-08-02 09:17:54,17.692536
2024-08-02 09:17:55,35.570528
2024-08-02 09:17:56,28.02784
2024-08-02 09:17:57,24.645592
2024-08-02 09:17:58,20.249888
2024-08-02 09:17:59,5.2036
2024-08-02 09:18:00,1.472448
2024-08-02 09:18:01,0.000448
2024-08-02 09:18:12,7.692088
2024-08-02 09:18:14,0.02564
2024-08-02 09:18:40,0.027824
2024-08-02 09:18:41,9.608424
2024-08-02 09:18:42,19.398248
2024-08-02 09:18:43,25.340872
2024-08-02 09:18:44,26.91664
2024-08-02 09:18:45,28.484576
2024-08-02 09:18:46,24.59836
2024-08-02 09:18:47,12.590096
2024-08-02 09:19:10,0.305328
2024-08-02 09:19:11,23.798616
2024-08-02 09:19:12,18.72748
2024-08-02 09:19:13,34.386352
2024-08-02 09:19:14,29.005168
2024-08-02 09:19:15,25.057
2024-08-02 09:19:16,19.526776
2024-08-02 09:19:17,21.99452
2024-08-02 09:19:18,30.14212
2024-08-02 09:19:19,18.428816
2024-08-02 09:19:20,34.809984
2024-08-02 09:19:21,19.16232
2024-08-02 09:19:22,24.109488
2024-08-02 09:19:23,28.039824
2024-08-02 09:19:24,17.5526
2024-08-02 09:19:25,35.103096
2024-08-02 09:19:26,18.101928
2024-08-02 09:19:27,35.127856
2024-08-02 09:19:28,21.968208
2024-08-02 09:19:29,1.16168
2024-08-02 09:19:30,1.882776
2024-08-02 09:19:31,28.82656
2024-08-02 09:19:32,17.826936
2024-08-02 09:19:33,35.395048
2024-08-02 09:19:34,17.566352
2024-08-02 09:19:35,34.551816
2024-08-02 09:19:36,4.287784
2024-08-02 09:19:38,28.637752
2024-08-02 09:19:39,30.84844
2024-08-02 09:19:40,0.619176
2024-08-02 09:20:06,2.581384
2024-08-02 09:20:07,23.076704
2024-08-02 09:20:08,25.284368
2024-08-02 09:20:09,28.967696
2024-08-02 09:20:10,17.01288
2024-08-02 09:20:11,19.12116
2024-08-02 09:20:12,26.331048
2024-08-02 09:20:13,25.341208
2024-08-02 09:20:14,35.827648
2024-08-02 09:20:15,18.109864
2024-08-02 09:20:16,17.736752
2024-08-02 09:20:17,24.735272
2024-08-02 09:20:18,29.341256
2024-08-02 09:20:19,17.915496
2024-08-02 09:20:20,34.649336
2024-08-02 09:20:21,18.801592
2024-08-02 09:20:22,33.472792
2024-08-02 09:20:23,18.947488
2024-08-02 09:20:24,35.142952
2024-08-02 09:20:25,18.079688
2024-08-02 09:20:26,23.586176
2024-08-02 09:20:27,29.124752
2024-08-02 09:20:28,19.34444
2024-08-02 09:20:29,32.757
2024-08-02 09:20:30,18.11504
2024-08-02 09:20:31,36.545232
2024-08-02 09:20:32,17.159048
2024-08-02 09:20:33,35.516888
2024-08-02 09:20:34,26.751984
2024-08-02 09:20:35,11.949296
2024-08-02 09:20:37,31.456088
2024-08-02 09:20:38,13.558696
2024-08-02 09:20:39,22.495296
2024-08-02 09:20:40,35.43888
2024-08-02 09:20:41,20.549216
2024-08-02 09:20:42,32.374648
2024-08-02 09:20:43,34.729592
2024-08-02 09:20:44,5.507776
2024-08-02 09:21:08,1.144296
2024-08-02 09:21:09,29.613816
2024-08-02 09:21:10,24.958296
2024-08-02 09:21:11,28.519568
2024-08-02 09:21:12,35.384208
2024-08-02 09:21:13,17.9036
2024-08-02 09:21:14,34.779992
2024-08-02 09:21:15,19.005752
2024-08-02 09:21:16,35.139872
2024-08-02 09:21:17,18.656208
2024-08-02 09:21:18,34.027048
2024-08-02 09:21:19,25.10136
2024-08-02 09:21:20,27.560904
2024-08-02 09:21:21,18.996544
2024-08-02 09:21:22,21.100088
2024-08-02 09:21:23,31.02584
2024-08-02 09:21:24,18.098088
2024-08-02 09:21:25,36.559864
2024-08-02 09:21:26,22.155528
2024-08-02 09:21:50,1.556592
2024-08-02 09:21:51,30.621528
2024-08-02 09:21:52,19.187496
2024-08-02 09:21:53,28.089904
2024-08-02 09:21:54,22.490496
2024-08-02 09:21:55,19.836504
2024-08-02 09:21:56,33.529704
2024-08-02 09:21:57,24.856464
2024-08-02 09:21:58,29.278432
2024-08-02 09:21:59,18.297192
2024-08-02 09:22:00,34.3572
2024-08-02 09:22:01,27.784344
2024-08-02 09:22:02,26.338664
2024-08-02 09:22:03,29.420936
2024-08-02 09:22:04,23.238936
2024-08-02 09:22:05,26.066584
2024-08-02 09:22:06,26.150624
2024-08-02 09:22:07,26.355584
2024-08-02 09:22:08,27.836904
2024-08-02 09:22:09,25.904008
2024-08-02 09:22:10,27.168544
2024-08-02 09:22:11,18.457656
2024-08-02 09:22:12,34.203616
2024-08-02 09:22:13,19.078144
2024-08-02 09:22:14,19.684392
2024-08-02 09:22:16,0.041952
2024-08-02 09:22:41,0.302888
2024-08-02 09:22:42,35.092888
2024-08-02 09:22:43,18.105896
2024-08-02 09:22:44,33.174144
2024-08-02 09:22:45,20.9696
2024-08-02 09:22:46,20.955824
2024-08-02 09:22:47,31.323504
2024-08-02 09:22:48,19.028024
2024-08-02 09:22:49,35.498784
2024-08-02 09:22:50,13.638712
2024-08-02 09:22:51,5.394576
2024-08-02 09:22:52,17.554968
2024-08-02 09:22:53,35.103856
2024-08-02 09:22:54,17.559632
2024-08-02 09:22:55,23.812912
2024-08-02 09:22:56,28.316208
2024-08-02 09:22:57,4.625624
2024-08-02 09:23:14,14.994024
2024-08-02 09:23:15,20.406128
2024-08-02 09:23:16,21.68464
2024-08-02 09:23:17,27.7628
2024-08-02 09:23:18,18.06508
2024-08-02 09:23:19,34.996224
2024-08-02 09:23:20,18.542528
2024-08-02 09:23:21,35.533216
2024-08-02 09:23:22,17.8538
2024-08-02 09:23:23,34.809744
2024-08-02 09:23:24,18.97832
2024-08-02 09:23:25,35.097544
2024-08-02 09:23:26,17.793024
2024-08-02 09:23:27,34.88444
2024-08-02 09:23:28,22.216016
2024-08-02 09:23:29,11.118344
2024-08-02 09:23:50,3.241848
2024-08-02 09:23:51,22.701936
2024-08-02 09:23:52,29.957888
2024-08-02 09:23:53,24.110832
2024-08-02 09:23:54,30.095888
2024-08-02 09:23:55,19.551536
2024-08-02 09:23:56,32.837144
2024-08-02 09:23:57,18.866632
2024-08-02 09:23:58,34.07256
2024-08-02 09:23:59,17.568432
2024-08-02 09:24:00,22.226184
2024-08-02 09:24:01,31.839024
2024-08-02 09:24:02,34.540816
2024-08-02 09:24:03,18.112864
2024-08-02 09:24:04,23.087016
2024-08-02 09:24:05,29.603008
2024-08-02 09:24:06,35.195512
2024-08-02 09:24:07,17.24428
2024-08-02 09:24:08,25.97384
2024-08-02 09:24:09,28.794
2024-08-02 09:24:10,11.107344
2024-08-02 09:24:11,7.966296
2024-08-02 09:24:12,2.90692
2024-08-02 09:24:14,0.019592
2024-08-02 09:24:15,0.01132
2024-08-02 09:24:18,0.050752
2024-08-02 09:24:30,0.0032
2024-08-02 09:24:40,0.027824
2024-08-02 09:24:41,33.806288
2024-08-02 09:24:42,13.84228
2024-08-02 09:24:43,22.412672
2024-08-02 09:24:44,17.70972
2024-08-02 09:24:45,20.011888
2024-08-02 09:24:46,34.174448
2024-08-02 09:24:47,28.171536
2024-08-02 09:24:48,16.640568
2024-08-02 09:24:49,12.539496
2024-08-02 09:25:10,0.03388
2024-08-02 09:25:11,20.572496
2024-08-02 09:25:12,30.212752
2024-08-02 09:25:13,34.5538
2024-08-02 09:25:14,17.62604
2024-08-02 09:25:15,35.160832
2024-08-02 09:25:16,17.967008
2024-08-02 09:25:17,32.666072
2024-08-02 09:25:18,20.011168
2024-08-02 09:25:19,28.992488
2024-08-02 09:25:20,25.090272
2024-08-02 09:25:21,28.459968
2024-08-02 09:25:22,8.764032
2024-08-02 09:25:23,50.115056
2024-08-02 09:25:24,17.541976
2024-08-02 09:25:25,20.875744
2024-08-02 09:25:26,19.933112
2024-08-02 09:25:27,31.435448
2024-08-02 09:25:28,34.256912
2024-08-02 09:25:29,17.878744
2024-08-02 09:25:30,19.664256
2024-08-02 09:25:31,34.672416
2024-08-02 09:25:32,19.549656
2024-08-02 09:25:33,23.638944
2024-08-02 09:25:34,20.135352
2024-08-02 09:25:35,30.577256
2024-08-02 09:25:36,0.000944
2024-08-02 09:26:00,15.255248
2024-08-02 09:26:01,34.665056
2024-08-02 09:26:02,17.971472
2024-08-02 09:26:03,35.098568
2024-08-02 09:26:04,19.076664
2024-08-02 09:26:05,16.993848
2024-08-02 09:26:06,35.650824
2024-08-02 09:26:07,17.002416
2024-08-02 09:26:08,23.04344
2024-08-02 09:26:09,15.915712
2024-08-02 09:26:10,9.00208
2024-08-02 09:26:11,0.030208
2024-08-02 09:26:12,25.845952
2024-08-02 09:26:13,18.308856
2024-08-02 09:26:14,4.289072
2024-08-02 09:26:20,0.041064
2024-08-02 09:26:21,11.041824
2024-08-02 09:26:22,5.778848
2024-08-02 09:26:23,32.26924
2024-08-02 09:26:24,35.095208
2024-08-02 09:26:25,23.127392
2024-08-02 09:26:26,29.55772
2024-08-02 09:26:27,3.916768
2024-08-02 09:26:50,15.114296
2024-08-02 09:26:51,26.460056
2024-08-02 09:26:52,26.477144
2024-08-02 09:26:53,34.847144
2024-08-02 09:26:54,19.28412
2024-08-02 09:26:55,22.576128
2024-08-02 09:26:56,30.092328
2024-08-02 09:26:57,18.44176
2024-08-02 09:26:58,35.677056
2024-08-02 09:26:59,4.775272
2024-08-02 09:27:00,46.521152
2024-08-02 09:27:01,28.333168
2024-08-02 09:27:02,23.186112
2024-08-02 09:27:03,21.42604
2024-08-02 09:27:04,33.706096
2024-08-02 09:27:05,19.560176
2024-08-02 09:27:06,34.532664
2024-08-02 09:27:07,30.629992
2024-08-02 09:27:08,10.754504
2024-08-02 09:27:21,12.778296
2024-08-02 09:27:22,19.03144
2024-08-02 09:27:23,5.75724
2024-08-02 09:27:50,6.498976
2024-08-02 09:27:51,23.812688
2024-08-02 09:27:52,35.103456
2024-08-02 09:27:53,18.483336
2024-08-02 09:27:54,34.32428
2024-08-02 09:27:55,25.045928
2024-08-02 09:27:56,29.373168
2024-08-02 09:27:57,19.957688
2024-08-02 09:27:58,32.841296
2024-08-02 09:27:59,34.688368
2024-08-02 09:28:00,17.962568
2024-08-02 09:28:01,34.838688
2024-08-02 09:28:02,17.539672
2024-08-02 09:28:03,19.294888
2024-08-02 09:28:04,25.2782
2024-08-02 09:28:05,28.861408
2024-08-02 09:28:06,13.278544
2024-08-02 09:28:14,1.742064
2024-08-02 09:28:15,21.240616
2024-08-02 09:28:16,22.524224
2024-08-02 09:28:17,30.251816
2024-08-02 09:28:18,32.746488
2024-08-02 09:28:19,32.72984
2024-08-02 09:28:20,7.004264
2024-08-02 09:28:21,3.61788
2024-08-02 09:28:22,31.095736
2024-08-02 09:28:23,17.56304
2024-08-02 09:28:24,17.955824
2024-08-02 09:28:50,3.901848
2024-08-02 09:28:51,32.7184
2024-08-02 09:28:52,35.10556
2024-08-02 09:28:53,34.68648
2024-08-02 09:28:54,17.55904
2024-08-02 09:28:55,35.541576
2024-08-02 09:28:56,17.80192
2024-08-02 09:28:57,36.41464
2024-08-02 09:28:58,29.192184
2024-08-02 09:28:59,23.031928
2024-08-02 09:29:00,17.756128
2024-08-02 09:29:01,35.334376
2024-08-02 09:29:02,24.613168
2024-08-02 09:29:03,28.043104
2024-08-02 09:29:04,31.272512
2024-08-02 09:29:05,20.98728
2024-08-02 09:29:06,21.36176
2024-08-02 09:29:07,33.235936
2024-08-02 09:29:08,17.55848
2024-08-02 09:29:09,34.546936
2024-08-02 09:29:10,18.114632
2024-08-02 09:29:11,22.17748
2024-08-02 09:29:12,30.493968
2024-08-02 09:29:13,22.576096
2024-08-02 09:29:14,30.083384
2024-08-02 09:29:15,19.031768
2024-08-02 09:29:16,19.066256
2024-08-02 09:29:17,35.109088
2024-08-02 09:29:18,24.584256
2024-08-02 09:29:19,0.000944
2024-08-02 09:29:23,12.076048
2024-08-02 09:29:24,17.20856
2024-08-02 09:29:25,0.760056
2024-08-02 09:29:51,0.808104
2024-08-02 09:29:52,35.368984
2024-08-02 09:29:53,31.098416
2024-08-02 09:29:54,21.543488
2024-08-02 09:29:55,19.033752
2024-08-02 09:29:56,33.04076
2024-08-02 09:29:57,19.611096
2024-08-02 09:29:58,23.309376
2024-08-02 09:29:59,28.812296
2024-08-02 09:30:00,18.464008
2024-08-02 09:30:01,30.484392
2024-08-02 09:30:02,21.782192
2024-08-02 09:30:03,19.100992
2024-08-02 09:30:04,35.080184
2024-08-02 09:30:05,17.008872
2024-08-02 09:30:06,35.660192
2024-08-02 09:30:07,17.556712
2024-08-02 09:30:08,35.09268
2024-08-02 09:30:09,17.5554
2024-08-02 09:30:10,23.382168
2024-08-02 09:30:11,31.24948
2024-08-02 09:30:12,20.466792
2024-08-02 09:30:13,33.784752
2024-08-02 09:30:14,17.551048
2024-08-02 09:30:15,4.580592
2024-08-02 09:30:24,15.118792
2024-08-02 09:30:25,34.526424
2024-08-02 09:30:26,22.994912
2024-08-02 09:30:27,29.138176
2024-08-02 09:30:28,16.804904
2024-08-02 09:30:50,1.640264
2024-08-02 09:30:51,19.133704
2024-08-02 09:30:52,18.63364
2024-08-02 09:30:53,21.624232
2024-08-02 09:30:54,29.940504
2024-08-02 09:30:55,18.664536
2024-08-02 09:30:56,35.60344
2024-08-02 09:30:57,17.556544
2024-08-02 09:30:58,35.108104
2024-08-02 09:30:59,19.103112
2024-08-02 09:31:00,34.6682
2024-08-02 09:31:01,18.00648
2024-08-02 09:31:02,18.385568
2024-08-02 09:31:03,35.848504
2024-08-02 09:31:04,17.299696
2024-08-02 09:31:05,35.350456
2024-08-02 09:31:06,0.289784
2024-08-02 09:31:25,18.897384
2024-08-02 09:31:26,34.560432
2024-08-02 09:31:27,18.09784
2024-08-02 09:31:28,16.999664
2024-08-02 09:31:29,35.080192
2024-08-02 09:31:30,35.100936
2024-08-02 09:31:31,19.669504
2024-08-02 09:31:32,23.555248
2024-08-02 09:31:33,29.088696
2024-08-02 09:31:34,18.307384
2024-08-02 09:31:35,34.318672
2024-08-02 09:31:36,34.678216
2024-08-02 09:31:37,17.413392
2024-08-02 09:31:38,19.638744
2024-08-02 09:31:39,35.132872
2024-08-02 09:31:40,17.371288
2024-08-02 09:31:41,28.15168
2024-08-02 09:31:42,24.294888
2024-08-02 09:31:43,35.520408
2024-08-02 09:31:44,17.55788
2024-08-02 09:31:45,34.827952
2024-08-02 09:31:46,17.82968
2024-08-02 09:31:47,20.420888
2024-08-02 09:31:48,33.802112
2024-08-02 09:31:49,35.036552
2024-08-02 09:31:50,17.616512
2024-08-02 09:31:51,17.004888
2024-08-02 09:31:52,35.673232
2024-08-02 09:31:53,19.323808
2024-08-02 09:31:54,32.93712
2024-08-02 09:31:55,19.292656
2024-08-02 09:31:56,35.341936
2024-08-02 09:31:57,34.563408
2024-08-02 09:31:58,27.147104
2024-08-02 09:31:59,25.501064
2024-08-02 09:32:00,18.654568
2024-08-02 09:32:01,34.968944
2024-08-02 09:32:02,20.99444
2024-08-02 09:32:03,32.494064
2024-08-02 09:32:04,22.69948
2024-08-02 09:32:05,13.24284
2024-08-02 09:32:26,25.304192
2024-08-02 09:32:27,24.940104
2024-08-02 09:32:28,20.732656
2024-08-02 09:32:29,35.271384
2024-08-02 09:32:30,24.656984
2024-08-02 09:32:31,27.45536
2024-08-02 09:32:32,17.684648
2024-08-02 09:32:33,22.629096
2024-08-02 09:32:34,30.438216
2024-08-02 09:32:35,19.010496
2024-08-02 09:32:36,19.668896
2024-08-02 09:32:37,13.104448
2024-08-02 09:33:01,5.318728
2024-08-02 09:33:02,17.514864
2024-08-02 09:33:03,20.173688
2024-08-02 09:33:04,35.139288
2024-08-02 09:33:05,18.106336
2024-08-02 09:33:06,27.741144
2024-08-02 09:33:07,24.925536
2024-08-02 09:33:08,20.665744
2024-08-02 09:33:09,32.015392
2024-08-02 09:33:10,25.922328
2024-08-02 09:33:11,17.193792
2024-08-02 09:33:12,24.153504
2024-08-02 09:33:13,21.476744
2024-08-02 09:33:14,35.162248
2024-08-02 09:33:15,18.098976
2024-08-02 09:33:16,31.179488
2024-08-02 09:33:17,21.217136
2024-08-02 09:33:18,9.5948
2024-08-02 09:33:27,9.804248
2024-08-02 09:33:28,32.653912
2024-08-02 09:33:29,20.015352
2024-08-02 09:33:30,12.471376
2024-08-02 09:33:31,0.028216
2024-08-02 09:33:32,24.129344
2024-08-02 09:33:33,16.994792
2024-08-02 09:33:34,15.292912
2024-08-02 09:33:42,0.023904
2024-08-02 09:33:43,7.212808
2024-08-02 09:33:44,32.206848
2024-08-02 09:33:45,6.4418
2024-08-02 09:34:11,12.568648
2024-08-02 09:34:12,31.8238
2024-08-02 09:34:13,20.839856
2024-08-02 09:34:14,28.944824
2024-08-02 09:34:15,21.63948
2024-08-02 09:34:16,34.567184
2024-08-02 09:34:17,21.655552
2024-08-02 09:34:18,27.656496
2024-08-02 09:34:19,24.88556
2024-08-02 09:34:20,35.637256
2024-08-02 09:34:21,17.56848
2024-08-02 09:34:22,34.702024
2024-08-02 09:34:23,17.971864
2024-08-02 09:34:24,20.84804
2024-08-02 09:34:25,33.299896
2024-08-02 09:34:26,20.44296
2024-08-02 09:34:27,32.190928
2024-08-02 09:34:28,23.869864
2024-08-02 09:34:29,27.638776
2024-08-02 09:34:30,20.110176
2024-08-02 09:34:31,19.749944
2024-08-02 09:34:32,34.53748
2024-08-02 09:34:33,17.556288
2024-08-02 09:34:34,15.718296
2024-08-02 09:35:00,3.501568
2024-08-02 09:35:01,17.84004
2024-08-02 09:35:02,18.932536
2024-08-02 09:35:03,35.093672
2024-08-02 09:35:04,17.00684
2024-08-02 09:35:05,35.657664
2024-08-02 09:35:06,16.993584
2024-08-02 09:35:07,35.62996
2024-08-02 09:35:08,17.133064
2024-08-02 09:35:09,35.538584
2024-08-02 09:35:10,17.551352
2024-08-02 09:35:11,18.89244
2024-08-02 09:35:12,17.578552
2024-08-02 09:35:13,34.82632
2024-08-02 09:35:14,17.84016
2024-08-02 09:35:15,18.196864
2024-08-02 09:35:16,33.22364
2024-08-02 09:35:29,4.355432
2024-08-02 09:35:30,22.772592
2024-08-02 09:35:31,29.775208
2024-08-02 09:35:32,22.41864
2024-08-02 09:35:33,30.278592
2024-08-02 09:35:34,27.34488
2024-08-02 09:35:35,26.87532
2024-08-02 09:35:36,17.539712
2024-08-02 09:35:37,25.353968
2024-08-02 09:35:38,27.343
2024-08-02 09:35:39,27.349248
2024-08-02 09:35:41,9.270808
2024-08-02 09:35:42,21.526552
2024-08-02 09:35:43,9.205816
2024-08-02 09:36:10,5.84696
2024-08-02 09:36:11,17.557856
2024-08-02 09:36:12,35.120472
2024-08-02 09:36:13,17.158704
2024-08-02 09:36:14,23.518704
2024-08-02 09:36:15,31.019472
2024-08-02 09:36:16,19.070608
2024-08-02 09:36:17,33.600576
2024-08-02 09:36:18,18.975032
2024-08-02 09:36:19,17.26664
2024-08-02 09:36:20,34.596912
2024-08-02 09:36:21,18.101328
2024-08-02 09:36:22,35.003448
2024-08-02 09:36:23,17.953656
2024-08-02 09:36:24,36.095856
2024-08-02 09:36:25,17.602752
2024-08-02 09:36:26,12.426952
2024-08-02 09:36:30,0.04164
2024-08-02 09:36:31,7.181552
2024-08-02 09:36:32,35.106816
2024-08-02 09:36:33,17.282792
2024-08-02 09:36:34,34.965592
2024-08-02 09:36:35,18.305144
2024-08-02 09:36:36,20.275328
2024-08-02 09:37:00,16.097168
2024-08-02 09:37:01,22.043968
2024-08-02 09:37:02,30.46968
2024-08-02 09:37:03,21.835104
2024-08-02 09:37:04,31.237
2024-08-02 09:37:05,35.084912
2024-08-02 09:37:06,19.074064
2024-08-02 09:37:07,18.81732
2024-08-02 09:37:08,28.024792
2024-08-02 09:37:09,23.36112
2024-08-02 09:37:10,35.113056
2024-08-02 09:37:11,17.55984
2024-08-02 09:37:12,35.087024
2024-08-02 09:37:13,17.031616
2024-08-02 09:37:14,24.65728
2024-08-02 09:37:15,30.064624
2024-08-02 09:37:16,18.769152
2024-08-02 09:37:17,33.314056
2024-08-02 09:37:18,18.109008
2024-08-02 09:37:19,35.103384
2024-08-02 09:37:20,25.185424
2024-08-02 09:37:21,21.708736
2024-08-02 09:37:22,10.344608
2024-08-02 09:37:23,32.004216
2024-08-02 09:37:24,35.109728
2024-08-02 09:37:25,19.043104
2024-08-02 09:37:26,35.118784
2024-08-02 09:37:27,17.553888
2024-08-02 09:37:28,34.824736
2024-08-02 09:37:29,17.829888
2024-08-02 09:37:30,19.759088
2024-08-02 09:37:31,33.886848
2024-08-02 09:37:32,18.998184
2024-08-02 09:37:33,33.681992
2024-08-02 09:37:34,17.855272
2024-08-02 09:37:35,35.398584
2024-08-02 09:37:36,18.640168
2024-08-02 09:37:37,0.035624
2024-08-02 09:38:01,0.028224
2024-08-02 09:38:02,35.404816
2024-08-02 09:38:03,32.216632
2024-08-02 09:38:04,20.023144
2024-08-02 09:38:05,19.006328
2024-08-02 09:38:06,27.64364
2024-08-02 09:38:07,23.973984
2024-08-02 09:38:08,19.048208
2024-08-02 09:38:09,34.94344
2024-08-02 09:38:10,17.71996
2024-08-02 09:38:11,35.110288
2024-08-02 09:38:12,17.563168
2024-08-02 09:38:13,18.658392
2024-08-02 09:38:14,35.014992
2024-08-02 09:38:15,25.511408
2024-08-02 09:38:16,28.573264
2024-08-02 09:38:17,17.686576
2024-08-02 09:38:18,17.830208
2024-08-02 09:38:19,35.219992
2024-08-02 09:38:20,17.540576
2024-08-02 09:38:21,35.12284
2024-08-02 09:38:22,17.55408
2024-08-02 09:38:23,19.071368
2024-08-02 09:38:24,35.110472
2024-08-02 09:38:25,35.099752
2024-08-02 09:38:26,17.208208
2024-08-02 09:38:27,34.874616
2024-08-02 09:38:28,18.103888
2024-08-02 09:38:29,17.577688
2024-08-02 09:38:30,0.452432
2024-08-02 09:38:31,17.543336
2024-08-02 09:38:32,34.752736
2024-08-02 09:38:33,19.091528
2024-08-02 09:38:34,35.573272
2024-08-02 09:38:35,23.786824
2024-08-02 09:38:36,17.853848
2024-08-02 09:38:37,34.657008
2024-08-02 09:38:38,12.597512
2024-08-02 09:39:01,13.628944
2024-08-02 09:39:02,22.181976
2024-08-02 09:39:03,34.50316
2024-08-02 09:39:04,19.343256
2024-08-02 09:39:05,23.236096
2024-08-02 09:39:06,31.379176
2024-08-02 09:39:07,17.01
2024-08-02 09:39:08,35.665664
2024-08-02 09:39:09,17.548992
2024-08-02 09:39:10,34.576256
2024-08-02 09:39:11,17.69972
2024-08-02 09:39:12,19.752104
2024-08-02 09:39:13,33.071048
2024-08-02 09:39:14,36.894728
2024-08-02 09:39:15,17.327912
2024-08-02 09:39:16,34.978056
2024-08-02 09:39:17,18.286832
2024-08-02 09:39:18,34.688096
2024-08-02 09:39:19,17.678592
2024-08-02 09:39:20,6.04672
2024-08-02 09:39:21,13.369176
2024-08-02 09:39:22,32.984504
2024-08-02 09:39:23,19.682616
2024-08-02 09:39:24,24.486016
2024-08-02 09:39:25,28.18644
2024-08-02 09:39:26,16.9944
2024-08-02 09:39:27,13.802424
2024-08-02 09:39:33,14.466688
2024-08-02 09:39:34,26.52896
2024-08-02 09:39:35,31.06288
2024-08-02 09:39:36,21.61656
2024-08-02 09:39:37,20.441304
2024-08-02 09:39:38,16.971016
2024-08-02 09:39:39,32.40044
2024-08-02 09:39:40,3.512368
2024-08-02 09:39:41,0.034288
2024-08-02 09:39:42,33.540328
2024-08-02 09:39:43,18.049496
2024-08-02 09:39:44,34.621296
2024-08-02 09:39:45,17.564592
2024-08-02 09:39:46,26.49232
2024-08-02 09:40:05,0.0032
2024-08-02 09:40:10,10.244024
2024-08-02 09:40:11,18.39896
2024-08-02 09:40:12,33.996064
2024-08-02 09:40:13,17.832688
2024-08-02 09:40:14,27.345672
2024-08-02 09:40:15,26.348904
2024-08-02 09:40:16,19.504592
2024-08-02 09:40:17,33.11244
2024-08-02 09:40:18,19.664552
2024-08-02 09:40:19,20.539496
2024-08-02 09:40:20,32.125376
2024-08-02 09:40:21,19.977744
2024-08-02 09:40:22,30.711552
2024-08-02 09:40:23,5.322712
2024-08-02 09:40:24,33.106456
2024-08-02 09:40:25,14.196896
2024-08-02 09:40:34,5.34224
2024-08-02 09:40:35,29.625168
2024-08-02 09:40:36,15.166176
