time,mbps
2024-07-26 08:43:09,48.951472
2024-07-26 08:43:15,43.029008
2024-07-26 08:43:18,0.041616
2024-07-26 08:43:21,36.777344
2024-07-26 08:43:22,8.904904
2024-07-26 08:43:27,39.470712
2024-07-26 08:43:33,40.434888
2024-07-26 08:43:34,7.485192
2024-07-26 08:43:39,44.649856
2024-07-26 08:43:45,31.345776
2024-07-26 08:43:46,12.280344
2024-07-26 08:43:50,0.00032
2024-07-26 08:43:51,45.034192
2024-07-26 08:43:55,0.112392
2024-07-26 08:43:57,45.620912
2024-07-26 08:44:03,43.14716
2024-07-26 08:44:09,46.28724
2024-07-26 08:44:15,42.93676
2024-07-26 08:44:20,0.00032
2024-07-26 08:44:21,46.32544
2024-07-26 08:44:22,0.051208
2024-07-26 08:44:24,0.015968
2024-07-26 08:44:26,0.0044
2024-07-26 08:44:27,42.022704
2024-07-26 08:44:33,46.671664
2024-07-26 08:44:39,44.212416
2024-07-26 08:44:45,44.697616
2024-07-26 08:44:48,0.036704
2024-07-26 08:44:49,0.004912
2024-07-26 08:44:51,42.604392
2024-07-26 08:44:52,2.350784
2024-07-26 08:44:56,0.00032
2024-07-26 08:44:57,38.685312
2024-07-26 08:45:03,23.274288
2024-07-26 08:45:04,27.619808
2024-07-26 08:45:09,42.896112
2024-07-26 08:45:15,44.732464
2024-07-26 08:45:21,44.58624
2024-07-26 08:45:26,0.00032
2024-07-26 08:45:27,44.989008
2024-07-26 08:45:33,45.12972
2024-07-26 08:45:35,0.020904
2024-07-26 08:45:36,0.06016
2024-07-26 08:45:39,42.066328
2024-07-26 08:45:45,24.129144
2024-07-26 08:45:46,21.818528
2024-07-26 08:45:51,43.78596
2024-07-26 08:45:52,0.00032
2024-07-26 08:45:57,43.6586
2024-07-26 08:46:03,44.965048
2024-07-26 08:46:09,44.539736
2024-07-26 08:46:15,42.231528
2024-07-26 08:46:18,0.036704
2024-07-26 08:46:19,0.004912
2024-07-26 08:46:21,42.393456
2024-07-26 08:46:27,51.111016
2024-07-26 08:46:29,0.067632
2024-07-26 08:46:33,29.544248
2024-07-26 08:46:34,11.144848
2024-07-26 08:46:39,45.029504
2024-07-26 08:46:45,34.055
2024-07-26 08:46:46,13.247024
2024-07-26 08:46:51,44.401272
2024-07-26 08:46:57,29.894648
2024-07-26 08:46:58,12.067496
2024-07-26 08:47:03,47.375984
2024-07-26 08:47:09,43.144296
2024-07-26 08:47:15,43.71644
2024-07-26 08:47:16,0.05456
2024-07-26 08:47:17,0.019072
2024-07-26 08:47:19,0.00204
2024-07-26 08:47:21,44.380096
2024-07-26 08:47:27,44.75116
2024-07-26 08:47:33,44.324416
2024-07-26 08:47:35,0.005016
2024-07-26 08:47:36,0.01692
2024-07-26 08:47:39,32.254336
2024-07-26 08:47:40,15.119248
2024-07-26 08:47:45,43.151408
2024-07-26 08:47:48,0.041616
2024-07-26 08:47:51,29.577728
2024-07-26 08:47:52,13.17144
2024-07-26 08:47:57,48.730808
2024-07-26 08:48:03,38.024552
2024-07-26 08:48:09,46.98808
2024-07-26 08:48:15,12.654808
2024-07-26 08:48:16,34.095168
2024-07-26 08:48:21,43.002048
2024-07-26 08:48:27,13.67028
2024-07-26 08:48:28,29.427264
2024-07-26 08:48:33,46.424536
2024-07-26 08:48:35,0.00032
2024-07-26 08:48:39,11.739936
2024-07-26 08:48:40,34.59008
2024-07-26 08:48:45,21.580752
2024-07-26 08:48:46,19.92964
2024-07-26 08:48:47,0.080464
2024-07-26 08:48:51,45.328208
2024-07-26 08:48:52,1.49892
2024-07-26 08:48:57,14.165752
2024-07-26 08:48:58,30.759704
2024-07-26 08:49:03,44.305184
2024-07-26 08:49:09,8.951544
2024-07-26 08:49:10,32.682128
2024-07-26 08:49:15,46.833664
2024-07-26 08:49:19,0.043144
2024-07-26 08:49:21,8.84648
2024-07-26 08:49:22,35.163664
2024-07-26 08:49:27,23.28396
2024-07-26 08:49:28,17.715408
2024-07-26 08:49:33,7.89096
2024-07-26 08:49:34,39.572144
2024-07-26 08:49:37,0.001528
2024-07-26 08:49:39,37.053776
2024-07-26 08:49:40,9.132944
2024-07-26 08:49:42,0.00032
2024-07-26 08:49:45,25.374088
2024-07-26 08:49:46,18.201032
2024-07-26 08:49:51,45.507904
2024-07-26 08:49:57,7.253688
2024-07-26 08:49:58,38.152344
2024-07-26 08:50:03,34.742104
2024-07-26 08:50:04,7.54496
2024-07-26 08:50:08,0.025936
2024-07-26 08:50:09,32.056472
2024-07-26 08:50:10,13.350928
2024-07-26 08:50:15,44.651472
2024-07-26 08:50:21,17.812904
2024-07-26 08:50:22,26.6634
2024-07-26 08:50:23,0.00032
2024-07-26 08:50:27,23.300856
2024-07-26 08:50:28,20.677144
2024-07-26 08:50:33,6.30588
2024-07-26 08:50:34,38.621672
2024-07-26 08:50:39,43.129816
2024-07-26 08:50:40,1.52012
2024-07-26 08:50:45,4.947816
2024-07-26 08:50:46,40.909376
2024-07-26 08:50:48,0.037024
2024-07-26 08:50:49,0.004912
2024-07-26 08:50:51,17.8938
2024-07-26 08:50:52,23.687592
2024-07-26 08:50:53,0.013464
2024-07-26 08:50:54,0.068792
2024-07-26 08:50:57,5.076416
2024-07-26 08:50:58,42.08984
2024-07-26 08:51:03,40.841024
2024-07-26 08:51:09,1.479776
2024-07-26 08:51:10,46.134016
2024-07-26 08:51:12,0.021472
2024-07-26 08:51:15,10.323616
2024-07-26 08:51:16,34.049672
2024-07-26 08:51:21,1.522304
2024-07-26 08:51:22,5.596192
2024-07-26 08:51:23,12.44248
2024-07-26 08:51:24,20.272464
2024-07-26 08:51:25,3.60912
2024-07-26 08:51:26,0.006856
2024-07-26 08:51:27,45.926432
2024-07-26 08:51:33,29.680168
2024-07-26 08:51:34,17.120568
2024-07-26 08:51:39,20.601312
2024-07-26 08:51:40,21.59752
2024-07-26 08:51:42,0.137184
2024-07-26 08:51:43,0.010984
2024-07-26 08:51:45,40.131032
2024-07-26 08:51:46,4.870968
2024-07-26 08:51:50,0.00032
2024-07-26 08:51:51,44.385768
2024-07-26 08:51:57,4.856688
2024-07-26 08:51:58,40.638824
2024-07-26 08:52:03,42.665392
2024-07-26 08:52:09,12.392296
2024-07-26 08:52:10,31.149072
2024-07-26 08:52:15,6.462392
2024-07-26 08:52:16,37.549
2024-07-26 08:52:18,0.036704
2024-07-26 08:52:19,0.004912
2024-07-26 08:52:21,31.428664
2024-07-26 08:52:22,15.859328
2024-07-26 08:52:27,40.448232
2024-07-26 08:52:28,3.228424
2024-07-26 08:52:30,0.00032
2024-07-26 08:52:33,14.285168
2024-07-26 08:52:34,29.014984
2024-07-26 08:52:39,44.367472
2024-07-26 08:52:40,0.077512
2024-07-26 08:52:45,44.104776
2024-07-26 08:52:46,0.238528
2024-07-26 08:52:51,7.6398
2024-07-26 08:52:52,36.557336
2024-07-26 08:52:53,0.007904
2024-07-26 08:52:54,0.005936
2024-07-26 08:52:57,45.295088
2024-07-26 08:53:01,0.00032
2024-07-26 08:53:03,8.43348
2024-07-26 08:53:04,34.917208
2024-07-26 08:53:09,46.82068
2024-07-26 08:53:15,31.898488
2024-07-26 08:53:16,9.34664
2024-07-26 08:53:21,10.42384
2024-07-26 08:53:22,33.534952
2024-07-26 08:53:26,0.14352
2024-07-26 08:53:27,23.441128
2024-07-26 08:53:28,22.577112
2024-07-26 08:53:33,46.512824
2024-07-26 08:53:34,0.145232
2024-07-26 08:53:39,24.385528
2024-07-26 08:53:40,18.538208
2024-07-26 08:53:45,4.117552
2024-07-26 08:53:46,41.769904
2024-07-26 08:53:48,0.041616
2024-07-26 08:53:51,2.217816
2024-07-26 08:53:52,44.6208
2024-07-26 08:53:57,41.290912
2024-07-26 08:53:58,1.647536
2024-07-26 08:54:03,10.782352
2024-07-26 08:54:04,32.800784
2024-07-26 08:54:05,0.081072
2024-07-26 08:54:09,11.773064
2024-07-26 08:54:10,31.321352
2024-07-26 08:54:12,0.159192
2024-07-26 08:54:13,0.306792
2024-07-26 08:54:14,0.189064
2024-07-26 08:54:15,8.170576
2024-07-26 08:54:16,38.694048
2024-07-26 08:54:21,0.864136
2024-07-26 08:54:22,41.713912
2024-07-26 08:54:27,11.317952
2024-07-26 08:54:28,33.960512
2024-07-26 08:54:33,14.814424
2024-07-26 08:54:34,27.380408
2024-07-26 08:54:36,0.054968
2024-07-26 08:54:39,1.174656
2024-07-26 08:54:40,45.327272
2024-07-26 08:54:45,0.037216
2024-07-26 08:54:46,44.396736
2024-07-26 08:54:51,2.782304
2024-07-26 08:54:52,42.633744
2024-07-26 08:54:57,14.19012
2024-07-26 08:54:58,27.900528
2024-07-26 08:55:03,1.498392
2024-07-26 08:55:04,45.699336
2024-07-26 08:55:08,0.00032
2024-07-26 08:55:09,22.122224
2024-07-26 08:55:10,22.551376
2024-07-26 08:55:15,2.779392
2024-07-26 08:55:16,40.872368
2024-07-26 08:55:17,0.067176
2024-07-26 08:55:19,0.041616
2024-07-26 08:55:21,0.975488
2024-07-26 08:55:22,41.251696
2024-07-26 08:55:27,0.937968
2024-07-26 08:55:28,43.720416
2024-07-26 08:55:33,0.037216
2024-07-26 08:55:34,47.91516
2024-07-26 08:55:36,0.021864
2024-07-26 08:55:37,0.00032
2024-07-26 08:55:39,0.037216
2024-07-26 08:55:40,43.425216
2024-07-26 08:55:45,29.886848
2024-07-26 08:55:46,12.779808
2024-07-26 08:55:51,9.815712
2024-07-26 08:55:52,35.397064
2024-07-26 08:55:57,3.146832
2024-07-26 08:55:58,45.349592
2024-07-26 08:56:03,0.037216
2024-07-26 08:56:04,39.38992
2024-07-26 08:56:09,1.941456
2024-07-26 08:56:10,47.494128
2024-07-26 08:56:11,0.013344
2024-07-26 08:56:15,9.255184
2024-07-26 08:56:16,32.088136
2024-07-26 08:56:19,0.00032
2024-07-26 08:56:21,2.20092
2024-07-26 08:56:22,44.961824
2024-07-26 08:56:27,0.037216
2024-07-26 08:56:28,42.95468
2024-07-26 08:56:33,4.794224
2024-07-26 08:56:34,40.39744
2024-07-26 08:56:36,0.010056
2024-07-26 08:56:39,3.760888
2024-07-26 08:56:40,35.946168
2024-07-26 08:56:45,0.037216
2024-07-26 08:56:46,48.648976
2024-07-26 08:56:48,0.036704
2024-07-26 08:56:49,0.004912
2024-07-26 08:56:51,7.782424
2024-07-26 08:56:52,34.623912
2024-07-26 08:56:57,0.037216
2024-07-26 08:56:58,45.9758
2024-07-26 08:57:03,4.336216
2024-07-26 08:57:04,40.281688
2024-07-26 08:57:09,0.037216
2024-07-26 08:57:10,41.991096
2024-07-26 08:57:11,0.054464
2024-07-26 08:57:15,1.417976
2024-07-26 08:57:16,48.447792
2024-07-26 08:57:21,0.037216
2024-07-26 08:57:22,43.04676
2024-07-26 08:57:27,0.67456
2024-07-26 08:57:28,43.823504
2024-07-26 08:57:33,0.277784
2024-07-26 08:57:34,44.104744
2024-07-26 08:57:36,0.022464
2024-07-26 08:57:39,0.037216
2024-07-26 08:57:40,8.273472
2024-07-26 08:57:41,12.28128
2024-07-26 08:57:42,21.64968
2024-07-26 08:57:43,2.074896
2024-07-26 08:57:45,0.982576
2024-07-26 08:57:46,43.821696
2024-07-26 08:57:47,0.083504
2024-07-26 08:57:51,0.529352
2024-07-26 08:57:52,43.331512
2024-07-26 08:57:57,0.037216
2024-07-26 08:57:58,45.361352
2024-07-26 08:58:03,0.037216
2024-07-26 08:58:04,42.878576
2024-07-26 08:58:09,0.037216
2024-07-26 08:58:10,45.475184
2024-07-26 08:58:15,0.037216
2024-07-26 08:58:16,44.120112
2024-07-26 08:58:17,0.015168
2024-07-26 08:58:18,0.036704
2024-07-26 08:58:19,0.004912
2024-07-26 08:58:21,0.037216
2024-07-26 08:58:22,45.7904
2024-07-26 08:58:27,0.037216
2024-07-26 08:58:28,41.73848
2024-07-26 08:58:33,0.037216
2024-07-26 08:58:34,42.55844
2024-07-26 08:58:36,0.010736
2024-07-26 08:58:39,0.037216
2024-07-26 08:58:40,46.841424
2024-07-26 08:58:45,0.037216
2024-07-26 08:58:46,44.846144
2024-07-26 08:58:48,0.072696
2024-07-26 08:58:49,0.002624
2024-07-26 08:58:51,0.037216
2024-07-26 08:58:52,42.3304
2024-07-26 08:58:57,0.037216
2024-07-26 08:58:58,47.798392
2024-07-26 08:59:03,0.037216
2024-07-26 08:59:04,44.940104
2024-07-26 08:59:09,0.037216
2024-07-26 08:59:10,44.354432
2024-07-26 08:59:12,0.00192
2024-07-26 08:59:16,40.410816
2024-07-26 08:59:22,44.290568
2024-07-26 08:59:28,46.542328
2024-07-26 08:59:34,2.999904
2024-07-26 08:59:35,7.323616
2024-07-26 08:59:36,15.881728
2024-07-26 08:59:37,16.983984
2024-07-26 08:59:40,33.556304
2024-07-26 08:59:41,11.65024
2024-07-26 08:59:46,40.452968
2024-07-26 08:59:48,0.041936
2024-07-26 08:59:52,26.288144
2024-07-26 08:59:58,1.909216
2024-07-26 09:00:04,1.872792
2024-07-26 09:00:10,1.89764
2024-07-26 09:00:14,0.00032
2024-07-26 09:00:16,2.754872
2024-07-26 09:00:19,0.08332
2024-07-26 09:00:22,5.573648
2024-07-26 09:00:28,5.496488
2024-07-26 09:00:34,6.008104
2024-07-26 09:00:36,0.010736
2024-07-26 09:00:40,5.549496
2024-07-26 09:00:46,5.535568
2024-07-26 09:00:50,0.00032
2024-07-26 09:00:52,5.30372
2024-07-26 09:00:58,3.85024
2024-07-26 09:01:04,30.842864
2024-07-26 09:01:08,0.161848
2024-07-26 09:01:09,0.66544
2024-07-26 09:01:10,49.895648
2024-07-26 09:01:11,86.21108
2024-07-26 09:01:12,104.023976
2024-07-26 09:01:13,56.004584
2024-07-26 09:01:14,104.96884
2024-07-26 09:01:15,77.705176
2024-07-26 09:01:16,5.05572
2024-07-26 09:01:17,5.391784
2024-07-26 09:01:18,5.293264
2024-07-26 09:01:19,7.07884
2024-07-26 09:01:20,9.140312
2024-07-26 09:01:21,50.436256
2024-07-26 09:01:22,4.719168
2024-07-26 09:01:23,7.355424
2024-07-26 09:01:24,5.798152
2024-07-26 09:01:25,6.398184
2024-07-26 09:01:26,5.636456
2024-07-26 09:01:27,46.795504
2024-07-26 09:01:28,4.996112
2024-07-26 09:01:29,5.046096
2024-07-26 09:01:30,5.612352
2024-07-26 09:01:31,6.93444
2024-07-26 09:01:32,9.400656
2024-07-26 09:01:33,54.693496
2024-07-26 09:01:34,6.232872
2024-07-26 09:01:35,7.317344
2024-07-26 09:01:36,7.514728
2024-07-26 09:01:37,1.037384
2024-07-26 09:01:38,0.004384
2024-07-26 09:01:39,46.49756
2024-07-26 09:01:45,45.523832
2024-07-26 09:01:51,28.218432
2024-07-26 09:01:52,15.899336
2024-07-26 09:01:57,37.083656
2024-07-26 09:01:58,7.598152
2024-07-26 09:02:03,2.083344
2024-07-26 09:02:09,11.643736
2024-07-26 09:02:11,0.00064
2024-07-26 09:02:15,29.956592
2024-07-26 09:02:21,11.120568
2024-07-26 09:02:22,34.452
2024-07-26 09:02:26,0.00032
2024-07-26 09:02:27,31.803632
2024-07-26 09:02:28,18.34632
2024-07-26 09:02:33,43.209504
2024-07-26 09:02:37,0.00096
2024-07-26 09:02:39,43.025536
2024-07-26 09:02:40,0.073272
2024-07-26 09:02:41,0.041536
2024-07-26 09:02:45,45.968456
2024-07-26 09:02:51,42.311368
2024-07-26 09:02:57,22.510376
2024-07-26 09:02:58,22.67572
2024-07-26 09:03:03,31.176008
2024-07-26 09:03:04,15.918024
2024-07-26 09:03:09,39.01856
2024-07-26 09:03:15,45.443984
2024-07-26 09:03:21,24.173592
2024-07-26 09:03:22,25.44996
2024-07-26 09:03:27,44.885296
2024-07-26 09:03:33,14.200104
2024-07-26 09:03:34,25.357952
2024-07-26 09:03:36,0.021024
2024-07-26 09:03:39,45.690264
2024-07-26 09:03:40,0.373456
2024-07-26 09:03:43,0.00064
2024-07-26 09:03:45,18.823464
2024-07-26 09:03:46,26.995392
2024-07-26 09:03:47,0.000416
2024-07-26 09:03:51,41.494016
2024-07-26 09:03:52,4.849112
2024-07-26 09:03:57,38.407192
2024-07-26 09:03:58,2.270688
2024-07-26 09:04:03,5.790864
2024-07-26 09:04:04,36.804288
2024-07-26 09:04:09,38.895528
2024-07-26 09:04:10,5.701352
2024-07-26 09:04:11,0.041544
2024-07-26 09:04:15,15.232832
2024-07-26 09:04:16,34.600048
2024-07-26 09:04:20,0.052344
2024-07-26 09:04:21,2.53772
2024-07-26 09:04:22,41.776416
2024-07-26 09:04:23,0.001728
2024-07-26 09:04:27,5.289576
2024-07-26 09:04:28,40.64032
2024-07-26 09:04:33,26.286264
2024-07-26 09:04:34,16.755
2024-07-26 09:04:36,0.010856
2024-07-26 09:04:39,28.843936
2024-07-26 09:04:40,16.745792
2024-07-26 09:04:45,42.95752
2024-07-26 09:04:51,5.94808
2024-07-26 09:04:52,40.00868
2024-07-26 09:04:57,2.125864
2024-07-26 09:04:58,38.822984
2024-07-26 09:05:03,32.754712
2024-07-26 09:05:04,15.503648
2024-07-26 09:05:09,42.625528
2024-07-26 09:05:15,33.577312
2024-07-26 09:05:16,10.86236
2024-07-26 09:05:21,40.62788
2024-07-26 09:05:22,3.933104
2024-07-26 09:05:25,0.00032
2024-07-26 09:05:27,29.581336
2024-07-26 09:05:28,13.05128
2024-07-26 09:05:33,2.833992
2024-07-26 09:05:34,40.749224
2024-07-26 09:05:36,0.023744
2024-07-26 09:05:39,1.871568
2024-07-26 09:05:40,47.369744
2024-07-26 09:05:41,0.041544
2024-07-26 09:05:45,21.738176
2024-07-26 09:05:46,22.219048
2024-07-26 09:05:51,12.582512
2024-07-26 09:05:52,31.547768
2024-07-26 09:05:57,45.419976
2024-07-26 09:05:58,0.13804
2024-07-26 09:06:03,40.641384
2024-07-26 09:06:04,0.49724
2024-07-26 09:06:09,16.678384
2024-07-26 09:06:10,14.040792
2024-07-26 09:06:15,19.263328
2024-07-26 09:06:16,26.447264
2024-07-26 09:06:21,50.305936
2024-07-26 09:06:22,0.496376
2024-07-26 09:06:27,1.745488
2024-07-26 09:06:28,36.9918
2024-07-26 09:06:32,0.00032
2024-07-26 09:06:33,12.53388
2024-07-26 09:06:34,26.083776
2024-07-26 09:06:36,0.022136
2024-07-26 09:06:39,1.695256
2024-07-26 09:06:40,42.849072
2024-07-26 09:06:42,0.00032
2024-07-26 09:06:45,8.138112
2024-07-26 09:06:46,29.451728
2024-07-26 09:06:51,11.304352
2024-07-26 09:06:52,21.32748
2024-07-26 09:06:57,6.10372
2024-07-26 09:06:58,34.469752
2024-07-26 09:07:03,0.376976
2024-07-26 09:07:04,39.532
2024-07-26 09:07:09,27.539952
2024-07-26 09:07:10,9.60912
2024-07-26 09:07:11,0.041544
2024-07-26 09:07:15,31.767864
2024-07-26 09:07:16,3.04072
2024-07-26 09:07:21,28.03516
2024-07-26 09:07:22,10.03664
2024-07-26 09:07:27,0.710784
2024-07-26 09:07:28,46.871232
2024-07-26 09:07:33,0.037504
2024-07-26 09:07:34,34.696328
2024-07-26 09:07:36,0.010752
2024-07-26 09:07:39,3.887192
2024-07-26 09:07:40,30.225384
2024-07-26 09:07:45,1.42932
2024-07-26 09:07:46,6.300448
2024-07-26 09:07:47,11.534992
2024-07-26 09:07:48,21.120992
2024-07-26 09:07:49,0.77108
2024-07-26 09:07:51,24.18032
2024-07-26 09:07:52,23.677024
2024-07-26 09:07:57,1.312344
2024-07-26 09:07:58,38.328896
2024-07-26 09:08:03,5.232264
2024-07-26 09:08:04,40.57528
2024-07-26 09:08:09,0.668824
2024-07-26 09:08:10,45.94624
2024-07-26 09:08:15,4.668176
2024-07-26 09:08:16,39.038376
2024-07-26 09:08:21,0.473152
2024-07-26 09:08:22,45.82156
2024-07-26 09:08:27,5.336288
2024-07-26 09:08:28,34.405984
2024-07-26 09:08:33,0.855624
2024-07-26 09:08:34,46.774504
2024-07-26 09:08:36,0.012
2024-07-26 09:08:39,0.037184
2024-07-26 09:08:40,42.535112
2024-07-26 09:08:41,0.041544
2024-07-26 09:08:45,2.057808
2024-07-26 09:08:46,43.837192
2024-07-26 09:08:48,0.079944
2024-07-26 09:08:51,0.037184
2024-07-26 09:08:52,45.864192
2024-07-26 09:08:57,8.047616
2024-07-26 09:08:58,36.44716
2024-07-26 09:09:01,0.006192
2024-07-26 09:09:03,0.864688
2024-07-26 09:09:04,43.437736
2024-07-26 09:09:09,0.037184
2024-07-26 09:09:10,41.673408
2024-07-26 09:09:11,0.001472
2024-07-26 09:09:15,0.037184
2024-07-26 09:09:16,47.01188
2024-07-26 09:09:21,17.637808
2024-07-26 09:09:22,24.530792
2024-07-26 09:09:27,1.744136
2024-07-26 09:09:28,45.673168
2024-07-26 09:09:33,0.037184
2024-07-26 09:09:34,44.288088
2024-07-26 09:09:36,0.02696
2024-07-26 09:09:39,7.951224
2024-07-26 09:09:40,37.197696
2024-07-26 09:09:45,3.089232
2024-07-26 09:09:46,38.779256
2024-07-26 09:09:51,2.378824
2024-07-26 09:09:52,42.113896
2024-07-26 09:09:57,0.865544
2024-07-26 09:09:58,40.576272
2024-07-26 09:10:02,0.00032
2024-07-26 09:10:03,2.903128
2024-07-26 09:10:04,47.530432
2024-07-26 09:10:07,0.082552
2024-07-26 09:10:09,0.037184
2024-07-26 09:10:10,45.814104
2024-07-26 09:10:11,0.041544
2024-07-26 09:10:15,3.10512
2024-07-26 09:10:16,40.337
2024-07-26 09:10:21,0.86708
2024-07-26 09:10:22,38.840656
2024-07-26 09:10:27,1.120344
2024-07-26 09:10:28,44.116448
2024-07-26 09:10:33,2.462432
2024-07-26 09:10:34,45.382152
2024-07-26 09:10:36,0.010744
2024-07-26 09:10:39,2.333416
2024-07-26 09:10:40,43.273384
2024-07-26 09:10:45,0.037184
2024-07-26 09:10:46,43.406264
2024-07-26 09:10:51,0.037184
2024-07-26 09:10:52,43.173528
2024-07-26 09:10:57,0.037184
2024-07-26 09:10:58,41.893248
2024-07-26 09:10:59,5.705392
2024-07-26 09:11:03,0.336288
2024-07-26 09:11:04,42.085032
2024-07-26 09:11:08,0.00032
2024-07-26 09:11:09,0.037184
2024-07-26 09:11:10,46.50252
2024-07-26 09:11:11,0.00388
2024-07-26 09:11:13,0.00032
2024-07-26 09:11:15,0.041776
2024-07-26 09:11:16,42.747864
2024-07-26 09:11:21,0.037184
2024-07-26 09:11:22,45.382232
2024-07-26 09:11:27,0.037184
