time,mbps
2024-07-15 17:05:37,0.020088
2024-07-15 17:05:41,0.000728
2024-07-15 17:05:52,0.122952
2024-07-15 17:05:55,4.9374
2024-07-15 17:05:56,19.380232
2024-07-15 17:05:57,19.06856
2024-07-15 17:05:58,17.54424
2024-07-15 17:05:59,14.708832
2024-07-15 17:06:00,0.00032
2024-07-15 17:06:01,2.991456
2024-07-15 17:06:02,28.455944
2024-07-15 17:06:03,23.458696
2024-07-15 17:06:13,0.006056
2024-07-15 17:06:23,0.001808
2024-07-15 17:06:25,2.227
2024-07-15 17:06:26,17.126176
2024-07-15 17:06:27,9.448976
2024-07-15 17:06:28,33.592264
2024-07-15 17:06:29,28.815072
2024-07-15 17:06:30,19.43316
2024-07-15 17:06:31,17.150696
2024-07-15 17:06:32,30.637584
2024-07-15 17:06:33,9.390256
2024-07-15 17:06:34,32.273728
2024-07-15 17:06:35,17.558752
2024-07-15 17:06:36,12.88444
2024-07-15 17:06:41,0.01084
2024-07-15 17:06:42,0.006408
2024-07-15 17:06:50,0.010344
2024-07-15 17:06:51,0.11428
2024-07-15 17:06:53,0.02056
2024-07-15 17:06:54,0.001808
2024-07-15 17:06:56,0.00032
2024-07-15 17:06:59,23.75084
2024-07-15 17:07:00,17.612952
2024-07-15 17:07:01,17.553272
2024-07-15 17:07:02,19.10044
2024-07-15 17:07:03,35.110352
2024-07-15 17:07:04,17.56608
2024-07-15 17:07:05,26.584984
2024-07-15 17:07:06,13.27452
2024-07-15 17:07:07,18.780584
2024-07-15 17:07:08,17.668664
2024-07-15 17:07:09,20.949232
2024-07-15 17:07:10,22.54472
2024-07-15 17:07:16,0.00032
2024-07-15 17:07:22,0.060256
2024-07-15 17:07:23,0.081768
2024-07-15 17:07:25,0.001808
2024-07-15 17:07:30,5.938888
2024-07-15 17:07:31,17.787088
2024-07-15 17:07:32,34.08956
2024-07-15 17:07:33,18.18392
2024-07-15 17:07:34,19.605376
2024-07-15 17:07:35,17.58004
2024-07-15 17:07:36,17.550096
2024-07-15 17:07:37,20.069592
2024-07-15 17:07:38,34.203072
2024-07-15 17:07:39,15.473592
2024-07-15 17:07:40,19.641352
2024-07-15 17:07:41,17.544912
2024-07-15 17:07:42,17.131808
2024-07-15 17:07:43,15.369696
2024-07-15 17:07:44,2.674432
2024-07-15 17:07:45,27.07212
2024-07-15 17:07:46,27.12188
2024-07-15 17:07:47,15.044536
2024-07-15 17:07:52,0.047264
2024-07-15 17:07:53,0.026008
2024-07-15 17:07:56,0.001808
2024-07-15 17:07:58,0.019448
2024-07-15 17:08:01,4.134336
2024-07-15 17:08:02,31.201728
2024-07-15 17:08:03,6.780496
2024-07-15 17:08:04,16.400368
2024-07-15 17:08:05,17.5624
2024-07-15 17:08:06,17.39484
2024-07-15 17:08:22,0.00032
2024-07-15 17:08:27,0.001808
2024-07-15 17:08:29,2.184168
2024-07-15 17:08:30,17.553344
2024-07-15 17:08:31,35.136136
2024-07-15 17:08:32,17.292048
2024-07-15 17:08:33,19.452104
2024-07-15 17:08:34,34.96156
2024-07-15 17:08:35,17.181224
2024-07-15 17:08:36,37.210536
2024-07-15 17:08:37,23.5398
2024-07-15 17:08:38,17.163136
2024-07-15 17:08:39,26.884232
2024-07-15 17:08:41,0.001456
2024-07-15 17:08:53,0.00032
2024-07-15 17:08:58,0.001808
2024-07-15 17:09:00,4.17148
2024-07-15 17:09:01,17.560184
2024-07-15 17:09:02,33.867696
2024-07-15 17:09:03,18.526264
2024-07-15 17:09:04,19.423472
2024-07-15 17:09:05,17.621704
2024-07-15 17:09:06,35.05556
2024-07-15 17:09:07,19.063256
2024-07-15 17:09:08,17.561392
2024-07-15 17:09:09,21.656344
2024-07-15 17:09:10,13.15844
2024-07-15 17:09:11,0.42816
2024-07-15 17:09:17,0.075376
2024-07-15 17:09:29,0.001808
2024-07-15 17:09:30,19.021976
2024-07-15 17:09:31,17.15428
2024-07-15 17:09:32,17.547912
2024-07-15 17:09:33,19.524368
2024-07-15 17:09:34,18.738552
2024-07-15 17:09:35,26.921864
2024-07-15 17:09:36,9.973592
2024-07-15 17:09:37,33.681984
2024-07-15 17:09:38,12.918912
2024-07-15 17:09:40,0.013512
2024-07-15 17:09:41,0.05872
2024-07-15 17:10:00,6.251464
2024-07-15 17:10:01,17.821776
2024-07-15 17:10:02,33.01148
2024-07-15 17:10:03,19.685448
2024-07-15 17:10:04,18.672584
2024-07-15 17:10:05,19.606896
2024-07-15 17:10:06,17.084352
2024-07-15 17:10:07,35.434136
2024-07-15 17:10:08,17.573328
2024-07-15 17:10:09,22.339872
2024-07-15 17:10:10,22.593408
2024-07-15 17:10:11,3.57468
2024-07-15 17:10:14,0.027288
2024-07-15 17:10:16,5.751688
2024-07-15 17:10:17,16.995032
2024-07-15 17:10:18,12.095776
2024-07-15 17:10:19,0.013264
2024-07-15 17:10:20,0.007144
2024-07-15 17:10:21,0.066488
2024-07-15 17:10:38,0.056824
2024-07-15 17:10:39,24.940424
2024-07-15 17:10:40,17.550864
2024-07-15 17:10:41,19.091176
2024-07-15 17:10:42,27.863752
2024-07-15 17:10:43,24.797416
2024-07-15 17:10:44,19.080104
2024-07-15 17:10:45,17.56408
2024-07-15 17:10:46,17.561248
2024-07-15 17:10:47,34.544384
2024-07-15 17:10:48,4.824184
2024-07-15 17:10:49,0.013504
2024-07-15 17:10:50,0.067536
2024-07-15 17:10:57,32.036808
2024-07-15 17:10:58,2.293456
2024-07-15 17:11:00,1.477328
2024-07-15 17:11:04,0.044864
2024-07-15 17:11:15,0.163328
2024-07-15 17:11:16,23.29372
2024-07-15 17:11:17,28.4656
2024-07-15 17:11:18,8.470384
2024-07-15 17:11:20,26.805136
2024-07-15 17:11:21,19.272168
2024-07-15 17:11:22,17.561448
2024-07-15 17:11:23,17.572616
2024-07-15 17:11:24,11.374072
2024-07-15 17:11:29,0.072096
2024-07-15 17:11:30,0.044632
2024-07-15 17:11:44,6.210712
2024-07-15 17:11:45,16.995968
2024-07-15 17:11:46,19.46248
2024-07-15 17:11:47,17.290408
2024-07-15 17:11:48,35.434664
2024-07-15 17:11:49,19.017496
2024-07-15 17:11:50,17.56028
2024-07-15 17:11:51,20.679312
2024-07-15 17:11:52,16.970784
2024-07-15 17:11:53,22.121816
2024-07-15 17:11:54,29.530456
2024-07-15 17:11:55,17.67128
2024-07-15 17:11:56,3.867512
2024-07-15 17:12:05,13.765496
2024-07-15 17:12:06,18.933544
2024-07-15 17:12:07,20.659056
2024-07-15 17:12:08,14.539824
2024-07-15 17:12:09,36.525016
2024-07-15 17:12:10,6.99336
2024-07-15 17:12:11,28.12476
2024-07-15 17:12:12,5.51144
2024-07-15 17:12:26,0.058608
2024-07-15 17:12:31,0.009384
2024-07-15 17:12:35,12.079392
2024-07-15 17:12:36,20.56416
2024-07-15 17:12:37,30.951896
2024-07-15 17:12:38,20.03648
2024-07-15 17:12:39,19.180016
2024-07-15 17:12:40,17.53672
2024-07-15 17:12:41,31.256016
2024-07-15 17:12:42,7.489896
2024-07-15 17:12:43,32.973232
2024-07-15 17:12:44,17.557936
2024-07-15 17:12:45,25.121064
2024-07-15 17:12:46,27.668408
2024-07-15 17:12:47,4.946408
2024-07-15 17:12:51,0.039032
2024-07-15 17:12:56,0.00032
2024-07-15 17:13:01,0.076456
2024-07-15 17:13:02,0.008928
2024-07-15 17:13:06,14.499504
2024-07-15 17:13:07,21.943904
2024-07-15 17:13:08,30.756528
2024-07-15 17:13:09,22.933256
2024-07-15 17:13:10,31.204056
2024-07-15 17:13:11,17.148664
2024-07-15 17:13:12,35.521664
2024-07-15 17:13:13,2.458184
2024-07-15 17:13:14,12.03244
2024-07-15 17:13:15,22.083256
2024-07-15 17:13:16,16.999192
2024-07-15 17:13:17,19.758648
2024-07-15 17:13:18,20.411704
2024-07-15 17:13:22,0.02056
2024-07-15 17:13:38,14.523664
2024-07-15 17:13:39,17.561152
2024-07-15 17:13:40,26.979032
2024-07-15 17:13:41,27.0324
2024-07-15 17:13:42,7.049168
2024-07-15 17:13:43,12.072272
2024-07-15 17:13:44,17.513896
2024-07-15 17:13:45,0.026248
2024-07-15 17:13:48,0.020408
2024-07-15 17:13:52,0.00032
2024-07-15 17:14:02,0.00032
2024-07-15 17:14:07,1.845528
2024-07-15 17:14:08,19.884888
2024-07-15 17:14:09,34.469704
2024-07-15 17:14:10,16.997768
2024-07-15 17:14:11,21.44576
2024-07-15 17:14:12,26.6444
2024-07-15 17:14:13,6.713392
2024-07-15 17:14:14,17.548032
2024-07-15 17:14:15,17.310016
2024-07-15 17:14:27,0.105336
2024-07-15 17:14:28,0.048264
2024-07-15 17:14:38,0.00064
2024-07-15 17:14:40,1.474928
2024-07-15 17:14:41,17.792264
2024-07-15 17:14:42,23.546416
2024-07-15 17:14:43,29.112496
2024-07-15 17:14:44,19.038368
2024-07-15 17:14:45,34.390616
2024-07-15 17:14:46,18.332944
2024-07-15 17:14:47,19.054016
2024-07-15 17:14:48,30.224008
2024-07-15 17:14:49,22.448424
2024-07-15 17:14:50,18.39928
2024-07-15 17:14:51,8.184752
2024-07-15 17:14:53,0.009528
2024-07-15 17:14:54,0.00992
2024-07-15 17:15:08,8.055904
2024-07-15 17:15:09,20.189352
2024-07-15 17:15:10,17.266208
2024-07-15 17:15:11,34.85952
2024-07-15 17:15:12,18.548616
2024-07-15 17:15:13,18.583144
2024-07-15 17:15:14,34.57116
2024-07-15 17:15:15,19.644448
2024-07-15 17:15:16,33.292608
2024-07-15 17:15:17,6.351328
2024-07-15 17:15:21,0.028704
2024-07-15 17:15:29,0.00032
2024-07-15 17:15:31,0.03168
2024-07-15 17:15:32,0.050256
2024-07-15 17:15:41,14.619184
2024-07-15 17:15:42,17.56264
2024-07-15 17:15:43,36.2928
2024-07-15 17:15:44,18.019216
2024-07-15 17:15:45,22.680696
2024-07-15 17:15:46,30.014416
2024-07-15 17:15:47,5.859208
2024-07-15 17:15:48,20.872368
2024-07-15 17:15:49,44.983016
2024-07-15 17:15:50,17.539424
2024-07-15 17:15:51,3.726152
2024-07-15 17:15:54,0.002976
2024-07-15 17:15:55,0.006408
2024-07-15 17:16:01,0.028288
2024-07-15 17:16:09,15.595536
2024-07-15 17:16:10,22.759528
2024-07-15 17:16:11,30.181512
2024-07-15 17:16:12,17.588856
2024-07-15 17:16:13,20.696504
2024-07-15 17:16:14,30.394824
2024-07-15 17:16:15,22.269392
2024-07-15 17:16:16,11.985912
2024-07-15 17:16:25,0.02056
2024-07-15 17:16:26,7.707352
2024-07-15 17:16:27,17.589928
2024-07-15 17:16:28,28.906064
2024-07-15 17:16:34,0.00032
2024-07-15 17:16:39,0.019656
2024-07-15 17:16:40,0.050672
2024-07-15 17:16:51,7.78692
2024-07-15 17:16:52,17.288944
2024-07-15 17:16:53,24.942248
2024-07-15 17:16:54,27.945968
2024-07-15 17:16:55,9.392584
2024-07-15 17:16:56,27.320376
2024-07-15 17:16:57,23.850312
2024-07-15 17:16:58,25.67816
2024-07-15 17:16:59,21.661552
2024-07-15 17:17:00,31.998752
2024-07-15 17:17:01,20.402736
2024-07-15 17:17:03,2.383136
2024-07-15 17:17:04,23.182576
2024-07-15 17:17:05,29.519456
2024-07-15 17:17:06,16.996056
2024-07-15 17:17:07,11.75916
2024-07-15 17:17:10,0.145824
2024-07-15 17:17:11,0.013656
2024-07-15 17:17:30,7.786672
2024-07-15 17:17:31,19.420616
2024-07-15 17:17:32,32.825912
2024-07-15 17:17:33,19.353872
2024-07-15 17:17:34,17.55532
2024-07-15 17:17:35,18.82228
2024-07-15 17:17:36,33.562536
2024-07-15 17:17:37,19.180376
2024-07-15 17:17:38,29.396312
2024-07-15 17:17:39,23.026952
2024-07-15 17:17:40,17.439816
2024-07-15 17:17:41,5.83728
2024-07-15 17:17:42,0.012352
2024-07-15 17:17:43,13.565512
2024-07-15 17:17:44,23.759712
2024-07-15 17:17:45,5.08544
2024-07-15 17:18:10,7.6654
2024-07-15 17:18:11,17.857128
2024-07-15 17:18:12,35.100344
2024-07-15 17:18:13,15.528024
2024-07-15 17:18:14,20.992032
2024-07-15 17:18:15,29.327528
2024-07-15 17:18:16,23.735568
2024-07-15 17:18:17,18.915768
2024-07-15 17:18:18,17.432008
2024-07-15 17:18:19,15.411384
2024-07-15 17:18:25,0.019768
2024-07-15 17:18:40,1.745744
2024-07-15 17:18:41,19.512736
2024-07-15 17:18:42,20.633224
2024-07-15 17:18:43,26.598592
2024-07-15 17:18:44,23.817656
2024-07-15 17:18:45,34.232928
2024-07-15 17:18:46,20.426096
2024-07-15 17:18:47,8.416536
2024-07-15 17:18:48,25.539992
2024-07-15 17:19:10,2.55112
2024-07-15 17:19:11,17.564744
2024-07-15 17:19:12,18.969312
2024-07-15 17:19:13,26.027112
2024-07-15 17:19:14,23.836128
2024-07-15 17:19:15,20.354712
2024-07-15 17:19:16,20.11984
2024-07-15 17:19:17,33.786232
2024-07-15 17:19:18,17.41892
2024-07-15 17:19:19,15.583664
2024-07-15 17:19:26,0.00032
2024-07-15 17:19:27,0.026968
2024-07-15 17:19:34,0.102984
2024-07-15 17:19:35,0.013656
2024-07-15 17:19:39,3.62872
2024-07-15 17:19:40,17.56152
2024-07-15 17:19:41,27.721832
2024-07-15 17:19:42,24.41696
2024-07-15 17:19:43,19.51608
2024-07-15 17:19:44,34.680304
2024-07-15 17:19:45,17.955624
2024-07-15 17:19:46,17.561264
2024-07-15 17:19:47,22.094104
2024-07-15 17:19:48,31.404536
2024-07-15 17:19:49,18.11036
2024-07-15 17:19:50,22.569056
2024-07-15 17:19:51,0.466816
2024-07-15 17:20:10,5.7326
2024-07-15 17:20:11,25.253088
2024-07-15 17:20:12,20.96736
2024-07-15 17:20:13,17.852464
2024-07-15 17:20:14,33.277688
2024-07-15 17:20:15,19.499392
2024-07-15 17:20:16,19.25492
2024-07-15 17:20:17,24.49276
2024-07-15 17:20:21,0.07652
2024-07-15 17:20:36,10.300424
2024-07-15 17:20:37,17.555888
2024-07-15 17:20:38,35.116408
2024-07-15 17:20:39,12.298248
2024-07-15 17:20:40,23.8282
2024-07-15 17:20:41,28.626832
2024-07-15 17:20:42,4.681752
2024-07-15 17:20:43,3.619064
2024-07-15 17:20:44,20.735112
2024-07-15 17:20:45,31.657328
2024-07-15 17:20:46,17.812296
2024-07-15 17:20:47,6.650048
2024-07-15 17:20:53,0.00032
2024-07-15 17:20:58,0.077152
2024-07-15 17:20:59,0.005336
2024-07-15 17:21:10,12.305144
2024-07-15 17:21:11,17.28816
2024-07-15 17:21:12,17.68808
2024-07-15 17:21:13,28.294384
2024-07-15 17:21:14,13.29304
2024-07-15 17:21:15,32.059888
2024-07-15 17:21:16,33.264968
2024-07-15 17:21:17,20.501232
2024-07-15 17:21:18,35.764472
2024-07-15 17:21:19,17.431456
2024-07-15 17:21:41,6.020304
2024-07-15 17:21:42,61.957512
2024-07-15 17:21:43,23.270712
2024-07-15 17:21:44,38.368632
2024-07-15 17:21:45,39.36272
2024-07-15 17:21:46,28.236608
2024-07-15 17:21:53,0.009528
2024-07-15 17:21:54,0.011472
2024-07-15 17:21:55,0.006328
2024-07-15 17:21:59,0.068464
2024-07-15 17:22:00,0.014792
2024-07-15 17:22:11,4.397152
2024-07-15 17:22:12,40.971056
2024-07-15 17:22:13,45.698592
2024-07-15 17:22:14,25.107864
2024-07-15 17:22:15,43.786648
2024-07-15 17:22:16,33.169864
2024-07-15 17:22:17,1.250584
2024-07-15 17:22:36,0.02056
2024-07-15 17:22:41,3.99148
2024-07-15 17:22:42,37.70232
2024-07-15 17:22:43,36.696024
2024-07-15 17:22:44,37.061208
2024-07-15 17:22:45,11.967568
2024-07-15 17:22:55,0.015592
2024-07-15 17:22:56,0.011696
2024-07-15 17:23:00,0.00032
2024-07-15 17:23:03,0.006112
2024-07-15 17:23:04,0.013656
2024-07-15 17:23:05,0.07036
2024-07-15 17:23:12,22.919448
2024-07-15 17:23:13,37.354488
2024-07-15 17:23:14,20.52748
2024-07-15 17:23:16,15.094648
2024-07-15 17:23:45,2.882104
2024-07-15 17:23:46,34.575736
2024-07-15 17:23:47,37.270304
2024-07-15 17:23:48,52.522504
2024-07-15 17:23:49,36.327448
2024-07-15 17:23:50,35.138456
2024-07-15 17:23:51,17.11692
2024-07-15 17:24:05,0.00064
2024-07-15 17:24:06,0.040432
2024-07-15 17:24:07,0.057056
2024-07-15 17:24:14,0.00048
2024-07-15 17:24:15,19.47184
2024-07-15 17:24:16,35.375976
2024-07-15 17:24:17,21.85552
2024-07-15 17:24:18,15.591152
2024-07-15 17:24:19,51.329664
2024-07-15 17:24:20,37.996168
2024-07-15 17:24:21,35.098696
2024-07-15 17:24:22,3.108296
2024-07-15 17:24:45,6.797784
2024-07-15 17:24:46,29.145912
2024-07-15 17:24:47,26.436736
2024-07-15 17:24:48,27.348752
2024-07-15 17:25:11,0.00032
2024-07-15 17:25:12,0.082744
2024-07-15 17:25:14,1.5132
2024-07-15 17:25:15,27.4456
2024-07-15 17:25:16,42.716376
2024-07-15 17:25:17,19.709576
2024-07-15 17:25:18,39.237144
2024-07-15 17:25:19,51.27828
2024-07-15 17:25:20,48.516072
2024-07-15 17:25:21,0.06632
2024-07-15 17:25:22,0.0764
2024-07-15 17:25:23,0.040368
2024-07-15 17:25:32,0.06908
2024-07-15 17:25:44,0.978232
2024-07-15 17:25:45,38.495008
2024-07-15 17:25:46,27.740968
2024-07-15 17:25:47,39.474648
2024-07-15 17:25:48,26.538944
2024-07-15 17:25:51,0.015336
2024-07-15 17:26:12,0.00032
2024-07-15 17:26:14,17.6634
2024-07-15 17:26:15,27.36388
2024-07-15 17:26:16,45.66488
2024-07-15 17:26:17,0.45996
2024-07-15 17:26:19,0.044544
2024-07-15 17:26:27,0.023536
2024-07-15 17:26:32,0.013264
2024-07-15 17:26:33,0.006504
2024-07-15 17:26:44,0.03648
2024-07-15 17:26:45,39.39284
2024-07-15 17:26:46,34.301048
2024-07-15 17:26:47,18.06276
2024-07-15 17:26:48,17.648352
2024-07-15 17:26:49,54.0702
2024-07-15 17:26:50,34.564608
2024-07-15 17:26:51,36.272784
2024-07-15 17:26:52,5.823
2024-07-15 17:27:15,9.127024
2024-07-15 17:27:16,38.652416
2024-07-15 17:27:17,32.709768
2024-07-15 17:27:18,36.4612
2024-07-15 17:27:19,37.478584
2024-07-15 17:27:20,21.776464
2024-07-15 17:27:21,33.941824
2024-07-15 17:27:22,19.432608
2024-07-15 17:27:23,12.246488
2024-07-15 17:27:24,24.853616
2024-07-15 17:27:26,14.770096
2024-07-15 17:27:27,33.54288
2024-07-15 17:27:28,0.738352
2024-07-15 17:27:37,0.00032
2024-07-15 17:27:38,0.023216
2024-07-15 17:27:39,0.006408
2024-07-15 17:27:43,0.122728
2024-07-15 17:27:55,8.208864
2024-07-15 17:27:56,47.286776
2024-07-15 17:27:57,33.662424
2024-07-15 17:27:58,39.15484
2024-07-15 17:27:59,17.867432
2024-07-15 17:28:00,5.659976
2024-07-15 17:28:01,12.505176
2024-07-15 17:28:02,29.065176
2024-07-15 17:28:03,40.774408
2024-07-15 17:28:04,36.570912
2024-07-15 17:28:05,36.115496
2024-07-15 17:28:06,5.416928
2024-07-15 17:28:18,0.00032
2024-07-15 17:28:19,0.083304
2024-07-15 17:28:21,24.8566
2024-07-15 17:28:22,2.010184
2024-07-15 17:28:42,5.215504
2024-07-15 17:28:43,38.490816
2024-07-15 17:28:44,33.243592
2024-07-15 17:28:45,33.303256
2024-07-15 17:28:46,6.291544
2024-07-15 17:28:47,34.975552
2024-07-15 17:28:48,25.927536
2024-07-15 17:28:49,0.020856
2024-07-15 17:28:50,0.008808
2024-07-15 17:28:56,16.332096
2024-07-15 17:28:57,9.676384
2024-07-15 17:29:00,0.02056
2024-07-15 17:29:19,0.00032
2024-07-15 17:29:22,24.416792
2024-07-15 17:29:23,28.345552
2024-07-15 17:29:24,35.30308
2024-07-15 17:29:25,32.473392
2024-07-15 17:29:26,24.540144
2024-07-15 17:29:27,34.778392
2024-07-15 17:29:28,27.048648
2024-07-15 17:29:29,0.272568
2024-07-15 17:29:49,0.00032
2024-07-15 17:29:50,0.026968
2024-07-15 17:29:53,9.555032
