time,mbps
2024-07-23 10:10:55,0.006112
2024-07-23 10:10:56,0.07424
2024-07-23 10:10:57,0.016848
2024-07-23 10:10:58,48.55104
2024-07-23 10:10:59,0.041608
2024-07-23 10:11:02,0.117352
2024-07-23 10:11:04,45.85188
2024-07-23 10:11:10,42.018544
2024-07-23 10:11:16,46.894416
2024-07-23 10:11:22,44.256128
2024-07-23 10:11:28,41.615184
2024-07-23 10:11:34,43.859808
2024-07-23 10:11:36,0.010704
2024-07-23 10:11:40,44.892088
2024-07-23 10:11:46,44.148064
2024-07-23 10:11:52,46.71012
2024-07-23 10:11:57,0.00064
2024-07-23 10:11:58,44.359688
2024-07-23 10:12:02,0.00064
2024-07-23 10:12:03,0.019536
2024-07-23 10:12:04,46.453624
2024-07-23 10:12:09,0.020064
2024-07-23 10:12:10,44.402376
2024-07-23 10:12:16,44.756768
2024-07-23 10:12:22,42.177992
2024-07-23 10:12:28,45.409664
2024-07-23 10:12:29,0.041608
2024-07-23 10:12:32,0.083424
2024-07-23 10:12:34,44.785504
2024-07-23 10:12:36,0.010712
2024-07-23 10:12:40,22.776216
2024-07-23 10:12:41,21.88272
2024-07-23 10:12:46,47.393592
2024-07-23 10:12:52,40.029016
2024-07-23 10:12:53,4.180464
2024-07-23 10:12:58,38.312824
2024-07-23 10:12:59,5.32884
2024-07-23 10:13:04,41.900968
2024-07-23 10:13:08,0.00064
2024-07-23 10:13:10,46.629656
2024-07-23 10:13:11,0.093696
2024-07-23 10:13:13,0.00032
2024-07-23 10:13:16,45.103408
2024-07-23 10:13:22,44.926312
2024-07-23 10:13:23,0.15772
2024-07-23 10:13:24,0.016808
2024-07-23 10:13:28,45.131488
2024-07-23 10:13:29,0.00032
2024-07-23 10:13:34,44.093024
2024-07-23 10:13:36,0.011984
2024-07-23 10:13:40,44.014384
2024-07-23 10:13:46,43.7142
2024-07-23 10:13:52,17.478296
2024-07-23 10:13:53,28.7994
2024-07-23 10:13:58,43.412672
2024-07-23 10:13:59,0.041608
2024-07-23 10:14:04,45.377248
2024-07-23 10:14:10,24.211512
2024-07-23 10:14:11,19.723288
2024-07-23 10:14:14,0.00064
2024-07-23 10:14:16,45.43648
2024-07-23 10:14:17,0.0814
2024-07-23 10:14:22,43.880952
2024-07-23 10:14:25,0.00032
2024-07-23 10:14:28,44.41564
2024-07-23 10:14:34,44.719584
2024-07-23 10:14:40,43.509992
2024-07-23 10:14:46,45.255472
2024-07-23 10:14:52,40.46144
2024-07-23 10:14:58,45.312624
2024-07-23 10:15:01,0.00032
2024-07-23 10:15:04,48.309664
2024-07-23 10:15:10,41.892056
2024-07-23 10:15:16,24.67816
2024-07-23 10:15:17,22.433416
2024-07-23 10:15:21,0.00032
2024-07-23 10:15:22,36.88628
2024-07-23 10:15:23,5.866192
2024-07-23 10:15:26,0.030232
2024-07-23 10:15:27,0.043312
2024-07-23 10:15:28,43.875408
2024-07-23 10:15:29,0.041608
2024-07-23 10:15:34,44.734912
2024-07-23 10:15:40,43.341592
2024-07-23 10:15:46,32.562384
2024-07-23 10:15:47,10.740896
2024-07-23 10:15:52,13.811712
2024-07-23 10:15:53,33.19976
2024-07-23 10:15:58,44.99816
2024-07-23 10:16:04,38.738304
2024-07-23 10:16:05,3.858048
2024-07-23 10:16:10,43.524712
2024-07-23 10:16:16,28.870024
2024-07-23 10:16:17,16.9134
2024-07-23 10:16:22,44.231592
2024-07-23 10:16:27,0.00032
2024-07-23 10:16:28,9.338632
2024-07-23 10:16:29,34.79472
2024-07-23 10:16:32,0.0008
2024-07-23 10:16:33,0.082792
2024-07-23 10:16:34,41.599016
2024-07-23 10:16:40,46.976112
2024-07-23 10:16:46,7.906104
2024-07-23 10:16:47,41.680104
2024-07-23 10:16:52,28.397072
2024-07-23 10:16:53,13.020648
2024-07-23 10:16:58,40.792656
2024-07-23 10:16:59,0.041608
2024-07-23 10:17:04,45.474608
2024-07-23 10:17:10,27.93072
2024-07-23 10:17:11,16.197696
2024-07-23 10:17:16,23.923808
2024-07-23 10:17:17,25.535352
2024-07-23 10:17:22,34.324088
2024-07-23 10:17:23,8.886704
2024-07-23 10:17:28,27.593408
2024-07-23 10:17:29,17.789288
2024-07-23 10:17:34,27.971384
2024-07-23 10:17:35,18.56028
2024-07-23 10:17:40,10.108448
2024-07-23 10:17:41,31.645096
2024-07-23 10:17:43,0.085
2024-07-23 10:17:46,45.59508
2024-07-23 10:17:47,0.085016
2024-07-23 10:17:52,7.62616
2024-07-23 10:17:53,32.355056
2024-07-23 10:17:58,46.125048
2024-07-23 10:17:59,2.69072
2024-07-23 10:18:04,10.45704
2024-07-23 10:18:05,30.257288
2024-07-23 10:18:10,41.8308
2024-07-23 10:18:11,10.134792
2024-07-23 10:18:16,1.722232
2024-07-23 10:18:17,37.55596
2024-07-23 10:18:22,26.413856
2024-07-23 10:18:23,19.284608
2024-07-23 10:18:28,46.742232
2024-07-23 10:18:29,0.128912
2024-07-23 10:18:34,22.715384
2024-07-23 10:18:35,22.923856
2024-07-23 10:18:36,0.054688
2024-07-23 10:18:40,44.324744
2024-07-23 10:18:45,0.00032
2024-07-23 10:18:46,41.616624
2024-07-23 10:18:50,0.0138
2024-07-23 10:18:51,0.0688
2024-07-23 10:18:52,41.725504
2024-07-23 10:18:58,14.25284
2024-07-23 10:18:59,32.40732
2024-07-23 10:19:04,13.904456
2024-07-23 10:19:05,32.795032
2024-07-23 10:19:10,45.558296
2024-07-23 10:19:16,6.6496
2024-07-23 10:19:17,37.388432
2024-07-23 10:19:22,25.529448
2024-07-23 10:19:23,14.366496
2024-07-23 10:19:28,17.792008
2024-07-23 10:19:29,26.759008
2024-07-23 10:19:31,0.00032
2024-07-23 10:19:34,46.6202
2024-07-23 10:19:36,0.042112
2024-07-23 10:19:40,16.29116
2024-07-23 10:19:41,27.789176
2024-07-23 10:19:46,20.350624
2024-07-23 10:19:47,24.014552
2024-07-23 10:19:52,5.078048
2024-07-23 10:19:53,40.34096
2024-07-23 10:19:58,28.141816
2024-07-23 10:19:59,14.275552
2024-07-23 10:20:00,0.067768
2024-07-23 10:20:04,2.576968
2024-07-23 10:20:05,44.686648
2024-07-23 10:20:10,18.85384
2024-07-23 10:20:11,21.803792
2024-07-23 10:20:16,35.290648
2024-07-23 10:20:17,8.071984
2024-07-23 10:20:22,6.47268
2024-07-23 10:20:23,43.94668
2024-07-23 10:20:28,0.679152
2024-07-23 10:20:29,41.450656
2024-07-23 10:20:34,3.041376
2024-07-23 10:20:35,44.13536
2024-07-23 10:20:36,0.022824
2024-07-23 10:20:40,10.918056
2024-07-23 10:20:41,33.768736
2024-07-23 10:20:46,30.719968
2024-07-23 10:20:47,10.242656
2024-07-23 10:20:52,8.085848
2024-07-23 10:20:53,37.46968
2024-07-23 10:20:58,9.317584
2024-07-23 10:20:59,37.688088
2024-07-23 10:21:03,0.00064
2024-07-23 10:21:04,2.739064
2024-07-23 10:21:05,39.217624
2024-07-23 10:21:10,33.499824
2024-07-23 10:21:11,9.829816
2024-07-23 10:21:16,5.958864
2024-07-23 10:21:17,32.775432
2024-07-23 10:21:22,15.846816
2024-07-23 10:21:23,24.727056
2024-07-23 10:21:28,4.110016
2024-07-23 10:21:29,33.50372
2024-07-23 10:21:34,0.865896
2024-07-23 10:21:35,46.536888
2024-07-23 10:21:36,0.010912
2024-07-23 10:21:40,0.864376
2024-07-23 10:21:41,40.016152
2024-07-23 10:21:46,12.931968
2024-07-23 10:21:47,37.125928
2024-07-23 10:21:52,2.787288
2024-07-23 10:21:53,39.10356
2024-07-23 10:21:58,15.335992
2024-07-23 10:21:59,21.269264
2024-07-23 10:22:04,3.25724
2024-07-23 10:22:05,45.659216
2024-07-23 10:22:09,0.00032
2024-07-23 10:22:10,0.037232
2024-07-23 10:22:11,41.870512
2024-07-23 10:22:15,0.073312
2024-07-23 10:22:16,0.121808
2024-07-23 10:22:17,48.33332
2024-07-23 10:22:22,13.994312
2024-07-23 10:22:23,28.065792
2024-07-23 10:22:28,26.475976
2024-07-23 10:22:29,19.482792
2024-07-23 10:22:30,0.00032
2024-07-23 10:22:34,0.037232
2024-07-23 10:22:35,44.87976
2024-07-23 10:22:36,0.010056
2024-07-23 10:22:40,15.860344
2024-07-23 10:22:41,28.171016
2024-07-23 10:22:46,14.278584
2024-07-23 10:22:47,30.7296
2024-07-23 10:22:52,8.699216
2024-07-23 10:22:53,35.355704
2024-07-23 10:22:58,3.901152
2024-07-23 10:22:59,38.670768
2024-07-23 10:23:04,0.86556
2024-07-23 10:23:05,45.411064
2024-07-23 10:23:07,0.114664
2024-07-23 10:23:10,1.61296
2024-07-23 10:23:11,41.91852
2024-07-23 10:23:16,4.259192
2024-07-23 10:23:17,42.78928
2024-07-23 10:23:18,0.270024
2024-07-23 10:23:19,0.802592
2024-07-23 10:23:20,0.0716
2024-07-23 10:23:22,0.864712
2024-07-23 10:23:23,41.140376
2024-07-23 10:23:28,0.220752
2024-07-23 10:23:29,44.849568
2024-07-23 10:23:34,0.037232
2024-07-23 10:23:35,45.542048
2024-07-23 10:23:36,0.022656
2024-07-23 10:23:40,2.125352
2024-07-23 10:23:41,43.25044
2024-07-23 10:23:46,4.265536
2024-07-23 10:23:47,39.616104
2024-07-23 10:23:52,1.1404
2024-07-23 10:23:53,43.925696
2024-07-23 10:23:58,5.17328
2024-07-23 10:23:59,38.891792
2024-07-23 10:24:01,0.00032
2024-07-23 10:24:04,3.01864
2024-07-23 10:24:05,40.227208
2024-07-23 10:24:10,0.037232
2024-07-23 10:24:11,42.924472
2024-07-23 10:24:12,0.00032
2024-07-23 10:24:16,0.037232
2024-07-23 10:24:17,46.199048
2024-07-23 10:24:22,0.864808
2024-07-23 10:24:23,41.99016
2024-07-23 10:24:28,0.037232
2024-07-23 10:24:29,45.912888
2024-07-23 10:24:32,0.070624
2024-07-23 10:24:34,0.037232
2024-07-23 10:24:35,44.397504
2024-07-23 10:24:36,0.010744
2024-07-23 10:24:40,0.142304
2024-07-23 10:24:41,39.24956
2024-07-23 10:24:46,0.041816
2024-07-23 10:24:47,39.50648
2024-07-23 10:24:48,0.067432
2024-07-23 10:24:49,0.069152
2024-07-23 10:24:52,0.037232
2024-07-23 10:24:53,48.39212
2024-07-23 10:24:58,0.037872
2024-07-23 10:24:59,44.975416
2024-07-23 10:25:04,0.037232
2024-07-23 10:25:05,40.904968
2024-07-23 10:25:10,0.037232
2024-07-23 10:25:11,44.989144
2024-07-23 10:25:16,0.037232
2024-07-23 10:25:17,50.11272
2024-07-23 10:25:22,0.037232
2024-07-23 10:25:23,44.900256
2024-07-23 10:25:28,0.037232
2024-07-23 10:25:29,44.610448
2024-07-23 10:25:33,0.00064
2024-07-23 10:25:34,0.037232
2024-07-23 10:25:35,39.350264
2024-07-23 10:25:36,0.010032
2024-07-23 10:25:40,0.037232
2024-07-23 10:25:41,38.806392
2024-07-23 10:25:46,0.037232
2024-07-23 10:25:47,47.193632
2024-07-23 10:25:52,0.037232
2024-07-23 10:25:53,44.423992
2024-07-23 10:25:54,0.00032
2024-07-23 10:25:58,0.037232
2024-07-23 10:25:59,32.526496
2024-07-23 10:26:00,12.669536
2024-07-23 10:26:04,0.037232
2024-07-23 10:26:05,45.544616
2024-07-23 10:26:10,0.037232
2024-07-23 10:26:11,44.750776
2024-07-23 10:26:17,38.773888
2024-07-23 10:26:23,45.43824
2024-07-23 10:26:29,45.24696
2024-07-23 10:26:35,45.711696
2024-07-23 10:26:36,0.01072
2024-07-23 10:26:40,0.08172
2024-07-23 10:26:41,43.713456
2024-07-23 10:26:47,41.996944
2024-07-23 10:26:53,1.597176
2024-07-23 10:26:59,1.746968
2024-07-23 10:27:00,0.00032
2024-07-23 10:27:05,1.632688
2024-07-23 10:27:11,2.638872
2024-07-23 10:27:17,3.687136
2024-07-23 10:27:23,4.237128
2024-07-23 10:27:29,3.95032
2024-07-23 10:27:35,4.35504
2024-07-23 10:27:36,0.010712
2024-07-23 10:27:41,4.23424
2024-07-23 10:27:46,0.013512
2024-07-23 10:27:47,4.161784
2024-07-23 10:27:53,23.119752
2024-07-23 10:27:54,9.88104
2024-07-23 10:27:59,0.03928
2024-07-23 10:28:03,0.011736
2024-07-23 10:28:04,5.357728
2024-07-23 10:28:05,87.7922
2024-07-23 10:28:06,106.751936
2024-07-23 10:28:07,95.583824
2024-07-23 10:28:08,94.165864
2024-07-23 10:28:09,91.5542
2024-07-23 10:28:10,8.80228
2024-07-23 10:28:11,3.74832
2024-07-23 10:28:12,7.212024
2024-07-23 10:28:13,7.941912
2024-07-23 10:28:14,5.456664
2024-07-23 10:28:15,30.38148
2024-07-23 10:28:16,34.46172
2024-07-23 10:28:17,4.07676
2024-07-23 10:28:18,4.975464
2024-07-23 10:28:19,4.462944
2024-07-23 10:28:20,5.054784
2024-07-23 10:28:21,53.514384
2024-07-23 10:28:22,7.431496
2024-07-23 10:28:23,9.676328
2024-07-23 10:28:24,7.482048
2024-07-23 10:28:25,5.13404
2024-07-23 10:28:26,5.667792
2024-07-23 10:28:27,18.724448
2024-07-23 10:28:28,39.432192
2024-07-23 10:28:29,5.40156
2024-07-23 10:28:30,6.283288
2024-07-23 10:28:31,3.852264
2024-07-23 10:28:33,24.873696
2024-07-23 10:28:34,20.690032
2024-07-23 10:28:36,0.135824
2024-07-23 10:28:39,13.08656
2024-07-23 10:28:40,30.047616
2024-07-23 10:28:45,2.3568
2024-07-23 10:28:46,42.255064
2024-07-23 10:28:47,0.00032
2024-07-23 10:28:51,36.078512
2024-07-23 10:28:52,0.44912
2024-07-23 10:28:57,9.600664
2024-07-23 10:29:03,23.945784
2024-07-23 10:29:04,26.867352
2024-07-23 10:29:08,0.00032
2024-07-23 10:29:09,44.238296
2024-07-23 10:29:15,37.485128
2024-07-23 10:29:16,2.970104
2024-07-23 10:29:18,0.00032
2024-07-23 10:29:21,33.18808
2024-07-23 10:29:22,16.517784
2024-07-23 10:29:27,11.316048
2024-07-23 10:29:28,29.155088
2024-07-23 10:29:33,3.176056
2024-07-23 10:29:34,42.72616
2024-07-23 10:29:35,0.04156
2024-07-23 10:29:36,0.022184
2024-07-23 10:29:39,12.696816
2024-07-23 10:29:40,32.194408
2024-07-23 10:29:45,16.713264
2024-07-23 10:29:46,27.331208
2024-07-23 10:29:51,10.181
2024-07-23 10:29:52,36.032576
2024-07-23 10:29:53,0.00032
2024-07-23 10:29:57,37.63448
2024-07-23 10:29:58,9.709384
2024-07-23 10:29:59,0.081888
2024-07-23 10:30:03,2.61968
2024-07-23 10:30:04,36.26484
2024-07-23 10:30:09,2.615232
2024-07-23 10:30:10,43.018488
2024-07-23 10:30:15,0.863904
2024-07-23 10:30:16,44.257592
2024-07-23 10:30:21,9.115264
2024-07-23 10:30:22,35.80372
2024-07-23 10:30:27,0.861472
2024-07-23 10:30:28,44.032976
2024-07-23 10:30:33,0.863952
2024-07-23 10:30:34,44.67236
2024-07-23 10:30:36,0.01004
2024-07-23 10:30:39,25.263304
2024-07-23 10:30:40,18.149296
2024-07-23 10:30:45,0.0372
2024-07-23 10:30:46,43.73368
2024-07-23 10:30:51,2.966432
2024-07-23 10:30:52,39.347552
2024-07-23 10:30:57,3.116832
2024-07-23 10:30:58,42.525392
2024-07-23 10:31:00,0.00032
2024-07-23 10:31:03,14.97892
2024-07-23 10:31:04,27.753888
2024-07-23 10:31:05,0.041568
2024-07-23 10:31:09,3.16372
2024-07-23 10:31:10,43.796008
2024-07-23 10:31:11,0.00048
2024-07-23 10:31:12,0.024808
2024-07-23 10:31:15,1.52032
2024-07-23 10:31:16,43.666664
2024-07-23 10:31:21,0.0372
2024-07-23 10:31:22,45.321456
2024-07-23 10:31:27,9.857584
2024-07-23 10:31:28,31.770632
2024-07-23 10:31:33,0.854328
2024-07-23 10:31:34,43.145792
2024-07-23 10:31:36,0.00032
2024-07-23 10:31:38,0.419608
2024-07-23 10:31:39,5.820048
2024-07-23 10:31:40,42.119096
2024-07-23 10:31:45,0.862856
2024-07-23 10:31:46,44.043576
2024-07-23 10:31:51,0.86512
2024-07-23 10:31:52,42.578904
2024-07-23 10:31:57,1.668272
2024-07-23 10:31:58,40.619736
2024-07-23 10:32:03,14.101848
2024-07-23 10:32:04,33.736664
2024-07-23 10:32:07,0.00064
2024-07-23 10:32:09,0.865936
2024-07-23 10:32:10,39.315832
2024-07-23 10:32:11,0.000416
2024-07-23 10:32:12,0.00032
2024-07-23 10:32:15,2.569192
2024-07-23 10:32:16,42.633336
2024-07-23 10:32:21,0.341992
2024-07-23 10:32:22,42.729176
2024-07-23 10:32:27,0.865856
2024-07-23 10:32:28,47.028152
2024-07-23 10:32:33,0.0372
2024-07-23 10:32:34,46.541968
2024-07-23 10:32:35,0.041568
2024-07-23 10:32:36,0.034192
2024-07-23 10:32:39,0.0372
2024-07-23 10:32:40,42.104968
2024-07-23 10:32:45,2.028248
2024-07-23 10:32:46,43.199584
2024-07-23 10:32:51,0.0372
2024-07-23 10:32:52,47.280752
2024-07-23 10:32:57,0.0372
2024-07-23 10:32:58,43.384808
2024-07-23 10:33:03,9.8842
2024-07-23 10:33:04,32.941696
2024-07-23 10:33:09,0.0372
2024-07-23 10:33:10,46.120632
2024-07-23 10:33:13,0.00032
2024-07-23 10:33:15,3.400376
2024-07-23 10:33:16,41.008552
2024-07-23 10:33:17,0.050456
2024-07-23 10:33:21,4.997424
2024-07-23 10:33:22,38.461856
2024-07-23 10:33:27,0.0372
2024-07-23 10:33:28,44.854536
2024-07-23 10:33:33,0.0372
2024-07-23 10:33:34,44.761912
2024-07-23 10:33:36,0.010192
2024-07-23 10:33:39,0.864816
2024-07-23 10:33:40,44.196696
2024-07-23 10:33:45,2.606544
2024-07-23 10:33:46,40.325616
2024-07-23 10:33:51,0.0372
2024-07-23 10:33:52,45.478192
2024-07-23 10:33:57,3.302824
2024-07-23 10:33:58,41.287408
2024-07-23 10:34:03,0.0372
2024-07-23 10:34:04,42.258592
2024-07-23 10:34:09,0.0372
2024-07-23 10:34:10,48.745872
2024-07-23 10:34:15,1.660208
2024-07-23 10:34:16,40.64632
2024-07-23 10:34:20,0.00032
2024-07-23 10:34:21,0.0372
2024-07-23 10:34:22,44.910136
2024-07-23 10:34:25,0.084256
2024-07-23 10:34:27,0.0372
2024-07-23 10:34:28,44.149032
2024-07-23 10:34:33,0.0372
2024-07-23 10:34:34,38.170376
2024-07-23 10:34:35,4.624888
2024-07-23 10:34:36,0.012648
2024-07-23 10:34:39,0.0372
2024-07-23 10:34:40,43.056856
2024-07-23 10:34:45,0.0372
2024-07-23 10:34:46,48.111784
2024-07-23 10:34:51,0.0372
2024-07-23 10:34:52,43.40852
2024-07-23 10:34:57,0.0372
2024-07-23 10:34:58,42.022728
2024-07-23 10:35:03,0.0372
2024-07-23 10:35:04,46.81476
2024-07-23 10:35:09,0.0372
2024-07-23 10:35:10,46.695888
2024-07-23 10:35:15,0.0372
2024-07-23 10:35:16,44.041648
2024-07-23 10:35:21,0.0372
2024-07-23 10:35:22,39.481728
2024-07-23 10:35:26,0.00032
2024-07-23 10:35:27,0.0372
2024-07-23 10:35:28,37.447496
2024-07-23 10:35:33,0.056856
2024-07-23 10:35:34,45.328152
2024-07-23 10:35:35,0.606992
2024-07-23 10:35:39,0.0372
2024-07-23 10:35:40,47.885288
2024-07-23 10:35:46,48.401432
2024-07-23 10:35:52,40.462608
2024-07-23 10:35:58,46.950736
2024-07-23 10:36:04,43.768104
2024-07-23 10:36:10,43.39556
2024-07-23 10:36:16,47.139776
2024-07-23 10:36:22,42.616688
2024-07-23 10:36:28,44.560784
2024-07-23 10:36:34,38.272616
2024-07-23 10:36:37,0.00064
2024-07-23 10:36:40,39.53644
2024-07-23 10:36:41,0.014248
2024-07-23 10:36:46,51.146608
2024-07-23 10:36:52,38.009568
2024-07-23 10:36:53,6.520008
2024-07-23 10:36:58,44.563576
2024-07-23 10:37:04,41.607928
2024-07-23 10:37:05,0.041568
2024-07-23 10:37:10,45.908592
2024-07-23 10:37:16,45.989872
2024-07-23 10:37:22,41.919296
2024-07-23 10:37:28,46.863264
2024-07-23 10:37:34,46.708864
2024-07-23 10:37:36,0.001472
2024-07-23 10:37:40,41.902296
2024-07-23 10:37:43,0.00032
2024-07-23 10:37:46,46.683648
2024-07-23 10:37:48,0.162624
2024-07-23 10:37:49,0.000896
2024-07-23 10:37:52,44.576128
2024-07-23 10:37:58,43.217696
2024-07-23 10:38:04,44.528768
2024-07-23 10:38:10,45.848
2024-07-23 10:38:16,42.103624
2024-07-23 10:38:17,1.539848
2024-07-23 10:38:18,0.029912
2024-07-23 10:38:19,0.358528
2024-07-23 10:38:20,0.055528
2024-07-23 10:38:22,44.649112
2024-07-23 10:38:28,43.222544
2024-07-23 10:38:34,44.151952
2024-07-23 10:38:35,0.043096
2024-07-23 10:38:36,0.001528
2024-07-23 10:38:40,46.340864
2024-07-23 10:38:46,39.07132
2024-07-23 10:38:49,0.00032
2024-07-23 10:38:52,48.010392
2024-07-23 10:38:54,0.068792
2024-07-23 10:38:55,0.011752
2024-07-23 10:38:58,44.716216
2024-07-23 10:39:04,23.93556
2024-07-23 10:39:05,20.54796
2024-07-23 10:39:10,43.791168
2024-07-23 10:39:16,42.447224
2024-07-23 10:39:22,45.361336
2024-07-23 10:39:28,33.146472
2024-07-23 10:39:34,25.948688
2024-07-23 10:39:35,13.627992
2024-07-23 10:39:40,25.741328
2024-07-23 10:39:41,23.742
2024-07-23 10:39:46,26.932104
2024-07-23 10:39:47,16.637088
2024-07-23 10:39:52,45.237496
2024-07-23 10:39:55,0.00032
2024-07-23 10:39:58,45.719288
2024-07-23 10:39:59,0.050952
2024-07-23 10:40:04,45.468856
2024-07-23 10:40:05,0.041568
2024-07-23 10:40:10,43.700472
2024-07-23 10:40:16,12.51148
2024-07-23 10:40:17,33.141144
2024-07-23 10:40:22,39.113016
2024-07-23 10:40:23,4.47696
2024-07-23 10:40:28,44.587832
2024-07-23 10:40:34,41.359992
2024-07-23 10:40:40,46.956696
2024-07-23 10:40:46,43.857256
2024-07-23 10:40:52,38.376456
2024-07-23 10:40:53,6.854696
2024-07-23 10:40:58,42.626984
2024-07-23 10:40:59,0.222096
2024-07-23 10:41:02,0.00032
2024-07-23 10:41:04,16.595632
2024-07-23 10:41:05,29.984152
2024-07-23 10:41:07,0.00032
2024-07-23 10:41:10,23.031528
2024-07-23 10:41:11,20.288448
2024-07-23 10:41:16,36.206024
2024-07-23 10:41:17,9.410176
2024-07-23 10:41:22,43.861784
2024-07-23 10:41:28,11.054872
2024-07-23 10:41:29,33.059888
2024-07-23 10:41:34,46.13048
2024-07-23 10:41:35,0.041568
2024-07-23 10:41:40,15.611768
2024-07-23 10:41:41,27.2116
2024-07-23 10:41:46,46.931568
2024-07-23 10:41:52,23.502872
2024-07-23 10:41:53,21.466104
2024-07-23 10:41:58,26.473056
2024-07-23 10:41:59,17.22708
2024-07-23 10:42:04,5.675944
2024-07-23 10:42:05,38.524528
2024-07-23 10:42:10,42.834824
2024-07-23 10:42:11,3.01036
2024-07-23 10:42:13,0.00032
2024-07-23 10:42:16,10.324912
2024-07-23 10:42:17,32.949928
2024-07-23 10:42:22,44.074888
2024-07-23 10:42:26,0.001472
2024-07-23 10:42:28,43.741224
2024-07-23 10:42:34,46.083552
2024-07-23 10:42:40,24.763184
2024-07-23 10:42:41,19.360224
2024-07-23 10:42:46,44.342032
2024-07-23 10:42:52,45.230952
2024-07-23 10:42:58,6.614104
2024-07-23 10:42:59,37.853136
2024-07-23 10:43:04,42.834032
2024-07-23 10:43:05,0.041568
2024-07-23 10:43:10,7.821288
2024-07-23 10:43:11,29.802848
2024-07-23 10:43:16,43.512136
2024-07-23 10:43:19,0.00032
2024-07-23 10:43:22,48.829008
2024-07-23 10:43:23,0.057224
2024-07-23 10:43:24,0.015152
2024-07-23 10:43:28,42.865864
2024-07-23 10:43:34,43.4938
2024-07-23 10:43:40,43.851944
2024-07-23 10:43:46,25.767368
2024-07-23 10:43:47,24.490936
2024-07-23 10:43:52,43.787536
2024-07-23 10:43:58,26.549344
2024-07-23 10:43:59,17.639456
2024-07-23 10:44:04,35.640344
2024-07-23 10:44:05,5.217272
