time,mbps
2024-07-14 19:45:48,0.017528
2024-07-14 19:45:49,0.015944
2024-07-14 19:45:50,0.030144
2024-07-14 19:45:51,0.028224
2024-07-14 19:45:52,0.150256
2024-07-14 19:45:53,0.167568
2024-07-14 19:45:54,0.027744
2024-07-14 19:45:55,0.071056
2024-07-14 19:45:56,0.055456
2024-07-14 19:45:57,0.04464
2024-07-14 19:45:58,0.084736
2024-07-14 19:45:59,0.106264
2024-07-14 19:46:00,0.130376
2024-07-14 19:46:01,0.175216
2024-07-14 19:46:02,0.19988
2024-07-14 19:46:03,0.188728
2024-07-14 19:46:04,0.202912
2024-07-14 19:46:05,0.247192
2024-07-14 19:46:06,0.235672
2024-07-14 19:46:07,0.251128
2024-07-14 19:46:08,0.238368
2024-07-14 19:46:09,0.178248
2024-07-14 19:46:10,0.177184
2024-07-14 19:46:11,0.191136
2024-07-14 19:46:12,0.182136
2024-07-14 19:46:13,0.133952
2024-07-14 19:46:14,0.16992
2024-07-14 19:46:15,0.170792
2024-07-14 19:46:16,0.163712
2024-07-14 19:46:17,0.189864
2024-07-14 19:46:18,0.172808
2024-07-14 19:46:19,0.156832
2024-07-14 19:46:20,0.19564
2024-07-14 19:46:21,0.146624
2024-07-14 19:46:22,0.142064
2024-07-14 19:46:23,0.171904
2024-07-14 19:46:24,0.123232
2024-07-14 19:46:25,0.116056
2024-07-14 19:46:26,0.140336
2024-07-14 19:46:27,0.098424
2024-07-14 19:46:28,0.100992
2024-07-14 19:46:29,0.116928
2024-07-14 19:46:30,0.125248
2024-07-14 19:46:31,0.144176
2024-07-14 19:46:32,0.04716
2024-07-14 19:46:33,0.027024
2024-07-14 19:46:34,0.067744
2024-07-14 19:46:35,0.264984
2024-07-14 19:46:36,0.046
2024-07-14 19:46:37,0.046664
2024-07-14 19:46:38,0.022904
2024-07-14 19:46:39,0.026576
2024-07-14 19:46:40,0.074784
2024-07-14 19:46:41,0.045952
2024-07-14 19:46:42,0.0476
2024-07-14 19:46:43,0.027648
2024-07-14 19:46:44,0.025608
2024-07-14 19:46:45,0.048688
2024-07-14 19:46:46,0.056416
2024-07-14 19:46:47,0.054424
2024-07-14 19:46:48,0.038888
2024-07-14 19:46:49,0.045528
2024-07-14 19:46:50,0.04512
2024-07-14 19:46:51,0.05172
2024-07-14 19:46:52,0.056104
2024-07-14 19:46:53,0.061104
2024-07-14 19:46:54,0.052264
2024-07-14 19:46:55,0.051648
2024-07-14 19:46:56,0.039304
2024-07-14 19:46:57,0.05556
2024-07-14 19:46:58,0.052856
2024-07-14 19:46:59,0.05132
2024-07-14 19:47:00,0.051424
2024-07-14 19:47:01,0.046568
2024-07-14 19:47:02,0.04804
2024-07-14 19:47:03,0.048272
2024-07-14 19:47:04,0.053936
2024-07-14 19:47:05,0.054984
2024-07-14 19:47:06,0.059064
2024-07-14 19:47:07,0.050416
2024-07-14 19:47:08,0.053248
2024-07-14 19:47:09,0.049632
2024-07-14 19:47:10,0.052992
2024-07-14 19:47:11,0.051144
2024-07-14 19:47:12,0.05508
2024-07-14 19:47:13,0.090008
2024-07-14 19:47:14,0.043744
2024-07-14 19:47:15,0.10016
2024-07-14 19:47:16,0.123472
2024-07-14 19:47:17,0.084784
2024-07-14 19:47:18,0.056128
2024-07-14 19:47:19,0.026328
2024-07-14 19:47:20,0.074816
2024-07-14 19:47:21,0.047816
2024-07-14 19:47:22,0.041632
2024-07-14 19:47:23,0.023224
2024-07-14 19:47:24,0.03812
2024-07-14 19:47:25,0.041176
2024-07-14 19:47:26,0.031872
2024-07-14 19:47:27,0.060368
2024-07-14 19:47:28,0.02812
2024-07-14 19:47:29,0.026576
2024-07-14 19:47:30,0.025488
2024-07-14 19:47:31,0.016856
2024-07-14 19:47:32,0.03028
2024-07-14 19:47:33,0.020288
2024-07-14 19:47:34,0.03872
2024-07-14 19:47:35,0.040744
2024-07-14 19:47:36,0.07108
2024-07-14 19:47:37,0.056816
2024-07-14 19:47:38,0.025696
2024-07-14 19:47:39,0.034952
2024-07-14 19:47:40,0.0274
2024-07-14 19:47:41,0.024696
2024-07-14 19:47:42,0.036544
2024-07-14 19:47:43,0.038272
2024-07-14 19:47:44,0.0382
2024-07-14 19:47:45,0.154648
2024-07-14 19:47:46,0.166736
2024-07-14 19:47:47,0.029808
2024-07-14 19:47:48,0.085064
2024-07-14 19:47:49,0.036576
2024-07-14 19:47:50,0.040832
2024-07-14 19:47:51,0.098944
2024-07-14 19:47:52,0.115856
2024-07-14 19:47:53,0.149968
2024-07-14 19:47:54,0.182328
2024-07-14 19:47:55,0.227624
2024-07-14 19:47:56,0.267976
2024-07-14 19:47:57,0.248088
2024-07-14 19:47:58,0.268424
2024-07-14 19:47:59,0.2708
2024-07-14 19:48:00,0.291592
2024-07-14 19:48:01,0.25284
2024-07-14 19:48:02,0.239208
2024-07-14 19:48:03,0.19972
2024-07-14 19:48:04,0.22508
2024-07-14 19:48:05,0.177632
2024-07-14 19:48:06,0.199984
2024-07-14 19:48:07,0.237656
2024-07-14 19:48:08,0.215864
2024-07-14 19:48:09,0.2262
2024-07-14 19:48:10,0.179912
2024-07-14 19:48:11,0.219736
2024-07-14 19:48:12,0.187368
2024-07-14 19:48:13,0.17012
2024-07-14 19:48:14,0.128128
2024-07-14 19:48:15,0.062632
2024-07-14 19:48:16,0.05472
2024-07-14 19:48:17,0.053432
2024-07-14 19:48:18,0.042472
2024-07-14 19:48:19,0.03612
2024-07-14 19:48:20,0.065744
2024-07-14 19:48:21,0.03452
2024-07-14 19:48:22,0.055912
2024-07-14 19:48:23,0.230096
2024-07-14 19:48:24,0.062992
2024-07-14 19:48:25,0.186784
2024-07-14 19:48:26,0.087536
2024-07-14 19:48:27,0.038248
2024-07-14 19:48:28,0.05728
2024-07-14 19:48:29,0.02708
2024-07-14 19:48:30,0.023168
2024-07-14 19:48:31,0.033992
2024-07-14 19:48:32,0.056528
2024-07-14 19:48:33,0.052528
2024-07-14 19:48:34,0.039944
2024-07-14 19:48:35,0.025256
2024-07-14 19:48:36,0.050456
2024-07-14 19:48:37,0.038688
2024-07-14 19:48:38,0.05864
2024-07-14 19:48:39,0.04776
2024-07-14 19:48:40,0.027328
2024-07-14 19:48:41,0.04096
2024-07-14 19:48:42,0.0228
2024-07-14 19:48:43,0.050248
2024-07-14 19:48:44,0.049392
2024-07-14 19:48:45,0.025568
2024-07-14 19:48:46,0.037056
2024-07-14 19:48:47,0.02556
2024-07-14 19:48:48,0.017912
2024-07-14 19:48:49,0.042688
2024-07-14 19:48:50,0.033568
2024-07-14 19:48:51,0.016832
2024-07-14 19:48:52,0.101776
2024-07-14 19:48:53,0.032544
2024-07-14 19:48:54,0.054008
2024-07-14 19:48:55,0.074408
2024-07-14 19:48:56,0.2074
2024-07-14 19:48:57,0.06836
2024-07-14 19:48:58,0.018976
2024-07-14 19:48:59,0.080144
2024-07-14 19:49:00,0.034672
2024-07-14 19:49:01,0.05508
2024-07-14 19:49:02,0.122576
2024-07-14 19:49:03,0.1286
2024-07-14 19:49:04,0.2004
2024-07-14 19:49:05,0.181544
2024-07-14 19:49:06,0.24456
2024-07-14 19:49:07,0.222344
2024-07-14 19:49:08,0.262528
2024-07-14 19:49:09,0.288144
2024-07-14 19:49:10,0.292952
2024-07-14 19:49:11,0.250096
2024-07-14 19:49:12,0.210368
2024-07-14 19:49:13,0.2104
2024-07-14 19:49:14,0.19472
2024-07-14 19:49:15,0.212872
2024-07-14 19:49:16,0.200512
2024-07-14 19:49:17,0.195776
2024-07-14 19:49:18,0.150656
2024-07-14 19:49:19,0.189568
2024-07-14 19:49:20,0.162432
2024-07-14 19:49:21,0.172744
2024-07-14 19:49:22,0.150024
2024-07-14 19:49:23,0.1778
2024-07-14 19:49:24,0.186792
2024-07-14 19:49:25,0.145776
2024-07-14 19:49:26,0.15572
2024-07-14 19:49:27,0.180728
2024-07-14 19:49:28,0.143368
2024-07-14 19:49:29,0.119592
2024-07-14 19:49:30,0.131768
2024-07-14 19:49:31,0.125568
2024-07-14 19:49:32,0.150392
2024-07-14 19:49:33,0.119664
2024-07-14 19:49:34,0.156592
2024-07-14 19:49:35,0.124864
2024-07-14 19:49:36,0.085624
2024-07-14 19:49:37,0.110056
2024-07-14 19:49:38,0.120144
2024-07-14 19:49:39,0.119032
2024-07-14 19:49:40,0.090504
2024-07-14 19:49:41,0.132224
2024-07-14 19:49:42,0.090008
2024-07-14 19:49:43,0.095824
2024-07-14 19:49:44,0.089376
2024-07-14 19:49:45,0.039976
2024-07-14 19:49:46,0.056224
2024-07-14 19:49:47,0.239896
2024-07-14 19:49:48,0.071304
2024-07-14 19:49:49,0.033528
2024-07-14 19:49:50,0.365824
2024-07-14 19:49:51,0.03248
2024-07-14 19:49:52,0.03184
2024-07-14 19:49:53,0.028336
2024-07-14 19:49:54,0.021776
2024-07-14 19:49:55,0.012592
2024-07-14 19:49:56,0.034
2024-07-14 19:49:57,0.021504
2024-07-14 19:49:58,0.023408
2024-07-14 19:49:59,0.035256
2024-07-14 19:50:00,0.024288
2024-07-14 19:50:01,0.034184
2024-07-14 19:50:02,0.018872
2024-07-14 19:50:03,0.03944
2024-07-14 19:50:04,0.04736
2024-07-14 19:50:05,0.016976
2024-07-14 19:50:06,0.01132
2024-07-14 19:50:07,0.02092
2024-07-14 19:50:08,0.024456
2024-07-14 19:50:09,0.028968
2024-07-14 19:50:10,0.142696
2024-07-14 19:50:11,0.0204
2024-07-14 19:50:12,0.027904
2024-07-14 19:50:13,0.118424
2024-07-14 19:50:14,0.140728
2024-07-14 19:50:15,0.17708
2024-07-14 19:50:16,0.2206
2024-07-14 19:50:17,0.277824
2024-07-14 19:50:18,0.212576
2024-07-14 19:50:19,0.198856
2024-07-14 19:50:20,0.230256
2024-07-14 19:50:21,0.155584
2024-07-14 19:50:22,0.132488
2024-07-14 19:50:23,0.267648
2024-07-14 19:50:24,0.11156
2024-07-14 19:50:25,0.227344
2024-07-14 19:50:26,0.112
2024-07-14 19:50:27,0.056
2024-07-14 19:50:28,0.068048
2024-07-14 19:50:29,0.095944
2024-07-14 19:50:30,0.064984
2024-07-14 19:50:31,0.09472
2024-07-14 19:50:32,0.055664
2024-07-14 19:50:33,0.039608
2024-07-14 19:50:34,0.042616
2024-07-14 19:50:35,0.025472
2024-07-14 19:50:36,0.032744
2024-07-14 19:50:37,0.018224
2024-07-14 19:50:38,0.030288
2024-07-14 19:50:39,0.02952
2024-07-14 19:50:40,0.023472
2024-07-14 19:50:41,0.021328
2024-07-14 19:50:42,0.065144
2024-07-14 19:50:43,0.068256
2024-07-14 19:50:44,0.062168
2024-07-14 19:50:45,0.076976
2024-07-14 19:50:46,0.029416
2024-07-14 19:50:47,0.025728
2024-07-14 19:50:48,0.035672
2024-07-14 19:50:49,0.053336
2024-07-14 19:50:50,0.029008
2024-07-14 19:50:51,0.039464
2024-07-14 19:50:52,0.04516
2024-07-14 19:50:53,0.046352
2024-07-14 19:50:54,0.077008
2024-07-14 19:50:55,0.112128
2024-07-14 19:50:56,0.160312
2024-07-14 19:50:57,0.039664
2024-07-14 19:50:58,0.078592
2024-07-14 19:50:59,0.05468
2024-07-14 19:51:00,0.044128
2024-07-14 19:51:01,0.14588
2024-07-14 19:51:02,0.145896
2024-07-14 19:51:03,0.181568
2024-07-14 19:51:04,0.158872
2024-07-14 19:51:05,0.244136
2024-07-14 19:51:06,0.25624
2024-07-14 19:51:07,0.241304
2024-07-14 19:51:08,0.283808
2024-07-14 19:51:09,0.30408
2024-07-14 19:51:10,0.271056
2024-07-14 19:51:11,0.268728
2024-07-14 19:51:12,0.260472
2024-07-14 19:51:13,0.243352
2024-07-14 19:51:14,0.216552
2024-07-14 19:51:15,0.2188
2024-07-14 19:51:16,0.21112
2024-07-14 19:51:17,0.246376
2024-07-14 19:51:18,0.268344
2024-07-14 19:51:19,0.159808
2024-07-14 19:51:20,0.177648
2024-07-14 19:51:21,0.196984
2024-07-14 19:51:22,0.17928
2024-07-14 19:51:23,0.184896
2024-07-14 19:51:24,0.181064
2024-07-14 19:51:25,0.173016
2024-07-14 19:51:26,0.13376
2024-07-14 19:51:27,0.130912
2024-07-14 19:51:28,0.121584
2024-07-14 19:51:29,0.156832
2024-07-14 19:51:30,0.12796
2024-07-14 19:51:31,0.146976
2024-07-14 19:51:32,0.186016
2024-07-14 19:51:33,0.100968
2024-07-14 19:51:34,0.124528
2024-07-14 19:51:35,0.129112
2024-07-14 19:51:36,0.120616
2024-07-14 19:51:37,0.124096
2024-07-14 19:51:38,0.149608
2024-07-14 19:51:39,0.10396
2024-07-14 19:51:40,0.11644
2024-07-14 19:51:41,0.026232
2024-07-14 19:51:42,0.049896
2024-07-14 19:51:43,0.059416
2024-07-14 19:51:44,0.256016
2024-07-14 19:51:45,0.049536
2024-07-14 19:51:46,0.190648
2024-07-14 19:51:47,0.092488
2024-07-14 19:51:48,0.023032
2024-07-14 19:51:49,0.013056
2024-07-14 19:51:50,0.010712
2024-07-14 19:51:51,0.028584
2024-07-14 19:51:52,0.035976
2024-07-14 19:51:53,0.048688
2024-07-14 19:51:54,0.031648
2024-07-14 19:51:55,0.051
2024-07-14 19:51:56,0.06784
2024-07-14 19:51:57,0.05936
2024-07-14 19:51:58,0.067736
2024-07-14 19:51:59,0.022456
2024-07-14 19:52:00,0.045992
2024-07-14 19:52:01,0.01812
2024-07-14 19:52:02,0.02852
2024-07-14 19:52:03,0.024952
2024-07-14 19:52:04,0.038992
2024-07-14 19:52:05,0.05216
2024-07-14 19:52:06,0.026992
2024-07-14 19:52:07,0.024576
2024-07-14 19:52:08,0.040072
2024-07-14 19:52:09,0.02172
2024-07-14 19:52:10,0.023568
2024-07-14 19:52:11,0.016008
2024-07-14 19:52:12,0.018144
2024-07-14 19:52:13,0.01068
2024-07-14 19:52:14,0.026824
2024-07-14 19:52:15,0.01916
2024-07-14 19:52:16,0.024552
2024-07-14 19:52:17,0.036344
2024-07-14 19:52:18,0.022792
2024-07-14 19:52:19,0.014192
2024-07-14 19:52:20,0.01812
2024-07-14 19:52:21,0.018152
2024-07-14 19:52:22,0.021584
2024-07-14 19:52:23,0.034912
2024-07-14 19:52:24,0.03172
2024-07-14 19:52:25,0.047936
2024-07-14 19:52:26,0.031248
2024-07-14 19:52:27,0.038712
2024-07-14 19:52:28,0.03472
2024-07-14 19:52:29,0.020408
2024-07-14 19:52:30,0.017352
2024-07-14 19:52:31,0.03116
2024-07-14 19:52:32,0.033952
2024-07-14 19:52:33,0.030336
2024-07-14 19:52:34,0.015568
2024-07-14 19:52:35,0.039648
2024-07-14 19:52:36,0.073888
2024-07-14 19:52:37,0.215032
2024-07-14 19:52:38,0.070808
2024-07-14 19:52:39,0.019232
2024-07-14 19:52:40,0.080176
2024-07-14 19:52:41,0.047872
2024-07-14 19:52:42,0.067912
2024-07-14 19:52:43,0.13684
2024-07-14 19:52:44,0.146984
2024-07-14 19:52:45,0.244048
2024-07-14 19:52:46,0.2634
2024-07-14 19:52:47,0.249512
2024-07-14 19:52:48,0.30136
2024-07-14 19:52:49,0.337128
2024-07-14 19:52:50,0.348808
2024-07-14 19:52:51,0.327584
2024-07-14 19:52:52,0.31056
2024-07-14 19:52:53,0.253616
2024-07-14 19:52:54,0.255432
2024-07-14 19:52:55,0.238256
2024-07-14 19:52:56,0.280032
2024-07-14 19:52:57,0.256744
2024-07-14 19:52:58,0.233856
2024-07-14 19:52:59,0.225704
2024-07-14 19:53:00,0.241184
2024-07-14 19:53:01,0.2244
2024-07-14 19:53:02,0.208216
2024-07-14 19:53:03,0.186208
2024-07-14 19:53:04,0.236
2024-07-14 19:53:05,0.19392
2024-07-14 19:53:06,0.167808
2024-07-14 19:53:07,0.159512
2024-07-14 19:53:08,0.176768
2024-07-14 19:53:09,0.246488
2024-07-14 19:53:10,0.21596
2024-07-14 19:53:11,0.111776
2024-07-14 19:53:12,0.100872
2024-07-14 19:53:13,0.105824
2024-07-14 19:53:14,0.081992
2024-07-14 19:53:15,0.08572
2024-07-14 19:53:16,0.0886
2024-07-14 19:53:17,0.08296
2024-07-14 19:53:18,0.095896
2024-07-14 19:53:19,0.109824
2024-07-14 19:53:20,0.026824
2024-07-14 19:53:21,0.053672
2024-07-14 19:53:22,0.253592
2024-07-14 19:53:23,0.078024
2024-07-14 19:53:24,0.198048
2024-07-14 19:53:25,0.092952
2024-07-14 19:53:26,0.084312
2024-07-14 19:53:27,0.062504
2024-07-14 19:53:28,0.054896
2024-07-14 19:53:29,0.033984
2024-07-14 19:53:30,0.062064
2024-07-14 19:53:31,0.046472
2024-07-14 19:53:32,0.054792
2024-07-14 19:53:33,0.074528
2024-07-14 19:53:34,0.050016
2024-07-14 19:53:35,0.062432
2024-07-14 19:53:36,0.066424
2024-07-14 19:53:37,0.041888
2024-07-14 19:53:38,0.062616
2024-07-14 19:53:39,0.082952
2024-07-14 19:53:40,0.065536
2024-07-14 19:53:41,0.035728
2024-07-14 19:53:42,0.03928
2024-07-14 19:53:43,0.03116
2024-07-14 19:53:44,0.026656
2024-07-14 19:53:45,0.036
2024-07-14 19:53:46,0.06192
2024-07-14 19:53:47,0.063968
2024-07-14 19:53:48,0.035688
2024-07-14 19:53:49,0.030032
2024-07-14 19:53:50,0.055504
2024-07-14 19:53:51,0.019952
2024-07-14 19:53:52,0.050056
2024-07-14 19:53:53,0.034832
2024-07-14 19:53:54,0.068672
2024-07-14 19:53:55,0.2214
2024-07-14 19:53:56,0.064896
2024-07-14 19:53:57,0.047208
2024-07-14 19:53:58,0.093632
2024-07-14 19:53:59,0.055896
2024-07-14 19:54:00,0.059552
2024-07-14 19:54:01,0.13592
2024-07-14 19:54:02,0.168408
2024-07-14 19:54:03,0.232472
2024-07-14 19:54:04,0.26176
2024-07-14 19:54:05,0.29524
2024-07-14 19:54:06,0.312856
2024-07-14 19:54:07,0.361384
2024-07-14 19:54:08,0.327
2024-07-14 19:54:09,0.3448
2024-07-14 19:54:10,0.2828
2024-07-14 19:54:11,0.297752
2024-07-14 19:54:12,0.228712
2024-07-14 19:54:13,0.24628
2024-07-14 19:54:14,0.225648
2024-07-14 19:54:15,0.34464
2024-07-14 19:54:16,0.252816
2024-07-14 19:54:17,0.239208
2024-07-14 19:54:18,0.248544
2024-07-14 19:54:19,0.301864
2024-07-14 19:54:20,0.21812
2024-07-14 19:54:21,0.262352
2024-07-14 19:54:22,0.267168
2024-07-14 19:54:23,0.212024
2024-07-14 19:54:24,0.21368
2024-07-14 19:54:25,0.16396
2024-07-14 19:54:26,0.129544
2024-07-14 19:54:27,0.10312
2024-07-14 19:54:28,0.060832
2024-07-14 19:54:29,0.108952
2024-07-14 19:54:30,0.0778
2024-07-14 19:54:31,0.065248
2024-07-14 19:54:32,0.168088
2024-07-14 19:54:33,0.045912
2024-07-14 19:54:34,0.029808
2024-07-14 19:54:35,0.042664
2024-07-14 19:54:36,0.060264
2024-07-14 19:54:37,0.250264
2024-07-14 19:54:38,0.05524
2024-07-14 19:54:39,0.080808
2024-07-14 19:54:40,0.0474
2024-07-14 19:54:41,0.039344
2024-07-14 19:54:42,0.024856
2024-07-14 19:54:43,0.028128
2024-07-14 19:54:44,0.038432
2024-07-14 19:54:45,0.05116
2024-07-14 19:54:46,0.03932
2024-07-14 19:54:47,0.049424
2024-07-14 19:54:48,0.052456
2024-07-14 19:54:49,0.05812
2024-07-14 19:54:50,0.054144
2024-07-14 19:54:51,0.055168
2024-07-14 19:54:52,0.056096
2024-07-14 19:54:53,0.055192
2024-07-14 19:54:54,0.047424
2024-07-14 19:54:55,0.048664
2024-07-14 19:54:56,0.050432
2024-07-14 19:54:57,0.06116
2024-07-14 19:54:58,0.040112
2024-07-14 19:54:59,0.04304
2024-07-14 19:55:00,0.047624
2024-07-14 19:55:01,0.037296
2024-07-14 19:55:02,0.047808
2024-07-14 19:55:03,0.050208
2024-07-14 19:55:04,0.04384
2024-07-14 19:55:05,0.045936
2024-07-14 19:55:06,0.04288
2024-07-14 19:55:07,0.039752
2024-07-14 19:55:08,0.03976
2024-07-14 19:55:09,0.037336
2024-07-14 19:55:10,0.039856
2024-07-14 19:55:11,0.036992
2024-07-14 19:55:12,0.079472
2024-07-14 19:55:13,0.034648
2024-07-14 19:55:14,0.12432
2024-07-14 19:55:15,0.091152
2024-07-14 19:55:16,0.04732
2024-07-14 19:55:17,0.050096
2024-07-14 19:55:18,0.083296
2024-07-14 19:55:19,0.049808
2024-07-14 19:55:20,0.043064
2024-07-14 19:55:21,0.038848
2024-07-14 19:55:22,0.033648
2024-07-14 19:55:23,0.026648
2024-07-14 19:55:24,0.03812
2024-07-14 19:55:25,0.023048
2024-07-14 19:55:26,0.017824
2024-07-14 19:55:27,0.036104
2024-07-14 19:55:28,0.015928
2024-07-14 19:55:29,0.024096
2024-07-14 19:55:30,0.046896
2024-07-14 19:55:31,0.046376
2024-07-14 19:55:32,0.052264
2024-07-14 19:55:33,0.04052
2024-07-14 19:55:34,0.065704
2024-07-14 19:55:35,0.038072
2024-07-14 19:55:36,0.022544
2024-07-14 19:55:37,0.01588
2024-07-14 19:55:38,0.037832
2024-07-14 19:55:39,0.020632
2024-07-14 19:55:40,0.024728
2024-07-14 19:55:41,0.039408
2024-07-14 19:55:42,0.039584
2024-07-14 19:55:43,0.031328
2024-07-14 19:55:44,0.193464
2024-07-14 19:55:45,0.134888
2024-07-14 19:55:46,0.026504
2024-07-14 19:55:47,0.080456
2024-07-14 19:55:48,0.035816
2024-07-14 19:55:49,0.01888
2024-07-14 19:55:50,0.118984
2024-07-14 19:55:51,0.157856
2024-07-14 19:55:52,0.179712
2024-07-14 19:55:53,0.230664
2024-07-14 19:55:54,0.313184
2024-07-14 19:55:55,0.320288
2024-07-14 19:55:56,0.314712
2024-07-14 19:55:57,0.336024
2024-07-14 19:55:58,0.307496
2024-07-14 19:55:59,0.329976
2024-07-14 19:56:00,0.318992
2024-07-14 19:56:01,0.290016
2024-07-14 19:56:02,0.3032
2024-07-14 19:56:03,0.267992
2024-07-14 19:56:04,0.253592
2024-07-14 19:56:05,0.371104
2024-07-14 19:56:06,0.238728
2024-07-14 19:56:07,0.251064
2024-07-14 19:56:08,0.270104
2024-07-14 19:56:09,0.215504
2024-07-14 19:56:10,0.239136
2024-07-14 19:56:11,0.264304
2024-07-14 19:56:12,0.236128
2024-07-14 19:56:13,0.288616
2024-07-14 19:56:14,0.251536
2024-07-14 19:56:15,0.23284
2024-07-14 19:56:16,0.27052
2024-07-14 19:56:17,0.24792
2024-07-14 19:56:18,0.212312
2024-07-14 19:56:19,0.125864
2024-07-14 19:56:20,0.12508
2024-07-14 19:56:21,0.130384
2024-07-14 19:56:22,0.051424
2024-07-14 19:56:23,0.053672
2024-07-14 19:56:24,0.046528
2024-07-14 19:56:25,0.039576
2024-07-14 19:56:26,0.025912
2024-07-14 19:56:27,0.074264
2024-07-14 19:56:28,0.263144
2024-07-14 19:56:29,0.031888
2024-07-14 19:56:30,0.218472
2024-07-14 19:56:31,0.046096
2024-07-14 19:56:32,0.034216
2024-07-14 19:56:33,0.054336
2024-07-14 19:56:34,0.077888
2024-07-14 19:56:35,0.050456
2024-07-14 19:56:36,0.051144
2024-07-14 19:56:37,0.056128
2024-07-14 19:56:38,0.029184
2024-07-14 19:56:39,0.026416
2024-07-14 19:56:40,0.04764
2024-07-14 19:56:41,0.01348
2024-07-14 19:56:42,0.033568
2024-07-14 19:56:43,0.01248
2024-07-14 19:56:44,0.040888
2024-07-14 19:56:45,0.033656
2024-07-14 19:56:46,0.032568
2024-07-14 19:56:47,0.049752
2024-07-14 19:56:48,0.030656
2024-07-14 19:56:49,0.051584
2024-07-14 19:56:50,0.026464
2024-07-14 19:56:51,0.021776
2024-07-14 19:56:52,0.023752
2024-07-14 19:56:53,0.026936
2024-07-14 19:56:54,0.041128
2024-07-14 19:56:55,0.0166
2024-07-14 19:56:56,0.027168
2024-07-14 19:56:57,0.02316
2024-07-14 19:56:58,0.016952
2024-07-14 19:56:59,0.01424
2024-07-14 19:57:00,0.171824
2024-07-14 19:57:01,0.146992
2024-07-14 19:57:02,0.02892
2024-07-14 19:57:03,0.073304
2024-07-14 19:57:04,0.035312
2024-07-14 19:57:05,0.03848
2024-07-14 19:57:06,0.099552
2024-07-14 19:57:07,0.155056
2024-07-14 19:57:08,0.198208
2024-07-14 19:57:09,0.224528
2024-07-14 19:57:10,0.297904
2024-07-14 19:57:11,0.306904
2024-07-14 19:57:12,0.373208
2024-07-14 19:57:13,0.36088
2024-07-14 19:57:14,0.38408
2024-07-14 19:57:15,0.324848
2024-07-14 19:57:16,0.307864
2024-07-14 19:57:17,0.39448
2024-07-14 19:57:18,0.342488
2024-07-14 19:57:19,0.344432
2024-07-14 19:57:20,0.324592
2024-07-14 19:57:21,0.37876
2024-07-14 19:57:22,0.322808
2024-07-14 19:57:23,0.258728
2024-07-14 19:57:24,0.285112
2024-07-14 19:57:25,0.38768
2024-07-14 19:57:26,0.347968
2024-07-14 19:57:27,0.337736
2024-07-14 19:57:28,0.377976
2024-07-14 19:57:29,0.297192
2024-07-14 19:57:30,0.406368
2024-07-14 19:57:31,0.21484
2024-07-14 19:57:32,0.140744
2024-07-14 19:57:33,0.110624
2024-07-14 19:57:34,0.11176
2024-07-14 19:57:35,0.07952
2024-07-14 19:57:36,0.064016
2024-07-14 19:57:37,0.080312
2024-07-14 19:57:38,0.067536
2024-07-14 19:57:39,0.059744
2024-07-14 19:57:40,0.060864
2024-07-14 19:57:41,0.086312
2024-07-14 19:57:42,0.059408
2024-07-14 19:57:43,0.076024
2024-07-14 19:57:44,0.079232
2024-07-14 19:57:45,0.072312
2024-07-14 19:57:46,0.076824
2024-07-14 19:57:47,0.065752
2024-07-14 19:57:48,0.03868
2024-07-14 19:57:49,0.068352
2024-07-14 19:57:50,0.260664
2024-07-14 19:57:51,0.059264
2024-07-14 19:57:52,0.322592
2024-07-14 19:57:53,0.039064
2024-07-14 19:57:54,0.050512
2024-07-14 19:57:55,0.031896
2024-07-14 19:57:56,0.025144
2024-07-14 19:57:57,0.021912
2024-07-14 19:57:58,0.019528
2024-07-14 19:57:59,0.031728
2024-07-14 19:58:00,0.033248
2024-07-14 19:58:01,0.027328
2024-07-14 19:58:02,0.022856
2024-07-14 19:58:03,0.019896
2024-07-14 19:58:04,0.019256
2024-07-14 19:58:05,0.01496
2024-07-14 19:58:06,0.031008
2024-07-14 19:58:07,0.03984
2024-07-14 19:58:08,0.024504
2024-07-14 19:58:09,0.03116
2024-07-14 19:58:10,0.02324
2024-07-14 19:58:11,0.023016
2024-07-14 19:58:12,0.145928
2024-07-14 19:58:13,0.049672
2024-07-14 19:58:14,0.0182
2024-07-14 19:58:15,0.082904
2024-07-14 19:58:16,0.175288
2024-07-14 19:58:17,0.149352
2024-07-14 19:58:18,0.198616
2024-07-14 19:58:19,0.261
2024-07-14 19:58:20,0.269672
2024-07-14 19:58:21,0.3626
2024-07-14 19:58:22,0.330152
2024-07-14 19:58:23,0.375792
2024-07-14 19:58:24,0.321056
2024-07-14 19:58:25,0.219048
2024-07-14 19:58:26,0.210192
2024-07-14 19:58:27,0.16132
2024-07-14 19:58:28,0.091032
2024-07-14 19:58:29,0.113864
2024-07-14 19:58:30,0.295896
2024-07-14 19:58:31,0.119592
2024-07-14 19:58:32,0.215424
2024-07-14 19:58:33,0.100976
2024-07-14 19:58:34,0.091232
2024-07-14 19:58:35,0.053872
2024-07-14 19:58:36,0.037728
2024-07-14 19:58:37,0.059464
2024-07-14 19:58:38,0.035688
2024-07-14 19:58:39,0.017048
2024-07-14 19:58:40,0.015664
2024-07-14 19:58:41,0.01644
2024-07-14 19:58:42,0.019992
2024-07-14 19:58:43,0.013824
2024-07-14 19:58:44,0.013632
