time,mbps
2024-06-13 14:34:50,0.298312
2024-06-13 14:34:51,0.271
2024-06-13 14:34:52,0.251008
2024-06-13 14:34:53,0.2694
2024-06-13 14:34:54,0.279176
2024-06-13 14:34:55,0.240392
2024-06-13 14:34:56,0.171872
2024-06-13 14:34:57,0.168576
2024-06-13 14:34:58,0.230576
2024-06-13 14:34:59,0.273912
2024-06-13 14:35:00,0.159872
2024-06-13 14:35:01,0.2092
2024-06-13 14:35:02,0.10476
2024-06-13 14:35:03,0.124568
2024-06-13 14:35:04,0.077064
2024-06-13 14:35:05,0.069024
2024-06-13 14:35:06,0.01676
2024-06-13 14:35:07,0.052664
2024-06-13 14:35:08,0.073848
2024-06-13 14:35:09,0.272392
2024-06-13 14:35:10,0.035792
2024-06-13 14:35:11,0.25244
2024-06-13 14:35:12,0.073192
2024-06-13 14:35:13,0.04852
2024-06-13 14:35:14,0.057944
2024-06-13 14:35:15,0.025152
2024-06-13 14:35:16,0.032632
2024-06-13 14:35:17,0.018712
2024-06-13 14:35:18,0.027896
2024-06-13 14:35:19,0.051104
2024-06-13 14:35:20,0.035328
2024-06-13 14:35:21,0.050056
2024-06-13 14:35:22,0.05648
2024-06-13 14:35:23,0.040384
2024-06-13 14:35:24,0.04032
2024-06-13 14:35:25,0.032224
2024-06-13 14:35:26,0.023872
2024-06-13 14:35:27,0.049584
2024-06-13 14:35:28,0.017648
2024-06-13 14:35:29,0.01692
2024-06-13 14:35:30,0.016968
2024-06-13 14:35:31,0.013096
2024-06-13 14:35:32,0.021768
2024-06-13 14:35:33,0.021512
2024-06-13 14:35:34,0.022792
2024-06-13 14:35:35,0.021672
2024-06-13 14:35:36,0.023336
2024-06-13 14:35:37,0.017112
2024-06-13 14:35:38,0.012944
2024-06-13 14:35:39,0.015264
2024-06-13 14:35:40,0.024872
2024-06-13 14:35:41,0.140208
2024-06-13 14:35:42,0.144328
2024-06-13 14:35:43,0.023208
2024-06-13 14:35:44,0.064232
2024-06-13 14:35:45,0.0454
2024-06-13 14:35:46,0.023624
2024-06-13 14:35:47,0.146376
2024-06-13 14:35:48,0.123936
2024-06-13 14:35:49,0.154208
2024-06-13 14:35:50,0.250048
2024-06-13 14:35:51,0.250544
2024-06-13 14:35:52,0.258552
2024-06-13 14:35:53,0.366288
2024-06-13 14:35:54,0.315192
2024-06-13 14:35:55,0.3532
2024-06-13 14:35:56,0.319368
2024-06-13 14:35:57,0.248976
2024-06-13 14:35:58,0.27188
2024-06-13 14:35:59,0.2236
2024-06-13 14:36:00,0.241248
2024-06-13 14:36:01,0.2998
2024-06-13 14:36:02,0.23372
2024-06-13 14:36:03,0.180544
2024-06-13 14:36:04,0.184696
2024-06-13 14:36:05,0.169752
2024-06-13 14:36:06,0.156536
2024-06-13 14:36:07,0.14608
2024-06-13 14:36:08,0.169392
2024-06-13 14:36:09,0.086472
2024-06-13 14:36:10,0.079296
2024-06-13 14:36:11,0.050232
2024-06-13 14:36:12,0.062136
2024-06-13 14:36:13,0.090624
2024-06-13 14:36:14,0.041168
2024-06-13 14:36:15,0.03504
2024-06-13 14:36:16,0.071944
2024-06-13 14:36:17,0.287736
2024-06-13 14:36:18,0.041368
2024-06-13 14:36:19,0.091704
2024-06-13 14:36:20,0.049248
2024-06-13 14:36:21,0.044304
2024-06-13 14:36:22,0.046256
2024-06-13 14:36:23,0.04848
2024-06-13 14:36:24,0.037584
2024-06-13 14:36:25,0.064024
2024-06-13 14:36:26,0.056448
2024-06-13 14:36:27,0.054352
2024-06-13 14:36:28,0.05004
2024-06-13 14:36:29,0.045608
2024-06-13 14:36:30,0.049976
2024-06-13 14:36:31,0.062696
2024-06-13 14:36:32,0.066616
2024-06-13 14:36:33,0.063064
2024-06-13 14:36:34,0.065232
2024-06-13 14:36:35,0.062272
2024-06-13 14:36:36,0.075824
2024-06-13 14:36:37,0.062288
2024-06-13 14:36:38,0.057632
2024-06-13 14:36:39,0.060184
2024-06-13 14:36:40,0.06492
2024-06-13 14:36:41,0.05992
2024-06-13 14:36:42,0.045936
2024-06-13 14:36:43,0.05824
2024-06-13 14:36:44,0.056712
2024-06-13 14:36:45,0.059344
2024-06-13 14:36:46,0.042952
2024-06-13 14:36:47,0.041672
2024-06-13 14:36:48,0.05584
2024-06-13 14:36:49,0.036032
2024-06-13 14:36:50,0.036368
2024-06-13 14:36:51,0.041064
2024-06-13 14:36:52,0.080384
2024-06-13 14:36:53,0.037232
2024-06-13 14:36:54,0.172176
2024-06-13 14:36:55,0.05052
2024-06-13 14:36:56,0.05168
2024-06-13 14:36:57,0.028544
2024-06-13 14:36:58,0.01432
2024-06-13 14:36:59,0.02276
2024-06-13 14:37:00,0.017976
2024-06-13 14:37:01,0.010712
2024-06-13 14:37:02,0.01432
2024-06-13 14:37:03,0.034936
2024-06-13 14:37:04,0.030368
2024-06-13 14:37:05,0.02108
2024-06-13 14:37:06,0.02148
2024-06-13 14:37:07,0.024152
2024-06-13 14:37:08,0.022344
2024-06-13 14:37:09,0.0226
2024-06-13 14:37:10,0.040872
2024-06-13 14:37:11,0.026152
2024-06-13 14:37:12,0.02096
2024-06-13 14:37:13,0.025096
2024-06-13 14:37:14,0.026696
2024-06-13 14:37:15,0.037864
2024-06-13 14:37:16,0.020088
2024-06-13 14:37:17,0.0296
2024-06-13 14:37:18,0.039824
2024-06-13 14:37:19,0.040032
2024-06-13 14:37:20,0.044216
2024-06-13 14:37:21,0.015896
2024-06-13 14:37:22,0.048128
2024-06-13 14:37:23,0.0406
2024-06-13 14:37:24,0.023424
2024-06-13 14:37:25,0.019904
2024-06-13 14:37:26,0.022328
2024-06-13 14:37:27,0.035672
2024-06-13 14:37:28,0.033856
2024-06-13 14:37:29,0.015008
2024-06-13 14:37:30,0.019224
2024-06-13 14:37:31,0.025616
2024-06-13 14:37:32,0.056432
2024-06-13 14:37:33,0.019048
2024-06-13 14:37:34,0.151888
2024-06-13 14:37:35,0.169256
2024-06-13 14:37:36,0.023576
2024-06-13 14:37:37,0.06332
2024-06-13 14:37:38,0.053968
2024-06-13 14:37:39,0.032464
2024-06-13 14:37:40,0.16284
2024-06-13 14:37:41,0.12676
2024-06-13 14:37:42,0.142032
2024-06-13 14:37:43,0.2244
2024-06-13 14:37:44,0.238736
2024-06-13 14:37:45,0.279064
2024-06-13 14:37:46,0.346176
2024-06-13 14:37:47,0.37508
2024-06-13 14:37:48,0.348136
2024-06-13 14:37:49,0.379944
2024-06-13 14:37:50,0.292912
2024-06-13 14:37:51,0.206896
2024-06-13 14:37:52,0.285888
2024-06-13 14:37:53,0.374056
2024-06-13 14:37:54,0.259672
2024-06-13 14:37:55,0.24524
2024-06-13 14:37:56,0.21568
2024-06-13 14:37:57,0.194536
2024-06-13 14:37:58,0.123952
2024-06-13 14:37:59,0.1084
2024-06-13 14:38:00,0.06396
2024-06-13 14:38:01,0.06512
2024-06-13 14:38:02,0.078024
2024-06-13 14:38:03,0.048968
2024-06-13 14:38:04,0.085296
2024-06-13 14:38:05,0.27624
2024-06-13 14:38:06,0.072312
2024-06-13 14:38:07,0.203752
2024-06-13 14:38:08,0.084888
2024-06-13 14:38:09,0.051072
2024-06-13 14:38:10,0.057936
2024-06-13 14:38:11,0.03216
2024-06-13 14:38:12,0.045104
2024-06-13 14:38:13,0.034472
2024-06-13 14:38:14,0.041296
2024-06-13 14:38:15,0.019312
2024-06-13 14:38:16,0.021024
2024-06-13 14:38:17,0.035712
2024-06-13 14:38:18,0.027536
2024-06-13 14:38:19,0.035568
2024-06-13 14:38:20,0.047656
2024-06-13 14:38:21,0.031184
2024-06-13 14:38:22,0.060776
2024-06-13 14:38:23,0.059392
2024-06-13 14:38:24,0.03392
2024-06-13 14:38:25,0.027544
2024-06-13 14:38:26,0.04208
2024-06-13 14:38:27,0.028704
2024-06-13 14:38:28,0.013096
2024-06-13 14:38:29,0.017656
2024-06-13 14:38:30,0.013096
2024-06-13 14:38:31,0.022032
2024-06-13 14:38:32,0.027112
2024-06-13 14:38:33,0.014648
2024-06-13 14:38:34,0.024144
2024-06-13 14:38:35,0.01796
2024-06-13 14:38:36,0.010864
2024-06-13 14:38:37,0.07588
2024-06-13 14:38:38,0.191528
2024-06-13 14:38:39,0.092976
2024-06-13 14:38:40,0.045752
2024-06-13 14:38:41,0.052792
2024-06-13 14:38:42,0.046768
2024-06-13 14:38:43,0.101088
2024-06-13 14:38:44,0.180208
2024-06-13 14:38:45,0.175944
2024-06-13 14:38:46,0.278056
2024-06-13 14:38:47,0.240984
2024-06-13 14:38:48,0.317696
2024-06-13 14:38:49,0.297128
2024-06-13 14:38:50,0.384512
2024-06-13 14:38:51,0.354024
2024-06-13 14:38:52,0.3654
2024-06-13 14:38:53,0.36428
2024-06-13 14:38:54,0.325944
2024-06-13 14:38:55,0.354616
2024-06-13 14:38:56,0.3166
2024-06-13 14:38:57,0.376232
2024-06-13 14:38:58,0.308584
2024-06-13 14:38:59,0.203952
2024-06-13 14:39:00,0.081616
2024-06-13 14:39:01,0.072328
2024-06-13 14:39:02,0.052064
2024-06-13 14:39:03,0.066792
2024-06-13 14:39:04,0.038528
2024-06-13 14:39:05,0.073608
2024-06-13 14:39:06,0.287944
2024-06-13 14:39:07,0.04472
2024-06-13 14:39:08,0.325408
2024-06-13 14:39:09,0.114064
2024-06-13 14:39:10,0.106368
2024-06-13 14:39:11,0.073576
2024-06-13 14:39:12,0.02852
2024-06-13 14:39:13,0.04748
2024-06-13 14:39:14,0.062248
2024-06-13 14:39:15,0.041656
2024-06-13 14:39:16,0.025688
2024-06-13 14:39:17,0.036936
2024-06-13 14:39:18,0.023312
2024-06-13 14:39:19,0.04452
2024-06-13 14:39:20,0.024736
2024-06-13 14:39:21,0.029632
2024-06-13 14:39:22,0.038664
2024-06-13 14:39:23,0.030064
2024-06-13 14:39:24,0.031576
2024-06-13 14:39:25,0.029088
2024-06-13 14:39:26,0.013584
2024-06-13 14:39:27,0.010712
2024-06-13 14:39:28,0.155336
2024-06-13 14:39:29,0.029696
2024-06-13 14:39:30,0.024696
2024-06-13 14:39:31,0.109256
2024-06-13 14:39:32,0.14308
2024-06-13 14:39:33,0.190456
2024-06-13 14:39:34,0.18392
2024-06-13 14:39:35,0.249128
2024-06-13 14:39:36,0.312768
2024-06-13 14:39:37,0.317096
2024-06-13 14:39:38,0.493088
2024-06-13 14:39:39,0.337776
2024-06-13 14:39:40,0.316744
2024-06-13 14:39:41,0.271248
2024-06-13 14:39:42,0.183408
2024-06-13 14:39:43,0.151192
2024-06-13 14:39:44,0.357584
2024-06-13 14:39:45,0.354256
2024-06-13 14:39:46,0.121984
2024-06-13 14:39:47,0.079352
2024-06-13 14:39:48,0.067456
2024-06-13 14:39:49,0.021432
2024-06-13 14:39:50,0.047456
2024-06-13 14:39:51,0.03328
2024-06-13 14:39:52,0.0964
2024-06-13 14:39:53,0.06244
2024-06-13 14:39:54,0.0618
2024-06-13 14:39:55,0.06312
2024-06-13 14:39:56,0.0774
2024-06-13 14:39:57,0.051112
2024-06-13 14:39:58,0.059152
2024-06-13 14:39:59,0.050024
2024-06-13 14:40:00,0.035376
2024-06-13 14:40:01,0.0572
2024-06-13 14:40:02,0.084344
2024-06-13 14:40:03,0.021552
2024-06-13 14:40:04,0.048136
2024-06-13 14:40:05,0.027152
2024-06-13 14:40:06,0.03744
2024-06-13 14:40:07,0.031984
2024-06-13 14:40:08,0.046832
2024-06-13 14:40:09,0.043248
2024-06-13 14:40:10,0.026784
2024-06-13 14:40:11,0.043088
2024-06-13 14:40:12,0.0606
2024-06-13 14:40:13,0.039312
2024-06-13 14:40:14,0.057328
2024-06-13 14:40:15,0.205984
2024-06-13 14:40:16,0.199144
2024-06-13 14:40:17,0.0344
2024-06-13 14:40:18,0.06748
2024-06-13 14:40:19,0.072752
2024-06-13 14:40:20,0.049128
2024-06-13 14:40:21,0.218992
2024-06-13 14:40:22,0.237384
2024-06-13 14:40:23,0.360472
2024-06-13 14:40:24,0.405928
2024-06-13 14:40:25,0.380648
2024-06-13 14:40:26,0.417264
2024-06-13 14:40:27,0.523416
2024-06-13 14:40:28,0.462552
2024-06-13 14:40:29,0.444248
2024-06-13 14:40:30,0.427432
2024-06-13 14:40:31,0.40648
2024-06-13 14:40:32,0.30984
2024-06-13 14:40:33,0.43928
2024-06-13 14:40:34,0.34412
2024-06-13 14:40:35,0.288616
2024-06-13 14:40:36,0.211272
2024-06-13 14:40:37,0.247
2024-06-13 14:40:38,0.193416
2024-06-13 14:40:39,0.179792
2024-06-13 14:40:40,0.130536
2024-06-13 14:40:41,0.083072
2024-06-13 14:40:42,0.091328
2024-06-13 14:40:43,0.06104
2024-06-13 14:40:44,0.046128
2024-06-13 14:40:45,0.06816
2024-06-13 14:40:46,0.035728
2024-06-13 14:40:47,0.090704
2024-06-13 14:40:48,0.315448
2024-06-13 14:40:49,0.058096
2024-06-13 14:40:50,0.326024
2024-06-13 14:40:51,0.09492
2024-06-13 14:40:52,0.0708
2024-06-13 14:40:53,0.071864
2024-06-13 14:40:54,0.056304
2024-06-13 14:40:55,0.043176
2024-06-13 14:40:56,0.076296
2024-06-13 14:40:57,0.014872
2024-06-13 14:40:58,0.083496
2024-06-13 14:40:59,0.044848
2024-06-13 14:41:00,0.041928
2024-06-13 14:41:01,0.034672
2024-06-13 14:41:02,0.048336
2024-06-13 14:41:03,0.035704
2024-06-13 14:41:04,0.029256
2024-06-13 14:41:05,0.045392
2024-06-13 14:41:06,0.03296
2024-06-13 14:41:07,0.05636
2024-06-13 14:41:08,0.035608
2024-06-13 14:41:09,0.019704
2024-06-13 14:41:10,0.030632
2024-06-13 14:41:11,0.031592
2024-06-13 14:41:12,0.021992
2024-06-13 14:41:13,0.038616
2024-06-13 14:41:14,0.02264
2024-06-13 14:41:15,0.024456
2024-06-13 14:41:16,0.019728
2024-06-13 14:41:17,0.020552
2024-06-13 14:41:18,0.042704
2024-06-13 14:41:19,0.018168
2024-06-13 14:41:20,0.153728
2024-06-13 14:41:21,0.205232
2024-06-13 14:41:22,0.0438
2024-06-13 14:41:23,0.061216
2024-06-13 14:41:24,0.06552
2024-06-13 14:41:25,0.055712
2024-06-13 14:41:26,0.161904
2024-06-13 14:41:27,0.225584
2024-06-13 14:41:28,0.285944
2024-06-13 14:41:29,0.346544
2024-06-13 14:41:30,0.41804
2024-06-13 14:41:31,0.380352
2024-06-13 14:41:32,0.424296
2024-06-13 14:41:33,0.543128
2024-06-13 14:41:34,0.504832
2024-06-13 14:41:35,0.446648
2024-06-13 14:41:36,0.462144
2024-06-13 14:41:37,0.343696
2024-06-13 14:41:38,0.34508
2024-06-13 14:41:39,0.378
2024-06-13 14:41:40,0.3382
2024-06-13 14:41:41,0.329584
2024-06-13 14:41:42,0.356112
2024-06-13 14:41:43,0.272888
2024-06-13 14:41:44,0.247656
2024-06-13 14:41:45,0.152064
2024-06-13 14:41:46,0.074352
2024-06-13 14:41:47,0.05816
2024-06-13 14:41:48,0.088
2024-06-13 14:41:49,0.112576
2024-06-13 14:41:50,0.083112
2024-06-13 14:41:51,0.037848
2024-06-13 14:41:52,0.039
2024-06-13 14:41:53,0.00124
2024-06-13 14:41:54,0.00188
2024-06-13 14:41:55,0.00124
2024-06-13 14:41:56,0.760384
2024-06-13 14:41:57,0.099832
2024-06-13 14:41:58,0.075456
2024-06-13 14:41:59,0.036912
2024-06-13 14:42:00,0.041656
2024-06-13 14:42:01,0.020912
2024-06-13 14:42:02,0.029432
2024-06-13 14:42:03,0.020216
2024-06-13 14:42:04,0.055008
2024-06-13 14:42:05,0.060888
2024-06-13 14:42:06,0.050576
2024-06-13 14:42:07,0.068096
2024-06-13 14:42:08,0.045224
2024-06-13 14:42:09,0.044752
2024-06-13 14:42:10,0.047336
2024-06-13 14:42:11,0.051768
2024-06-13 14:42:12,0.052736
2024-06-13 14:42:13,0.052576
2024-06-13 14:42:14,0.044096
2024-06-13 14:42:15,0.075096
2024-06-13 14:42:16,0.079168
2024-06-13 14:42:17,0.038408
2024-06-13 14:42:18,0.029952
2024-06-13 14:42:19,0.035336
2024-06-13 14:42:20,0.043432
2024-06-13 14:42:21,0.036048
2024-06-13 14:42:22,0.025768
2024-06-13 14:42:23,0.049008
2024-06-13 14:42:24,0.05332
2024-06-13 14:42:25,0.037728
2024-06-13 14:42:26,0.037
2024-06-13 14:42:27,0.02704
2024-06-13 14:42:28,0.039232
2024-06-13 14:42:29,0.04296
2024-06-13 14:42:30,0.02728
2024-06-13 14:42:31,0.02076
2024-06-13 14:42:32,0.022024
2024-06-13 14:42:33,0.040008
2024-06-13 14:42:34,0.036736
2024-06-13 14:42:35,0.021384
2024-06-13 14:42:36,0.010224
2024-06-13 14:42:37,0.034752
2024-06-13 14:42:38,0.020688
2024-06-13 14:42:39,0.088896
2024-06-13 14:42:40,0.252576
2024-06-13 14:42:41,0.109824
2024-06-13 14:42:42,0.023256
2024-06-13 14:42:43,0.113512
2024-06-13 14:42:44,0.068424
2024-06-13 14:42:45,0.131576
2024-06-13 14:42:46,0.220272
2024-06-13 14:42:47,0.255304
2024-06-13 14:42:48,0.350872
2024-06-13 14:42:49,0.410656
2024-06-13 14:42:50,0.489592
2024-06-13 14:42:51,0.429984
2024-06-13 14:42:52,0.549544
2024-06-13 14:42:53,0.525944
2024-06-13 14:42:54,0.473864
2024-06-13 14:42:55,0.49132
2024-06-13 14:42:56,0.44068
2024-06-13 14:42:57,0.376152
2024-06-13 14:42:58,0.442416
2024-06-13 14:42:59,0.483232
2024-06-13 14:43:00,0.363936
2024-06-13 14:43:01,0.498208
2024-06-13 14:43:02,0.390304
2024-06-13 14:43:03,0.437304
2024-06-13 14:43:04,0.244624
2024-06-13 14:43:05,0.188256
2024-06-13 14:43:06,0.232384
2024-06-13 14:43:07,0.199544
2024-06-13 14:43:08,0.10432
2024-06-13 14:43:09,0.116216
2024-06-13 14:43:10,0.07124
2024-06-13 14:43:11,0.050928
2024-06-13 14:43:12,0.111344
2024-06-13 14:43:13,0.355208
2024-06-13 14:43:14,0.04376
2024-06-13 14:43:15,0.092312
2024-06-13 14:43:16,0.059848
2024-06-13 14:43:17,0.047584
2024-06-13 14:43:18,0.042608
2024-06-13 14:43:19,0.045288
2024-06-13 14:43:20,0.049104
2024-06-13 14:43:21,0.05188
2024-06-13 14:43:22,0.044224
2024-06-13 14:43:23,0.061208
2024-06-13 14:43:24,0.050104
2024-06-13 14:43:25,0.046256
2024-06-13 14:43:26,0.0534
2024-06-13 14:43:27,0.052992
2024-06-13 14:43:28,0.04184
2024-06-13 14:43:29,0.030752
2024-06-13 14:43:30,0.043672
2024-06-13 14:43:31,0.054976
2024-06-13 14:43:32,0.03912
2024-06-13 14:43:33,0.044888
2024-06-13 14:43:34,0.053
2024-06-13 14:43:35,0.051672
2024-06-13 14:43:36,0.03336
2024-06-13 14:43:37,0.032792
2024-06-13 14:43:38,0.028576
2024-06-13 14:43:39,0.051168
2024-06-13 14:43:40,0.03824
2024-06-13 14:43:41,0.044856
2024-06-13 14:43:42,0.035664
2024-06-13 14:43:43,0.029296
2024-06-13 14:43:44,0.024584
2024-06-13 14:43:45,0.02536
2024-06-13 14:43:46,0.025552
2024-06-13 14:43:47,0.024784
2024-06-13 14:43:48,0.096144
2024-06-13 14:43:49,0.031672
2024-06-13 14:43:50,0.134632
2024-06-13 14:43:51,0.092672
2024-06-13 14:43:52,0.096296
2024-06-13 14:43:53,0.050768
2024-06-13 14:43:54,0.077664
2024-06-13 14:43:55,0.03624
2024-06-13 14:43:56,0.07264
2024-06-13 14:43:57,0.046048
2024-06-13 14:43:58,0.049808
2024-06-13 14:43:59,0.06644
2024-06-13 14:44:00,0.034288
2024-06-13 14:44:01,0.038448
2024-06-13 14:44:02,0.056512
2024-06-13 14:44:03,0.037368
2024-06-13 14:44:04,0.056224
2024-06-13 14:44:05,0.06584
2024-06-13 14:44:06,0.048808
2024-06-13 14:44:07,0.033376
2024-06-13 14:44:08,0.036968
2024-06-13 14:44:09,0.045096
2024-06-13 14:44:10,0.026632
2024-06-13 14:44:11,0.052952
2024-06-13 14:44:12,0.023816
2024-06-13 14:44:13,0.023432
2024-06-13 14:44:14,0.030752
2024-06-13 14:44:15,0.0282
2024-06-13 14:44:16,0.0216
2024-06-13 14:44:17,0.036016
2024-06-13 14:44:18,0.030048
2024-06-13 14:44:19,0.017232
2024-06-13 14:44:20,0.189856
2024-06-13 14:44:21,0.227504
2024-06-13 14:44:22,0.03292
2024-06-13 14:44:23,0.07676
2024-06-13 14:44:24,0.074816
2024-06-13 14:44:25,0.037008
2024-06-13 14:44:26,0.224384
2024-06-13 14:44:27,0.240416
2024-06-13 14:44:28,0.297896
2024-06-13 14:44:29,0.320904
2024-06-13 14:44:30,0.439336
2024-06-13 14:44:31,0.409936
2024-06-13 14:44:32,0.448352
2024-06-13 14:44:33,0.444256
2024-06-13 14:44:34,0.494176
2024-06-13 14:44:35,0.469232
2024-06-13 14:44:36,0.471408
2024-06-13 14:44:37,0.327904
2024-06-13 14:44:38,0.377272
2024-06-13 14:44:39,0.425216
2024-06-13 14:44:40,0.402896
2024-06-13 14:44:41,0.36692
2024-06-13 14:44:42,0.318288
2024-06-13 14:44:43,0.285888
2024-06-13 14:44:44,0.192144
2024-06-13 14:44:45,0.125904
2024-06-13 14:44:46,0.19864
2024-06-13 14:44:47,0.117432
2024-06-13 14:44:48,0.033728
2024-06-13 14:44:49,0.057112
2024-06-13 14:44:50,0.045592
2024-06-13 14:44:51,0.33476
2024-06-13 14:44:52,0.076736
2024-06-13 14:44:53,0.284472
2024-06-13 14:44:54,0.118376
2024-06-13 14:44:55,0.079552
2024-06-13 14:44:56,0.064
2024-06-13 14:44:57,0.03468
2024-06-13 14:44:58,0.037112
2024-06-13 14:44:59,0.054408
2024-06-13 14:45:00,0.054856
2024-06-13 14:45:01,0.03976
2024-06-13 14:45:02,0.05016
2024-06-13 14:45:03,0.081984
2024-06-13 14:45:04,0.038576
2024-06-13 14:45:05,0.051712
2024-06-13 14:45:06,0.09208
2024-06-13 14:45:07,0.038416
2024-06-13 14:45:08,0.04884
2024-06-13 14:45:09,0.039008
2024-06-13 14:45:10,0.042048
2024-06-13 14:45:11,0.05032
2024-06-13 14:45:12,0.018056
2024-06-13 14:45:13,0.018472
2024-06-13 14:45:14,0.037888
2024-06-13 14:45:15,0.021232
2024-06-13 14:45:16,0.0306
2024-06-13 14:45:17,0.019552
2024-06-13 14:45:18,0.03048
2024-06-13 14:45:19,0.027984
2024-06-13 14:45:20,0.023104
2024-06-13 14:45:21,0.034016
2024-06-13 14:45:22,0.039336
2024-06-13 14:45:23,0.10444
2024-06-13 14:45:24,0.271128
2024-06-13 14:45:25,0.064272
2024-06-13 14:45:26,0.045296
2024-06-13 14:45:27,0.0712
2024-06-13 14:45:28,0.071904
2024-06-13 14:45:29,0.158696
2024-06-13 14:45:30,0.26512
2024-06-13 14:45:31,0.315904
2024-06-13 14:45:32,0.393552
2024-06-13 14:45:33,0.480176
2024-06-13 14:45:34,0.383352
2024-06-13 14:45:35,0.526728
2024-06-13 14:45:36,0.52764
2024-06-13 14:45:37,0.486264
2024-06-13 14:45:38,0.475752
2024-06-13 14:45:39,0.508792
2024-06-13 14:45:40,0.368808
2024-06-13 14:45:41,0.31448
2024-06-13 14:45:42,0.418784
2024-06-13 14:45:43,0.430472
2024-06-13 14:45:44,0.366104
2024-06-13 14:45:45,0.273328
2024-06-13 14:45:46,0.390128
2024-06-13 14:45:47,0.381536
2024-06-13 14:45:48,0.306784
2024-06-13 14:45:49,0.254936
2024-06-13 14:45:50,0.301208
2024-06-13 14:45:51,0.292584
2024-06-13 14:45:52,0.446864
2024-06-13 14:45:53,0.400144
2024-06-13 14:45:54,0.40048
2024-06-13 14:45:55,0.293464
2024-06-13 14:45:56,0.275184
2024-06-13 14:45:57,0.046528
2024-06-13 14:45:58,0.048336
2024-06-13 14:45:59,0.043064
2024-06-13 14:46:00,0.086784
2024-06-13 14:46:01,0.370688
2024-06-13 14:46:02,0.045984
2024-06-13 14:46:03,0.472432
2024-06-13 14:46:04,0.066088
2024-06-13 14:46:05,0.055312
2024-06-13 14:46:06,0.05236
2024-06-13 14:46:07,0.044544
2024-06-13 14:46:08,0.076336
2024-06-13 14:46:09,0.071576
2024-06-13 14:46:10,0.02576
2024-06-13 14:46:11,0.024848
2024-06-13 14:46:12,0.047224
2024-06-13 14:46:13,0.034552
2024-06-13 14:46:14,0.030808
2024-06-13 14:46:15,0.040424
2024-06-13 14:46:16,0.034944
2024-06-13 14:46:17,0.04512
2024-06-13 14:46:18,0.031736
2024-06-13 14:46:19,0.053232
2024-06-13 14:46:20,0.02632
2024-06-13 14:46:21,0.012768
2024-06-13 14:46:22,0.024736
2024-06-13 14:46:23,0.186352
2024-06-13 14:46:24,0.043896
2024-06-13 14:46:25,0.037296
2024-06-13 14:46:26,0.249928
2024-06-13 14:46:27,0.147752
2024-06-13 14:46:28,0.217152
2024-06-13 14:46:29,0.300888
2024-06-13 14:46:30,0.368528
2024-06-13 14:46:31,0.430416
2024-06-13 14:46:32,0.508816
2024-06-13 14:46:33,0.495936
2024-06-13 14:46:34,0.527832
2024-06-13 14:46:35,0.297016
2024-06-13 14:46:36,0.23924
2024-06-13 14:46:37,0.125064
2024-06-13 14:46:38,0.41904
2024-06-13 14:46:39,0.226144
2024-06-13 14:46:40,0.260984
2024-06-13 14:46:41,0.127464
2024-06-13 14:46:42,0.042952
2024-06-13 14:46:43,0.067464
2024-06-13 14:46:44,0.08496
2024-06-13 14:46:45,0.060464
2024-06-13 14:46:46,0.09196
2024-06-13 14:46:47,0.030928
2024-06-13 14:46:48,0.060752
2024-06-13 14:46:49,0.040832
2024-06-13 14:46:50,0.056248
2024-06-13 14:46:51,0.03172
2024-06-13 14:46:52,0.053064
2024-06-13 14:46:53,0.050736
2024-06-13 14:46:54,0.085576
2024-06-13 14:46:55,0.055608
2024-06-13 14:46:56,0.025928
2024-06-13 14:46:57,0.0274
2024-06-13 14:46:58,0.040552
2024-06-13 14:46:59,0.06024
2024-06-13 14:47:00,0.0232
2024-06-13 14:47:01,0.046296
2024-06-13 14:47:02,0.043408
2024-06-13 14:47:03,0.056192
2024-06-13 14:47:04,0.051416
2024-06-13 14:47:05,0.048648
2024-06-13 14:47:06,0.051592
2024-06-13 14:47:07,0.052544
2024-06-13 14:47:08,0.06456
2024-06-13 14:47:09,0.218776
2024-06-13 14:47:10,0.226488
2024-06-13 14:47:11,0.038832
2024-06-13 14:47:12,0.099416
2024-06-13 14:47:13,0.074848
2024-06-13 14:47:14,0.074944
2024-06-13 14:47:15,0.270176
2024-06-13 14:47:16,0.274456
2024-06-13 14:47:17,0.303744
2024-06-13 14:47:18,0.41044
2024-06-13 14:47:19,0.466456
2024-06-13 14:47:20,0.515888
2024-06-13 14:47:21,0.500456
2024-06-13 14:47:22,0.494584
2024-06-13 14:47:23,0.548528
2024-06-13 14:47:24,0.465288
2024-06-13 14:47:25,0.412072
2024-06-13 14:47:26,0.302528
2024-06-13 14:47:27,0.461456
2024-06-13 14:47:28,0.38576
2024-06-13 14:47:29,0.343112
2024-06-13 14:47:30,0.352192
2024-06-13 14:47:31,0.382496
2024-06-13 14:47:32,0.4892
2024-06-13 14:47:33,0.300224
2024-06-13 14:47:34,0.231864
2024-06-13 14:47:35,0.303472
2024-06-13 14:47:36,0.285064
2024-06-13 14:47:37,0.193344
2024-06-13 14:47:38,0.233408
2024-06-13 14:47:39,0.087664
2024-06-13 14:47:40,0.0418
2024-06-13 14:47:41,0.144376
2024-06-13 14:47:42,0.318296
2024-06-13 14:47:43,0.037032
2024-06-13 14:47:44,0.264664
2024-06-13 14:47:45,0.047976
2024-06-13 14:47:46,0.03544
