time,mbps
2024-07-14 13:41:48,0.294984
2024-07-14 13:41:49,0.446232
2024-07-14 13:41:50,0.429856
2024-07-14 13:41:51,0.306336
2024-07-14 13:41:52,0.23044
2024-07-14 13:41:53,0.22616
2024-07-14 13:41:54,0.23524
2024-07-14 13:41:55,0.18424
2024-07-14 13:41:56,0.250304
2024-07-14 13:41:57,0.346216
2024-07-14 13:41:58,0.246768
2024-07-14 13:41:59,0.240672
2024-07-14 13:42:00,0.202576
2024-07-14 13:42:01,0.151768
2024-07-14 13:42:02,0.166544
2024-07-14 13:42:03,0.105848
2024-07-14 13:42:04,0.076128
2024-07-14 13:42:05,0.044528
2024-07-14 13:42:06,0.073048
2024-07-14 13:42:07,0.043504
2024-07-14 13:42:08,0.047816
2024-07-14 13:42:09,0.043712
2024-07-14 13:42:10,0.04864
2024-07-14 13:42:11,0.317688
2024-07-14 13:42:12,0.06444
2024-07-14 13:42:13,0.218944
2024-07-14 13:42:14,0.106072
2024-07-14 13:42:15,0.03484
2024-07-14 13:42:16,0.052168
2024-07-14 13:42:17,0.022968
2024-07-14 13:42:18,0.0342
2024-07-14 13:42:19,0.052304
2024-07-14 13:42:20,0.056448
2024-07-14 13:42:21,0.076096
2024-07-14 13:42:22,0.043648
2024-07-14 13:42:23,0.039576
2024-07-14 13:42:24,0.052008
2024-07-14 13:42:25,0.043736
2024-07-14 13:42:26,0.049328
2024-07-14 13:42:27,0.03896
2024-07-14 13:42:28,0.028056
2024-07-14 13:42:29,0.039328
2024-07-14 13:42:30,0.071432
2024-07-14 13:42:31,0.046408
2024-07-14 13:42:32,0.042104
2024-07-14 13:42:33,0.032784
2024-07-14 13:42:34,0.05964
2024-07-14 13:42:35,0.036936
2024-07-14 13:42:36,0.055904
2024-07-14 13:42:37,0.042944
2024-07-14 13:42:38,0.032456
2024-07-14 13:42:39,0.021976
2024-07-14 13:42:40,0.020216
2024-07-14 13:42:41,0.026584
2024-07-14 13:42:42,0.044744
2024-07-14 13:42:43,0.039528
2024-07-14 13:42:44,0.027016
2024-07-14 13:42:45,0.022464
2024-07-14 13:42:46,0.023128
2024-07-14 13:42:47,0.036512
2024-07-14 13:42:48,0.032296
2024-07-14 13:42:49,0.040776
2024-07-14 13:42:50,0.060224
2024-07-14 13:42:51,0.047416
2024-07-14 13:42:52,0.028752
2024-07-14 13:42:53,0.038696
2024-07-14 13:42:54,0.04556
2024-07-14 13:42:55,0.03172
2024-07-14 13:42:56,0.033776
2024-07-14 13:42:57,0.029264
2024-07-14 13:42:58,0.035608
2024-07-14 13:42:59,0.031232
2024-07-14 13:43:00,0.016352
2024-07-14 13:43:01,0.032232
2024-07-14 13:43:02,0.04076
2024-07-14 13:43:03,0.165272
2024-07-14 13:43:04,0.185096
2024-07-14 13:43:05,0.04812
2024-07-14 13:43:06,0.071464
2024-07-14 13:43:07,0.061016
2024-07-14 13:43:08,0.071176
2024-07-14 13:43:09,0.111208
2024-07-14 13:43:10,0.165976
2024-07-14 13:43:11,0.21224
2024-07-14 13:43:12,0.248704
2024-07-14 13:43:13,0.31788
2024-07-14 13:43:14,0.36644
2024-07-14 13:43:15,0.466344
2024-07-14 13:43:16,0.584928
2024-07-14 13:43:17,0.405336
2024-07-14 13:43:18,0.433872
2024-07-14 13:43:19,0.263584
2024-07-14 13:43:20,0.213776
2024-07-14 13:43:21,0.30704
2024-07-14 13:43:22,0.396152
2024-07-14 13:43:23,0.340448
2024-07-14 13:43:24,0.241032
2024-07-14 13:43:25,0.3408
2024-07-14 13:43:26,0.229696
2024-07-14 13:43:27,0.101264
2024-07-14 13:43:28,0.10988
2024-07-14 13:43:29,0.104712
2024-07-14 13:43:30,0.151688
2024-07-14 13:43:31,0.127376
2024-07-14 13:43:32,0.102432
2024-07-14 13:43:33,0.090808
2024-07-14 13:43:34,0.106208
2024-07-14 13:43:35,0.083112
2024-07-14 13:43:36,0.114152
2024-07-14 13:43:37,0.067784
2024-07-14 13:43:38,0.058808
2024-07-14 13:43:39,0.07728
2024-07-14 13:43:40,0.052696
2024-07-14 13:43:41,0.05336
2024-07-14 13:43:42,0.023784
2024-07-14 13:43:43,0.038328
2024-07-14 13:43:44,0.017768
2024-07-14 13:43:45,0.058352
2024-07-14 13:43:46,0.320928
2024-07-14 13:43:47,0.047424
2024-07-14 13:43:48,0.285416
2024-07-14 13:43:49,0.075176
2024-07-14 13:43:50,0.053696
2024-07-14 13:43:51,0.03904
2024-07-14 13:43:52,0.042064
2024-07-14 13:43:53,0.050616
2024-07-14 13:43:54,0.042424
2024-07-14 13:43:55,0.04248
2024-07-14 13:43:56,0.03352
2024-07-14 13:43:57,0.05704
2024-07-14 13:43:58,0.04132
2024-07-14 13:43:59,0.04676
2024-07-14 13:44:00,0.03388
2024-07-14 13:44:01,0.045696
2024-07-14 13:44:02,0.047728
2024-07-14 13:44:03,0.026784
2024-07-14 13:44:04,0.046496
2024-07-14 13:44:05,0.041384
2024-07-14 13:44:06,0.033616
2024-07-14 13:44:07,0.028096
2024-07-14 13:44:08,0.039192
2024-07-14 13:44:09,0.022648
2024-07-14 13:44:10,0.027248
2024-07-14 13:44:11,0.030816
2024-07-14 13:44:12,0.033032
2024-07-14 13:44:13,0.021728
2024-07-14 13:44:14,0.023472
2024-07-14 13:44:15,0.0204
2024-07-14 13:44:16,0.02004
2024-07-14 13:44:17,0.03848
2024-07-14 13:44:18,0.174064
2024-07-14 13:44:19,0.166872
2024-07-14 13:44:20,0.037528
2024-07-14 13:44:21,0.089048
2024-07-14 13:44:22,0.074344
2024-07-14 13:44:23,0.049616
2024-07-14 13:44:24,0.177584
2024-07-14 13:44:25,0.19228
2024-07-14 13:44:26,0.20292
2024-07-14 13:44:27,0.268752
2024-07-14 13:44:28,0.263976
2024-07-14 13:44:29,0.305736
2024-07-14 13:44:30,0.475312
2024-07-14 13:44:31,0.610088
2024-07-14 13:44:32,0.499328
2024-07-14 13:44:33,0.405504
2024-07-14 13:44:34,0.357328
2024-07-14 13:44:35,0.310752
2024-07-14 13:44:36,0.257544
2024-07-14 13:44:37,0.237104
2024-07-14 13:44:38,0.175376
2024-07-14 13:44:39,0.3486
2024-07-14 13:44:40,0.292072
2024-07-14 13:44:41,0.177976
2024-07-14 13:44:42,0.144568
2024-07-14 13:44:43,0.170728
2024-07-14 13:44:44,0.094056
2024-07-14 13:44:45,0.074136
2024-07-14 13:44:46,0.063096
2024-07-14 13:44:47,0.079552
2024-07-14 13:44:48,0.038008
2024-07-14 13:44:49,0.064424
2024-07-14 13:44:50,0.333704
2024-07-14 13:44:51,0.088824
2024-07-14 13:44:52,0.05872
2024-07-14 13:44:53,0.0248
2024-07-14 13:44:54,0.02044
2024-07-14 13:44:55,0.071312
2024-07-14 13:44:56,0.044376
2024-07-14 13:44:57,0.043912
2024-07-14 13:44:58,0.029768
2024-07-14 13:44:59,0.026824
2024-07-14 13:45:00,0.038688
2024-07-14 13:45:01,0.047664
2024-07-14 13:45:02,0.049176
2024-07-14 13:45:03,0.047048
2024-07-14 13:45:04,0.04668
2024-07-14 13:45:05,0.039048
2024-07-14 13:45:06,0.054352
2024-07-14 13:45:07,0.066688
2024-07-14 13:45:08,0.053544
2024-07-14 13:45:09,0.0574
2024-07-14 13:45:10,0.062792
2024-07-14 13:45:11,0.064616
2024-07-14 13:45:12,0.05688
2024-07-14 13:45:13,0.059344
2024-07-14 13:45:14,0.053728
2024-07-14 13:45:15,0.05048
2024-07-14 13:45:16,0.055232
2024-07-14 13:45:17,0.051112
2024-07-14 13:45:18,0.059632
2024-07-14 13:45:19,0.060312
2024-07-14 13:45:20,0.059
2024-07-14 13:45:21,0.047312
2024-07-14 13:45:22,0.066056
2024-07-14 13:45:23,0.045912
2024-07-14 13:45:24,0.046344
2024-07-14 13:45:25,0.039416
2024-07-14 13:45:26,0.042632
2024-07-14 13:45:27,0.044408
2024-07-14 13:45:28,0.094984
2024-07-14 13:45:29,0.041184
2024-07-14 13:45:30,0.118608
2024-07-14 13:45:31,0.119504
2024-07-14 13:45:32,0.067104
2024-07-14 13:45:33,0.042776
2024-07-14 13:45:34,0.043224
2024-07-14 13:45:35,0.051816
2024-07-14 13:45:36,0.048
2024-07-14 13:45:37,0.040736
2024-07-14 13:45:38,0.071296
2024-07-14 13:45:39,0.034288
2024-07-14 13:45:40,0.044232
2024-07-14 13:45:41,0.069248
2024-07-14 13:45:42,0.039416
2024-07-14 13:45:43,0.06072
2024-07-14 13:45:44,0.03276
2024-07-14 13:45:45,0.033848
2024-07-14 13:45:46,0.057912
2024-07-14 13:45:47,0.04292
2024-07-14 13:45:48,0.032104
2024-07-14 13:45:49,0.067848
2024-07-14 13:45:50,0.071816
2024-07-14 13:45:51,0.031104
2024-07-14 13:45:52,0.05544
2024-07-14 13:45:53,0.042792
2024-07-14 13:45:54,0.023544
2024-07-14 13:45:55,0.041864
2024-07-14 13:45:56,0.036208
2024-07-14 13:45:57,0.018296
2024-07-14 13:45:58,0.04632
2024-07-14 13:45:59,0.05024
2024-07-14 13:46:00,0.032064
2024-07-14 13:46:01,0.025008
2024-07-14 13:46:02,0.026336
2024-07-14 13:46:03,0.021568
2024-07-14 13:46:04,0.032216
2024-07-14 13:46:05,0.033952
2024-07-14 13:46:06,0.03408
2024-07-14 13:46:07,0.023
2024-07-14 13:46:08,0.022408
2024-07-14 13:46:09,0.022992
2024-07-14 13:46:10,0.16092
2024-07-14 13:46:11,0.186624
2024-07-14 13:46:12,0.051536
2024-07-14 13:46:13,0.071632
2024-07-14 13:46:14,0.080208
2024-07-14 13:46:15,0.076064
2024-07-14 13:46:16,0.11036
2024-07-14 13:46:17,0.228432
2024-07-14 13:46:18,0.285152
2024-07-14 13:46:19,0.348872
2024-07-14 13:46:20,0.32616
2024-07-14 13:46:21,0.282248
2024-07-14 13:46:22,0.414664
2024-07-14 13:46:23,0.6292
2024-07-14 13:46:24,0.529648
2024-07-14 13:46:25,0.524056
2024-07-14 13:46:26,0.29384
2024-07-14 13:46:27,0.273584
2024-07-14 13:46:28,0.27356
2024-07-14 13:46:29,0.215144
2024-07-14 13:46:30,0.302056
2024-07-14 13:46:31,0.212512
2024-07-14 13:46:32,0.178848
2024-07-14 13:46:33,0.171648
2024-07-14 13:46:34,0.171536
2024-07-14 13:46:35,0.12328
2024-07-14 13:46:36,0.14136
2024-07-14 13:46:37,0.105592
2024-07-14 13:46:38,0.085792
2024-07-14 13:46:39,0.074704
2024-07-14 13:46:40,0.127336
2024-07-14 13:46:41,0.16104
2024-07-14 13:46:42,0.073768
2024-07-14 13:46:43,0.067288
2024-07-14 13:46:44,0.101168
2024-07-14 13:46:45,0.047008
2024-07-14 13:46:46,0.025312
2024-07-14 13:46:47,0.081464
2024-07-14 13:46:48,0.331664
2024-07-14 13:46:49,0.044776
2024-07-14 13:46:50,0.293184
2024-07-14 13:46:51,0.090152
2024-07-14 13:46:52,0.056936
2024-07-14 13:46:53,0.053808
2024-07-14 13:46:54,0.0248
2024-07-14 13:46:55,0.04672
2024-07-14 13:46:56,0.060512
2024-07-14 13:46:57,0.067072
2024-07-14 13:46:58,0.03256
2024-07-14 13:46:59,0.045744
2024-07-14 13:47:00,0.05236
2024-07-14 13:47:01,0.027224
2024-07-14 13:47:02,0.037256
2024-07-14 13:47:03,0.023584
2024-07-14 13:47:04,0.030056
2024-07-14 13:47:05,0.026896
2024-07-14 13:47:06,0.031864
2024-07-14 13:47:07,0.032312
2024-07-14 13:47:08,0.030392
2024-07-14 13:47:09,0.041616
2024-07-14 13:47:10,0.039392
2024-07-14 13:47:11,0.025184
2024-07-14 13:47:12,0.0474
2024-07-14 13:47:13,0.069464
2024-07-14 13:47:14,0.064144
2024-07-14 13:47:15,0.04992
2024-07-14 13:47:16,0.02444
2024-07-14 13:47:17,0.082
2024-07-14 13:47:18,0.045624
2024-07-14 13:47:19,0.05612
2024-07-14 13:47:20,0.198456
2024-07-14 13:47:21,0.1686
2024-07-14 13:47:22,0.040016
2024-07-14 13:47:23,0.078264
2024-07-14 13:47:24,0.053888
2024-07-14 13:47:25,0.058776
2024-07-14 13:47:26,0.208472
2024-07-14 13:47:27,0.297144
2024-07-14 13:47:28,0.315448
2024-07-14 13:47:29,0.296728
2024-07-14 13:47:30,0.349216
2024-07-14 13:47:31,0.31012
2024-07-14 13:47:32,0.515088
2024-07-14 13:47:33,0.630776
2024-07-14 13:47:34,0.528728
2024-07-14 13:47:35,0.428768
2024-07-14 13:47:36,0.352768
2024-07-14 13:47:37,0.355568
2024-07-14 13:47:38,0.313032
2024-07-14 13:47:39,0.293312
2024-07-14 13:47:40,0.409048
2024-07-14 13:47:41,0.308216
2024-07-14 13:47:42,0.193424
2024-07-14 13:47:43,0.15628
2024-07-14 13:47:44,0.163288
2024-07-14 13:47:45,0.164584
2024-07-14 13:47:46,0.180448
2024-07-14 13:47:47,0.124008
2024-07-14 13:47:48,0.123192
2024-07-14 13:47:49,0.119456
2024-07-14 13:47:50,0.096288
2024-07-14 13:47:51,0.12556
2024-07-14 13:47:52,0.110728
2024-07-14 13:47:53,0.08356
2024-07-14 13:47:54,0.129128
2024-07-14 13:47:55,0.155168
2024-07-14 13:47:56,0.064208
2024-07-14 13:47:57,0.065896
2024-07-14 13:47:58,0.074432
2024-07-14 13:47:59,0.070336
2024-07-14 13:48:00,0.135224
2024-07-14 13:48:01,0.078144
2024-07-14 13:48:02,0.092632
2024-07-14 13:48:03,0.03168
2024-07-14 13:48:04,0.07
2024-07-14 13:48:05,0.321672
2024-07-14 13:48:06,0.08096
2024-07-14 13:48:07,0.398272
2024-07-14 13:48:08,0.094288
2024-07-14 13:48:09,0.052712
2024-07-14 13:48:10,0.103688
2024-07-14 13:48:11,0.053
2024-07-14 13:48:12,0.04244
2024-07-14 13:48:13,0.044344
2024-07-14 13:48:14,0.042528
2024-07-14 13:48:15,0.034008
2024-07-14 13:48:16,0.029824
2024-07-14 13:48:17,0.031872
2024-07-14 13:48:18,0.041896
2024-07-14 13:48:19,0.032408
2024-07-14 13:48:20,0.042872
2024-07-14 13:48:21,0.04764
2024-07-14 13:48:22,0.028544
2024-07-14 13:48:23,0.025736
2024-07-14 13:48:24,0.039856
2024-07-14 13:48:25,0.027672
2024-07-14 13:48:26,0.035856
2024-07-14 13:48:27,0.18476
2024-07-14 13:48:28,0.034912
2024-07-14 13:48:29,0.045232
2024-07-14 13:48:30,0.159984
2024-07-14 13:48:31,0.1952
2024-07-14 13:48:32,0.226008
2024-07-14 13:48:33,0.27384
2024-07-14 13:48:34,0.2774
2024-07-14 13:48:35,0.353
2024-07-14 13:48:36,0.502992
2024-07-14 13:48:37,0.58124
2024-07-14 13:48:38,0.394944
2024-07-14 13:48:39,0.302344
2024-07-14 13:48:40,0.237384
2024-07-14 13:48:41,0.37108
2024-07-14 13:48:42,0.247208
2024-07-14 13:48:43,0.208784
2024-07-14 13:48:44,0.221456
2024-07-14 13:48:45,0.081136
2024-07-14 13:48:46,0.101648
2024-07-14 13:48:47,0.03364
2024-07-14 13:48:48,0.058304
2024-07-14 13:48:49,0.041832
2024-07-14 13:48:50,0.075232
2024-07-14 13:48:51,0.04528
2024-07-14 13:48:52,0.064136
2024-07-14 13:48:53,0.026888
2024-07-14 13:48:54,0.045824
2024-07-14 13:48:55,0.022096
2024-07-14 13:48:56,0.059552
2024-07-14 13:48:57,0.033248
2024-07-14 13:48:58,0.03008
2024-07-14 13:48:59,0.034792
2024-07-14 13:49:00,0.033592
2024-07-14 13:49:01,0.06168
2024-07-14 13:49:02,0.042688
2024-07-14 13:49:03,0.032152
2024-07-14 13:49:04,0.034104
2024-07-14 13:49:05,0.063688
2024-07-14 13:49:06,0.05292
2024-07-14 13:49:07,0.030304
2024-07-14 13:49:08,0.037792
2024-07-14 13:49:09,0.069792
2024-07-14 13:49:10,0.038448
2024-07-14 13:49:11,0.05352
2024-07-14 13:49:12,0.106632
2024-07-14 13:49:13,0.281192
2024-07-14 13:49:14,0.068544
2024-07-14 13:49:15,0.066704
2024-07-14 13:49:16,0.070824
2024-07-14 13:49:17,0.076176
2024-07-14 13:49:18,0.146336
2024-07-14 13:49:19,0.249808
2024-07-14 13:49:20,0.32328
2024-07-14 13:49:21,0.376728
2024-07-14 13:49:22,0.440848
2024-07-14 13:49:23,0.310664
2024-07-14 13:49:24,0.387096
2024-07-14 13:49:25,0.613144
2024-07-14 13:49:26,0.645504
2024-07-14 13:49:27,0.515912
2024-07-14 13:49:28,0.40128
2024-07-14 13:49:29,0.474128
2024-07-14 13:49:30,0.250928
2024-07-14 13:49:31,0.365352
2024-07-14 13:49:32,0.351696
2024-07-14 13:49:33,0.3796
2024-07-14 13:49:34,0.507656
2024-07-14 13:49:35,0.46152
2024-07-14 13:49:36,0.25232
2024-07-14 13:49:37,0.231344
2024-07-14 13:49:38,0.302168
2024-07-14 13:49:39,0.20888
2024-07-14 13:49:40,0.252704
2024-07-14 13:49:41,0.19444
2024-07-14 13:49:42,0.243824
2024-07-14 13:49:43,0.12232
2024-07-14 13:49:44,0.192696
2024-07-14 13:49:45,0.16692
2024-07-14 13:49:46,0.190096
2024-07-14 13:49:47,0.161184
2024-07-14 13:49:48,0.163416
2024-07-14 13:49:49,0.158232
2024-07-14 13:49:50,0.19552
2024-07-14 13:49:51,0.169032
2024-07-14 13:49:52,0.057048
2024-07-14 13:49:53,0.05352
2024-07-14 13:49:54,0.075648
2024-07-14 13:49:55,0.373512
2024-07-14 13:49:56,0.080256
2024-07-14 13:49:57,0.32796
2024-07-14 13:49:58,0.051536
2024-07-14 13:49:59,0.043952
2024-07-14 13:50:00,0.038344
2024-07-14 13:50:01,0.047232
2024-07-14 13:50:02,0.027368
2024-07-14 13:50:03,0.02948
2024-07-14 13:50:04,0.021392
2024-07-14 13:50:05,0.068424
2024-07-14 13:50:06,0.02228
2024-07-14 13:50:07,0.029624
2024-07-14 13:50:08,0.047704
2024-07-14 13:50:09,0.071152
2024-07-14 13:50:10,0.041992
2024-07-14 13:50:11,0.036096
2024-07-14 13:50:12,0.035584
2024-07-14 13:50:13,0.06136
2024-07-14 13:50:14,0.07032
2024-07-14 13:50:15,0.042464
2024-07-14 13:50:16,0.048576
2024-07-14 13:50:17,0.050728
2024-07-14 13:50:18,0.063944
2024-07-14 13:50:19,0.022896
2024-07-14 13:50:20,0.054504
2024-07-14 13:50:21,0.028848
2024-07-14 13:50:22,0.060208
2024-07-14 13:50:23,0.034472
2024-07-14 13:50:24,0.029464
2024-07-14 13:50:25,0.039504
2024-07-14 13:50:26,0.052688
2024-07-14 13:50:27,0.02572
2024-07-14 13:50:28,0.076032
2024-07-14 13:50:29,0.030784
2024-07-14 13:50:30,0.024048
2024-07-14 13:50:31,0.045856
2024-07-14 13:50:32,0.036472
2024-07-14 13:50:33,0.030336
2024-07-14 13:50:34,0.02508
2024-07-14 13:50:35,0.040888
2024-07-14 13:50:36,0.028232
2024-07-14 13:50:37,0.02592
2024-07-14 13:50:38,0.013448
2024-07-14 13:50:39,0.021784
2024-07-14 13:50:40,0.023216
2024-07-14 13:50:41,0.023672
2024-07-14 13:50:42,0.037752
2024-07-14 13:50:43,0.019424
2024-07-14 13:50:44,0.018488
2024-07-14 13:50:45,0.018272
2024-07-14 13:50:46,0.015
2024-07-14 13:50:47,0.198384
2024-07-14 13:50:48,0.218392
2024-07-14 13:50:49,0.035392
2024-07-14 13:50:50,0.108344
2024-07-14 13:50:51,0.03952
2024-07-14 13:50:52,0.069744
2024-07-14 13:50:53,0.180936
2024-07-14 13:50:54,0.298504
2024-07-14 13:50:55,0.309344
2024-07-14 13:50:56,0.434816
2024-07-14 13:50:57,0.51152
2024-07-14 13:50:58,0.373208
2024-07-14 13:50:59,0.520656
2024-07-14 13:51:00,0.665936
2024-07-14 13:51:01,0.665304
2024-07-14 13:51:02,0.645552
2024-07-14 13:51:03,0.5016
2024-07-14 13:51:04,0.40204
2024-07-14 13:51:05,0.424512
2024-07-14 13:51:06,0.459432
2024-07-14 13:51:07,0.427776
2024-07-14 13:51:08,0.288016
2024-07-14 13:51:09,0.492
2024-07-14 13:51:10,0.282992
2024-07-14 13:51:11,0.311832
2024-07-14 13:51:12,0.169744
2024-07-14 13:51:13,0.137816
2024-07-14 13:51:14,0.090496
2024-07-14 13:51:15,0.1234
2024-07-14 13:51:16,0.106792
2024-07-14 13:51:17,0.045304
2024-07-14 13:51:18,0.057376
2024-07-14 13:51:19,0.075624
2024-07-14 13:51:20,0.102824
2024-07-14 13:51:21,0.059344
2024-07-14 13:51:22,0.074752
2024-07-14 13:51:23,0.03372
2024-07-14 13:51:24,0.064704
2024-07-14 13:51:25,0.374368
2024-07-14 13:51:26,0.059456
2024-07-14 13:51:27,0.351232
2024-07-14 13:51:28,0.065144
2024-07-14 13:51:29,0.092624
2024-07-14 13:51:30,0.068472
2024-07-14 13:51:31,0.031568
2024-07-14 13:51:32,0.071536
2024-07-14 13:51:33,0.025096
2024-07-14 13:51:34,0.029312
2024-07-14 13:51:35,0.029704
2024-07-14 13:51:36,0.019352
2024-07-14 13:51:37,0.043272
2024-07-14 13:51:38,0.033984
2024-07-14 13:51:39,0.024776
2024-07-14 13:51:40,0.043128
2024-07-14 13:51:41,0.036872
2024-07-14 13:51:42,0.028816
2024-07-14 13:51:43,0.032688
2024-07-14 13:51:44,0.029416
2024-07-14 13:51:45,0.026464
2024-07-14 13:51:46,0.048576
2024-07-14 13:51:47,0.02356
2024-07-14 13:51:48,0.03176
2024-07-14 13:51:49,0.027312
2024-07-14 13:51:50,0.026784
2024-07-14 13:51:51,0.033064
2024-07-14 13:51:52,0.037464
2024-07-14 13:51:53,0.03408
2024-07-14 13:51:54,0.021584
2024-07-14 13:51:55,0.03332
2024-07-14 13:51:56,0.041552
2024-07-14 13:51:57,0.217424
2024-07-14 13:51:58,0.21468
2024-07-14 13:51:59,0.042136
2024-07-14 13:52:00,0.10316
2024-07-14 13:52:01,0.05404
2024-07-14 13:52:02,0.069208
2024-07-14 13:52:03,0.201712
2024-07-14 13:52:04,0.315464
2024-07-14 13:52:05,0.37996
2024-07-14 13:52:06,0.39992
2024-07-14 13:52:07,0.5608
2024-07-14 13:52:08,0.385408
2024-07-14 13:52:09,0.525552
2024-07-14 13:52:10,0.690512
2024-07-14 13:52:11,0.6474
2024-07-14 13:52:12,0.519112
2024-07-14 13:52:13,0.506504
2024-07-14 13:52:14,0.47328
2024-07-14 13:52:15,0.40604
2024-07-14 13:52:16,0.384632
2024-07-14 13:52:17,0.459816
2024-07-14 13:52:18,0.525848
2024-07-14 13:52:19,0.448448
2024-07-14 13:52:20,0.424232
2024-07-14 13:52:21,0.475744
2024-07-14 13:52:22,0.573648
2024-07-14 13:52:23,0.569176
2024-07-14 13:52:24,0.352328
2024-07-14 13:52:25,0.284768
2024-07-14 13:52:26,0.284968
2024-07-14 13:52:27,0.263776
2024-07-14 13:52:28,0.14728
2024-07-14 13:52:29,0.053952
2024-07-14 13:52:30,0.069296
2024-07-14 13:52:31,0.075088
2024-07-14 13:52:32,0.029696
2024-07-14 13:52:33,0.08864
2024-07-14 13:52:34,0.382
2024-07-14 13:52:35,0.040824
2024-07-14 13:52:36,0.10012
2024-07-14 13:52:37,0.062336
2024-07-14 13:52:38,0.052472
2024-07-14 13:52:39,0.032136
2024-07-14 13:52:40,0.031656
2024-07-14 13:52:41,0.042088
2024-07-14 13:52:42,0.049752
2024-07-14 13:52:43,0.038344
2024-07-14 13:52:44,0.041784
2024-07-14 13:52:45,0.043808
2024-07-14 13:52:46,0.050768
2024-07-14 13:52:47,0.049304
2024-07-14 13:52:48,0.057664
2024-07-14 13:52:49,0.062896
2024-07-14 13:52:50,0.068776
2024-07-14 13:52:51,0.078408
2024-07-14 13:52:52,0.0668
2024-07-14 13:52:53,0.061624
2024-07-14 13:52:54,0.05772
2024-07-14 13:52:55,0.067288
2024-07-14 13:52:56,0.066856
2024-07-14 13:52:57,0.06344
2024-07-14 13:52:58,0.04772
2024-07-14 13:52:59,0.048632
2024-07-14 13:53:00,0.051144
2024-07-14 13:53:01,0.05928
2024-07-14 13:53:02,0.052352
2024-07-14 13:53:03,0.061672
2024-07-14 13:53:04,0.052944
2024-07-14 13:53:05,0.04904
2024-07-14 13:53:06,0.046976
2024-07-14 13:53:07,0.035856
2024-07-14 13:53:08,0.035176
2024-07-14 13:53:09,0.08324
2024-07-14 13:53:10,0.053928
2024-07-14 13:53:11,0.20504
2024-07-14 13:53:12,0.097784
2024-07-14 13:53:13,0.087448
2024-07-14 13:53:14,0.088888
2024-07-14 13:53:15,0.04668
2024-07-14 13:53:16,0.053032
2024-07-14 13:53:17,0.057616
2024-07-14 13:53:18,0.050112
2024-07-14 13:53:19,0.043096
2024-07-14 13:53:20,0.055584
2024-07-14 13:53:21,0.072712
2024-07-14 13:53:22,0.046568
2024-07-14 13:53:23,0.044008
2024-07-14 13:53:24,0.057776
2024-07-14 13:53:25,0.093472
2024-07-14 13:53:26,0.042152
2024-07-14 13:53:27,0.037664
2024-07-14 13:53:28,0.031656
2024-07-14 13:53:29,0.038576
2024-07-14 13:53:30,0.051216
2024-07-14 13:53:31,0.040096
2024-07-14 13:53:32,0.046584
2024-07-14 13:53:33,0.064496
2024-07-14 13:53:34,0.04568
2024-07-14 13:53:35,0.049632
2024-07-14 13:53:36,0.040256
2024-07-14 13:53:37,0.038752
2024-07-14 13:53:38,0.037848
2024-07-14 13:53:39,0.028016
2024-07-14 13:53:40,0.032016
2024-07-14 13:53:41,0.180552
2024-07-14 13:53:42,0.204624
2024-07-14 13:53:43,0.033632
2024-07-14 13:53:44,0.10128
2024-07-14 13:53:45,0.05336
2024-07-14 13:53:46,0.062304
2024-07-14 13:53:47,0.194432
2024-07-14 13:53:48,0.324504
2024-07-14 13:53:49,0.35112
2024-07-14 13:53:50,0.439048
2024-07-14 13:53:51,0.676408
2024-07-14 13:53:52,0.573352
2024-07-14 13:53:53,0.435848
2024-07-14 13:53:54,0.587184
2024-07-14 13:53:55,0.743224
2024-07-14 13:53:56,0.663576
2024-07-14 13:53:57,0.532624
2024-07-14 13:53:58,0.461184
2024-07-14 13:53:59,0.415744
2024-07-14 13:54:00,0.4734
2024-07-14 13:54:01,0.218544
2024-07-14 13:54:02,0.172888
2024-07-14 13:54:03,0.317864
2024-07-14 13:54:04,0.317
2024-07-14 13:54:05,0.177968
2024-07-14 13:54:06,0.13052
2024-07-14 13:54:07,0.113808
2024-07-14 13:54:08,0.135496
2024-07-14 13:54:09,0.11836
2024-07-14 13:54:10,0.148616
2024-07-14 13:54:11,0.15608
2024-07-14 13:54:12,0.12392
2024-07-14 13:54:13,0.122096
2024-07-14 13:54:14,0.141712
2024-07-14 13:54:15,0.105024
2024-07-14 13:54:16,0.151712
2024-07-14 13:54:17,0.128096
2024-07-14 13:54:18,0.130192
2024-07-14 13:54:19,0.115432
2024-07-14 13:54:20,0.119504
2024-07-14 13:54:21,0.12616
2024-07-14 13:54:22,0.145888
2024-07-14 13:54:23,0.069576
2024-07-14 13:54:24,0.084792
2024-07-14 13:54:25,0.036696
2024-07-14 13:54:26,0.04564
2024-07-14 13:54:27,0.026184
2024-07-14 13:54:28,0.071744
2024-07-14 13:54:29,0.37108
2024-07-14 13:54:30,0.05056
2024-07-14 13:54:31,0.368368
2024-07-14 13:54:32,0.078816
2024-07-14 13:54:33,0.077536
2024-07-14 13:54:34,0.051816
2024-07-14 13:54:35,0.02704
2024-07-14 13:54:36,0.028624
2024-07-14 13:54:37,0.024088
2024-07-14 13:54:38,0.0298
2024-07-14 13:54:39,0.024536
2024-07-14 13:54:40,0.079456
2024-07-14 13:54:41,0.044472
2024-07-14 13:54:42,0.061112
2024-07-14 13:54:43,0.046952
2024-07-14 13:54:44,0.064608
2024-07-14 13:54:45,0.056912
