time,mbps
2024-07-15 20:31:53,0.037744
2024-07-15 20:31:54,0.0502
2024-07-15 20:31:55,0.02696
2024-07-15 20:31:56,0.026064
2024-07-15 20:31:57,0.0728
2024-07-15 20:31:58,0.239728
2024-07-15 20:31:59,0.036552
2024-07-15 20:32:00,0.206952
2024-07-15 20:32:01,0.043328
2024-07-15 20:32:02,0.022368
2024-07-15 20:32:03,0.037
2024-07-15 20:32:04,0.01068
2024-07-15 20:32:05,0.01196
2024-07-15 20:32:06,0.017488
2024-07-15 20:32:07,0.024912
2024-07-15 20:32:08,0.01476
2024-07-15 20:32:09,0.021088
2024-07-15 20:32:10,0.034128
2024-07-15 20:32:11,0.059744
2024-07-15 20:32:12,0.043856
2024-07-15 20:32:13,0.019544
2024-07-15 20:32:14,0.01656
2024-07-15 20:32:15,0.028704
2024-07-15 20:32:16,0.032128
2024-07-15 20:32:17,0.02796
2024-07-15 20:32:18,0.030088
2024-07-15 20:32:19,0.029656
2024-07-15 20:32:20,0.044328
2024-07-15 20:32:21,0.078552
2024-07-15 20:32:22,0.039616
2024-07-15 20:32:23,0.038312
2024-07-15 20:32:24,0.030728
2024-07-15 20:32:25,0.02428
2024-07-15 20:32:26,0.049496
2024-07-15 20:32:27,0.025304
2024-07-15 20:32:28,0.050184
2024-07-15 20:32:29,0.016104
2024-07-15 20:32:30,0.046176
2024-07-15 20:32:31,0.02516
2024-07-15 20:32:32,0.03108
2024-07-15 20:32:33,0.046296
2024-07-15 20:32:34,0.018024
2024-07-15 20:32:35,0.042
2024-07-15 20:32:36,0.032192
2024-07-15 20:32:37,0.02976
2024-07-15 20:32:38,0.026096
2024-07-15 20:32:39,0.01512
2024-07-15 20:32:40,0.01716
2024-07-15 20:32:41,0.036424
2024-07-15 20:32:42,0.042768
2024-07-15 20:32:43,0.018712
2024-07-15 20:32:44,0.021648
2024-07-15 20:32:45,0.026832
2024-07-15 20:32:46,0.013144
2024-07-15 20:32:47,0.018728
2024-07-15 20:32:48,0.029656
2024-07-15 20:32:49,0.023776
2024-07-15 20:32:50,0.134216
2024-07-15 20:32:51,0.141016
2024-07-15 20:32:52,0.024128
2024-07-15 20:32:53,0.049696
2024-07-15 20:32:54,0.041416
2024-07-15 20:32:55,0.047568
2024-07-15 20:32:56,0.102448
2024-07-15 20:32:57,0.16496
2024-07-15 20:32:58,0.187328
2024-07-15 20:32:59,0.2272
2024-07-15 20:33:00,0.234016
2024-07-15 20:33:01,0.239144
2024-07-15 20:33:02,0.246592
2024-07-15 20:33:03,0.21008
2024-07-15 20:33:04,0.177648
2024-07-15 20:33:05,0.1408
2024-07-15 20:33:06,0.18692
2024-07-15 20:33:07,0.164192
2024-07-15 20:33:08,0.169672
2024-07-15 20:33:09,0.143824
2024-07-15 20:33:10,0.162328
2024-07-15 20:33:11,0.17164
2024-07-15 20:33:12,0.16736
2024-07-15 20:33:13,0.162696
2024-07-15 20:33:14,0.143472
2024-07-15 20:33:15,0.138072
2024-07-15 20:33:16,0.111416
2024-07-15 20:33:17,0.144576
2024-07-15 20:33:18,0.126872
2024-07-15 20:33:19,0.139256
2024-07-15 20:33:20,0.139576
2024-07-15 20:33:21,0.119304
2024-07-15 20:33:22,0.067872
2024-07-15 20:33:23,0.076496
2024-07-15 20:33:24,0.087888
2024-07-15 20:33:25,0.066424
2024-07-15 20:33:26,0.024824
2024-07-15 20:33:27,0.036736
2024-07-15 20:33:28,0.021184
2024-07-15 20:33:29,0.013464
2024-07-15 20:33:30,0.018824
2024-07-15 20:33:31,0.021944
2024-07-15 20:33:32,0.032152
2024-07-15 20:33:33,0.256
2024-07-15 20:33:34,0.041456
2024-07-15 20:33:35,0.216608
2024-07-15 20:33:36,0.038272
2024-07-15 20:33:37,0.081464
2024-07-15 20:33:38,0.07696
2024-07-15 20:33:39,0.01808
2024-07-15 20:33:40,0.029464
2024-07-15 20:33:41,0.066328
2024-07-15 20:33:42,0.027256
2024-07-15 20:33:43,0.042784
2024-07-15 20:33:44,0.03428
2024-07-15 20:33:45,0.018208
2024-07-15 20:33:46,0.023952
2024-07-15 20:33:47,0.038896
2024-07-15 20:33:48,0.031744
2024-07-15 20:33:49,0.033368
2024-07-15 20:33:50,0.01068
2024-07-15 20:33:51,0.038936
2024-07-15 20:33:52,0.021768
2024-07-15 20:33:53,0.019704
2024-07-15 20:33:54,0.028232
2024-07-15 20:33:55,0.041776
2024-07-15 20:33:56,0.016856
2024-07-15 20:33:57,0.02144
2024-07-15 20:33:58,0.032872
2024-07-15 20:33:59,0.033256
2024-07-15 20:34:00,0.03524
2024-07-15 20:34:01,0.02148
2024-07-15 20:34:02,0.017848
2024-07-15 20:34:03,0.022272
2024-07-15 20:34:04,0.035224
2024-07-15 20:34:05,0.13968
2024-07-15 20:34:06,0.147208
2024-07-15 20:34:07,0.042344
2024-07-15 20:34:08,0.037632
2024-07-15 20:34:09,0.048696
2024-07-15 20:34:10,0.046824
2024-07-15 20:34:11,0.081472
2024-07-15 20:34:12,0.129392
2024-07-15 20:34:13,0.15396
2024-07-15 20:34:14,0.186616
2024-07-15 20:34:15,0.200424
2024-07-15 20:34:16,0.258328
2024-07-15 20:34:17,0.250976
2024-07-15 20:34:18,0.277304
2024-07-15 20:34:19,0.232984
2024-07-15 20:34:20,0.213912
2024-07-15 20:34:21,0.258096
2024-07-15 20:34:22,0.229712
2024-07-15 20:34:23,0.186904
2024-07-15 20:34:24,0.17952
2024-07-15 20:34:25,0.151864
2024-07-15 20:34:26,0.164728
2024-07-15 20:34:27,0.174344
2024-07-15 20:34:28,0.23104
2024-07-15 20:34:29,0.130984
2024-07-15 20:34:30,0.188912
2024-07-15 20:34:31,0.161808
2024-07-15 20:34:32,0.146864
2024-07-15 20:34:33,0.092512
2024-07-15 20:34:34,0.101392
2024-07-15 20:34:35,0.026872
2024-07-15 20:34:36,0.024136
2024-07-15 20:34:37,0.02384
2024-07-15 20:34:38,0.026936
2024-07-15 20:34:39,0.238464
2024-07-15 20:34:40,0.076808
2024-07-15 20:34:41,0.05536
2024-07-15 20:34:42,0.027904
2024-07-15 20:34:43,0.022872
2024-07-15 20:34:44,0.05704
2024-07-15 20:34:45,0.045
2024-07-15 20:34:46,0.0514
2024-07-15 20:34:47,0.042888
2024-07-15 20:34:48,0.023264
2024-07-15 20:34:49,0.024048
2024-07-15 20:34:50,0.022256
2024-07-15 20:34:51,0.031232
2024-07-15 20:34:52,0.025296
2024-07-15 20:34:53,0.029264
2024-07-15 20:34:54,0.029536
2024-07-15 20:34:55,0.03812
2024-07-15 20:34:56,0.0362
2024-07-15 20:34:57,0.049856
2024-07-15 20:34:58,0.052512
2024-07-15 20:34:59,0.050032
2024-07-15 20:35:00,0.055576
2024-07-15 20:35:01,0.05056
2024-07-15 20:35:02,0.048864
2024-07-15 20:35:03,0.050824
2024-07-15 20:35:04,0.05792
2024-07-15 20:35:05,0.06608
2024-07-15 20:35:06,0.04964
2024-07-15 20:35:07,0.047552
2024-07-15 20:35:08,0.049904
2024-07-15 20:35:09,0.044416
2024-07-15 20:35:10,0.046424
2024-07-15 20:35:11,0.047176
2024-07-15 20:35:12,0.041752
2024-07-15 20:35:13,0.043704
2024-07-15 20:35:14,0.03972
2024-07-15 20:35:15,0.039552
2024-07-15 20:35:16,0.04196
2024-07-15 20:35:17,0.077664
2024-07-15 20:35:18,0.050048
2024-07-15 20:35:19,0.044712
2024-07-15 20:35:20,0.174136
2024-07-15 20:35:21,0.11052
2024-07-15 20:35:22,0.07592
2024-07-15 20:35:23,0.063448
2024-07-15 20:35:24,0.045496
2024-07-15 20:35:25,0.029944
2024-07-15 20:35:26,0.03796
2024-07-15 20:35:27,0.025656
2024-07-15 20:35:28,0.019504
2024-07-15 20:35:29,0.030936
2024-07-15 20:35:30,0.025568
2024-07-15 20:35:31,0.02988
2024-07-15 20:35:32,0.029824
2024-07-15 20:35:33,0.045832
2024-07-15 20:35:34,0.019448
2024-07-15 20:35:35,0.032736
2024-07-15 20:35:36,0.034344
2024-07-15 20:35:37,0.057048
2024-07-15 20:35:38,0.037424
2024-07-15 20:35:39,0.02964
2024-07-15 20:35:40,0.028696
2024-07-15 20:35:41,0.022384
2024-07-15 20:35:42,0.015472
2024-07-15 20:35:43,0.013072
2024-07-15 20:35:44,0.034744
2024-07-15 20:35:45,0.018848
2024-07-15 20:35:46,0.017312
2024-07-15 20:35:47,0.031168
2024-07-15 20:35:48,0.021248
2024-07-15 20:35:49,0.018
2024-07-15 20:35:50,0.157208
2024-07-15 20:35:51,0.14088
2024-07-15 20:35:52,0.02604
2024-07-15 20:35:53,0.073704
2024-07-15 20:35:54,0.048048
2024-07-15 20:35:55,0.018352
2024-07-15 20:35:56,0.137024
2024-07-15 20:35:57,0.159424
2024-07-15 20:35:58,0.171792
2024-07-15 20:35:59,0.193168
2024-07-15 20:36:00,0.26416
2024-07-15 20:36:01,0.313336
2024-07-15 20:36:02,0.287336
2024-07-15 20:36:03,0.30524
2024-07-15 20:36:04,0.226632
2024-07-15 20:36:05,0.272536
2024-07-15 20:36:06,0.226784
2024-07-15 20:36:07,0.18176
2024-07-15 20:36:08,0.200616
2024-07-15 20:36:09,0.24352
2024-07-15 20:36:10,0.18564
2024-07-15 20:36:11,0.190296
2024-07-15 20:36:12,0.185848
2024-07-15 20:36:13,0.12364
2024-07-15 20:36:14,0.130856
2024-07-15 20:36:15,0.168176
2024-07-15 20:36:16,0.174608
2024-07-15 20:36:17,0.087672
2024-07-15 20:36:18,0.09068
2024-07-15 20:36:19,0.084736
2024-07-15 20:36:20,0.13984
2024-07-15 20:36:21,0.071048
2024-07-15 20:36:22,0.065024
2024-07-15 20:36:23,0.048848
2024-07-15 20:36:24,0.062496
2024-07-15 20:36:25,0.021768
2024-07-15 20:36:26,0.046576
2024-07-15 20:36:27,0.01068
2024-07-15 20:36:28,0.01536
2024-07-15 20:36:29,0.046944
2024-07-15 20:36:30,0.261048
2024-07-15 20:36:31,0.040848
2024-07-15 20:36:32,0.263368
2024-07-15 20:36:33,0.055312
2024-07-15 20:36:34,0.064488
2024-07-15 20:36:35,0.076448
2024-07-15 20:36:36,0.043232
2024-07-15 20:36:37,0.111016
2024-07-15 20:36:38,0.033912
2024-07-15 20:36:39,0.032024
2024-07-15 20:36:40,0.029128
2024-07-15 20:36:41,0.051592
2024-07-15 20:36:42,0.028664
2024-07-15 20:36:43,0.033768
2024-07-15 20:36:44,0.026592
2024-07-15 20:36:45,0.032336
2024-07-15 20:36:46,0.036248
2024-07-15 20:36:47,0.071704
2024-07-15 20:36:48,0.030288
2024-07-15 20:36:49,0.035568
2024-07-15 20:36:50,0.041584
2024-07-15 20:36:51,0.021152
2024-07-15 20:36:52,0.025992
2024-07-15 20:36:53,0.032408
2024-07-15 20:36:54,0.034736
2024-07-15 20:36:55,0.03628
2024-07-15 20:36:56,0.043392
2024-07-15 20:36:57,0.041472
2024-07-15 20:36:58,0.030776
2024-07-15 20:36:59,0.01672
2024-07-15 20:37:00,0.033752
2024-07-15 20:37:01,0.015
2024-07-15 20:37:02,0.013056
2024-07-15 20:37:03,0.01068
2024-07-15 20:37:04,0.013056
2024-07-15 20:37:05,0.01068
2024-07-15 20:37:06,0.013272
2024-07-15 20:37:07,0.021056
2024-07-15 20:37:08,0.012608
2024-07-15 20:37:09,0.018112
2024-07-15 20:37:10,0.013368
2024-07-15 20:37:11,0.020696
2024-07-15 20:37:12,0.01068
2024-07-15 20:37:13,0.013056
2024-07-15 20:37:14,0.020552
2024-07-15 20:37:15,0.015368
2024-07-15 20:37:16,0.155088
2024-07-15 20:37:17,0.181968
2024-07-15 20:37:18,0.064488
2024-07-15 20:37:19,0.060152
2024-07-15 20:37:20,0.033752
2024-07-15 20:37:21,0.066632
2024-07-15 20:37:22,0.126728
2024-07-15 20:37:23,0.140688
2024-07-15 20:37:24,0.167632
2024-07-15 20:37:25,0.180808
2024-07-15 20:37:26,0.216872
2024-07-15 20:37:27,0.281952
2024-07-15 20:37:28,0.26376
2024-07-15 20:37:29,0.273504
2024-07-15 20:37:30,0.274976
2024-07-15 20:37:31,0.29968
2024-07-15 20:37:32,0.348992
2024-07-15 20:37:33,0.253312
2024-07-15 20:37:34,0.213304
2024-07-15 20:37:35,0.192568
2024-07-15 20:37:36,0.199648
2024-07-15 20:37:37,0.265664
2024-07-15 20:37:38,0.174024
2024-07-15 20:37:39,0.15728
2024-07-15 20:37:40,0.157896
2024-07-15 20:37:41,0.181032
2024-07-15 20:37:42,0.205712
2024-07-15 20:37:43,0.15096
2024-07-15 20:37:44,0.079192
2024-07-15 20:37:45,0.063616
2024-07-15 20:37:46,0.071528
2024-07-15 20:37:47,0.084784
2024-07-15 20:37:48,0.051952
2024-07-15 20:37:49,0.061488
2024-07-15 20:37:50,0.049576
2024-07-15 20:37:51,0.087448
2024-07-15 20:37:52,0.078816
2024-07-15 20:37:53,0.06948
2024-07-15 20:37:54,0.036856
2024-07-15 20:37:55,0.019896
2024-07-15 20:37:56,0.035424
2024-07-15 20:37:57,0.026272
2024-07-15 20:37:58,0.02692
2024-07-15 20:37:59,0.322664
2024-07-15 20:38:00,0.051856
2024-07-15 20:38:01,0.41136
2024-07-15 20:38:02,0.07352
2024-07-15 20:38:03,0.058032
2024-07-15 20:38:04,0.057392
2024-07-15 20:38:05,0.06284
2024-07-15 20:38:06,0.077696
2024-07-15 20:38:07,0.035224
2024-07-15 20:38:08,0.013056
2024-07-15 20:38:09,0.05724
2024-07-15 20:38:10,0.048432
2024-07-15 20:38:11,0.085416
2024-07-15 20:38:12,0.022768
2024-07-15 20:38:13,0.042832
2024-07-15 20:38:14,0.036672
2024-07-15 20:38:15,0.025064
2024-07-15 20:38:16,0.038544
2024-07-15 20:38:17,0.033064
2024-07-15 20:38:18,0.037872
2024-07-15 20:38:19,0.029344
2024-07-15 20:38:20,0.040864
2024-07-15 20:38:21,0.167672
2024-07-15 20:38:22,0.030072
2024-07-15 20:38:23,0.040168
2024-07-15 20:38:24,0.161672
2024-07-15 20:38:25,0.161072
2024-07-15 20:38:26,0.215768
2024-07-15 20:38:27,0.289496
2024-07-15 20:38:28,0.29392
2024-07-15 20:38:29,0.293048
2024-07-15 20:38:30,0.238288
2024-07-15 20:38:31,0.193776
2024-07-15 20:38:32,0.09512
2024-07-15 20:38:33,0.100624
2024-07-15 20:38:34,0.089312
2024-07-15 20:38:35,0.0802
2024-07-15 20:38:36,0.083288
2024-07-15 20:38:37,0.088832
2024-07-15 20:38:38,0.069016
2024-07-15 20:38:39,0.301672
2024-07-15 20:38:40,0.168296
2024-07-15 20:38:41,0.26608
2024-07-15 20:38:42,0.08688
2024-07-15 20:38:43,0.093192
2024-07-15 20:38:44,0.087224
2024-07-15 20:38:45,0.057448
2024-07-15 20:38:46,0.064096
2024-07-15 20:38:47,0.053136
2024-07-15 20:38:48,0.04848
2024-07-15 20:38:49,0.031448
2024-07-15 20:38:50,0.028664
2024-07-15 20:38:51,0.031528
2024-07-15 20:38:52,0.042056
2024-07-15 20:38:53,0.025736
2024-07-15 20:38:54,0.051912
2024-07-15 20:38:55,0.04068
2024-07-15 20:38:56,0.046464
2024-07-15 20:38:57,0.031208
2024-07-15 20:38:58,0.019176
2024-07-15 20:38:59,0.031144
2024-07-15 20:39:00,0.049592
2024-07-15 20:39:01,0.034296
2024-07-15 20:39:02,0.035048
2024-07-15 20:39:03,0.082672
2024-07-15 20:39:04,0.045544
2024-07-15 20:39:05,0.045384
2024-07-15 20:39:06,0.054624
2024-07-15 20:39:07,0.040896
2024-07-15 20:39:08,0.027528
2024-07-15 20:39:09,0.035672
2024-07-15 20:39:10,0.24128
2024-07-15 20:39:11,0.156392
2024-07-15 20:39:12,0.057056
2024-07-15 20:39:13,0.076688
2024-07-15 20:39:14,0.07256
2024-07-15 20:39:15,0.043304
2024-07-15 20:39:16,0.171672
2024-07-15 20:39:17,0.19152
2024-07-15 20:39:18,0.2114
2024-07-15 20:39:19,0.256712
2024-07-15 20:39:20,0.345328
2024-07-15 20:39:21,0.346232
2024-07-15 20:39:22,0.334504
2024-07-15 20:39:23,0.338448
2024-07-15 20:39:24,0.341504
2024-07-15 20:39:25,0.296832
2024-07-15 20:39:26,0.356936
2024-07-15 20:39:27,0.302656
2024-07-15 20:39:28,0.286432
2024-07-15 20:39:29,0.282144
2024-07-15 20:39:30,0.273136
2024-07-15 20:39:31,0.24148
2024-07-15 20:39:32,0.296336
2024-07-15 20:39:33,0.271488
2024-07-15 20:39:34,0.194312
2024-07-15 20:39:35,0.263552
2024-07-15 20:39:36,0.21536
2024-07-15 20:39:37,0.167616
2024-07-15 20:39:38,0.171296
2024-07-15 20:39:39,0.142592
2024-07-15 20:39:40,0.125344
2024-07-15 20:39:41,0.14332
2024-07-15 20:39:42,0.091144
2024-07-15 20:39:43,0.092568
2024-07-15 20:39:44,0.100904
2024-07-15 20:39:45,0.037368
2024-07-15 20:39:46,0.020408
2024-07-15 20:39:47,0.06428
2024-07-15 20:39:48,0.319416
2024-07-15 20:39:49,0.036416
2024-07-15 20:39:50,0.271112
2024-07-15 20:39:51,0.045792
2024-07-15 20:39:52,0.038448
2024-07-15 20:39:53,0.0362
2024-07-15 20:39:54,0.015672
2024-07-15 20:39:55,0.019824
2024-07-15 20:39:56,0.017192
2024-07-15 20:39:57,0.030056
2024-07-15 20:39:58,0.076136
2024-07-15 20:39:59,0.036024
2024-07-15 20:40:00,0.039144
2024-07-15 20:40:01,0.064448
2024-07-15 20:40:02,0.070088
2024-07-15 20:40:03,0.023296
2024-07-15 20:40:04,0.054448
2024-07-15 20:40:05,0.03764
2024-07-15 20:40:06,0.038664
2024-07-15 20:40:07,0.036416
2024-07-15 20:40:08,0.027832
2024-07-15 20:40:09,0.048376
2024-07-15 20:40:10,0.032096
2024-07-15 20:40:11,0.047328
2024-07-15 20:40:12,0.028704
2024-07-15 20:40:13,0.049864
2024-07-15 20:40:14,0.063512
2024-07-15 20:40:15,0.039088
2024-07-15 20:40:16,0.041448
2024-07-15 20:40:17,0.02848
2024-07-15 20:40:18,0.04224
2024-07-15 20:40:19,0.051968
2024-07-15 20:40:20,0.053216
2024-07-15 20:40:21,0.048488
2024-07-15 20:40:22,0.024672
2024-07-15 20:40:23,0.016312
2024-07-15 20:40:24,0.033872
2024-07-15 20:40:25,0.024016
2024-07-15 20:40:26,0.042096
2024-07-15 20:40:27,0.0138
2024-07-15 20:40:28,0.038624
2024-07-15 20:40:29,0.0184
2024-07-15 20:40:30,0.044144
2024-07-15 20:40:31,0.028536
2024-07-15 20:40:32,0.018312
2024-07-15 20:40:33,0.0248
2024-07-15 20:40:34,0.037664
2024-07-15 20:40:35,0.01988
2024-07-15 20:40:36,0.023552
2024-07-15 20:40:37,0.019056
2024-07-15 20:40:38,0.013712
2024-07-15 20:40:39,0.02372
2024-07-15 20:40:40,0.196208
2024-07-15 20:40:41,0.16648
2024-07-15 20:40:42,0.036424
2024-07-15 20:40:43,0.087576
2024-07-15 20:40:44,0.045896
2024-07-15 20:40:45,0.041944
2024-07-15 20:40:46,0.131984
2024-07-15 20:40:47,0.174296
2024-07-15 20:40:48,0.243176
2024-07-15 20:40:49,0.292784
2024-07-15 20:40:50,0.440992
2024-07-15 20:40:51,0.40672
2024-07-15 20:40:52,0.424688
2024-07-15 20:40:53,0.457504
2024-07-15 20:40:54,0.397296
2024-07-15 20:40:55,0.397856
2024-07-15 20:40:56,0.441976
2024-07-15 20:40:57,0.478048
2024-07-15 20:40:58,0.336976
2024-07-15 20:40:59,0.295392
2024-07-15 20:41:00,0.237144
2024-07-15 20:41:01,0.301864
2024-07-15 20:41:02,0.261848
2024-07-15 20:41:03,0.291888
2024-07-15 20:41:04,0.199368
2024-07-15 20:41:05,0.225024
2024-07-15 20:41:06,0.145008
2024-07-15 20:41:07,0.156936
2024-07-15 20:41:08,0.020232
2024-07-15 20:41:09,0.051232
2024-07-15 20:41:10,0.087408
2024-07-15 20:41:11,0.29652
2024-07-15 20:41:12,0.04424
2024-07-15 20:41:13,0.246488
2024-07-15 20:41:14,0.087776
2024-07-15 20:41:15,0.078088
2024-07-15 20:41:16,0.120192
2024-07-15 20:41:17,0.01996
2024-07-15 20:41:18,0.028032
2024-07-15 20:41:19,0.028424
2024-07-15 20:41:20,0.024896
2024-07-15 20:41:21,0.031872
2024-07-15 20:41:22,0.023984
2024-07-15 20:41:23,0.031328
2024-07-15 20:41:24,0.067
2024-07-15 20:41:25,0.080608
2024-07-15 20:41:26,0.0626
2024-07-15 20:41:27,0.052656
2024-07-15 20:41:28,0.046128
2024-07-15 20:41:29,0.03232
2024-07-15 20:41:30,0.041056
2024-07-15 20:41:31,0.0224
2024-07-15 20:41:32,0.03484
2024-07-15 20:41:33,0.059688
2024-07-15 20:41:34,0.02856
2024-07-15 20:41:35,0.044872
2024-07-15 20:41:36,0.039576
2024-07-15 20:41:37,0.038944
2024-07-15 20:41:38,0.030184
2024-07-15 20:41:39,0.032136
2024-07-15 20:41:40,0.017064
2024-07-15 20:41:41,0.048528
2024-07-15 20:41:42,0.040184
2024-07-15 20:41:43,0.037904
2024-07-15 20:41:44,0.039224
2024-07-15 20:41:45,0.025336
2024-07-15 20:41:46,0.025536
2024-07-15 20:41:47,0.01692
2024-07-15 20:41:48,0.017808
2024-07-15 20:41:49,0.024864
2024-07-15 20:41:50,0.0248
2024-07-15 20:41:51,0.02232
2024-07-15 20:41:52,0.020632
2024-07-15 20:41:53,0.01068
2024-07-15 20:41:54,0.017344
2024-07-15 20:41:55,0.014968
2024-07-15 20:41:56,0.028008
2024-07-15 20:41:57,0.188344
2024-07-15 20:41:58,0.15144
2024-07-15 20:41:59,0.048968
2024-07-15 20:42:00,0.049664
2024-07-15 20:42:01,0.057448
2024-07-15 20:42:02,0.037736
2024-07-15 20:42:03,0.10716
2024-07-15 20:42:04,0.191208
2024-07-15 20:42:05,0.199304
2024-07-15 20:42:06,0.244488
2024-07-15 20:42:07,0.327192
2024-07-15 20:42:08,0.420968
2024-07-15 20:42:09,0.340728
2024-07-15 20:42:10,0.38348
2024-07-15 20:42:11,0.416208
2024-07-15 20:42:12,0.352464
2024-07-15 20:42:13,0.371304
2024-07-15 20:42:14,0.364648
2024-07-15 20:42:15,0.250248
2024-07-15 20:42:16,0.24624
2024-07-15 20:42:17,0.209968
2024-07-15 20:42:18,0.282464
2024-07-15 20:42:19,0.243072
2024-07-15 20:42:20,0.200088
2024-07-15 20:42:21,0.154536
2024-07-15 20:42:22,0.171552
2024-07-15 20:42:23,0.128544
2024-07-15 20:42:24,0.095424
2024-07-15 20:42:25,0.127296
2024-07-15 20:42:26,0.093528
2024-07-15 20:42:27,0.116944
2024-07-15 20:42:28,0.128608
2024-07-15 20:42:29,0.056072
2024-07-15 20:42:30,0.09016
2024-07-15 20:42:31,0.052776
2024-07-15 20:42:32,0.06096
2024-07-15 20:42:33,0.045016
2024-07-15 20:42:34,0.05956
2024-07-15 20:42:35,0.043952
2024-07-15 20:42:36,0.050032
2024-07-15 20:42:37,0.057936
2024-07-15 20:42:38,0.060144
2024-07-15 20:42:39,0.041512
2024-07-15 20:42:40,0.057336
2024-07-15 20:42:41,0.059992
2024-07-15 20:42:42,0.057064
2024-07-15 20:42:43,0.056128
2024-07-15 20:42:44,0.074952
2024-07-15 20:42:45,0.046248
2024-07-15 20:42:46,0.050704
2024-07-15 20:42:47,0.283144
2024-07-15 20:42:48,0.033232
2024-07-15 20:42:49,0.083784
2024-07-15 20:42:50,0.046776
2024-07-15 20:42:51,0.047592
2024-07-15 20:42:52,0.024016
2024-07-15 20:42:53,0.021648
2024-07-15 20:42:54,0.024464
2024-07-15 20:42:55,0.045968
2024-07-15 20:42:56,0.029816
2024-07-15 20:42:57,0.047
2024-07-15 20:42:58,0.044528
2024-07-15 20:42:59,0.04204
2024-07-15 20:43:00,0.052224
2024-07-15 20:43:01,0.065232
2024-07-15 20:43:02,0.06284
2024-07-15 20:43:03,0.06668
2024-07-15 20:43:04,0.06292
2024-07-15 20:43:05,0.059352
2024-07-15 20:43:06,0.067416
2024-07-15 20:43:07,0.054304
2024-07-15 20:43:08,0.057584
2024-07-15 20:43:09,0.049584
2024-07-15 20:43:10,0.053512
2024-07-15 20:43:11,0.036152
2024-07-15 20:43:12,0.0394
2024-07-15 20:43:13,0.041768
2024-07-15 20:43:14,0.040272
2024-07-15 20:43:15,0.043096
2024-07-15 20:43:16,0.043552
2024-07-15 20:43:17,0.040992
2024-07-15 20:43:18,0.0382
2024-07-15 20:43:19,0.040616
2024-07-15 20:43:20,0.038208
2024-07-15 20:43:21,0.050576
2024-07-15 20:43:22,0.075448
2024-07-15 20:43:23,0.028296
2024-07-15 20:43:24,0.124664
2024-07-15 20:43:25,0.074448
2024-07-15 20:43:26,0.131312
2024-07-15 20:43:27,0.056104
2024-07-15 20:43:28,0.042
2024-07-15 20:43:29,0.05996
2024-07-15 20:43:30,0.040744
2024-07-15 20:43:31,0.044768
2024-07-15 20:43:32,0.04068
2024-07-15 20:43:33,0.0268
2024-07-15 20:43:34,0.059312
2024-07-15 20:43:35,0.037816
2024-07-15 20:43:36,0.043008
2024-07-15 20:43:37,0.043
2024-07-15 20:43:38,0.03516
2024-07-15 20:43:39,0.024208
2024-07-15 20:43:40,0.028464
2024-07-15 20:43:41,0.038184
2024-07-15 20:43:42,0.051024
2024-07-15 20:43:43,0.03148
2024-07-15 20:43:44,0.022344
2024-07-15 20:43:45,0.023072
2024-07-15 20:43:46,0.030944
2024-07-15 20:43:47,0.024016
2024-07-15 20:43:48,0.019736
2024-07-15 20:43:49,0.020864
2024-07-15 20:43:50,0.019584
2024-07-15 20:43:51,0.03204
2024-07-15 20:43:52,0.023984
2024-07-15 20:43:53,0.034328
2024-07-15 20:43:54,0.198336
2024-07-15 20:43:55,0.149144
2024-07-15 20:43:56,0.044264
2024-07-15 20:43:57,0.07736
2024-07-15 20:43:58,0.051568
2024-07-15 20:43:59,0.036192
2024-07-15 20:44:00,0.159456
2024-07-15 20:44:01,0.180256
2024-07-15 20:44:02,0.244456
2024-07-15 20:44:03,0.29192
2024-07-15 20:44:04,0.352424
2024-07-15 20:44:05,0.383416
2024-07-15 20:44:06,0.382216
2024-07-15 20:44:07,0.478528
2024-07-15 20:44:08,0.40164
2024-07-15 20:44:09,0.41832
2024-07-15 20:44:10,0.426008
2024-07-15 20:44:11,0.374816
2024-07-15 20:44:12,0.29652
2024-07-15 20:44:13,0.326904
2024-07-15 20:44:14,0.355552
2024-07-15 20:44:15,0.351456
2024-07-15 20:44:16,0.271408
2024-07-15 20:44:17,0.269656
2024-07-15 20:44:18,0.219808
2024-07-15 20:44:19,0.213528
2024-07-15 20:44:20,0.250712
2024-07-15 20:44:21,0.147232
2024-07-15 20:44:22,0.123056
2024-07-15 20:44:23,0.08852
2024-07-15 20:44:24,0.084072
2024-07-15 20:44:25,0.095264
2024-07-15 20:44:26,0.09504
2024-07-15 20:44:27,0.042088
2024-07-15 20:44:28,0.060232
2024-07-15 20:44:29,0.244896
2024-07-15 20:44:30,0.121864
2024-07-15 20:44:31,0.063416
2024-07-15 20:44:32,0.265968
2024-07-15 20:44:33,0.1186
2024-07-15 20:44:34,0.113176
2024-07-15 20:44:35,0.078048
2024-07-15 20:44:36,0.034992
2024-07-15 20:44:37,0.041616
2024-07-15 20:44:38,0.04952
2024-07-15 20:44:39,0.049112
2024-07-15 20:44:40,0.024264
2024-07-15 20:44:41,0.015848
2024-07-15 20:44:42,0.028416
2024-07-15 20:44:43,0.020968
2024-07-15 20:44:44,0.02372
2024-07-15 20:44:45,0.015144
2024-07-15 20:44:46,0.039824
2024-07-15 20:44:47,0.019376
2024-07-15 20:44:48,0.035896
2024-07-15 20:44:49,0.030736
2024-07-15 20:44:50,0.020136
