time,mbps
2024-07-15 11:36:15,0.209544
2024-07-15 11:36:16,0.188328
2024-07-15 11:36:17,0.17348
2024-07-15 11:36:18,0.131984
2024-07-15 11:36:19,0.172736
2024-07-15 11:36:20,0.143848
2024-07-15 11:36:21,0.164504
2024-07-15 11:36:22,0.136136
2024-07-15 11:36:23,0.144896
2024-07-15 11:36:24,0.185632
2024-07-15 11:36:25,0.087224
2024-07-15 11:36:26,0.10732
2024-07-15 11:36:27,0.118848
2024-07-15 11:36:28,0.072088
2024-07-15 11:36:29,0.091672
2024-07-15 11:36:30,0.13108
2024-07-15 11:36:31,0.027472
2024-07-15 11:36:32,0.036072
2024-07-15 11:36:33,0.030992
2024-07-15 11:36:34,0.284576
2024-07-15 11:36:35,0.038672
2024-07-15 11:36:36,0.206656
2024-07-15 11:36:37,0.086608
2024-07-15 11:36:38,0.040128
2024-07-15 11:36:39,0.067128
2024-07-15 11:36:40,0.02072
2024-07-15 11:36:41,0.020928
2024-07-15 11:36:42,0.032264
2024-07-15 11:36:43,0.01788
2024-07-15 11:36:44,0.023312
2024-07-15 11:36:45,0.042912
2024-07-15 11:36:46,0.087152
2024-07-15 11:36:47,0.058888
2024-07-15 11:36:48,0.029488
2024-07-15 11:36:49,0.049272
2024-07-15 11:36:50,0.0494
2024-07-15 11:36:51,0.055
2024-07-15 11:36:52,0.0374
2024-07-15 11:36:53,0.040008
2024-07-15 11:36:54,0.031648
2024-07-15 11:36:55,0.046776
2024-07-15 11:36:56,0.038608
2024-07-15 11:36:57,0.032056
2024-07-15 11:36:58,0.051088
2024-07-15 11:36:59,0.039936
2024-07-15 11:37:00,0.060128
2024-07-15 11:37:01,0.064664
2024-07-15 11:37:02,0.024016
2024-07-15 11:37:03,0.045192
2024-07-15 11:37:04,0.031824
2024-07-15 11:37:05,0.052184
2024-07-15 11:37:06,0.030296
2024-07-15 11:37:07,0.044704
2024-07-15 11:37:08,0.037184
2024-07-15 11:37:09,0.015968
2024-07-15 11:37:10,0.053656
2024-07-15 11:37:11,0.050408
2024-07-15 11:37:12,0.050808
2024-07-15 11:37:13,0.040456
2024-07-15 11:37:14,0.055424
2024-07-15 11:37:15,0.059864
2024-07-15 11:37:16,0.03488
2024-07-15 11:37:17,0.039792
2024-07-15 11:37:18,0.037928
2024-07-15 11:37:19,0.014512
2024-07-15 11:37:20,0.102208
2024-07-15 11:37:21,0.191728
2024-07-15 11:37:22,0.060208
2024-07-15 11:37:23,0.0544
2024-07-15 11:37:24,0.057712
2024-07-15 11:37:25,0.0288
2024-07-15 11:37:26,0.06192
2024-07-15 11:37:27,0.13764
2024-07-15 11:37:28,0.12272
2024-07-15 11:37:29,0.185496
2024-07-15 11:37:30,0.181016
2024-07-15 11:37:31,0.246176
2024-07-15 11:37:32,0.245168
2024-07-15 11:37:33,0.29076
2024-07-15 11:37:34,0.309408
2024-07-15 11:37:35,0.293416
2024-07-15 11:37:36,0.247856
2024-07-15 11:37:37,0.248912
2024-07-15 11:37:38,0.18184
2024-07-15 11:37:39,0.187872
2024-07-15 11:37:40,0.180232
2024-07-15 11:37:41,0.19436
2024-07-15 11:37:42,0.158672
2024-07-15 11:37:43,0.18284
2024-07-15 11:37:44,0.19072
2024-07-15 11:37:45,0.151432
2024-07-15 11:37:46,0.109592
2024-07-15 11:37:47,0.106224
2024-07-15 11:37:48,0.172408
2024-07-15 11:37:49,0.111024
2024-07-15 11:37:50,0.123624
2024-07-15 11:37:51,0.131936
2024-07-15 11:37:52,0.112144
2024-07-15 11:37:53,0.129744
2024-07-15 11:37:54,0.106264
2024-07-15 11:37:55,0.108224
2024-07-15 11:37:56,0.113968
2024-07-15 11:37:57,0.082992
2024-07-15 11:37:58,0.055232
2024-07-15 11:37:59,0.058168
2024-07-15 11:38:00,0.08184
2024-07-15 11:38:01,0.067504
2024-07-15 11:38:02,0.036584
2024-07-15 11:38:03,0.063496
2024-07-15 11:38:04,0.282904
2024-07-15 11:38:05,0.059448
2024-07-15 11:38:06,0.084704
2024-07-15 11:38:07,0.049168
2024-07-15 11:38:08,0.05756
2024-07-15 11:38:09,0.03948
2024-07-15 11:38:10,0.03904
2024-07-15 11:38:11,0.031464
2024-07-15 11:38:12,0.041608
2024-07-15 11:38:13,0.044408
2024-07-15 11:38:14,0.03784
2024-07-15 11:38:15,0.051416
2024-07-15 11:38:16,0.04924
2024-07-15 11:38:17,0.049072
2024-07-15 11:38:18,0.057568
2024-07-15 11:38:19,0.056464
2024-07-15 11:38:20,0.055688
2024-07-15 11:38:21,0.059608
2024-07-15 11:38:22,0.05084
2024-07-15 11:38:23,0.059584
2024-07-15 11:38:24,0.0578
2024-07-15 11:38:25,0.049152
2024-07-15 11:38:26,0.057752
2024-07-15 11:38:27,0.062648
2024-07-15 11:38:28,0.057904
2024-07-15 11:38:29,0.052712
2024-07-15 11:38:30,0.060856
2024-07-15 11:38:31,0.062832
2024-07-15 11:38:32,0.029288
2024-07-15 11:38:33,0.049696
2024-07-15 11:38:34,0.063088
2024-07-15 11:38:35,0.05896
2024-07-15 11:38:36,0.069384
2024-07-15 11:38:37,0.062416
2024-07-15 11:38:38,0.060976
2024-07-15 11:38:39,0.090416
2024-07-15 11:38:40,0.023544
2024-07-15 11:38:41,0.096016
2024-07-15 11:38:42,0.105496
2024-07-15 11:38:43,0.088744
2024-07-15 11:38:44,0.053672
2024-07-15 11:38:45,0.043008
2024-07-15 11:38:46,0.054752
2024-07-15 11:38:47,0.0512
2024-07-15 11:38:48,0.03008
2024-07-15 11:38:49,0.01744
2024-07-15 11:38:50,0.028552
2024-07-15 11:38:51,0.020368
2024-07-15 11:38:52,0.035736
2024-07-15 11:38:53,0.033992
2024-07-15 11:38:54,0.039768
2024-07-15 11:38:55,0.025752
2024-07-15 11:38:56,0.038864
2024-07-15 11:38:57,0.035832
2024-07-15 11:38:58,0.034688
2024-07-15 11:38:59,0.039928
2024-07-15 11:39:00,0.020016
2024-07-15 11:39:01,0.013512
2024-07-15 11:39:02,0.021864
2024-07-15 11:39:03,0.075488
2024-07-15 11:39:04,0.045784
2024-07-15 11:39:05,0.029592
2024-07-15 11:39:06,0.03768
2024-07-15 11:39:07,0.03204
2024-07-15 11:39:08,0.06584
2024-07-15 11:39:09,0.033024
2024-07-15 11:39:10,0.020352
2024-07-15 11:39:11,0.110016
2024-07-15 11:39:12,0.10692
2024-07-15 11:39:13,0.14424
2024-07-15 11:39:14,0.016176
2024-07-15 11:39:15,0.088616
2024-07-15 11:39:16,0.059776
2024-07-15 11:39:17,0.023856
2024-07-15 11:39:18,0.153768
2024-07-15 11:39:19,0.131864
2024-07-15 11:39:20,0.192112
2024-07-15 11:39:21,0.191064
2024-07-15 11:39:22,0.293168
2024-07-15 11:39:23,0.279496
2024-07-15 11:39:24,0.252272
2024-07-15 11:39:25,0.288376
2024-07-15 11:39:26,0.360544
2024-07-15 11:39:27,0.24808
2024-07-15 11:39:28,0.224672
2024-07-15 11:39:29,0.23428
2024-07-15 11:39:30,0.194336
2024-07-15 11:39:31,0.207728
2024-07-15 11:39:32,0.204192
2024-07-15 11:39:33,0.302616
2024-07-15 11:39:34,0.206856
2024-07-15 11:39:35,0.195272
2024-07-15 11:39:36,0.239536
2024-07-15 11:39:37,0.17084
2024-07-15 11:39:38,0.161944
2024-07-15 11:39:39,0.16988
2024-07-15 11:39:40,0.110304
2024-07-15 11:39:41,0.135816
2024-07-15 11:39:42,0.143248
2024-07-15 11:39:43,0.103784
2024-07-15 11:39:44,0.102448
2024-07-15 11:39:45,0.03616
2024-07-15 11:39:46,0.06108
2024-07-15 11:39:47,0.051112
2024-07-15 11:39:48,0.29652
2024-07-15 11:39:49,0.043704
2024-07-15 11:39:50,0.286504
2024-07-15 11:39:51,0.050072
2024-07-15 11:39:52,0.073152
2024-07-15 11:39:53,0.050632
2024-07-15 11:39:54,0.040984
2024-07-15 11:39:55,0.042936
2024-07-15 11:39:56,0.028544
2024-07-15 11:39:57,0.045848
2024-07-15 11:39:58,0.024928
2024-07-15 11:39:59,0.016232
2024-07-15 11:40:00,0.017608
2024-07-15 11:40:01,0.01672
2024-07-15 11:40:02,0.017208
2024-07-15 11:40:03,0.021312
2024-07-15 11:40:04,0.01628
2024-07-15 11:40:05,0.01692
2024-07-15 11:40:06,0.022224
2024-07-15 11:40:07,0.027352
2024-07-15 11:40:08,0.039728
2024-07-15 11:40:09,0.0222
2024-07-15 11:40:10,0.025872
2024-07-15 11:40:11,0.028336
2024-07-15 11:40:12,0.053968
2024-07-15 11:40:13,0.049112
2024-07-15 11:40:14,0.06004
2024-07-15 11:40:15,0.058192
2024-07-15 11:40:16,0.048248
2024-07-15 11:40:17,0.055104
2024-07-15 11:40:18,0.038536
2024-07-15 11:40:19,0.035208
2024-07-15 11:40:20,0.041256
2024-07-15 11:40:21,0.044488
2024-07-15 11:40:22,0.067736
2024-07-15 11:40:23,0.061168
2024-07-15 11:40:24,0.065032
2024-07-15 11:40:25,0.06944
2024-07-15 11:40:26,0.037936
2024-07-15 11:40:27,0.072656
2024-07-15 11:40:28,0.069216
2024-07-15 11:40:29,0.04064
2024-07-15 11:40:30,0.017872
2024-07-15 11:40:31,0.04364
2024-07-15 11:40:32,0.042016
2024-07-15 11:40:33,0.048352
2024-07-15 11:40:34,0.175624
2024-07-15 11:40:35,0.16524
2024-07-15 11:40:36,0.029456
2024-07-15 11:40:37,0.097208
2024-07-15 11:40:38,0.070824
2024-07-15 11:40:39,0.024944
2024-07-15 11:40:40,0.153592
2024-07-15 11:40:41,0.15976
2024-07-15 11:40:42,0.209072
2024-07-15 11:40:43,0.250624
2024-07-15 11:40:44,0.310552
2024-07-15 11:40:45,0.242352
2024-07-15 11:40:46,0.318984
2024-07-15 11:40:47,0.337784
2024-07-15 11:40:48,0.265336
2024-07-15 11:40:49,0.298208
2024-07-15 11:40:50,0.301712
2024-07-15 11:40:51,0.27824
2024-07-15 11:40:52,0.214912
2024-07-15 11:40:53,0.202376
2024-07-15 11:40:54,0.228248
2024-07-15 11:40:55,0.210976
2024-07-15 11:40:56,0.23356
2024-07-15 11:40:57,0.193352
2024-07-15 11:40:58,0.208112
2024-07-15 11:40:59,0.261152
2024-07-15 11:41:00,0.190984
2024-07-15 11:41:01,0.18212
2024-07-15 11:41:02,0.210936
2024-07-15 11:41:03,0.113952
2024-07-15 11:41:04,0.085664
2024-07-15 11:41:05,0.086816
2024-07-15 11:41:06,0.050728
2024-07-15 11:41:07,0.06228
2024-07-15 11:41:08,0.082792
2024-07-15 11:41:09,0.058568
2024-07-15 11:41:10,0.056944
2024-07-15 11:41:11,0.074304
2024-07-15 11:41:12,0.038816
2024-07-15 11:41:13,0.032928
2024-07-15 11:41:14,0.037112
2024-07-15 11:41:15,0.041584
2024-07-15 11:41:16,0.295712
2024-07-15 11:41:17,0.067368
2024-07-15 11:41:18,0.128376
2024-07-15 11:41:19,0.282248
2024-07-15 11:41:20,0.09348
2024-07-15 11:41:21,0.061136
2024-07-15 11:41:22,0.056728
2024-07-15 11:41:23,0.0238
2024-07-15 11:41:24,0.060104
2024-07-15 11:41:25,0.052552
2024-07-15 11:41:26,0.042552
2024-07-15 11:41:27,0.023072
2024-07-15 11:41:28,0.025176
2024-07-15 11:41:29,0.02276
2024-07-15 11:41:30,0.032768
2024-07-15 11:41:31,0.027088
2024-07-15 11:41:32,0.031584
2024-07-15 11:41:33,0.030728
2024-07-15 11:41:34,0.030144
2024-07-15 11:41:35,0.062112
2024-07-15 11:41:36,0.023832
2024-07-15 11:41:37,0.0192
2024-07-15 11:41:38,0.012112
2024-07-15 11:41:39,0.158624
2024-07-15 11:41:40,0.01808
2024-07-15 11:41:41,0.023664
2024-07-15 11:41:42,0.17388
2024-07-15 11:41:43,0.161664
2024-07-15 11:41:44,0.223648
2024-07-15 11:41:45,0.315056
2024-07-15 11:41:46,0.353272
2024-07-15 11:41:47,0.244864
2024-07-15 11:41:48,0.24024
2024-07-15 11:41:49,0.164696
2024-07-15 11:41:50,0.169848
2024-07-15 11:41:51,0.114136
2024-07-15 11:41:52,0.077528
2024-07-15 11:41:53,0.29384
2024-07-15 11:41:54,0.14912
2024-07-15 11:41:55,0.236072
2024-07-15 11:41:56,0.086192
2024-07-15 11:41:57,0.072568
2024-07-15 11:41:58,0.07808
2024-07-15 11:41:59,0.034968
2024-07-15 11:42:00,0.028544
2024-07-15 11:42:01,0.036512
2024-07-15 11:42:02,0.079392
2024-07-15 11:42:03,0.041488
2024-07-15 11:42:04,0.0438
2024-07-15 11:42:05,0.045984
2024-07-15 11:42:06,0.034216
2024-07-15 11:42:07,0.028408
2024-07-15 11:42:08,0.032544
2024-07-15 11:42:09,0.04032
2024-07-15 11:42:10,0.027768
2024-07-15 11:42:11,0.04908
2024-07-15 11:42:12,0.038232
2024-07-15 11:42:13,0.018256
2024-07-15 11:42:14,0.017624
2024-07-15 11:42:15,0.0252
2024-07-15 11:42:16,0.017728
2024-07-15 11:42:17,0.027984
2024-07-15 11:42:18,0.033024
2024-07-15 11:42:19,0.024104
2024-07-15 11:42:20,0.02496
2024-07-15 11:42:21,0.034552
2024-07-15 11:42:22,0.060512
2024-07-15 11:42:23,0.031856
2024-07-15 11:42:24,0.172448
2024-07-15 11:42:25,0.166736
2024-07-15 11:42:26,0.03116
2024-07-15 11:42:27,0.078136
2024-07-15 11:42:28,0.065064
2024-07-15 11:42:29,0.041088
2024-07-15 11:42:30,0.156576
2024-07-15 11:42:31,0.188032
2024-07-15 11:42:32,0.214784
2024-07-15 11:42:33,0.248568
2024-07-15 11:42:34,0.306632
2024-07-15 11:42:35,0.328376
2024-07-15 11:42:36,0.281288
2024-07-15 11:42:37,0.359832
2024-07-15 11:42:38,0.39872
2024-07-15 11:42:39,0.34592
2024-07-15 11:42:40,0.320512
2024-07-15 11:42:41,0.326744
2024-07-15 11:42:42,0.302848
2024-07-15 11:42:43,0.320136
2024-07-15 11:42:44,0.274208
2024-07-15 11:42:45,0.261584
2024-07-15 11:42:46,0.241264
2024-07-15 11:42:47,0.242768
2024-07-15 11:42:48,0.142424
2024-07-15 11:42:49,0.168344
2024-07-15 11:42:50,0.123344
2024-07-15 11:42:51,0.125728
2024-07-15 11:42:52,0.122568
2024-07-15 11:42:53,0.103088
2024-07-15 11:42:54,0.116536
2024-07-15 11:42:55,0.1146
2024-07-15 11:42:56,0.088352
2024-07-15 11:42:57,0.107056
2024-07-15 11:42:58,0.104408
2024-07-15 11:42:59,0.052368
2024-07-15 11:43:00,0.061608
2024-07-15 11:43:01,0.054064
2024-07-15 11:43:02,0.058544
2024-07-15 11:43:03,0.034784
2024-07-15 11:43:04,0.058536
2024-07-15 11:43:05,0.035616
2024-07-15 11:43:06,0.037344
2024-07-15 11:43:07,0.032848
2024-07-15 11:43:08,0.03004
2024-07-15 11:43:09,0.275
2024-07-15 11:43:10,0.079888
2024-07-15 11:43:11,0.103944
2024-07-15 11:43:12,0.20188
2024-07-15 11:43:13,0.02904
2024-07-15 11:43:14,0.030264
2024-07-15 11:43:15,0.018856
2024-07-15 11:43:16,0.013744
2024-07-15 11:43:17,0.028896
2024-07-15 11:43:18,0.06636
2024-07-15 11:43:19,0.09412
2024-07-15 11:43:20,0.084448
2024-07-15 11:43:21,0.093696
2024-07-15 11:43:22,0.079328
2024-07-15 11:43:23,0.047096
2024-07-15 11:43:24,0.06896
2024-07-15 11:43:25,0.041728
2024-07-15 11:43:26,0.041848
2024-07-15 11:43:27,0.042744
2024-07-15 11:43:28,0.049432
2024-07-15 11:43:29,0.04084
2024-07-15 11:43:30,0.065552
2024-07-15 11:43:31,0.065016
2024-07-15 11:43:32,0.066752
2024-07-15 11:43:33,0.037472
2024-07-15 11:43:34,0.047792
2024-07-15 11:43:35,0.02724
2024-07-15 11:43:36,0.047
2024-07-15 11:43:37,0.050128
2024-07-15 11:43:38,0.044008
2024-07-15 11:43:39,0.060176
2024-07-15 11:43:40,0.081448
2024-07-15 11:43:41,0.072232
2024-07-15 11:43:42,0.056776
2024-07-15 11:43:43,0.022208
2024-07-15 11:43:44,0.050768
2024-07-15 11:43:45,0.033864
2024-07-15 11:43:46,0.053904
2024-07-15 11:43:47,0.04412
2024-07-15 11:43:48,0.048448
2024-07-15 11:43:49,0.016168
2024-07-15 11:43:50,0.035384
2024-07-15 11:43:51,0.047472
2024-07-15 11:43:52,0.031064
2024-07-15 11:43:53,0.032264
2024-07-15 11:43:54,0.036048
2024-07-15 11:43:55,0.052024
2024-07-15 11:43:56,0.0234
2024-07-15 11:43:57,0.027992
2024-07-15 11:43:58,0.026064
2024-07-15 11:43:59,0.026464
2024-07-15 11:44:00,0.025288
2024-07-15 11:44:01,0.089536
2024-07-15 11:44:02,0.115144
2024-07-15 11:44:03,0.173552
2024-07-15 11:44:04,0.030208
2024-07-15 11:44:05,0.086856
2024-07-15 11:44:06,0.060608
2024-07-15 11:44:07,0.024272
2024-07-15 11:44:08,0.18744
2024-07-15 11:44:09,0.163208
2024-07-15 11:44:10,0.211176
2024-07-15 11:44:11,0.27516
2024-07-15 11:44:12,0.322088
2024-07-15 11:44:13,0.275072
2024-07-15 11:44:14,0.356256
2024-07-15 11:44:15,0.409992
2024-07-15 11:44:16,0.324888
2024-07-15 11:44:17,0.32568
2024-07-15 11:44:18,0.300008
2024-07-15 11:44:19,0.35288
2024-07-15 11:44:20,0.365352
2024-07-15 11:44:21,0.292664
2024-07-15 11:44:22,0.331944
2024-07-15 11:44:23,0.273256
2024-07-15 11:44:24,0.287408
2024-07-15 11:44:25,0.290048
2024-07-15 11:44:26,0.293392
2024-07-15 11:44:27,0.282
2024-07-15 11:44:28,0.249616
2024-07-15 11:44:29,0.297552
2024-07-15 11:44:30,0.318776
2024-07-15 11:44:31,0.242416
2024-07-15 11:44:32,0.288184
2024-07-15 11:44:33,0.263424
2024-07-15 11:44:34,0.243976
2024-07-15 11:44:35,0.243024
2024-07-15 11:44:36,0.139128
2024-07-15 11:44:37,0.223416
2024-07-15 11:44:38,0.17376
2024-07-15 11:44:39,0.207824
2024-07-15 11:44:40,0.225152
2024-07-15 11:44:41,0.1614
2024-07-15 11:44:42,0.184016
2024-07-15 11:44:43,0.179368
2024-07-15 11:44:44,0.129232
2024-07-15 11:44:45,0.03892
2024-07-15 11:44:46,0.041752
2024-07-15 11:44:47,0.016176
2024-07-15 11:44:48,0.049824
2024-07-15 11:44:49,0.306032
2024-07-15 11:44:50,0.065064
2024-07-15 11:44:51,0.221136
2024-07-15 11:44:52,0.094352
2024-07-15 11:44:53,0.05684
2024-07-15 11:44:54,0.064376
2024-07-15 11:44:55,0.074904
2024-07-15 11:44:56,0.067272
2024-07-15 11:44:57,0.04684
2024-07-15 11:44:58,0.040976
2024-07-15 11:44:59,0.02768
2024-07-15 11:45:00,0.03716
2024-07-15 11:45:01,0.062624
2024-07-15 11:45:02,0.044704
2024-07-15 11:45:03,0.029024
2024-07-15 11:45:04,0.034816
2024-07-15 11:45:05,0.032936
2024-07-15 11:45:06,0.034384
2024-07-15 11:45:07,0.02756
2024-07-15 11:45:08,0.03636
2024-07-15 11:45:09,0.022912
2024-07-15 11:45:10,0.024128
2024-07-15 11:45:11,0.044264
2024-07-15 11:45:12,0.035304
2024-07-15 11:45:13,0.049344
2024-07-15 11:45:14,0.076048
2024-07-15 11:45:15,0.076976
2024-07-15 11:45:16,0.060808
2024-07-15 11:45:17,0.040576
2024-07-15 11:45:18,0.04504
2024-07-15 11:45:19,0.049192
2024-07-15 11:45:20,0.023144
2024-07-15 11:45:21,0.102224
2024-07-15 11:45:22,0.216968
2024-07-15 11:45:23,0.071264
2024-07-15 11:45:24,0.064928
2024-07-15 11:45:25,0.060688
2024-07-15 11:45:26,0.036472
2024-07-15 11:45:27,0.066544
2024-07-15 11:45:28,0.150928
2024-07-15 11:45:29,0.158472
2024-07-15 11:45:30,0.227456
2024-07-15 11:45:31,0.352968
2024-07-15 11:45:32,0.265072
2024-07-15 11:45:33,0.278664
2024-07-15 11:45:34,0.33636
2024-07-15 11:45:35,0.419976
2024-07-15 11:45:36,0.361016
2024-07-15 11:45:37,0.35856
2024-07-15 11:45:38,0.279288
2024-07-15 11:45:39,0.362816
2024-07-15 11:45:40,0.288072
2024-07-15 11:45:41,0.33348
2024-07-15 11:45:42,0.27968
2024-07-15 11:45:43,0.276704
2024-07-15 11:45:44,0.341248
2024-07-15 11:45:45,0.256848
2024-07-15 11:45:46,0.290208
2024-07-15 11:45:47,0.305568
2024-07-15 11:45:48,0.299968
2024-07-15 11:45:49,0.259472
2024-07-15 11:45:50,0.21848
2024-07-15 11:45:51,0.199976
2024-07-15 11:45:52,0.209216
2024-07-15 11:45:53,0.22896
2024-07-15 11:45:54,0.226552
2024-07-15 11:45:55,0.174304
2024-07-15 11:45:56,0.210624
2024-07-15 11:45:57,0.22312
2024-07-15 11:45:58,0.23532
2024-07-15 11:45:59,0.096344
2024-07-15 11:46:00,0.069136
2024-07-15 11:46:01,0.0344
2024-07-15 11:46:02,0.026432
2024-07-15 11:46:03,0.059368
2024-07-15 11:46:04,0.041848
2024-07-15 11:46:05,0.353776
2024-07-15 11:46:06,0.034064
2024-07-15 11:46:07,0.083768
2024-07-15 11:46:08,0.055384
2024-07-15 11:46:09,0.045176
2024-07-15 11:46:10,0.029688
2024-07-15 11:46:11,0.03284
2024-07-15 11:46:12,0.019016
2024-07-15 11:46:13,0.036104
2024-07-15 11:46:14,0.024688
2024-07-15 11:46:15,0.035768
2024-07-15 11:46:16,0.058336
2024-07-15 11:46:17,0.046408
2024-07-15 11:46:18,0.05108
2024-07-15 11:46:19,0.054528
2024-07-15 11:46:20,0.060368
2024-07-15 11:46:21,0.056232
2024-07-15 11:46:22,0.062728
2024-07-15 11:46:23,0.067568
2024-07-15 11:46:24,0.061488
2024-07-15 11:46:25,0.050456
2024-07-15 11:46:26,0.051832
2024-07-15 11:46:27,0.035784
2024-07-15 11:46:28,0.043312
2024-07-15 11:46:29,0.044208
2024-07-15 11:46:30,0.053096
2024-07-15 11:46:31,0.052936
2024-07-15 11:46:32,0.058792
2024-07-15 11:46:33,0.053144
2024-07-15 11:46:34,0.04024
2024-07-15 11:46:35,0.041488
2024-07-15 11:46:36,0.039416
2024-07-15 11:46:37,0.054288
2024-07-15 11:46:38,0.044264
2024-07-15 11:46:39,0.041136
2024-07-15 11:46:40,0.07932
2024-07-15 11:46:41,0.030704
2024-07-15 11:46:42,0.13372
2024-07-15 11:46:43,0.121408
2024-07-15 11:46:44,0.102848
2024-07-15 11:46:45,0.053896
2024-07-15 11:46:46,0.037336
2024-07-15 11:46:47,0.05544
2024-07-15 11:46:48,0.047304
2024-07-15 11:46:49,0.051576
2024-07-15 11:46:50,0.049608
2024-07-15 11:46:51,0.059544
2024-07-15 11:46:52,0.066712
2024-07-15 11:46:53,0.05032
2024-07-15 11:46:54,0.061528
2024-07-15 11:46:55,0.066648
2024-07-15 11:46:56,0.063568
2024-07-15 11:46:57,0.075432
2024-07-15 11:46:58,0.06368
2024-07-15 11:46:59,0.07276
2024-07-15 11:47:00,0.068152
2024-07-15 11:47:01,0.056368
2024-07-15 11:47:02,0.043184
2024-07-15 11:47:03,0.09764
2024-07-15 11:47:04,0.02612
2024-07-15 11:47:05,0.06036
2024-07-15 11:47:06,0.05816
2024-07-15 11:47:07,0.063376
2024-07-15 11:47:08,0.05132
2024-07-15 11:47:09,0.039248
2024-07-15 11:47:10,0.078576
2024-07-15 11:47:11,0.015464
2024-07-15 11:47:12,0.200312
2024-07-15 11:47:13,0.209736
2024-07-15 11:47:14,0.03292
2024-07-15 11:47:15,0.091328
2024-07-15 11:47:16,0.045968
2024-07-15 11:47:17,0.08788
2024-07-15 11:47:18,0.161832
2024-07-15 11:47:19,0.242808
2024-07-15 11:47:20,0.270032
2024-07-15 11:47:21,0.288856
2024-07-15 11:47:22,0.394048
2024-07-15 11:47:23,0.372608
2024-07-15 11:47:24,0.39164
2024-07-15 11:47:25,0.386568
2024-07-15 11:47:26,0.452848
2024-07-15 11:47:27,0.457008
2024-07-15 11:47:28,0.391968
2024-07-15 11:47:29,0.3282
2024-07-15 11:47:30,0.379816
2024-07-15 11:47:31,0.370056
2024-07-15 11:47:32,0.40464
2024-07-15 11:47:33,0.344736
2024-07-15 11:47:34,0.309304
2024-07-15 11:47:35,0.38516
2024-07-15 11:47:36,0.3828
2024-07-15 11:47:37,0.325816
2024-07-15 11:47:38,0.291832
2024-07-15 11:47:39,0.423824
2024-07-15 11:47:40,0.291184
2024-07-15 11:47:41,0.197472
2024-07-15 11:47:42,0.27496
2024-07-15 11:47:43,0.224536
2024-07-15 11:47:44,0.231832
2024-07-15 11:47:45,0.15776
2024-07-15 11:47:46,0.226896
2024-07-15 11:47:47,0.09612
2024-07-15 11:47:48,0.0638
2024-07-15 11:47:49,0.064432
2024-07-15 11:47:50,0.048352
2024-07-15 11:47:51,0.049784
2024-07-15 11:47:52,0.034368
2024-07-15 11:47:53,0.105616
2024-07-15 11:47:54,0.365312
2024-07-15 11:47:55,0.03032
2024-07-15 11:47:56,0.312344
2024-07-15 11:47:57,0.073392
2024-07-15 11:47:58,0.087128
2024-07-15 11:47:59,0.031816
2024-07-15 11:48:00,0.056968
2024-07-15 11:48:01,0.03956
2024-07-15 11:48:02,0.056488
2024-07-15 11:48:03,0.04468
2024-07-15 11:48:04,0.033856
2024-07-15 11:48:05,0.028672
2024-07-15 11:48:06,0.03372
2024-07-15 11:48:07,0.022968
2024-07-15 11:48:08,0.039408
2024-07-15 11:48:09,0.02464
2024-07-15 11:48:10,0.013624
2024-07-15 11:48:11,0.016576
2024-07-15 11:48:12,0.043976
2024-07-15 11:48:13,0.019728
2024-07-15 11:48:14,0.05084
2024-07-15 11:48:15,0.03716
2024-07-15 11:48:16,0.01068
2024-07-15 11:48:17,0.036056
2024-07-15 11:48:18,0.016896
2024-07-15 11:48:19,0.014144
2024-07-15 11:48:20,0.030808
2024-07-15 11:48:21,0.040328
2024-07-15 11:48:22,0.048344
2024-07-15 11:48:23,0.031016
2024-07-15 11:48:24,0.047096
2024-07-15 11:48:25,0.052008
2024-07-15 11:48:26,0.2008
2024-07-15 11:48:27,0.219688
2024-07-15 11:48:28,0.041952
2024-07-15 11:48:29,0.090048
2024-07-15 11:48:30,0.050016
2024-07-15 11:48:31,0.04372
2024-07-15 11:48:32,0.157272
2024-07-15 11:48:33,0.168768
2024-07-15 11:48:34,0.276648
2024-07-15 11:48:35,0.300944
2024-07-15 11:48:36,0.348512
2024-07-15 11:48:37,0.397256
2024-07-15 11:48:38,0.37768
2024-07-15 11:48:39,0.414432
2024-07-15 11:48:40,0.402544
2024-07-15 11:48:41,0.43192
2024-07-15 11:48:42,0.368224
2024-07-15 11:48:43,0.41168
2024-07-15 11:48:44,0.344672
2024-07-15 11:48:45,0.365488
2024-07-15 11:48:46,0.409936
2024-07-15 11:48:47,0.391576
2024-07-15 11:48:48,0.398272
2024-07-15 11:48:49,0.371576
2024-07-15 11:48:50,0.377992
2024-07-15 11:48:51,0.343904
2024-07-15 11:48:52,0.358296
2024-07-15 11:48:53,0.322824
2024-07-15 11:48:54,0.251016
2024-07-15 11:48:55,0.27048
2024-07-15 11:48:56,0.2844
2024-07-15 11:48:57,0.255512
2024-07-15 11:48:58,0.215008
2024-07-15 11:48:59,0.20784
2024-07-15 11:49:00,0.212784
2024-07-15 11:49:01,0.15336
2024-07-15 11:49:02,0.169176
2024-07-15 11:49:03,0.181336
2024-07-15 11:49:04,0.149904
2024-07-15 11:49:05,0.1698
2024-07-15 11:49:06,0.143496
2024-07-15 11:49:07,0.13444
2024-07-15 11:49:08,0.146952
2024-07-15 11:49:09,0.024208
2024-07-15 11:49:10,0.032736
2024-07-15 11:49:11,0.0504
