time,mbps
2024-07-13 16:52:42,0.018664
2024-07-13 16:52:43,0.030472
2024-07-13 16:52:44,0.056784
2024-07-13 16:52:45,0.27272
2024-07-13 16:52:46,0.038712
2024-07-13 16:52:47,0.218488
2024-07-13 16:52:48,0.080568
2024-07-13 16:52:49,0.087952
2024-07-13 16:52:50,0.035016
2024-07-13 16:52:51,0.071808
2024-07-13 16:52:52,0.05072
2024-07-13 16:52:53,0.03808
2024-07-13 16:52:54,0.036488
2024-07-13 16:52:55,0.043928
2024-07-13 16:52:56,0.049992
2024-07-13 16:52:57,0.035288
2024-07-13 16:52:58,0.022512
2024-07-13 16:52:59,0.048512
2024-07-13 16:53:00,0.044184
2024-07-13 16:53:01,0.056208
2024-07-13 16:53:02,0.03756
2024-07-13 16:53:03,0.060504
2024-07-13 16:53:04,0.037888
2024-07-13 16:53:05,0.033128
2024-07-13 16:53:06,0.050952
2024-07-13 16:53:07,0.030448
2024-07-13 16:53:08,0.032032
2024-07-13 16:53:09,0.01068
2024-07-13 16:53:10,0.037824
2024-07-13 16:53:11,0.032848
2024-07-13 16:53:12,0.030792
2024-07-13 16:53:13,0.01068
2024-07-13 16:53:14,0.056824
2024-07-13 16:53:15,0.037784
2024-07-13 16:53:16,0.031784
2024-07-13 16:53:17,0.176552
2024-07-13 16:53:18,0.16164
2024-07-13 16:53:19,0.053768
2024-07-13 16:53:20,0.089208
2024-07-13 16:53:21,0.058424
2024-07-13 16:53:22,0.030928
2024-07-13 16:53:23,0.107576
2024-07-13 16:53:24,0.127224
2024-07-13 16:53:25,0.111752
2024-07-13 16:53:26,0.157512
2024-07-13 16:53:27,0.203592
2024-07-13 16:53:28,0.259536
2024-07-13 16:53:29,0.229024
2024-07-13 16:53:30,0.243824
2024-07-13 16:53:31,0.229536
2024-07-13 16:53:32,0.251664
2024-07-13 16:53:33,0.210504
2024-07-13 16:53:34,0.168928
2024-07-13 16:53:35,0.173976
2024-07-13 16:53:36,0.18112
2024-07-13 16:53:37,0.214592
2024-07-13 16:53:38,0.188816
2024-07-13 16:53:39,0.125312
2024-07-13 16:53:40,0.156616
2024-07-13 16:53:41,0.18152
2024-07-13 16:53:42,0.173896
2024-07-13 16:53:43,0.14468
2024-07-13 16:53:44,0.131632
2024-07-13 16:53:45,0.09352
2024-07-13 16:53:46,0.059976
2024-07-13 16:53:47,0.089088
2024-07-13 16:53:48,0.094992
2024-07-13 16:53:49,0.063856
2024-07-13 16:53:50,0.100488
2024-07-13 16:53:51,0.09584
2024-07-13 16:53:52,0.029056
2024-07-13 16:53:53,0.045752
2024-07-13 16:53:54,0.04192
2024-07-13 16:53:55,0.276808
2024-07-13 16:53:56,0.048856
2024-07-13 16:53:57,0.082952
2024-07-13 16:53:58,0.0488
2024-07-13 16:53:59,0.043416
2024-07-13 16:54:00,0.040568
2024-07-13 16:54:01,0.036008
2024-07-13 16:54:02,0.027288
2024-07-13 16:54:03,0.038184
2024-07-13 16:54:04,0.03812
2024-07-13 16:54:05,0.045688
2024-07-13 16:54:06,0.05216
2024-07-13 16:54:07,0.057208
2024-07-13 16:54:08,0.051296
2024-07-13 16:54:09,0.057632
2024-07-13 16:54:10,0.047912
2024-07-13 16:54:11,0.05372
2024-07-13 16:54:12,0.053272
2024-07-13 16:54:13,0.061976
2024-07-13 16:54:14,0.051648
2024-07-13 16:54:15,0.06336
2024-07-13 16:54:16,0.066392
2024-07-13 16:54:17,0.060672
2024-07-13 16:54:18,0.057184
2024-07-13 16:54:19,0.053128
2024-07-13 16:54:20,0.05884
2024-07-13 16:54:21,0.056256
2024-07-13 16:54:22,0.059976
2024-07-13 16:54:23,0.063176
2024-07-13 16:54:24,0.067888
2024-07-13 16:54:25,0.057544
2024-07-13 16:54:26,0.060408
2024-07-13 16:54:27,0.063168
2024-07-13 16:54:28,0.051032
2024-07-13 16:54:29,0.049752
2024-07-13 16:54:30,0.09588
2024-07-13 16:54:31,0.037632
2024-07-13 16:54:32,0.089024
2024-07-13 16:54:33,0.097632
2024-07-13 16:54:34,0.096104
2024-07-13 16:54:35,0.068888
2024-07-13 16:54:36,0.048968
2024-07-13 16:54:37,0.05732
2024-07-13 16:54:38,0.037256
2024-07-13 16:54:39,0.051904
2024-07-13 16:54:40,0.053264
2024-07-13 16:54:41,0.033648
2024-07-13 16:54:42,0.028864
2024-07-13 16:54:43,0.071552
2024-07-13 16:54:44,0.046128
2024-07-13 16:54:45,0.04044
2024-07-13 16:54:46,0.044496
2024-07-13 16:54:47,0.040192
2024-07-13 16:54:48,0.033008
2024-07-13 16:54:49,0.012632
2024-07-13 16:54:50,0.049528
2024-07-13 16:54:51,0.023016
2024-07-13 16:54:52,0.04984
2024-07-13 16:54:53,0.042504
2024-07-13 16:54:54,0.035016
2024-07-13 16:54:55,0.03324
2024-07-13 16:54:56,0.047352
2024-07-13 16:54:57,0.028984
2024-07-13 16:54:58,0.020712
2024-07-13 16:54:59,0.017768
2024-07-13 16:55:00,0.02004
2024-07-13 16:55:01,0.017696
2024-07-13 16:55:02,0.145256
2024-07-13 16:55:03,0.154184
2024-07-13 16:55:04,0.04084
2024-07-13 16:55:05,0.037456
2024-07-13 16:55:06,0.060072
2024-07-13 16:55:07,0.04396
2024-07-13 16:55:08,0.06648
2024-07-13 16:55:09,0.127216
2024-07-13 16:55:10,0.124072
2024-07-13 16:55:11,0.18072
2024-07-13 16:55:12,0.208728
2024-07-13 16:55:13,0.260528
2024-07-13 16:55:14,0.316584
2024-07-13 16:55:15,0.342048
2024-07-13 16:55:16,0.320464
2024-07-13 16:55:17,0.282152
2024-07-13 16:55:18,0.286264
2024-07-13 16:55:19,0.237344
2024-07-13 16:55:20,0.24412
2024-07-13 16:55:21,0.273032
2024-07-13 16:55:22,0.241
2024-07-13 16:55:23,0.18368
2024-07-13 16:55:24,0.266664
2024-07-13 16:55:25,0.177592
2024-07-13 16:55:26,0.203352
2024-07-13 16:55:27,0.193064
2024-07-13 16:55:28,0.191328
2024-07-13 16:55:29,0.139152
2024-07-13 16:55:30,0.131336
2024-07-13 16:55:31,0.133536
2024-07-13 16:55:32,0.163648
2024-07-13 16:55:33,0.138392
2024-07-13 16:55:34,0.11188
2024-07-13 16:55:35,0.077136
2024-07-13 16:55:36,0.039208
2024-07-13 16:55:37,0.071936
2024-07-13 16:55:38,0.27708
2024-07-13 16:55:39,0.066008
2024-07-13 16:55:40,0.243072
2024-07-13 16:55:41,0.04156
2024-07-13 16:55:42,0.050824
2024-07-13 16:55:43,0.023888
2024-07-13 16:55:44,0.022912
2024-07-13 16:55:45,0.021144
2024-07-13 16:55:46,0.020696
2024-07-13 16:55:47,0.0216
2024-07-13 16:55:48,0.035096
2024-07-13 16:55:49,0.088952
2024-07-13 16:55:50,0.082328
2024-07-13 16:55:51,0.039088
2024-07-13 16:55:52,0.026872
2024-07-13 16:55:53,0.057992
2024-07-13 16:55:54,0.047928
2024-07-13 16:55:55,0.046792
2024-07-13 16:55:56,0.0756
2024-07-13 16:55:57,0.045328
2024-07-13 16:55:58,0.041104
2024-07-13 16:55:59,0.055008
2024-07-13 16:56:00,0.039992
2024-07-13 16:56:01,0.051912
2024-07-13 16:56:02,0.035552
2024-07-13 16:56:03,0.028424
2024-07-13 16:56:04,0.034944
2024-07-13 16:56:05,0.033616
2024-07-13 16:56:06,0.032184
2024-07-13 16:56:07,0.028696
2024-07-13 16:56:08,0.031944
2024-07-13 16:56:09,0.021168
2024-07-13 16:56:10,0.022128
2024-07-13 16:56:11,0.024536
2024-07-13 16:56:12,0.042728
2024-07-13 16:56:13,0.02444
2024-07-13 16:56:14,0.030832
2024-07-13 16:56:15,0.031184
2024-07-13 16:56:16,0.022344
2024-07-13 16:56:17,0.017744
2024-07-13 16:56:18,0.029912
2024-07-13 16:56:19,0.031504
2024-07-13 16:56:20,0.046416
2024-07-13 16:56:21,0.024384
2024-07-13 16:56:22,0.030304
2024-07-13 16:56:23,0.024832
2024-07-13 16:56:24,0.163928
2024-07-13 16:56:25,0.139456
2024-07-13 16:56:26,0.027552
2024-07-13 16:56:27,0.061728
2024-07-13 16:56:28,0.045696
2024-07-13 16:56:29,0.03684
2024-07-13 16:56:30,0.128832
2024-07-13 16:56:31,0.139424
2024-07-13 16:56:32,0.186288
2024-07-13 16:56:33,0.204232
2024-07-13 16:56:34,0.2288
2024-07-13 16:56:35,0.233576
2024-07-13 16:56:36,0.382136
2024-07-13 16:56:37,0.389912
2024-07-13 16:56:38,0.344304
2024-07-13 16:56:39,0.32988
2024-07-13 16:56:40,0.270568
2024-07-13 16:56:41,0.272072
2024-07-13 16:56:42,0.226224
2024-07-13 16:56:43,0.251352
2024-07-13 16:56:44,0.304928
2024-07-13 16:56:45,0.333328
2024-07-13 16:56:46,0.243864
2024-07-13 16:56:47,0.267464
2024-07-13 16:56:48,0.207248
2024-07-13 16:56:49,0.1672
2024-07-13 16:56:50,0.187768
2024-07-13 16:56:51,0.143944
2024-07-13 16:56:52,0.109904
2024-07-13 16:56:53,0.148592
2024-07-13 16:56:54,0.107888
2024-07-13 16:56:55,0.121176
2024-07-13 16:56:56,0.043512
2024-07-13 16:56:57,0.058848
2024-07-13 16:56:58,0.261536
2024-07-13 16:56:59,0.077264
2024-07-13 16:57:00,0.0656
2024-07-13 16:57:01,0.337816
2024-07-13 16:57:02,0.074896
2024-07-13 16:57:03,0.066208
2024-07-13 16:57:04,0.074672
2024-07-13 16:57:05,0.050344
2024-07-13 16:57:06,0.06584
2024-07-13 16:57:07,0.056456
2024-07-13 16:57:08,0.068344
2024-07-13 16:57:09,0.064968
2024-07-13 16:57:10,0.070896
2024-07-13 16:57:11,0.021064
2024-07-13 16:57:12,0.020128
2024-07-13 16:57:13,0.027912
2024-07-13 16:57:14,0.018896
2024-07-13 16:57:15,0.016888
2024-07-13 16:57:16,0.017952
2024-07-13 16:57:17,0.022584
2024-07-13 16:57:18,0.028984
2024-07-13 16:57:19,0.047784
2024-07-13 16:57:20,0.025352
2024-07-13 16:57:21,0.165904
2024-07-13 16:57:22,0.037016
2024-07-13 16:57:23,0.026896
2024-07-13 16:57:24,0.159808
2024-07-13 16:57:25,0.171448
2024-07-13 16:57:26,0.189216
2024-07-13 16:57:27,0.277664
2024-07-13 16:57:28,0.279408
2024-07-13 16:57:29,0.351968
2024-07-13 16:57:30,0.313192
2024-07-13 16:57:31,0.17916
2024-07-13 16:57:32,0.14136
2024-07-13 16:57:33,0.134896
2024-07-13 16:57:34,0.077376
2024-07-13 16:57:35,0.066424
2024-07-13 16:57:36,0.071184
2024-07-13 16:57:37,0.293336
2024-07-13 16:57:38,0.138048
2024-07-13 16:57:39,0.213232
2024-07-13 16:57:40,0.082656
2024-07-13 16:57:41,0.052152
2024-07-13 16:57:42,0.052232
2024-07-13 16:57:43,0.069824
2024-07-13 16:57:44,0.05784
2024-07-13 16:57:45,0.06132
2024-07-13 16:57:46,0.0588
2024-07-13 16:57:47,0.056312
2024-07-13 16:57:48,0.045568
2024-07-13 16:57:49,0.027408
2024-07-13 16:57:50,0.048288
2024-07-13 16:57:51,0.049488
2024-07-13 16:57:52,0.021136
2024-07-13 16:57:53,0.034376
2024-07-13 16:57:54,0.08352
2024-07-13 16:57:55,0.040856
2024-07-13 16:57:56,0.046024
2024-07-13 16:57:57,0.036472
2024-07-13 16:57:58,0.046992
2024-07-13 16:57:59,0.032432
2024-07-13 16:58:00,0.045112
2024-07-13 16:58:01,0.030552
2024-07-13 16:58:02,0.057504
2024-07-13 16:58:03,0.04972
2024-07-13 16:58:04,0.02732
2024-07-13 16:58:05,0.043176
2024-07-13 16:58:06,0.051608
2024-07-13 16:58:07,0.04812
2024-07-13 16:58:08,0.20168
2024-07-13 16:58:09,0.157384
2024-07-13 16:58:10,0.048648
2024-07-13 16:58:11,0.0682
2024-07-13 16:58:12,0.057392
2024-07-13 16:58:13,0.03088
2024-07-13 16:58:14,0.15948
2024-07-13 16:58:15,0.20268
2024-07-13 16:58:16,0.22536
2024-07-13 16:58:17,0.2358
2024-07-13 16:58:18,0.290128
2024-07-13 16:58:19,0.316584
2024-07-13 16:58:20,0.398472
2024-07-13 16:58:21,0.418168
2024-07-13 16:58:22,0.357432
2024-07-13 16:58:23,0.306872
2024-07-13 16:58:24,0.343248
2024-07-13 16:58:25,0.277488
2024-07-13 16:58:26,0.258776
2024-07-13 16:58:27,0.308904
2024-07-13 16:58:28,0.339096
2024-07-13 16:58:29,0.246032
2024-07-13 16:58:30,0.23228
2024-07-13 16:58:31,0.248736
2024-07-13 16:58:32,0.201128
2024-07-13 16:58:33,0.2556
2024-07-13 16:58:34,0.220472
2024-07-13 16:58:35,0.150576
2024-07-13 16:58:36,0.13816
2024-07-13 16:58:37,0.118888
2024-07-13 16:58:38,0.133264
2024-07-13 16:58:39,0.062544
2024-07-13 16:58:40,0.075368
2024-07-13 16:58:41,0.029104
2024-07-13 16:58:42,0.057936
2024-07-13 16:58:43,0.059584
2024-07-13 16:58:44,0.307976
2024-07-13 16:58:45,0.042168
2024-07-13 16:58:46,0.237816
2024-07-13 16:58:47,0.087344
2024-07-13 16:58:48,0.015136
2024-07-13 16:58:49,0.015576
2024-07-13 16:58:50,0.022136
2024-07-13 16:58:51,0.022488
2024-07-13 16:58:52,0.028608
2024-07-13 16:58:53,0.049288
2024-07-13 16:58:54,0.101792
2024-07-13 16:58:55,0.113024
2024-07-13 16:58:56,0.049784
2024-07-13 16:58:57,0.051016
2024-07-13 16:58:58,0.049952
2024-07-13 16:58:59,0.06236
2024-07-13 16:59:00,0.068032
2024-07-13 16:59:01,0.027368
2024-07-13 16:59:02,0.020096
2024-07-13 16:59:03,0.046808
2024-07-13 16:59:04,0.054104
2024-07-13 16:59:05,0.022592
2024-07-13 16:59:06,0.05924
2024-07-13 16:59:07,0.083624
2024-07-13 16:59:08,0.051608
2024-07-13 16:59:09,0.023064
2024-07-13 16:59:10,0.03244
2024-07-13 16:59:11,0.02388
2024-07-13 16:59:12,0.02132
2024-07-13 16:59:13,0.028336
2024-07-13 16:59:14,0.013736
2024-07-13 16:59:15,0.033952
2024-07-13 16:59:16,0.02472
2024-07-13 16:59:17,0.036976
2024-07-13 16:59:18,0.024096
2024-07-13 16:59:19,0.03316
2024-07-13 16:59:20,0.035232
2024-07-13 16:59:21,0.02372
2024-07-13 16:59:22,0.029712
2024-07-13 16:59:23,0.053072
2024-07-13 16:59:24,0.029688
2024-07-13 16:59:25,0.054984
2024-07-13 16:59:26,0.032608
2024-07-13 16:59:27,0.038984
2024-07-13 16:59:28,0.050304
2024-07-13 16:59:29,0.036576
2024-07-13 16:59:30,0.055928
2024-07-13 16:59:31,0.0462
2024-07-13 16:59:32,0.080544
2024-07-13 16:59:33,0.052144
2024-07-13 16:59:34,0.024872
2024-07-13 16:59:35,0.02784
2024-07-13 16:59:36,0.178488
2024-07-13 16:59:37,0.179608
2024-07-13 16:59:38,0.03812
2024-07-13 16:59:39,0.059104
2024-07-13 16:59:40,0.061224
2024-07-13 16:59:41,0.048696
2024-07-13 16:59:42,0.086816
2024-07-13 16:59:43,0.180832
2024-07-13 16:59:44,0.169576
2024-07-13 16:59:45,0.20704
2024-07-13 16:59:46,0.21384
2024-07-13 16:59:47,0.352104
2024-07-13 16:59:48,0.398496
2024-07-13 16:59:49,0.485448
2024-07-13 16:59:50,0.396248
2024-07-13 16:59:51,0.353512
2024-07-13 16:59:52,0.353176
2024-07-13 16:59:53,0.317368
2024-07-13 16:59:54,0.328384
2024-07-13 16:59:55,0.246896
2024-07-13 16:59:56,0.350312
2024-07-13 16:59:57,0.366904
2024-07-13 16:59:58,0.220728
2024-07-13 16:59:59,0.183056
2024-07-13 17:00:00,0.121928
2024-07-13 17:00:01,0.090928
2024-07-13 17:00:02,0.099048
2024-07-13 17:00:03,0.091184
2024-07-13 17:00:04,0.047048
2024-07-13 17:00:05,0.040912
2024-07-13 17:00:06,0.087808
2024-07-13 17:00:07,0.31368
2024-07-13 17:00:08,0.033544
2024-07-13 17:00:09,0.264528
2024-07-13 17:00:10,0.065616
2024-07-13 17:00:11,0.118048
2024-07-13 17:00:12,0.083928
2024-07-13 17:00:13,0.048128
2024-07-13 17:00:14,0.03316
2024-07-13 17:00:15,0.043752
2024-07-13 17:00:16,0.033088
2024-07-13 17:00:17,0.069616
2024-07-13 17:00:18,0.047672
2024-07-13 17:00:19,0.046272
2024-07-13 17:00:20,0.04056
2024-07-13 17:00:21,0.064552
2024-07-13 17:00:22,0.041032
2024-07-13 17:00:23,0.018576
2024-07-13 17:00:24,0.021672
2024-07-13 17:00:25,0.03712
2024-07-13 17:00:26,0.03528
2024-07-13 17:00:27,0.028936
2024-07-13 17:00:28,0.024576
2024-07-13 17:00:29,0.033496
2024-07-13 17:00:30,0.030712
2024-07-13 17:00:31,0.056376
2024-07-13 17:00:32,0.057552
2024-07-13 17:00:33,0.02676
2024-07-13 17:00:34,0.019416
2024-07-13 17:00:35,0.038624
2024-07-13 17:00:36,0.037984
2024-07-13 17:00:37,0.03672
2024-07-13 17:00:38,0.037344
2024-07-13 17:00:39,0.1854
2024-07-13 17:00:40,0.177504
2024-07-13 17:00:41,0.028008
2024-07-13 17:00:42,0.08188
2024-07-13 17:00:43,0.06748
2024-07-13 17:00:44,0.037896
2024-07-13 17:00:45,0.11572
2024-07-13 17:00:46,0.145024
2024-07-13 17:00:47,0.169584
2024-07-13 17:00:48,0.228816
2024-07-13 17:00:49,0.268368
2024-07-13 17:00:50,0.340016
2024-07-13 17:00:51,0.427424
2024-07-13 17:00:52,0.472672
2024-07-13 17:00:53,0.38228
2024-07-13 17:00:54,0.35636
2024-07-13 17:00:55,0.313888
2024-07-13 17:00:56,0.291544
2024-07-13 17:00:57,0.3042
2024-07-13 17:00:58,0.229896
2024-07-13 17:00:59,0.323472
2024-07-13 17:01:00,0.220808
2024-07-13 17:01:01,0.17216
2024-07-13 17:01:02,0.151032
2024-07-13 17:01:03,0.071248
2024-07-13 17:01:04,0.095672
2024-07-13 17:01:05,0.102744
2024-07-13 17:01:06,0.086696
2024-07-13 17:01:07,0.039624
2024-07-13 17:01:08,0.021912
2024-07-13 17:01:09,0.057464
2024-07-13 17:01:10,0.287472
2024-07-13 17:01:11,0.044864
2024-07-13 17:01:12,0.063864
2024-07-13 17:01:13,0.017736
2024-07-13 17:01:14,0.025472
2024-07-13 17:01:15,0.06844
2024-07-13 17:01:16,0.048
2024-07-13 17:01:17,0.041912
2024-07-13 17:01:18,0.034392
2024-07-13 17:01:19,0.024088
2024-07-13 17:01:20,0.01844
2024-07-13 17:01:21,0.029064
2024-07-13 17:01:22,0.022552
2024-07-13 17:01:23,0.019232
2024-07-13 17:01:24,0.032424
2024-07-13 17:01:25,0.033312
2024-07-13 17:01:26,0.033672
2024-07-13 17:01:27,0.05876
2024-07-13 17:01:28,0.033224
2024-07-13 17:01:29,0.038336
2024-07-13 17:01:30,0.057648
2024-07-13 17:01:31,0.055576
2024-07-13 17:01:32,0.056576
2024-07-13 17:01:33,0.068328
2024-07-13 17:01:34,0.045704
2024-07-13 17:01:35,0.057888
2024-07-13 17:01:36,0.052224
2024-07-13 17:01:37,0.056616
2024-07-13 17:01:38,0.042528
2024-07-13 17:01:39,0.051408
2024-07-13 17:01:40,0.054488
2024-07-13 17:01:41,0.053344
2024-07-13 17:01:42,0.046664
2024-07-13 17:01:43,0.050088
2024-07-13 17:01:44,0.051728
2024-07-13 17:01:45,0.038792
2024-07-13 17:01:46,0.041792
2024-07-13 17:01:47,0.03928
2024-07-13 17:01:48,0.088736
2024-07-13 17:01:49,0.02976
2024-07-13 17:01:50,0.095248
2024-07-13 17:01:51,0.089072
2024-07-13 17:01:52,0.148744
2024-07-13 17:01:53,0.095704
2024-07-13 17:01:54,0.055456
2024-07-13 17:01:55,0.036312
2024-07-13 17:01:56,0.046168
2024-07-13 17:01:57,0.057832
2024-07-13 17:01:58,0.044352
2024-07-13 17:01:59,0.042912
2024-07-13 17:02:00,0.047528
2024-07-13 17:02:01,0.072464
2024-07-13 17:02:02,0.034072
2024-07-13 17:02:03,0.059944
2024-07-13 17:02:04,0.044488
2024-07-13 17:02:05,0.04592
2024-07-13 17:02:06,0.061344
2024-07-13 17:02:07,0.042456
2024-07-13 17:02:08,0.028152
2024-07-13 17:02:09,0.027784
2024-07-13 17:02:10,0.015192
2024-07-13 17:02:11,0.037984
2024-07-13 17:02:12,0.018984
2024-07-13 17:02:13,0.045112
2024-07-13 17:02:14,0.038656
2024-07-13 17:02:15,0.0308
2024-07-13 17:02:16,0.022896
2024-07-13 17:02:17,0.022912
2024-07-13 17:02:18,0.023848
2024-07-13 17:02:19,0.024016
2024-07-13 17:02:20,0.169728
2024-07-13 17:02:21,0.107432
2024-07-13 17:02:22,0.138104
2024-07-13 17:02:23,0.01748
2024-07-13 17:02:24,0.079608
2024-07-13 17:02:25,0.036928
2024-07-13 17:02:26,0.018024
2024-07-13 17:02:27,0.153296
2024-07-13 17:02:28,0.148872
2024-07-13 17:02:29,0.15472
2024-07-13 17:02:30,0.247088
2024-07-13 17:02:31,0.36684
2024-07-13 17:02:32,0.387656
2024-07-13 17:02:33,0.444328
2024-07-13 17:02:34,0.431608
2024-07-13 17:02:35,0.332776
2024-07-13 17:02:36,0.282704
2024-07-13 17:02:37,0.221344
2024-07-13 17:02:38,0.33376
2024-07-13 17:02:39,0.307472
2024-07-13 17:02:40,0.26456
2024-07-13 17:02:41,0.37544
2024-07-13 17:02:42,0.297936
2024-07-13 17:02:43,0.208464
2024-07-13 17:02:44,0.193928
2024-07-13 17:02:45,0.269944
2024-07-13 17:02:46,0.204016
2024-07-13 17:02:47,0.163648
2024-07-13 17:02:48,0.137256
2024-07-13 17:02:49,0.093432
2024-07-13 17:02:50,0.099344
2024-07-13 17:02:51,0.058856
2024-07-13 17:02:52,0.06212
2024-07-13 17:02:53,0.03804
2024-07-13 17:02:54,0.057256
2024-07-13 17:02:55,0.057224
2024-07-13 17:02:56,0.05652
2024-07-13 17:02:57,0.058832
2024-07-13 17:02:58,0.04292
2024-07-13 17:02:59,0.030256
2024-07-13 17:03:00,0.021384
2024-07-13 17:03:01,0.066048
2024-07-13 17:03:02,0.299288
2024-07-13 17:03:03,0.032784
2024-07-13 17:03:04,0.227928
2024-07-13 17:03:05,0.052184
2024-07-13 17:03:06,0.11532
2024-07-13 17:03:07,0.09504
2024-07-13 17:03:08,0.049328
2024-07-13 17:03:09,0.05176
2024-07-13 17:03:10,0.055536
2024-07-13 17:03:11,0.051608
2024-07-13 17:03:12,0.058136
2024-07-13 17:03:13,0.03224
2024-07-13 17:03:14,0.029744
2024-07-13 17:03:15,0.049048
2024-07-13 17:03:16,0.051904
2024-07-13 17:03:17,0.047944
2024-07-13 17:03:18,0.04876
2024-07-13 17:03:19,0.02984
2024-07-13 17:03:20,0.026128
2024-07-13 17:03:21,0.03484
2024-07-13 17:03:22,0.038496
2024-07-13 17:03:23,0.026992
2024-07-13 17:03:24,0.023496
2024-07-13 17:03:25,0.028408
2024-07-13 17:03:26,0.025136
2024-07-13 17:03:27,0.013712
2024-07-13 17:03:28,0.030608
2024-07-13 17:03:29,0.014744
2024-07-13 17:03:30,0.018072
2024-07-13 17:03:31,0.015008
2024-07-13 17:03:32,0.026224
2024-07-13 17:03:33,0.02308
2024-07-13 17:03:34,0.207536
2024-07-13 17:03:35,0.13684
2024-07-13 17:03:36,0.031936
2024-07-13 17:03:37,0.049256
2024-07-13 17:03:38,0.053792
2024-07-13 17:03:39,0.036528
2024-07-13 17:03:40,0.085128
2024-07-13 17:03:41,0.145016
2024-07-13 17:03:42,0.133096
2024-07-13 17:03:43,0.17444
2024-07-13 17:03:44,0.294208
2024-07-13 17:03:45,0.363312
2024-07-13 17:03:46,0.442192
2024-07-13 17:03:47,0.485624
2024-07-13 17:03:48,0.471368
2024-07-13 17:03:49,0.344144
2024-07-13 17:03:50,0.369352
2024-07-13 17:03:51,0.339384
2024-07-13 17:03:52,0.29008
2024-07-13 17:03:53,0.305864
2024-07-13 17:03:54,0.237704
2024-07-13 17:03:55,0.256368
2024-07-13 17:03:56,0.35644
2024-07-13 17:03:57,0.389512
2024-07-13 17:03:58,0.362152
2024-07-13 17:03:59,0.265528
2024-07-13 17:04:00,0.241336
2024-07-13 17:04:01,0.246584
2024-07-13 17:04:02,0.183544
2024-07-13 17:04:03,0.15832
2024-07-13 17:04:04,0.166416
2024-07-13 17:04:05,0.169152
2024-07-13 17:04:06,0.07516
2024-07-13 17:04:07,0.015568
2024-07-13 17:04:08,0.07232
2024-07-13 17:04:09,0.291816
2024-07-13 17:04:10,0.036232
2024-07-13 17:04:11,0.34252
2024-07-13 17:04:12,0.058192
2024-07-13 17:04:13,0.056512
2024-07-13 17:04:14,0.036432
2024-07-13 17:04:15,0.0614
2024-07-13 17:04:16,0.054512
2024-07-13 17:04:17,0.032344
2024-07-13 17:04:18,0.067312
2024-07-13 17:04:19,0.034776
2024-07-13 17:04:20,0.0314
2024-07-13 17:04:21,0.047512
2024-07-13 17:04:22,0.040024
2024-07-13 17:04:23,0.026056
2024-07-13 17:04:24,0.025408
2024-07-13 17:04:25,0.02856
2024-07-13 17:04:26,0.01912
2024-07-13 17:04:27,0.025128
2024-07-13 17:04:28,0.019704
2024-07-13 17:04:29,0.01844
2024-07-13 17:04:30,0.019536
2024-07-13 17:04:31,0.150352
2024-07-13 17:04:32,0.04032
2024-07-13 17:04:33,0.0258
2024-07-13 17:04:34,0.127184
2024-07-13 17:04:35,0.142008
2024-07-13 17:04:36,0.14384
2024-07-13 17:04:37,0.196144
2024-07-13 17:04:38,0.31564
2024-07-13 17:04:39,0.28496
2024-07-13 17:04:40,0.38104
2024-07-13 17:04:41,0.419752
2024-07-13 17:04:42,0.293192
2024-07-13 17:04:43,0.256144
2024-07-13 17:04:44,0.265656
2024-07-13 17:04:45,0.122456
2024-07-13 17:04:46,0.10272
2024-07-13 17:04:47,0.288576
2024-07-13 17:04:48,0.1186
2024-07-13 17:04:49,0.15628
2024-07-13 17:04:50,0.041488
2024-07-13 17:04:51,0.040136
2024-07-13 17:04:52,0.023656
2024-07-13 17:04:53,0.035112
2024-07-13 17:04:54,0.019832
2024-07-13 17:04:55,0.027616
2024-07-13 17:04:56,0.036248
2024-07-13 17:04:57,0.037584
2024-07-13 17:04:58,0.03152
2024-07-13 17:04:59,0.020328
2024-07-13 17:05:00,0.03304
2024-07-13 17:05:01,0.034336
2024-07-13 17:05:02,0.016064
2024-07-13 17:05:03,0.050184
2024-07-13 17:05:04,0.023976
2024-07-13 17:05:05,0.042248
2024-07-13 17:05:06,0.037928
2024-07-13 17:05:07,0.031904
2024-07-13 17:05:08,0.035944
2024-07-13 17:05:09,0.041504
2024-07-13 17:05:10,0.041168
2024-07-13 17:05:11,0.034392
2024-07-13 17:05:12,0.029616
2024-07-13 17:05:13,0.02428
2024-07-13 17:05:14,0.030832
2024-07-13 17:05:15,0.051992
2024-07-13 17:05:16,0.041728
2024-07-13 17:05:17,0.051608
2024-07-13 17:05:18,0.23888
2024-07-13 17:05:19,0.148432
2024-07-13 17:05:20,0.037776
2024-07-13 17:05:21,0.068656
2024-07-13 17:05:22,0.05408
2024-07-13 17:05:23,0.050808
2024-07-13 17:05:24,0.13808
2024-07-13 17:05:25,0.154128
2024-07-13 17:05:26,0.18812
2024-07-13 17:05:27,0.242672
2024-07-13 17:05:28,0.315056
2024-07-13 17:05:29,0.379352
2024-07-13 17:05:30,0.502536
2024-07-13 17:05:31,0.457688
2024-07-13 17:05:32,0.396616
2024-07-13 17:05:33,0.365208
2024-07-13 17:05:34,0.285528
2024-07-13 17:05:35,0.398032
2024-07-13 17:05:36,0.319216
2024-07-13 17:05:37,0.334488
2024-07-13 17:05:38,0.327104
