time,mbps
2024-07-12 19:19:30,0.025928
2024-07-12 19:19:31,0.026856
2024-07-12 19:19:32,0.046112
2024-07-12 19:19:33,0.051792
2024-07-12 19:19:34,0.033576
2024-07-12 19:19:35,0.032856
2024-07-12 19:19:36,0.026512
2024-07-12 19:19:37,0.023176
2024-07-12 19:19:38,0.031744
2024-07-12 19:19:39,0.03252
2024-07-12 19:19:40,0.022
2024-07-12 19:19:41,0.031184
2024-07-12 19:19:42,0.013272
2024-07-12 19:19:43,0.023208
2024-07-12 19:19:44,0.015816
2024-07-12 19:19:45,0.031144
2024-07-12 19:19:46,0.029536
2024-07-12 19:19:47,0.028256
2024-07-12 19:19:48,0.041688
2024-07-12 19:19:49,0.040912
2024-07-12 19:19:50,0.034752
2024-07-12 19:19:51,0.048632
2024-07-12 19:19:52,0.030096
2024-07-12 19:19:53,0.018528
2024-07-12 19:19:54,0.015184
2024-07-12 19:19:55,0.132872
2024-07-12 19:19:56,0.145928
2024-07-12 19:19:57,0.0482
2024-07-12 19:19:58,0.052024
2024-07-12 19:19:59,0.054824
2024-07-12 19:20:00,0.034656
2024-07-12 19:20:01,0.05368
2024-07-12 19:20:02,0.116696
2024-07-12 19:20:03,0.11296
2024-07-12 19:20:04,0.127152
2024-07-12 19:20:05,0.202232
2024-07-12 19:20:06,0.230512
2024-07-12 19:20:07,0.216296
2024-07-12 19:20:08,0.245184
2024-07-12 19:20:09,0.217168
2024-07-12 19:20:10,0.243704
2024-07-12 19:20:11,0.192344
2024-07-12 19:20:12,0.152216
2024-07-12 19:20:13,0.145528
2024-07-12 19:20:14,0.173392
2024-07-12 19:20:15,0.175608
2024-07-12 19:20:16,0.156536
2024-07-12 19:20:17,0.149552
2024-07-12 19:20:18,0.0508
2024-07-12 19:20:19,0.07048
2024-07-12 19:20:20,0.014728
2024-07-12 19:20:21,0.06196
2024-07-12 19:20:22,0.262608
2024-07-12 19:20:23,0.036816
2024-07-12 19:20:24,0.086368
2024-07-12 19:20:25,0.05456
2024-07-12 19:20:26,0.048384
2024-07-12 19:20:27,0.032536
2024-07-12 19:20:28,0.03508
2024-07-12 19:20:29,0.035104
2024-07-12 19:20:30,0.054888
2024-07-12 19:20:31,0.050968
2024-07-12 19:20:32,0.050984
2024-07-12 19:20:33,0.043624
2024-07-12 19:20:34,0.061752
2024-07-12 19:20:35,0.052912
2024-07-12 19:20:36,0.06296
2024-07-12 19:20:37,0.059568
2024-07-12 19:20:38,0.07088
2024-07-12 19:20:39,0.056392
2024-07-12 19:20:40,0.05012
2024-07-12 19:20:41,0.041856
2024-07-12 19:20:42,0.04832
2024-07-12 19:20:43,0.061496
2024-07-12 19:20:44,0.050968
2024-07-12 19:20:45,0.062376
2024-07-12 19:20:46,0.051976
2024-07-12 19:20:47,0.04528
2024-07-12 19:20:48,0.055176
2024-07-12 19:20:49,0.055368
2024-07-12 19:20:50,0.04976
2024-07-12 19:20:51,0.057416
2024-07-12 19:20:52,0.049944
2024-07-12 19:20:53,0.055344
2024-07-12 19:20:54,0.042544
2024-07-12 19:20:55,0.048808
2024-07-12 19:20:56,0.038872
2024-07-12 19:20:57,0.092384
2024-07-12 19:20:58,0.03148
2024-07-12 19:20:59,0.099248
2024-07-12 19:21:00,0.08764
2024-07-12 19:21:01,0.04696
2024-07-12 19:21:02,0.058
2024-07-12 19:21:03,0.039624
2024-07-12 19:21:04,0.074208
2024-07-12 19:21:05,0.059696
2024-07-12 19:21:06,0.029864
2024-07-12 19:21:07,0.05136
2024-07-12 19:21:08,0.030192
2024-07-12 19:21:09,0.024192
2024-07-12 19:21:10,0.031728
2024-07-12 19:21:11,0.034912
2024-07-12 19:21:12,0.028648
2024-07-12 19:21:13,0.013432
2024-07-12 19:21:14,0.013936
2024-07-12 19:21:15,0.023088
2024-07-12 19:21:16,0.025936
2024-07-12 19:21:17,0.030176
2024-07-12 19:21:18,0.016768
2024-07-12 19:21:19,0.045144
2024-07-12 19:21:20,0.017032
2024-07-12 19:21:21,0.037048
2024-07-12 19:21:22,0.045864
2024-07-12 19:21:23,0.03832
2024-07-12 19:21:24,0.0296
2024-07-12 19:21:25,0.01584
2024-07-12 19:21:26,0.020168
2024-07-12 19:21:27,0.022544
2024-07-12 19:21:28,0.025256
2024-07-12 19:21:29,0.14424
2024-07-12 19:21:30,0.147632
2024-07-12 19:21:31,0.0324
2024-07-12 19:21:32,0.067384
2024-07-12 19:21:33,0.035944
2024-07-12 19:21:34,0.034824
2024-07-12 19:21:35,0.076712
2024-07-12 19:21:36,0.106296
2024-07-12 19:21:37,0.088168
2024-07-12 19:21:38,0.160424
2024-07-12 19:21:39,0.178952
2024-07-12 19:21:40,0.180304
2024-07-12 19:21:41,0.219232
2024-07-12 19:21:42,0.197504
2024-07-12 19:21:43,0.193808
2024-07-12 19:21:44,0.22388
2024-07-12 19:21:45,0.153032
2024-07-12 19:21:46,0.151352
2024-07-12 19:21:47,0.142104
2024-07-12 19:21:48,0.165376
2024-07-12 19:21:49,0.170224
2024-07-12 19:21:50,0.128368
2024-07-12 19:21:51,0.134104
2024-07-12 19:21:52,0.110312
2024-07-12 19:21:53,0.092712
2024-07-12 19:21:54,0.131408
2024-07-12 19:21:55,0.134472
2024-07-12 19:21:56,0.05696
2024-07-12 19:21:57,0.04348
2024-07-12 19:21:58,0.045952
2024-07-12 19:21:59,0.030616
2024-07-12 19:22:00,0.038088
2024-07-12 19:22:01,0.020552
2024-07-12 19:22:02,0.03344
2024-07-12 19:22:03,0.242832
2024-07-12 19:22:04,0.062336
2024-07-12 19:22:05,0.222536
2024-07-12 19:22:06,0.098784
2024-07-12 19:22:07,0.036032
2024-07-12 19:22:08,0.057048
2024-07-12 19:22:09,0.021296
2024-07-12 19:22:10,0.12792
2024-07-12 19:22:11,0.097784
2024-07-12 19:22:12,0.16
2024-07-12 19:22:13,0.09976
2024-07-12 19:22:14,0.122112
2024-07-12 19:22:15,0.047
2024-07-12 19:22:16,0.079264
2024-07-12 19:22:17,0.063952
2024-07-12 19:22:18,0.060608
2024-07-12 19:22:19,0.02208
2024-07-12 19:22:20,0.061424
2024-07-12 19:22:21,0.07856
2024-07-12 19:22:22,0.02936
2024-07-12 19:22:23,0.084512
2024-07-12 19:22:24,0.04176
2024-07-12 19:22:25,0.034224
2024-07-12 19:22:26,0.04516
2024-07-12 19:22:27,0.044888
2024-07-12 19:22:28,0.067536
2024-07-12 19:22:29,0.044504
2024-07-12 19:22:30,0.029728
2024-07-12 19:22:31,0.05268
2024-07-12 19:22:32,0.023832
2024-07-12 19:22:33,0.042496
2024-07-12 19:22:34,0.050784
2024-07-12 19:22:35,0.040696
2024-07-12 19:22:36,0.025736
2024-07-12 19:22:37,0.029464
2024-07-12 19:22:38,0.038
2024-07-12 19:22:39,0.026896
2024-07-12 19:22:40,0.015344
2024-07-12 19:22:41,0.046104
2024-07-12 19:22:42,0.031544
2024-07-12 19:22:43,0.022648
2024-07-12 19:22:44,0.026
2024-07-12 19:22:45,0.035496
2024-07-12 19:22:46,0.03448
2024-07-12 19:22:47,0.020256
2024-07-12 19:22:48,0.030016
2024-07-12 19:22:49,0.094408
2024-07-12 19:22:50,0.185072
2024-07-12 19:22:51,0.054312
2024-07-12 19:22:52,0.016936
2024-07-12 19:22:53,0.080248
2024-07-12 19:22:54,0.044192
2024-07-12 19:22:55,0.058864
2024-07-12 19:22:56,0.139376
2024-07-12 19:22:57,0.114808
2024-07-12 19:22:58,0.119432
2024-07-12 19:22:59,0.16488
2024-07-12 19:23:00,0.222888
2024-07-12 19:23:01,0.213152
2024-07-12 19:23:02,0.234864
2024-07-12 19:23:03,0.204608
2024-07-12 19:23:04,0.280144
2024-07-12 19:23:05,0.224424
2024-07-12 19:23:06,0.176784
2024-07-12 19:23:07,0.15976
2024-07-12 19:23:08,0.179728
2024-07-12 19:23:09,0.171808
2024-07-12 19:23:10,0.167584
2024-07-12 19:23:11,0.170656
2024-07-12 19:23:12,0.131912
2024-07-12 19:23:13,0.161192
2024-07-12 19:23:14,0.143712
2024-07-12 19:23:15,0.133784
2024-07-12 19:23:16,0.116296
2024-07-12 19:23:17,0.124616
2024-07-12 19:23:18,0.099056
2024-07-12 19:23:19,0.07528
2024-07-12 19:23:20,0.059008
2024-07-12 19:23:21,0.049952
2024-07-12 19:23:22,0.044608
2024-07-12 19:23:23,0.04888
2024-07-12 19:23:24,0.043496
2024-07-12 19:23:25,0.04364
2024-07-12 19:23:26,0.054704
2024-07-12 19:23:27,0.053608
2024-07-12 19:23:28,0.06256
2024-07-12 19:23:29,0.02984
2024-07-12 19:23:30,0.05708
2024-07-12 19:23:31,0.26072
2024-07-12 19:23:32,0.049288
2024-07-12 19:23:33,0.300192
2024-07-12 19:23:34,0.113512
2024-07-12 19:23:35,0.0706
2024-07-12 19:23:36,0.073248
2024-07-12 19:23:37,0.039664
2024-07-12 19:23:38,0.052928
2024-07-12 19:23:39,0.042568
2024-07-12 19:23:40,0.048624
2024-07-12 19:23:41,0.051776
2024-07-12 19:23:42,0.028896
2024-07-12 19:23:43,0.044248
2024-07-12 19:23:44,0.020976
2024-07-12 19:23:45,0.026776
2024-07-12 19:23:46,0.018816
2024-07-12 19:23:47,0.02392
2024-07-12 19:23:48,0.019592
2024-07-12 19:23:49,0.02224
2024-07-12 19:23:50,0.028112
2024-07-12 19:23:51,0.024192
2024-07-12 19:23:52,0.028432
2024-07-12 19:23:53,0.163216
2024-07-12 19:23:54,0.042576
2024-07-12 19:23:55,0.029952
2024-07-12 19:23:56,0.116776
2024-07-12 19:23:57,0.133104
2024-07-12 19:23:58,0.159312
2024-07-12 19:23:59,0.203464
2024-07-12 19:24:00,0.254696
2024-07-12 19:24:01,0.27248
2024-07-12 19:24:02,0.302248
2024-07-12 19:24:03,0.256552
2024-07-12 19:24:04,0.192656
2024-07-12 19:24:05,0.130976
2024-07-12 19:24:06,0.29784
2024-07-12 19:24:07,0.224328
2024-07-12 19:24:08,0.232312
2024-07-12 19:24:09,0.083296
2024-07-12 19:24:10,0.069976
2024-07-12 19:24:11,0.064368
2024-07-12 19:24:12,0.072968
2024-07-12 19:24:13,0.039448
2024-07-12 19:24:14,0.05224
2024-07-12 19:24:15,0.077264
2024-07-12 19:24:16,0.075032
2024-07-12 19:24:17,0.0638
2024-07-12 19:24:18,0.04704
2024-07-12 19:24:19,0.02904
2024-07-12 19:24:20,0.056768
2024-07-12 19:24:21,0.046608
2024-07-12 19:24:22,0.03876
2024-07-12 19:24:23,0.025072
2024-07-12 19:24:24,0.069712
2024-07-12 19:24:25,0.014576
2024-07-12 19:24:26,0.02568
2024-07-12 19:24:27,0.056752
2024-07-12 19:24:28,0.046464
2024-07-12 19:24:29,0.015496
2024-07-12 19:24:30,0.02956
2024-07-12 19:24:31,0.013368
2024-07-12 19:24:32,0.019432
2024-07-12 19:24:33,0.031768
2024-07-12 19:24:34,0.0348
2024-07-12 19:24:35,0.063392
2024-07-12 19:24:36,0.01864
2024-07-12 19:24:37,0.157728
2024-07-12 19:24:38,0.15148
2024-07-12 19:24:39,0.029312
2024-07-12 19:24:40,0.061384
2024-07-12 19:24:41,0.042032
2024-07-12 19:24:42,0.03964
2024-07-12 19:24:43,0.117112
2024-07-12 19:24:44,0.120672
2024-07-12 19:24:45,0.113408
2024-07-12 19:24:46,0.132536
2024-07-12 19:24:47,0.18116
2024-07-12 19:24:48,0.193272
2024-07-12 19:24:49,0.204384
2024-07-12 19:24:50,0.251216
2024-07-12 19:24:51,0.243528
2024-07-12 19:24:52,0.231296
2024-07-12 19:24:53,0.182488
2024-07-12 19:24:54,0.186
2024-07-12 19:24:55,0.180752
2024-07-12 19:24:56,0.222432
2024-07-12 19:24:57,0.194624
2024-07-12 19:24:58,0.195816
2024-07-12 19:24:59,0.148976
2024-07-12 19:25:00,0.194664
2024-07-12 19:25:01,0.17116
2024-07-12 19:25:02,0.124192
2024-07-12 19:25:03,0.12616
2024-07-12 19:25:04,0.197464
2024-07-12 19:25:05,0.127544
2024-07-12 19:25:06,0.099728
2024-07-12 19:25:07,0.099192
2024-07-12 19:25:08,0.059448
2024-07-12 19:25:09,0.09188
2024-07-12 19:25:10,0.037496
2024-07-12 19:25:11,0.047584
2024-07-12 19:25:12,0.02512
2024-07-12 19:25:13,0.037912
2024-07-12 19:25:14,0.26836
2024-07-12 19:25:15,0.05448
2024-07-12 19:25:16,0.188192
2024-07-12 19:25:17,0.115856
2024-07-12 19:25:18,0.038888
2024-07-12 19:25:19,0.018728
2024-07-12 19:25:20,0.011768
2024-07-12 19:25:21,0.023344
2024-07-12 19:25:22,0.014704
2024-07-12 19:25:23,0.059352
2024-07-12 19:25:24,0.046168
2024-07-12 19:25:25,0.046
2024-07-12 19:25:26,0.028624
2024-07-12 19:25:27,0.026568
2024-07-12 19:25:28,0.02948
2024-07-12 19:25:29,0.030944
2024-07-12 19:25:30,0.037984
2024-07-12 19:25:31,0.065104
2024-07-12 19:25:32,0.040528
2024-07-12 19:25:33,0.036744
2024-07-12 19:25:34,0.065544
2024-07-12 19:25:35,0.037872
2024-07-12 19:25:36,0.014144
2024-07-12 19:25:37,0.045544
2024-07-12 19:25:38,0.044088
2024-07-12 19:25:39,0.048048
2024-07-12 19:25:40,0.059512
2024-07-12 19:25:41,0.04312
2024-07-12 19:25:42,0.07808
2024-07-12 19:25:43,0.046704
2024-07-12 19:25:44,0.06488
2024-07-12 19:25:45,0.039008
2024-07-12 19:25:46,0.024344
2024-07-12 19:25:47,0.044568
2024-07-12 19:25:48,0.015752
2024-07-12 19:25:49,0.0244
2024-07-12 19:25:50,0.04256
2024-07-12 19:25:51,0.035976
2024-07-12 19:25:52,0.023232
2024-07-12 19:25:53,0.01952
2024-07-12 19:25:54,0.012736
2024-07-12 19:25:55,0.018488
2024-07-12 19:25:56,0.027784
2024-07-12 19:25:57,0.060488
2024-07-12 19:25:58,0.0188
2024-07-12 19:25:59,0.019304
2024-07-12 19:26:00,0.028736
2024-07-12 19:26:01,0.03228
2024-07-12 19:26:02,0.028184
2024-07-12 19:26:03,0.02264
2024-07-12 19:26:04,0.016256
2024-07-12 19:26:05,0.03404
2024-07-12 19:26:06,0.135488
2024-07-12 19:26:07,0.094384
2024-07-12 19:26:08,0.124168
2024-07-12 19:26:09,0.01804
2024-07-12 19:26:10,0.073128
2024-07-12 19:26:11,0.03592
2024-07-12 19:26:12,0.023968
2024-07-12 19:26:13,0.174592
2024-07-12 19:26:14,0.193712
2024-07-12 19:26:15,0.189912
2024-07-12 19:26:16,0.23364
2024-07-12 19:26:17,0.239816
2024-07-12 19:26:18,0.267776
2024-07-12 19:26:19,0.29612
2024-07-12 19:26:20,0.299024
2024-07-12 19:26:21,0.298368
2024-07-12 19:26:22,0.240552
2024-07-12 19:26:23,0.227984
2024-07-12 19:26:24,0.19584
2024-07-12 19:26:25,0.234264
2024-07-12 19:26:26,0.154616
2024-07-12 19:26:27,0.205512
2024-07-12 19:26:28,0.23532
2024-07-12 19:26:29,0.220552
2024-07-12 19:26:30,0.253576
2024-07-12 19:26:31,0.136216
2024-07-12 19:26:32,0.133448
2024-07-12 19:26:33,0.110272
2024-07-12 19:26:34,0.139528
2024-07-12 19:26:35,0.119352
2024-07-12 19:26:36,0.07544
2024-07-12 19:26:37,0.067008
2024-07-12 19:26:38,0.056168
2024-07-12 19:26:39,0.046872
2024-07-12 19:26:40,0.04316
2024-07-12 19:26:41,0.049216
2024-07-12 19:26:42,0.056624
2024-07-12 19:26:43,0.029632
2024-07-12 19:26:44,0.041336
2024-07-12 19:26:45,0.278904
2024-07-12 19:26:46,0.030856
2024-07-12 19:26:47,0.224112
2024-07-12 19:26:48,0.039104
2024-07-12 19:26:49,0.031304
2024-07-12 19:26:50,0.023288
2024-07-12 19:26:51,0.039376
2024-07-12 19:26:52,0.032544
2024-07-12 19:26:53,0.019472
2024-07-12 19:26:54,0.033128
2024-07-12 19:26:55,0.03216
2024-07-12 19:26:56,0.048512
2024-07-12 19:26:57,0.01432
2024-07-12 19:26:58,0.032512
2024-07-12 19:26:59,0.04036
2024-07-12 19:27:00,0.049736
2024-07-12 19:27:01,0.02276
2024-07-12 19:27:02,0.023296
2024-07-12 19:27:03,0.026528
2024-07-12 19:27:04,0.015976
2024-07-12 19:27:05,0.019424
2024-07-12 19:27:06,0.01068
2024-07-12 19:27:07,0.017976
2024-07-12 19:27:08,0.023984
2024-07-12 19:27:09,0.029496
2024-07-12 19:27:10,0.020968
2024-07-12 19:27:11,0.02192
2024-07-12 19:27:12,0.014816
2024-07-12 19:27:13,0.016968
2024-07-12 19:27:14,0.024464
2024-07-12 19:27:15,0.016344
2024-07-12 19:27:16,0.043912
2024-07-12 19:27:17,0.196344
2024-07-12 19:27:18,0.126304
2024-07-12 19:27:19,0.029264
2024-07-12 19:27:20,0.037256
2024-07-12 19:27:21,0.03932
2024-07-12 19:27:22,0.04004
2024-07-12 19:27:23,0.084656
2024-07-12 19:27:24,0.13832
2024-07-12 19:27:25,0.140976
2024-07-12 19:27:26,0.212312
2024-07-12 19:27:27,0.243072
2024-07-12 19:27:28,0.29248
2024-07-12 19:27:29,0.286696
2024-07-12 19:27:30,0.382632
2024-07-12 19:27:31,0.312104
2024-07-12 19:27:32,0.358936
2024-07-12 19:27:33,0.277664
2024-07-12 19:27:34,0.229944
2024-07-12 19:27:35,0.260568
2024-07-12 19:27:36,0.254784
2024-07-12 19:27:37,0.224592
2024-07-12 19:27:38,0.222096
2024-07-12 19:27:39,0.249688
2024-07-12 19:27:40,0.18928
2024-07-12 19:27:41,0.197856
2024-07-12 19:27:42,0.181888
2024-07-12 19:27:43,0.188504
2024-07-12 19:27:44,0.138688
2024-07-12 19:27:45,0.14508
2024-07-12 19:27:46,0.129928
2024-07-12 19:27:47,0.127792
2024-07-12 19:27:48,0.139832
2024-07-12 19:27:49,0.098312
2024-07-12 19:27:50,0.06256
2024-07-12 19:27:51,0.06336
2024-07-12 19:27:52,0.063008
2024-07-12 19:27:53,0.01952
2024-07-12 19:27:54,0.042376
2024-07-12 19:27:55,0.013472
2024-07-12 19:27:56,0.04596
2024-07-12 19:27:57,0.273688
2024-07-12 19:27:58,0.042744
2024-07-12 19:27:59,0.088888
2024-07-12 19:28:00,0.049256
2024-07-12 19:28:01,0.041192
2024-07-12 19:28:02,0.02104
2024-07-12 19:28:03,0.024144
2024-07-12 19:28:04,0.019504
2024-07-12 19:28:05,0.029304
2024-07-12 19:28:06,0.034384
2024-07-12 19:28:07,0.050144
2024-07-12 19:28:08,0.0322
2024-07-12 19:28:09,0.035536
2024-07-12 19:28:10,0.037312
2024-07-12 19:28:11,0.063912
2024-07-12 19:28:12,0.056368
2024-07-12 19:28:13,0.064152
2024-07-12 19:28:14,0.054352
2024-07-12 19:28:15,0.065328
2024-07-12 19:28:16,0.052752
2024-07-12 19:28:17,0.059056
2024-07-12 19:28:18,0.05948
2024-07-12 19:28:19,0.067432
2024-07-12 19:28:20,0.058784
2024-07-12 19:28:21,0.068648
2024-07-12 19:28:22,0.0514
2024-07-12 19:28:23,0.05936
2024-07-12 19:28:24,0.055168
2024-07-12 19:28:25,0.059784
2024-07-12 19:28:26,0.057872
2024-07-12 19:28:27,0.051264
2024-07-12 19:28:28,0.055304
2024-07-12 19:28:29,0.055944
2024-07-12 19:28:30,0.052752
2024-07-12 19:28:31,0.051984
2024-07-12 19:28:32,0.091544
2024-07-12 19:28:33,0.038368
2024-07-12 19:28:34,0.106
2024-07-12 19:28:35,0.095472
2024-07-12 19:28:36,0.063464
2024-07-12 19:28:37,0.032664
2024-07-12 19:28:38,0.045224
2024-07-12 19:28:39,0.029448
2024-07-12 19:28:40,0.02456
2024-07-12 19:28:41,0.028496
2024-07-12 19:28:42,0.02904
2024-07-12 19:28:43,0.013976
2024-07-12 19:28:44,0.031568
2024-07-12 19:28:45,0.059144
2024-07-12 19:28:46,0.035824
2024-07-12 19:28:47,0.03212
2024-07-12 19:28:48,0.04676
2024-07-12 19:28:49,0.036384
2024-07-12 19:28:50,0.051696
2024-07-12 19:28:51,0.02964
2024-07-12 19:28:52,0.06776
2024-07-12 19:28:53,0.02952
2024-07-12 19:28:54,0.019904
2024-07-12 19:28:55,0.015488
2024-07-12 19:28:56,0.015808
2024-07-12 19:28:57,0.012424
2024-07-12 19:28:58,0.037496
2024-07-12 19:28:59,0.015688
2024-07-12 19:29:00,0.028608
2024-07-12 19:29:01,0.029288
2024-07-12 19:29:02,0.030656
2024-07-12 19:29:03,0.014904
2024-07-12 19:29:04,0.199416
2024-07-12 19:29:05,0.12656
2024-07-12 19:29:06,0.027536
2024-07-12 19:29:07,0.053376
2024-07-12 19:29:08,0.034032
2024-07-12 19:29:09,0.040144
2024-07-12 19:29:10,0.090688
2024-07-12 19:29:11,0.145096
2024-07-12 19:29:12,0.146984
2024-07-12 19:29:13,0.214776
2024-07-12 19:29:14,0.265056
2024-07-12 19:29:15,0.338344
2024-07-12 19:29:16,0.377288
2024-07-12 19:29:17,0.376632
2024-07-12 19:29:18,0.368912
2024-07-12 19:29:19,0.288424
2024-07-12 19:29:20,0.293048
2024-07-12 19:29:21,0.260968
2024-07-12 19:29:22,0.20612
2024-07-12 19:29:23,0.307688
2024-07-12 19:29:24,0.266512
2024-07-12 19:29:25,0.259992
2024-07-12 19:29:26,0.255416
2024-07-12 19:29:27,0.25696
2024-07-12 19:29:28,0.20928
2024-07-12 19:29:29,0.189192
2024-07-12 19:29:30,0.207696
2024-07-12 19:29:31,0.107792
2024-07-12 19:29:32,0.160032
2024-07-12 19:29:33,0.040616
2024-07-12 19:29:34,0.040712
2024-07-12 19:29:35,0.024944
2024-07-12 19:29:36,0.03828
2024-07-12 19:29:37,0.27852
2024-07-12 19:29:38,0.030296
2024-07-12 19:29:39,0.243008
2024-07-12 19:29:40,0.054208
2024-07-12 19:29:41,0.029624
2024-07-12 19:29:42,0.048832
2024-07-12 19:29:43,0.034536
2024-07-12 19:29:44,0.023144
2024-07-12 19:29:45,0.086248
2024-07-12 19:29:46,0.046096
2024-07-12 19:29:47,0.019552
2024-07-12 19:29:48,0.027864
2024-07-12 19:29:49,0.048704
2024-07-12 19:29:50,0.02412
2024-07-12 19:29:51,0.018104
2024-07-12 19:29:52,0.050392
2024-07-12 19:29:53,0.0382
2024-07-12 19:29:54,0.036792
2024-07-12 19:29:55,0.029432
2024-07-12 19:29:56,0.017624
2024-07-12 19:29:57,0.028616
2024-07-12 19:29:58,0.039976
2024-07-12 19:29:59,0.02076
2024-07-12 19:30:00,0.01068
2024-07-12 19:30:01,0.021912
2024-07-12 19:30:02,0.013624
2024-07-12 19:30:03,0.016552
2024-07-12 19:30:04,0.029296
2024-07-12 19:30:05,0.012008
2024-07-12 19:30:06,0.02496
2024-07-12 19:30:07,0.016176
2024-07-12 19:30:08,0.016288
2024-07-12 19:30:09,0.185128
2024-07-12 19:30:10,0.118632
2024-07-12 19:30:11,0.037664
2024-07-12 19:30:12,0.045968
2024-07-12 19:30:13,0.046648
2024-07-12 19:30:14,0.032816
2024-07-12 19:30:15,0.077208
2024-07-12 19:30:16,0.15304
2024-07-12 19:30:17,0.138416
2024-07-12 19:30:18,0.192152
2024-07-12 19:30:19,0.210672
2024-07-12 19:30:20,0.268368
2024-07-12 19:30:21,0.292728
2024-07-12 19:30:22,0.383528
2024-07-12 19:30:23,0.352584
2024-07-12 19:30:24,0.356128
2024-07-12 19:30:25,0.315296
2024-07-12 19:30:26,0.284384
2024-07-12 19:30:27,0.253056
2024-07-12 19:30:28,0.22972
2024-07-12 19:30:29,0.219824
2024-07-12 19:30:30,0.232128
2024-07-12 19:30:31,0.206176
2024-07-12 19:30:32,0.18956
2024-07-12 19:30:33,0.138856
2024-07-12 19:30:34,0.104832
2024-07-12 19:30:35,0.076744
2024-07-12 19:30:36,0.081616
2024-07-12 19:30:37,0.074432
2024-07-12 19:30:38,0.10588
2024-07-12 19:30:39,0.06028
2024-07-12 19:30:40,0.078904
2024-07-12 19:30:41,0.098312
2024-07-12 19:30:42,0.043992
2024-07-12 19:30:43,0.030728
2024-07-12 19:30:44,0.029504
2024-07-12 19:30:45,0.04712
2024-07-12 19:30:46,0.034256
2024-07-12 19:30:47,0.056232
2024-07-12 19:30:48,0.031808
2024-07-12 19:30:49,0.038784
2024-07-12 19:30:50,0.01564
2024-07-12 19:30:51,0.014744
2024-07-12 19:30:52,0.026304
2024-07-12 19:30:53,0.280728
2024-07-12 19:30:54,0.029192
2024-07-12 19:30:55,0.339248
2024-07-12 19:30:56,0.036088
2024-07-12 19:30:57,0.040392
2024-07-12 19:30:58,0.035672
2024-07-12 19:30:59,0.022096
2024-07-12 19:31:00,0.02068
2024-07-12 19:31:01,0.014144
2024-07-12 19:31:02,0.022552
2024-07-12 19:31:03,0.015896
2024-07-12 19:31:04,0.035976
2024-07-12 19:31:05,0.040504
2024-07-12 19:31:06,0.034152
2024-07-12 19:31:07,0.01484
2024-07-12 19:31:08,0.018456
2024-07-12 19:31:09,0.022432
2024-07-12 19:31:10,0.01068
2024-07-12 19:31:11,0.01132
2024-07-12 19:31:12,0.012416
2024-07-12 19:31:13,0.01068
2024-07-12 19:31:14,0.013056
2024-07-12 19:31:15,0.135672
2024-07-12 19:31:16,0.025184
2024-07-12 19:31:17,0.030352
2024-07-12 19:31:18,0.090776
2024-07-12 19:31:19,0.156744
2024-07-12 19:31:20,0.122592
2024-07-12 19:31:21,0.173056
2024-07-12 19:31:22,0.25132
2024-07-12 19:31:23,0.306576
2024-07-12 19:31:24,0.327984
2024-07-12 19:31:25,0.32312
2024-07-12 19:31:26,0.343296
2024-07-12 19:31:27,0.265576
2024-07-12 19:31:28,0.139808
2024-07-12 19:31:29,0.120176
2024-07-12 19:31:30,0.322624
2024-07-12 19:31:31,0.202472
2024-07-12 19:31:32,0.15952
2024-07-12 19:31:33,0.104328
2024-07-12 19:31:34,0.074792
2024-07-12 19:31:35,0.06152
2024-07-12 19:31:36,0.047808
2024-07-12 19:31:37,0.056104
2024-07-12 19:31:38,0.066896
2024-07-12 19:31:39,0.050656
2024-07-12 19:31:40,0.046928
2024-07-12 19:31:41,0.034776
2024-07-12 19:31:42,0.022072
2024-07-12 19:31:43,0.048824
2024-07-12 19:31:44,0.092152
2024-07-12 19:31:45,0.088512
2024-07-12 19:31:46,0.04988
2024-07-12 19:31:47,0.023136
2024-07-12 19:31:48,0.04292
2024-07-12 19:31:49,0.036152
2024-07-12 19:31:50,0.040704
2024-07-12 19:31:51,0.098536
2024-07-12 19:31:52,0.035224
2024-07-12 19:31:53,0.073712
2024-07-12 19:31:54,0.027912
2024-07-12 19:31:55,0.029984
2024-07-12 19:31:56,0.050136
2024-07-12 19:31:57,0.064336
2024-07-12 19:31:58,0.042328
2024-07-12 19:31:59,0.053032
2024-07-12 19:32:00,0.058488
2024-07-12 19:32:01,0.171496
2024-07-12 19:32:02,0.180008
2024-07-12 19:32:03,0.0676
2024-07-12 19:32:04,0.038456
2024-07-12 19:32:05,0.078728
2024-07-12 19:32:06,0.060944
2024-07-12 19:32:07,0.071016
2024-07-12 19:32:08,0.121688
2024-07-12 19:32:09,0.15664
2024-07-12 19:32:10,0.199816
2024-07-12 19:32:11,0.280832
2024-07-12 19:32:12,0.315872
2024-07-12 19:32:13,0.362096
2024-07-12 19:32:14,0.336392
2024-07-12 19:32:15,0.317856
2024-07-12 19:32:16,0.383328
2024-07-12 19:32:17,0.316352
2024-07-12 19:32:18,0.285576
2024-07-12 19:32:19,0.261
2024-07-12 19:32:20,0.262456
2024-07-12 19:32:21,0.257304
2024-07-12 19:32:22,0.246272
2024-07-12 19:32:23,0.258376
2024-07-12 19:32:24,0.174552
2024-07-12 19:32:25,0.23044
2024-07-12 19:32:26,0.13808
2024-07-12 19:32:27,0.098088
