Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-09-18 17:42:13,162.249.72.5,10.52.135.88,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,1294,28
2024-09-18 17:42:13,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,8792,28
2024-09-18 17:42:14,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4560,28
2024-09-18 17:42:14,162.249.72.5,10.52.135.88,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,1148,28
2024-09-18 17:42:14,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,9489,29
2024-09-18 17:42:15,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4301,28
2024-09-18 17:42:15,162.249.72.5,10.52.135.88,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,1724,28
2024-09-18 17:42:15,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,9437,29
2024-09-18 17:42:16,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4315,28
2024-09-18 17:42:16,162.249.72.5,10.52.135.88,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,2180,29
2024-09-18 17:42:16,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,7622,28
2024-09-18 17:42:17,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,3935,29
2024-09-18 17:42:17,162.249.72.5,10.52.135.88,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,2456,28
2024-09-18 17:42:17,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,6032,29
2024-09-18 17:42:18,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4152,29
2024-09-18 17:42:18,162.249.72.5,10.52.135.88,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,2436,29
2024-09-18 17:42:18,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,7740,29
2024-09-18 17:42:19,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4441,28
2024-09-18 17:42:19,162.249.72.5,10.52.135.88,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,2112,28
2024-09-18 17:42:19,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,7445,28
2024-09-18 17:42:20,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4346,28
2024-09-18 17:42:20,162.249.72.5,10.52.135.88,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,1904,29
2024-09-18 17:42:20,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,8277,28
2024-09-18 17:42:21,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,3995,29
2024-09-18 17:42:21,162.249.72.5,10.52.135.88,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,1318,29
2024-09-18 17:42:21,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,8422,29
2024-09-18 17:42:22,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4533,28
2024-09-18 17:42:22,162.249.72.5,10.52.135.88,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,1744,29
2024-09-18 17:42:22,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,8351,29
2024-09-18 17:42:23,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,3855,28
2024-09-18 17:42:23,162.249.72.5,10.52.135.88,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,1156,29
2024-09-18 17:42:23,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,8491,28
2024-09-18 17:42:24,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4291,29
2024-09-18 17:42:24,162.249.72.5,10.52.135.88,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,1484,29
2024-09-18 17:42:24,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,8838,28
2024-09-18 17:42:25,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,3744,29
2024-09-18 17:42:25,162.249.72.5,10.52.135.88,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,3228,29
2024-09-18 17:42:25,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,6030,29
2024-09-18 17:42:26,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4396,29
2024-09-18 17:42:26,162.249.72.5,10.52.135.88,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,3212,29
2024-09-18 17:42:26,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,8193,28
2024-09-18 17:42:27,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4380,28
2024-09-18 17:42:27,162.249.72.5,10.52.135.88,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,3308,29
2024-09-18 17:42:27,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,12713,29
2024-09-18 17:42:28,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4377,29
2024-09-18 17:42:28,162.249.72.5,10.52.135.88,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,3144,29
2024-09-18 17:42:28,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,9257,28
2024-09-18 17:42:29,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4129,28
2024-09-18 17:42:29,162.249.72.5,10.52.135.88,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,1414,30
2024-09-18 17:42:29,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,7954,29
2024-09-18 17:42:30,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4169,28
2024-09-18 17:42:30,162.249.72.5,10.52.135.88,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,1254,30
2024-09-18 17:42:30,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,7199,28
2024-09-18 17:42:31,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,3628,29
2024-09-18 17:42:31,162.249.72.5,10.52.135.88,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,1866,28
2024-09-18 17:42:31,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,6299,29
2024-09-18 17:42:32,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4137,29
2024-09-18 17:42:32,162.249.72.5,10.52.135.88,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,3048,29
2024-09-18 17:42:32,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,5366,29
2024-09-18 17:42:33,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,3653,29
2024-09-18 17:42:33,162.249.72.5,10.52.135.88,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,2002,29
2024-09-18 17:42:33,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,6709,28
2024-09-18 17:42:34,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4338,28
2024-09-18 17:42:34,162.249.72.5,10.52.135.88,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,2234,28
2024-09-18 17:42:34,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,6456,28
2024-09-18 17:42:35,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4153,29
2024-09-18 17:42:35,162.249.72.5,10.52.135.88,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,2104,28
2024-09-18 17:42:35,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,9833,29
2024-09-18 17:42:36,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,5503,28
2024-09-18 17:42:36,162.249.72.5,10.52.135.88,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,2472,28
2024-09-18 17:42:36,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,10944,29
2024-09-18 17:42:37,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,3849,28
2024-09-18 17:42:37,162.249.72.5,10.52.135.88,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,3084,28
2024-09-18 17:42:37,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,8432,29
2024-09-18 17:42:38,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4324,29
2024-09-18 17:42:38,162.249.72.5,10.52.135.88,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,2594,28
2024-09-18 17:42:38,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,8538,28
2024-09-18 17:42:39,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4709,29
2024-09-18 17:42:39,162.249.72.5,10.52.135.88,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,1552,28
2024-09-18 17:42:39,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,11598,29
2024-09-18 17:42:40,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4345,29
2024-09-18 17:42:40,162.249.72.5,10.52.135.88,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,2806,29
2024-09-18 17:42:40,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,8307,29
2024-09-18 17:42:41,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4325,28
2024-09-18 17:42:41,162.249.72.5,10.52.135.88,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,1644,29
2024-09-18 17:42:41,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,8485,28
2024-09-18 17:42:42,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4393,29
2024-09-18 17:42:42,162.249.72.5,10.52.135.88,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,2370,29
2024-09-18 17:42:42,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,10951,29
2024-09-18 17:42:43,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4658,29
2024-09-18 17:42:43,162.249.72.5,10.52.135.88,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,2072,28
2024-09-18 17:42:43,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,10566,29
2024-09-18 17:42:44,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4042,28
2024-09-18 17:42:44,162.249.72.5,10.52.135.88,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,850,28
2024-09-18 17:42:44,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,9364,28
2024-09-18 17:42:45,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4518,28
2024-09-18 17:42:45,162.249.72.5,10.52.135.88,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,4202,29
2024-09-18 17:42:45,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,9244,29
2024-09-18 17:42:46,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4131,29
2024-09-18 17:42:46,162.249.72.5,10.52.135.88,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,2480,29
2024-09-18 17:42:46,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,8833,28
2024-09-18 17:42:47,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4367,28
2024-09-18 17:42:47,162.249.72.5,10.52.135.88,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,3164,29
2024-09-18 17:42:47,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,8801,29
2024-09-18 17:42:48,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4066,29
2024-09-18 17:42:48,162.249.72.5,10.52.135.88,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,1718,30
2024-09-18 17:42:48,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,9350,29
2024-09-18 17:42:49,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4016,28
2024-09-18 17:42:49,162.249.72.5,10.52.135.88,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,1416,27
2024-09-18 17:42:49,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,10353,29
2024-09-18 17:42:50,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4371,28
2024-09-18 17:42:50,162.249.72.5,10.52.135.88,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,3788,29
2024-09-18 17:42:50,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,4740,29
2024-09-18 17:42:51,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4295,29
2024-09-18 17:42:51,162.249.72.5,10.52.135.88,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,2464,29
2024-09-18 17:42:51,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,6217,28
2024-09-18 17:42:52,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4105,28
2024-09-18 17:42:52,162.249.72.5,10.52.135.88,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,748,28
2024-09-18 17:42:52,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,7670,28
2024-09-18 17:42:53,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,3917,29
2024-09-18 17:42:53,162.249.72.5,10.52.135.88,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,2460,30
2024-09-18 17:42:53,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,6203,28
2024-09-18 17:42:54,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4014,28
2024-09-18 17:42:54,162.249.72.5,10.52.135.88,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,1288,29
2024-09-18 17:42:54,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,8467,28
2024-09-18 17:42:55,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4339,28
2024-09-18 17:42:55,162.249.72.5,10.52.135.88,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,1608,30
2024-09-18 17:42:55,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,6384,28
2024-09-18 17:42:56,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4262,29
2024-09-18 17:42:56,162.249.72.5,10.52.135.88,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,1002,30
2024-09-18 17:42:56,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,8104,28
2024-09-18 17:42:57,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,3809,29
2024-09-18 17:42:57,162.249.72.5,10.52.135.88,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,1640,28
2024-09-18 17:42:57,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,6923,29
2024-09-18 17:42:58,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4266,29
2024-09-18 17:42:58,162.249.72.5,10.52.135.88,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,2094,29
2024-09-18 17:42:58,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,10106,28
2024-09-18 17:42:59,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,3963,29
2024-09-18 17:42:59,162.249.72.5,10.52.135.88,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,1488,29
2024-09-18 17:42:59,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,7497,29
2024-09-18 17:43:00,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4274,29
2024-09-18 17:43:00,162.249.72.5,10.52.135.88,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,2032,28
2024-09-18 17:43:00,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,8394,29
2024-09-18 17:43:01,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4355,29
2024-09-18 17:43:01,162.249.72.5,10.52.135.88,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,3216,29
2024-09-18 17:43:01,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,9278,29
2024-09-18 17:43:02,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,3060,29
2024-09-18 17:43:02,162.249.72.5,10.52.135.88,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,1420,29
2024-09-18 17:43:02,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,5691,29
2024-09-18 17:43:03,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4117,29
2024-09-18 17:43:03,162.249.72.5,10.52.135.88,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,1280,27
2024-09-18 17:43:03,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,6116,29
2024-09-18 17:43:04,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4106,28
2024-09-18 17:43:04,162.249.72.5,10.52.135.88,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,2954,28
2024-09-18 17:43:04,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,6468,29
2024-09-18 17:43:05,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4265,28
2024-09-18 17:43:05,162.249.72.5,10.52.135.88,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,2032,28
2024-09-18 17:43:05,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,6120,28
2024-09-18 17:43:06,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,3834,28
2024-09-18 17:43:06,162.249.72.5,10.52.135.88,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,1510,27
2024-09-18 17:43:06,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,5348,28
2024-09-18 17:43:07,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,3852,28
2024-09-18 17:43:07,162.249.72.5,10.52.135.88,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,1368,29
2024-09-18 17:43:07,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,6108,29
2024-09-18 17:43:08,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,3743,28
2024-09-18 17:43:08,162.249.72.5,10.52.135.88,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,1256,29
2024-09-18 17:43:08,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,6046,29
2024-09-18 17:43:09,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4101,28
2024-09-18 17:43:09,162.249.72.5,10.52.135.88,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,852,30
2024-09-18 17:43:09,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,10051,29
2024-09-18 17:43:10,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4025,29
2024-09-18 17:43:10,162.249.72.5,10.52.135.88,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,858,28
2024-09-18 17:43:10,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,8836,29
2024-09-18 17:43:11,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4008,29
2024-09-18 17:43:11,162.249.72.5,10.52.135.88,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,1936,28
2024-09-18 17:43:11,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,6989,29
