Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-07-08 11:50:08,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,12853,101
2024-07-08 11:50:09,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,5189,103
2024-07-08 11:50:09,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,4284,103
2024-07-08 11:50:09,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,12710,103
2024-07-08 11:50:10,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,5704,102
2024-07-08 11:50:10,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,4658,101
2024-07-08 11:50:10,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,13953,102
2024-07-08 11:50:11,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,5359,102
2024-07-08 11:50:11,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3868,102
2024-07-08 11:50:11,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,14273,102
2024-07-08 11:50:12,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,4693,103
2024-07-08 11:50:12,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3222,103
2024-07-08 11:50:12,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,9478,103
2024-07-08 11:50:13,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,5028,103
2024-07-08 11:50:13,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,4530,104
2024-07-08 11:50:13,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,10847,102
2024-07-08 11:50:14,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,4630,102
2024-07-08 11:50:14,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,4322,103
2024-07-08 11:50:14,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,10573,102
2024-07-08 11:50:15,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,5392,103
2024-07-08 11:50:15,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,5936,102
2024-07-08 11:50:15,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,9103,103
2024-07-08 11:50:16,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,4889,103
2024-07-08 11:50:16,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3844,103
2024-07-08 11:50:16,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,8798,102
2024-07-08 11:50:17,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,4699,103
2024-07-08 11:50:17,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3388,103
2024-07-08 11:50:17,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,7794,102
2024-07-08 11:50:18,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,4938,103
2024-07-08 11:50:18,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3470,101
2024-07-08 11:50:18,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,9010,102
2024-07-08 11:50:19,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,4462,103
2024-07-08 11:50:19,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1130,103
2024-07-08 11:50:19,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,9922,102
2024-07-08 11:50:20,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,4492,102
2024-07-08 11:50:20,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1858,106
2024-07-08 11:50:20,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,8532,103
2024-07-08 11:50:21,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,4752,102
2024-07-08 11:50:21,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3170,103
2024-07-08 11:50:21,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,9581,103
2024-07-08 11:50:22,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,4916,103
2024-07-08 11:50:22,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,542,102
2024-07-08 11:50:22,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,10602,103
2024-07-08 11:50:23,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,4432,103
2024-07-08 11:50:23,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1902,104
2024-07-08 11:50:23,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,10783,103
2024-07-08 11:50:24,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,4808,102
2024-07-08 11:50:24,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2194,103
2024-07-08 11:50:24,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,8870,102
2024-07-08 11:50:25,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,4426,103
2024-07-08 11:50:25,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3130,103
2024-07-08 11:50:25,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,8014,103
2024-07-08 11:50:26,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,5519,103
2024-07-08 11:50:26,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3992,103
2024-07-08 11:50:26,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,15065,103
2024-07-08 11:50:27,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,6049,103
2024-07-08 11:50:27,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3794,102
2024-07-08 11:50:27,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,17218,102
2024-07-08 11:50:28,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,5641,103
2024-07-08 11:50:28,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,5570,103
2024-07-08 11:50:28,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,14248,102
2024-07-08 11:50:29,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,5617,102
2024-07-08 11:50:29,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,4254,103
2024-07-08 11:50:29,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,14867,103
2024-07-08 11:50:30,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,5130,103
2024-07-08 11:50:30,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3524,103
2024-07-08 11:50:30,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,12106,103
2024-07-08 11:50:31,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,4502,103
2024-07-08 11:50:31,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1874,102
2024-07-08 11:50:31,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,11426,103
2024-07-08 11:50:32,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,5070,103
2024-07-08 11:50:32,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1514,103
2024-07-08 11:50:32,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,11896,103
2024-07-08 11:50:33,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,5093,103
2024-07-08 11:50:33,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,4014,104
2024-07-08 11:50:33,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,9342,102
2024-07-08 11:50:34,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,5129,102
2024-07-08 11:50:34,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,5090,102
2024-07-08 11:50:34,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,8564,103
2024-07-08 11:50:35,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,4742,102
2024-07-08 11:50:35,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2916,104
2024-07-08 11:50:35,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,10385,101
2024-07-08 11:50:36,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,5390,103
2024-07-08 11:50:36,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3534,101
2024-07-08 11:50:36,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,13660,103
2024-07-08 11:50:37,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,4990,102
2024-07-08 11:50:37,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2760,103
2024-07-08 11:50:37,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,10640,102
2024-07-08 11:50:38,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,5220,102
2024-07-08 11:50:38,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2044,101
2024-07-08 11:50:38,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,15128,103
2024-07-08 11:50:39,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,5724,102
2024-07-08 11:50:39,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1664,102
2024-07-08 11:50:39,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,20721,102
2024-07-08 11:50:40,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,5668,102
2024-07-08 11:50:40,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,5768,102
2024-07-08 11:50:40,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,18985,102
2024-07-08 11:50:41,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,4964,103
2024-07-08 11:50:41,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,4404,102
2024-07-08 11:50:41,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,14083,103
2024-07-08 11:50:42,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,5435,103
2024-07-08 11:50:42,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1596,102
2024-07-08 11:50:42,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,14438,102
2024-07-08 11:50:43,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,4542,103
2024-07-08 11:50:43,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1774,101
2024-07-08 11:50:43,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,9335,103
2024-07-08 11:50:44,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,4605,103
2024-07-08 11:50:44,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1942,103
2024-07-08 11:50:44,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,9454,102
2024-07-08 11:50:45,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,4833,102
2024-07-08 11:50:45,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2780,102
2024-07-08 11:50:45,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,8297,102
2024-07-08 11:50:46,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,5532,102
2024-07-08 11:50:46,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3084,103
2024-07-08 11:50:46,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,11185,102
2024-07-08 11:50:47,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,4702,102
2024-07-08 11:50:47,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3358,103
2024-07-08 11:50:47,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,8960,102
2024-07-08 11:50:48,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,4690,102
2024-07-08 11:50:48,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2042,102
2024-07-08 11:50:48,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,10083,102
2024-07-08 11:50:49,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,5640,103
2024-07-08 11:50:49,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2444,103
2024-07-08 11:50:49,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,10574,103
2024-07-08 11:50:50,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,5459,102
2024-07-08 11:50:50,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1526,102
2024-07-08 11:50:50,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,13450,102
2024-07-08 11:50:51,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,5687,103
2024-07-08 11:50:51,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1144,104
2024-07-08 11:50:51,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,11934,103
2024-07-08 11:50:52,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,5222,103
2024-07-08 11:50:52,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2804,103
2024-07-08 11:50:52,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,11238,103
2024-07-08 11:50:53,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,5330,102
2024-07-08 11:50:53,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,4136,104
2024-07-08 11:50:53,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,10403,103
2024-07-08 11:50:54,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,6426,103
2024-07-08 11:50:54,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2814,102
2024-07-08 11:50:54,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,15398,103
2024-07-08 11:50:55,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,5288,102
2024-07-08 11:50:55,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3662,103
2024-07-08 11:50:55,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,11656,103
2024-07-08 11:50:56,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,5789,102
2024-07-08 11:50:56,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,4416,103
2024-07-08 11:50:56,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,14007,102
2024-07-08 11:50:57,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,5437,102
2024-07-08 11:50:57,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,4396,102
2024-07-08 11:50:57,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,12055,103
2024-07-08 11:50:58,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,5728,102
2024-07-08 11:50:58,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,6290,102
2024-07-08 11:50:58,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,13617,102
2024-07-08 11:50:59,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,6649,102
2024-07-08 11:50:59,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3302,103
2024-07-08 11:50:59,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,17958,102
2024-07-08 11:51:00,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,6104,103
2024-07-08 11:51:00,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,4630,102
2024-07-08 11:51:00,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,15280,102
2024-07-08 11:51:01,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,6143,102
2024-07-08 11:51:01,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,4770,103
2024-07-08 11:51:01,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,16195,102
2024-07-08 11:51:02,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,6416,103
2024-07-08 11:51:02,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,7866,103
2024-07-08 11:51:02,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,16251,102
2024-07-08 11:51:03,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,6010,103
2024-07-08 11:51:03,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1916,100
2024-07-08 11:51:03,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,17119,103
2024-07-08 11:51:04,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,5871,103
2024-07-08 11:51:04,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2690,104
