Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-06-13 11:55:30,192.168.2.233,162.249.72.5,5co-legacy,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4051,104
2024-06-13 11:55:30,192.168.2.233,162.249.72.5,CLTP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,78,105
2024-06-13 11:55:31,162.249.72.5,192.168.2.233,5co-legacy,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,15251,105
2024-06-13 11:55:31,192.168.2.233,162.249.72.5,5co-legacy,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4696,104
2024-06-13 11:55:31,192.168.2.233,162.249.72.5,CLTP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,69,105
2024-06-13 11:55:32,162.249.72.5,192.168.2.233,5co-legacy,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,9852,105
2024-06-13 11:55:32,192.168.2.233,162.249.72.5,5co-legacy,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4057,104
2024-06-13 11:55:33,162.249.72.5,192.168.2.233,5co-legacy,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,10225,105
2024-06-13 11:55:33,192.168.2.233,162.249.72.5,5co-legacy,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4130,105
2024-06-13 11:55:34,162.249.72.5,192.168.2.233,5co-legacy,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,11535,105
2024-06-13 11:55:34,192.168.2.233,162.249.72.5,5co-legacy,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4556,104
2024-06-13 11:55:35,162.249.72.5,192.168.2.233,5co-legacy,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,8629,104
2024-06-13 11:55:35,192.168.2.233,162.249.72.5,5co-legacy,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4122,104
2024-06-13 11:55:36,162.249.72.5,192.168.2.233,5co-legacy,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,9647,104
2024-06-13 11:55:36,192.168.2.233,162.249.72.5,5co-legacy,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,3884,104
2024-06-13 11:55:37,162.249.72.5,192.168.2.233,5co-legacy,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,12888,104
2024-06-13 11:55:37,192.168.2.233,162.249.72.5,5co-legacy,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4716,105
2024-06-13 11:55:38,162.249.72.5,192.168.2.233,5co-legacy,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,10298,105
2024-06-13 11:55:38,192.168.2.233,162.249.72.5,5co-legacy,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4201,104
2024-06-13 11:55:39,162.249.72.5,192.168.2.233,5co-legacy,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,11890,105
2024-06-13 11:55:39,192.168.2.233,162.249.72.5,5co-legacy,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4615,105
2024-06-13 11:55:40,162.249.72.5,192.168.2.233,5co-legacy,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,12087,104
2024-06-13 11:55:40,192.168.2.233,162.249.72.5,5co-legacy,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4519,104
2024-06-13 11:55:40,192.168.2.233,162.249.72.5,CLTP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,69,105
2024-06-13 11:55:41,162.249.72.5,192.168.2.233,5co-legacy,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,11970,105
2024-06-13 11:55:41,192.168.2.233,162.249.72.5,5co-legacy,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4187,104
2024-06-13 11:55:42,162.249.72.5,192.168.2.233,5co-legacy,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,9309,105
2024-06-13 11:55:42,192.168.2.233,162.249.72.5,5co-legacy,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,3878,104
2024-06-13 11:55:43,162.249.72.5,192.168.2.233,5co-legacy,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,9838,104
2024-06-13 11:55:43,192.168.2.233,162.249.72.5,5co-legacy,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4485,104
2024-06-13 11:55:44,162.249.72.5,192.168.2.233,5co-legacy,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,9772,104
2024-06-13 11:55:44,192.168.2.233,162.249.72.5,5co-legacy,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,3974,105
2024-06-13 11:55:45,162.249.72.5,192.168.2.233,5co-legacy,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,11718,105
2024-06-13 11:55:45,192.168.2.233,162.249.72.5,5co-legacy,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4553,104
2024-06-13 11:55:46,162.249.72.5,192.168.2.233,5co-legacy,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,10122,104
2024-06-13 11:55:46,192.168.2.233,162.249.72.5,5co-legacy,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,3920,104
2024-06-13 11:55:47,162.249.72.5,192.168.2.233,5co-legacy,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,13078,104
2024-06-13 11:55:47,192.168.2.233,162.249.72.5,5co-legacy,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4314,105
2024-06-13 11:55:47,192.168.2.233,162.249.72.5,CLTP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,69,104
2024-06-13 11:55:48,162.249.72.5,192.168.2.233,5co-legacy,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,10888,105
2024-06-13 11:55:48,192.168.2.233,162.249.72.5,5co-legacy,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,3826,105
2024-06-13 11:55:49,162.249.72.5,192.168.2.233,5co-legacy,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,8312,104
2024-06-13 11:55:49,192.168.2.233,162.249.72.5,5co-legacy,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,3942,105
2024-06-13 11:55:50,162.249.72.5,192.168.2.233,5co-legacy,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,10345,105
2024-06-13 11:55:50,192.168.2.233,162.249.72.5,5co-legacy,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,3825,105
2024-06-13 11:55:51,162.249.72.5,192.168.2.233,5co-legacy,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,9259,104
2024-06-13 11:55:51,192.168.2.233,162.249.72.5,5co-legacy,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,3958,104
2024-06-13 11:55:52,162.249.72.5,192.168.2.233,5co-legacy,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,17412,104
2024-06-13 11:55:52,192.168.2.233,162.249.72.5,5co-legacy,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,5351,104
2024-06-13 11:55:53,162.249.72.5,192.168.2.233,5co-legacy,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,16741,105
2024-06-13 11:55:53,192.168.2.233,162.249.72.5,5co-legacy,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4902,105
2024-06-13 11:55:54,162.249.72.5,192.168.2.233,5co-legacy,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,18767,105
2024-06-13 11:55:54,192.168.2.233,162.249.72.5,5co-legacy,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,5386,105
2024-06-13 11:55:55,162.249.72.5,192.168.2.233,5co-legacy,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,14682,105
2024-06-13 11:55:55,192.168.2.233,162.249.72.5,5co-legacy,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4795,104
2024-06-13 11:55:56,162.249.72.5,192.168.2.233,5co-legacy,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,16114,105
2024-06-13 11:55:56,192.168.2.233,162.249.72.5,5co-legacy,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4802,104
2024-06-13 11:55:56,192.168.2.233,162.249.72.5,CLTP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,69,105
2024-06-13 11:55:57,162.249.72.5,192.168.2.233,5co-legacy,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,11858,104
2024-06-13 11:55:57,192.168.2.233,162.249.72.5,5co-legacy,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4749,105
2024-06-13 11:55:57,192.168.2.233,162.249.72.5,CLTP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,73,110
2024-06-13 11:55:58,162.249.72.5,192.168.2.233,5co-legacy,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,12995,104
2024-06-13 11:55:58,192.168.2.233,162.249.72.5,5co-legacy,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,5065,104
2024-06-13 11:55:59,162.249.72.5,192.168.2.233,5co-legacy,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,8844,105
2024-06-13 11:55:59,192.168.2.233,162.249.72.5,5co-legacy,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4374,104
2024-06-13 11:56:00,162.249.72.5,192.168.2.233,5co-legacy,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,9608,105
2024-06-13 11:56:00,192.168.2.233,162.249.72.5,5co-legacy,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,5599,105
2024-06-13 11:56:01,162.249.72.5,192.168.2.233,5co-legacy,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,9561,104
2024-06-13 11:56:01,192.168.2.233,162.249.72.5,5co-legacy,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4194,104
2024-06-13 11:56:01,192.168.2.233,162.249.72.5,CLTP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,87,105
2024-06-13 11:56:02,162.249.72.5,192.168.2.233,5co-legacy,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,8804,105
2024-06-13 11:56:02,192.168.2.233,162.249.72.5,5co-legacy,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4376,105
2024-06-13 11:56:03,162.249.72.5,192.168.2.233,5co-legacy,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,11082,105
2024-06-13 11:56:03,192.168.2.233,162.249.72.5,5co-legacy,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4236,104
2024-06-13 11:56:03,192.168.2.233,162.249.72.5,R-GOOSE,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,103,109
2024-06-13 11:56:04,162.249.72.5,192.168.2.233,5co-legacy,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,12344,104
2024-06-13 11:56:04,192.168.2.233,162.249.72.5,5co-legacy,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4802,104
2024-06-13 11:56:05,162.249.72.5,192.168.2.233,5co-legacy,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,7323,105
2024-06-13 11:56:05,192.168.2.233,162.249.72.5,5co-legacy,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,3359,104
2024-06-13 11:56:05,192.168.2.233,162.249.72.5,CLTP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,69,105
2024-06-13 11:56:06,162.249.72.5,192.168.2.233,5co-legacy,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,7291,104
2024-06-13 11:56:06,192.168.2.233,162.249.72.5,5co-legacy,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,3739,105
2024-06-13 11:56:07,162.249.72.5,192.168.2.233,5co-legacy,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,8930,104
2024-06-13 11:56:07,192.168.2.233,162.249.72.5,5co-legacy,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,3904,104
2024-06-13 11:56:08,162.249.72.5,192.168.2.233,5co-legacy,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,9743,105
2024-06-13 11:56:08,192.168.2.233,162.249.72.5,5co-legacy,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4444,104
2024-06-13 11:56:09,162.249.72.5,192.168.2.233,5co-legacy,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,10441,105
2024-06-13 11:56:09,192.168.2.233,162.249.72.5,5co-legacy,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4722,104
2024-06-13 11:56:10,162.249.72.5,192.168.2.233,5co-legacy,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,12926,105
2024-06-13 11:56:10,192.168.2.233,162.249.72.5,5co-legacy,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4362,105
2024-06-13 11:56:11,162.249.72.5,192.168.2.233,5co-legacy,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,15273,105
2024-06-13 11:56:11,192.168.2.233,162.249.72.5,5co-legacy,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4818,104
2024-06-13 11:56:12,162.249.72.5,192.168.2.233,5co-legacy,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,16977,105
2024-06-13 11:56:12,192.168.2.233,162.249.72.5,5co-legacy,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,5412,105
2024-06-13 11:56:13,162.249.72.5,192.168.2.233,5co-legacy,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,13677,105
2024-06-13 11:56:13,192.168.2.233,162.249.72.5,5co-legacy,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4799,104
2024-06-13 11:56:14,162.249.72.5,192.168.2.233,5co-legacy,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,18057,105
2024-06-13 11:56:14,192.168.2.233,162.249.72.5,5co-legacy,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,5176,104
2024-06-13 11:56:14,192.168.2.233,162.249.72.5,CLTP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,69,107
2024-06-13 11:56:15,162.249.72.5,192.168.2.233,5co-legacy,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,14085,104
2024-06-13 11:56:15,192.168.2.233,162.249.72.5,5co-legacy,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4827,104
2024-06-13 11:56:16,162.249.72.5,192.168.2.233,5co-legacy,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,14024,105
2024-06-13 11:56:16,192.168.2.233,162.249.72.5,5co-legacy,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,5071,104
2024-06-13 11:56:17,162.249.72.5,192.168.2.233,5co-legacy,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,13255,104
2024-06-13 11:56:17,192.168.2.233,162.249.72.5,5co-legacy,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4922,104
2024-06-13 11:56:18,162.249.72.5,192.168.2.233,5co-legacy,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,14593,104
2024-06-13 11:56:18,192.168.2.233,162.249.72.5,5co-legacy,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,5366,104
2024-06-13 11:56:19,162.249.72.5,192.168.2.233,5co-legacy,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,12930,105
2024-06-13 11:56:19,192.168.2.233,162.249.72.5,5co-legacy,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4806,104
2024-06-13 11:56:20,162.249.72.5,192.168.2.233,5co-legacy,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,12747,105
2024-06-13 11:56:20,192.168.2.233,162.249.72.5,5co-legacy,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4680,105
2024-06-13 11:56:21,162.249.72.5,192.168.2.233,5co-legacy,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,12738,105
2024-06-13 11:56:21,192.168.2.233,162.249.72.5,5co-legacy,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4372,105
2024-06-13 11:56:21,192.168.2.233,162.249.72.5,CLTP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,69,105
2024-06-13 11:56:21,192.168.2.233,162.249.72.5,R-GOOSE,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,103,104
2024-06-13 11:56:22,162.249.72.5,192.168.2.233,5co-legacy,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,12799,105
2024-06-13 11:56:22,192.168.2.233,162.249.72.5,5co-legacy,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,5117,104
2024-06-13 11:56:23,162.249.72.5,192.168.2.233,5co-legacy,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,9762,105
2024-06-13 11:56:23,192.168.2.233,162.249.72.5,5co-legacy,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4429,105
2024-06-13 11:56:24,162.249.72.5,192.168.2.233,5co-legacy,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,10541,104
2024-06-13 11:56:24,192.168.2.233,162.249.72.5,5co-legacy,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4525,104
2024-06-13 11:56:24,192.168.2.233,162.249.72.5,CLTP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,80,105
2024-06-13 11:56:25,162.249.72.5,192.168.2.233,5co-legacy,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,10870,105
2024-06-13 11:56:25,192.168.2.233,162.249.72.5,5co-legacy,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4541,105
2024-06-13 11:56:25,192.168.2.233,162.249.72.5,CLTP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,73,105
2024-06-13 11:56:26,162.249.72.5,192.168.2.233,5co-legacy,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,15376,105
2024-06-13 11:56:26,192.168.2.233,162.249.72.5,5co-legacy,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,5309,105
2024-06-13 11:56:27,162.249.72.5,192.168.2.233,5co-legacy,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,18147,105
2024-06-13 11:56:27,192.168.2.233,162.249.72.5,5co-legacy,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,6397,104
2024-06-13 11:56:28,162.249.72.5,192.168.2.233,5co-legacy,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,15855,105
2024-06-13 11:56:28,192.168.2.233,162.249.72.5,5co-legacy,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,5367,105
2024-06-13 11:56:29,162.249.72.5,192.168.2.233,5co-legacy,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,18877,104
2024-06-13 11:56:29,192.168.2.233,162.249.72.5,5co-legacy,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,5513,105
2024-06-13 11:56:29,192.168.2.233,162.249.72.5,CLTP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,69,103
2024-06-13 11:56:30,162.249.72.5,192.168.2.233,5co-legacy,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,11810,104
2024-06-13 11:56:30,192.168.2.233,162.249.72.5,5co-legacy,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,5032,105
2024-06-13 11:56:31,162.249.72.5,192.168.2.233,5co-legacy,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,18142,104
2024-06-13 11:56:31,192.168.2.233,162.249.72.5,5co-legacy,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,5418,104
2024-06-13 11:56:32,162.249.72.5,192.168.2.233,5co-legacy,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,13433,105
2024-06-13 11:56:32,192.168.2.233,162.249.72.5,5co-legacy,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4987,105
2024-06-13 11:56:33,162.249.72.5,192.168.2.233,5co-legacy,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,13685,104
2024-06-13 11:56:33,192.168.2.233,162.249.72.5,5co-legacy,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,5335,105
2024-06-13 11:56:34,162.249.72.5,192.168.2.233,5co-legacy,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,17930,105
2024-06-13 11:56:34,192.168.2.233,162.249.72.5,5co-legacy,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,5376,105
2024-06-13 11:56:35,162.249.72.5,192.168.2.233,5co-legacy,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,17304,104
2024-06-13 11:56:35,192.168.2.233,162.249.72.5,5co-legacy,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,5074,105
2024-06-13 11:56:36,162.249.72.5,192.168.2.233,5co-legacy,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,18281,105
2024-06-13 11:56:36,192.168.2.233,162.249.72.5,5co-legacy,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4863,104
2024-06-13 11:56:36,192.168.2.233,162.249.72.5,CLTP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,69,106
2024-06-13 11:56:37,162.249.72.5,192.168.2.233,5co-legacy,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,28323,105
2024-06-13 11:56:37,192.168.2.233,162.249.72.5,5co-legacy,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,6755,104
2024-06-13 11:56:38,162.249.72.5,192.168.2.233,5co-legacy,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,22215,105
2024-06-13 11:56:38,192.168.2.233,162.249.72.5,5co-legacy,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,5921,105
2024-06-13 11:56:39,162.249.72.5,192.168.2.233,5co-legacy,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,20496,104
2024-06-13 11:56:39,192.168.2.233,162.249.72.5,5co-legacy,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,5954,105
2024-06-13 11:56:40,162.249.72.5,192.168.2.233,5co-legacy,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,17164,104
2024-06-13 11:56:40,192.168.2.233,162.249.72.5,5co-legacy,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,6464,104
2024-06-13 11:56:41,162.249.72.5,192.168.2.233,5co-legacy,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,19990,105
2024-06-13 11:56:41,192.168.2.233,162.249.72.5,5co-legacy,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,7020,104
2024-06-13 11:56:41,192.168.2.233,162.249.72.5,CLTP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,69,103
2024-06-13 11:56:42,162.249.72.5,192.168.2.233,5co-legacy,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,18369,104
2024-06-13 11:56:42,192.168.2.233,162.249.72.5,5co-legacy,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,5389,104
2024-06-13 11:56:43,162.249.72.5,192.168.2.233,5co-legacy,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,18406,105
2024-06-13 11:56:43,192.168.2.233,162.249.72.5,5co-legacy,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,5422,104
