Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-06-12 10:49:44,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,31223,105
2024-06-12 10:49:44,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,6113,104
2024-06-12 10:49:45,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,6228,104
2024-06-12 10:49:45,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,3405,105
2024-06-12 10:49:46,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2655,105
2024-06-12 10:49:46,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,2513,105
2024-06-12 10:49:47,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2538,105
2024-06-12 10:49:47,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,2280,105
2024-06-12 10:49:48,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1923,105
2024-06-12 10:49:48,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,2260,104
2024-06-12 10:49:49,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1622,104
2024-06-12 10:49:49,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1992,105
2024-06-12 10:49:50,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1841,104
2024-06-12 10:49:50,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,2215,104
2024-06-12 10:49:51,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,4408,104
2024-06-12 10:49:51,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,2463,105
2024-06-12 10:49:52,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1636,105
2024-06-12 10:49:52,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,2335,104
2024-06-12 10:49:53,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1904,104
2024-06-12 10:49:53,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,2327,104
2024-06-12 10:49:54,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3678,105
2024-06-12 10:49:54,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,2955,105
2024-06-12 10:49:55,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1728,105
2024-06-12 10:49:55,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,2083,105
2024-06-12 10:49:56,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2981,104
2024-06-12 10:49:56,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,3100,105
2024-06-12 10:49:57,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2709,105
2024-06-12 10:49:57,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,2738,105
2024-06-12 10:49:58,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1643,104
2024-06-12 10:49:58,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,2050,105
2024-06-12 10:49:59,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2426,104
2024-06-12 10:49:59,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,2072,105
2024-06-12 10:50:00,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1424,105
2024-06-12 10:50:00,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1273,105
2024-06-12 10:50:01,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1589,105
2024-06-12 10:50:01,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1476,105
2024-06-12 10:50:02,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1663,105
2024-06-12 10:50:02,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1549,105
2024-06-12 10:50:03,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1416,104
2024-06-12 10:50:03,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1263,105
2024-06-12 10:50:04,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1620,105
2024-06-12 10:50:04,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1480,105
2024-06-12 10:50:05,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1472,105
2024-06-12 10:50:05,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1332,105
2024-06-12 10:50:06,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1900,104
2024-06-12 10:50:06,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1825,104
2024-06-12 10:50:07,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1683,105
2024-06-12 10:50:07,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1532,105
2024-06-12 10:50:08,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1831,105
2024-06-12 10:50:08,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1756,104
2024-06-12 10:50:09,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1640,105
2024-06-12 10:50:09,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1539,104
2024-06-12 10:50:10,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1620,105
2024-06-12 10:50:10,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1480,105
2024-06-12 10:50:11,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1396,105
2024-06-12 10:50:11,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1263,104
2024-06-12 10:50:12,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1775,104
2024-06-12 10:50:12,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1687,105
2024-06-12 10:50:13,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1571,103
2024-06-12 10:50:13,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1470,105
2024-06-12 10:50:14,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1620,105
2024-06-12 10:50:14,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1480,105
2024-06-12 10:50:15,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1628,104
2024-06-12 10:50:15,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1539,104
2024-06-12 10:50:16,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1958,105
2024-06-12 10:50:16,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1894,105
2024-06-12 10:50:17,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1685,105
2024-06-12 10:50:17,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1608,104
2024-06-12 10:50:18,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1803,105
2024-06-12 10:50:18,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1687,105
2024-06-12 10:50:19,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1548,104
2024-06-12 10:50:19,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1470,104
2024-06-12 10:50:20,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1679,105
2024-06-12 10:50:20,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1549,104
2024-06-12 10:50:21,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1643,105
2024-06-12 10:50:21,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1539,104
2024-06-12 10:50:22,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1847,105
2024-06-12 10:50:22,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1756,105
2024-06-12 10:50:23,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1785,105
2024-06-12 10:50:23,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1746,105
2024-06-12 10:50:24,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1789,105
2024-06-12 10:50:24,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1687,104
2024-06-12 10:50:25,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1753,104
2024-06-12 10:50:25,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1677,104
2024-06-12 10:50:26,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1719,104
2024-06-12 10:50:26,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1618,105
2024-06-12 10:50:27,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1626,105
2024-06-12 10:50:27,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1539,105
2024-06-12 10:50:28,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1607,105
2024-06-12 10:50:28,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1480,105
2024-06-12 10:50:29,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1694,105
2024-06-12 10:50:29,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1609,104
2024-06-12 10:50:30,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1757,105
2024-06-12 10:50:30,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1756,104
2024-06-12 10:50:31,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1815,104
2024-06-12 10:50:31,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1752,105
2024-06-12 10:50:32,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1485,104
2024-06-12 10:50:32,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1342,104
2024-06-12 10:50:33,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1699,104
2024-06-12 10:50:33,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1608,104
2024-06-12 10:50:34,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1847,104
2024-06-12 10:50:34,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1756,105
2024-06-12 10:50:35,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1673,105
2024-06-12 10:50:35,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1608,104
2024-06-12 10:50:36,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1679,106
2024-06-12 10:50:36,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1549,105
2024-06-12 10:50:37,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1531,105
2024-06-12 10:50:37,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1401,104
2024-06-12 10:50:38,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1679,104
2024-06-12 10:50:38,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1549,105
2024-06-12 10:50:39,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1630,105
2024-06-12 10:50:39,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1539,105
2024-06-12 10:50:40,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1903,104
2024-06-12 10:50:40,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1825,104
2024-06-12 10:50:41,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2260,104
2024-06-12 10:50:41,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1470,104
2024-06-12 10:50:42,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1973,104
2024-06-12 10:50:42,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1963,105
2024-06-12 10:50:43,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1688,104
2024-06-12 10:50:43,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1677,104
2024-06-12 10:50:44,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1803,104
2024-06-12 10:50:44,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1756,104
2024-06-12 10:50:45,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1601,104
2024-06-12 10:50:45,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1539,104
2024-06-12 10:50:46,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1862,105
2024-06-12 10:50:46,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1749,104
2024-06-12 10:50:47,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1591,105
2024-06-12 10:50:47,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1539,105
2024-06-12 10:50:48,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1749,104
2024-06-12 10:50:48,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1687,105
2024-06-12 10:50:49,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1475,104
2024-06-12 10:50:49,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1401,104
2024-06-12 10:50:50,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,27164,104
2024-06-12 10:50:50,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,5679,104
2024-06-12 10:50:51,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1830,104
2024-06-12 10:50:51,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1400,105
2024-06-12 10:50:52,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3531,104
2024-06-12 10:50:52,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1443,105
2024-06-12 10:50:53,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1445,104
2024-06-12 10:50:53,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,798,105
2024-06-12 10:50:54,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2328,105
2024-06-12 10:50:54,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1291,105
2024-06-12 10:50:55,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3582,105
2024-06-12 10:50:55,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1502,104
2024-06-12 10:50:56,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2560,105
2024-06-12 10:50:56,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,2055,105
2024-06-12 10:50:57,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2304,105
2024-06-12 10:50:57,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1316,105
