Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-06-27 11:50:29,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,4631,104
2024-06-27 11:50:29,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1794,104
2024-06-27 11:50:29,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,12279,104
2024-06-27 11:50:30,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,5183,105
2024-06-27 11:50:30,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3504,104
2024-06-27 11:50:30,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,11626,105
2024-06-27 11:50:31,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,4912,104
2024-06-27 11:50:31,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2682,106
2024-06-27 11:50:31,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,9651,105
2024-06-27 11:50:32,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,5006,104
2024-06-27 11:50:32,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2852,105
2024-06-27 11:50:32,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,9255,105
2024-06-27 11:50:33,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,4381,105
2024-06-27 11:50:33,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2140,105
2024-06-27 11:50:33,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,8093,105
2024-06-27 11:50:34,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,4665,105
2024-06-27 11:50:34,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2576,105
2024-06-27 11:50:34,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,9603,104
2024-06-27 11:50:35,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,4887,105
2024-06-27 11:50:35,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2772,104
2024-06-27 11:50:35,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,11096,104
2024-06-27 11:50:36,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,4529,104
2024-06-27 11:50:36,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2900,105
2024-06-27 11:50:36,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,9184,105
2024-06-27 11:50:37,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,3980,105
2024-06-27 11:50:37,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2522,105
2024-06-27 11:50:37,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,8055,104
2024-06-27 11:50:38,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,4817,104
2024-06-27 11:50:38,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,5660,104
2024-06-27 11:50:38,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,8875,104
2024-06-27 11:50:39,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,4217,105
2024-06-27 11:50:39,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1614,104
2024-06-27 11:50:39,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,7924,104
2024-06-27 11:50:40,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,4570,104
2024-06-27 11:50:40,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2612,104
2024-06-27 11:50:40,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,8341,104
2024-06-27 11:50:41,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,4700,104
2024-06-27 11:50:41,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2876,105
2024-06-27 11:50:41,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,11677,105
2024-06-27 11:50:42,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,4475,105
2024-06-27 11:50:42,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1586,104
2024-06-27 11:50:42,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,11163,105
2024-06-27 11:50:43,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,4162,105
2024-06-27 11:50:43,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,4078,105
2024-06-27 11:50:43,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,7821,104
2024-06-27 11:50:44,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,4061,104
2024-06-27 11:50:44,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3560,106
2024-06-27 11:50:44,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,9014,105
2024-06-27 11:50:45,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,4510,104
2024-06-27 11:50:45,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3100,104
2024-06-27 11:50:45,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,9968,105
2024-06-27 11:50:46,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,4174,105
2024-06-27 11:50:46,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3446,103
2024-06-27 11:50:46,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,8523,104
2024-06-27 11:50:47,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,4216,104
2024-06-27 11:50:47,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,4400,103
2024-06-27 11:50:47,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,5475,104
2024-06-27 11:50:48,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,4564,104
2024-06-27 11:50:48,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,4468,105
2024-06-27 11:50:48,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,10564,105
2024-06-27 11:50:49,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,4057,105
2024-06-27 11:50:49,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1060,105
2024-06-27 11:50:49,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,11443,105
2024-06-27 11:50:50,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,4315,104
2024-06-27 11:50:50,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2508,105
2024-06-27 11:50:50,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,10845,104
2024-06-27 11:50:51,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,4550,105
2024-06-27 11:50:51,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,4550,105
2024-06-27 11:50:51,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,10050,104
2024-06-27 11:50:52,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,5043,104
2024-06-27 11:50:52,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1500,106
2024-06-27 11:50:52,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,13692,104
2024-06-27 11:50:53,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,4280,104
2024-06-27 11:50:53,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,4464,104
2024-06-27 11:50:53,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,7858,105
2024-06-27 11:50:54,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,4214,104
2024-06-27 11:50:54,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2820,104
2024-06-27 11:50:54,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,10378,105
2024-06-27 11:50:55,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,4809,104
2024-06-27 11:50:55,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2020,105
2024-06-27 11:50:55,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,11798,105
2024-06-27 11:50:56,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,5044,104
2024-06-27 11:50:56,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1550,104
2024-06-27 11:50:56,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,13507,105
2024-06-27 11:50:57,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,4696,105
2024-06-27 11:50:57,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,5524,104
2024-06-27 11:50:57,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,9594,104
2024-06-27 11:50:58,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,4481,104
2024-06-27 11:50:58,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,4046,105
2024-06-27 11:50:58,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,11336,105
2024-06-27 11:50:59,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,5009,105
2024-06-27 11:50:59,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3250,105
2024-06-27 11:50:59,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,13233,105
2024-06-27 11:51:00,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,4727,106
2024-06-27 11:51:00,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,584,104
2024-06-27 11:51:00,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,14393,105
2024-06-27 11:51:01,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,4347,105
2024-06-27 11:51:01,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2972,103
2024-06-27 11:51:01,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,11497,104
2024-06-27 11:51:02,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,4388,104
2024-06-27 11:51:02,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,5282,103
2024-06-27 11:51:02,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,10289,105
2024-06-27 11:51:03,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,3823,104
2024-06-27 11:51:03,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2472,104
2024-06-27 11:51:03,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,7892,105
2024-06-27 11:51:04,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,4062,104
2024-06-27 11:51:04,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2272,105
2024-06-27 11:51:04,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,6143,104
2024-06-27 11:51:05,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,4036,105
2024-06-27 11:51:05,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1266,104
2024-06-27 11:51:05,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,6194,105
2024-06-27 11:51:06,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,4285,105
2024-06-27 11:51:06,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1016,104
2024-06-27 11:51:06,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,5917,104
2024-06-27 11:51:07,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,4178,104
2024-06-27 11:51:07,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3194,104
2024-06-27 11:51:07,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,5178,105
2024-06-27 11:51:08,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,4706,104
2024-06-27 11:51:08,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2678,105
2024-06-27 11:51:08,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,8561,104
2024-06-27 11:51:09,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,4134,104
2024-06-27 11:51:09,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,4232,105
2024-06-27 11:51:09,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,6460,105
2024-06-27 11:51:10,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,3866,105
2024-06-27 11:51:10,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2758,105
2024-06-27 11:51:10,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,4886,104
2024-06-27 11:51:11,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,4419,104
2024-06-27 11:51:11,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2354,104
2024-06-27 11:51:11,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,7447,105
2024-06-27 11:51:12,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,4091,104
2024-06-27 11:51:12,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2562,105
2024-06-27 11:51:12,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,5346,104
2024-06-27 11:51:13,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,4106,105
2024-06-27 11:51:13,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1256,106
2024-06-27 11:51:13,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,7337,104
2024-06-27 11:51:14,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,4403,105
2024-06-27 11:51:14,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2866,104
2024-06-27 11:51:14,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,7481,104
2024-06-27 11:51:15,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,4451,105
2024-06-27 11:51:15,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1836,106
2024-06-27 11:51:15,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,10341,105
2024-06-27 11:51:16,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,4418,105
2024-06-27 11:51:16,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,4636,105
2024-06-27 11:51:16,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,8436,105
2024-06-27 11:51:17,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,6075,104
2024-06-27 11:51:17,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,5714,105
2024-06-27 11:51:17,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,13302,105
2024-06-27 11:51:18,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,4820,105
2024-06-27 11:51:18,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3144,103
2024-06-27 11:51:18,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,11806,105
2024-06-27 11:51:19,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,4373,104
2024-06-27 11:51:19,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3630,105
2024-06-27 11:51:19,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,7893,104
2024-06-27 11:51:20,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,4592,105
2024-06-27 11:51:20,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3268,106
2024-06-27 11:51:20,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,10699,104
2024-06-27 11:51:21,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,4977,104
2024-06-27 11:51:21,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3050,103
2024-06-27 11:51:21,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,11873,105
2024-06-27 11:51:22,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,4574,104
2024-06-27 11:51:22,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1934,107
2024-06-27 11:51:22,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,12395,105
2024-06-27 11:51:23,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,4870,104
2024-06-27 11:51:23,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3078,104
2024-06-27 11:51:23,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,10764,104
2024-06-27 11:51:24,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,4558,104
2024-06-27 11:51:24,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,4360,104
2024-06-27 11:51:24,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,7185,105
